# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.6704646038519e-06	-0.307327488232058	0.017	0.031	0.0611406749655834	GOLGA1	c1
1.29848456426671e-31	-0.307167218862293	0.105	0.19	4.75258335367257e-27	RAC1	c1
0.511040389173485	0.306763083625334	0.311	0.366	1	BIN2	c1
1.05088837905976e-33	-0.306620704907972	0.082	0.162	3.84635655619664e-29	SLIRP	c1
0.000180236507040901	-0.306526869396325	0.009	0.016	1	ZKSCAN8	c1
1.23418690434369e-35	-0.306506548848784	0.135	0.236	4.51724748858834e-31	NDUFB1	c1
3.01506040280006e-09	-0.30634341846943	0.02	0.039	0.000110354225802885	TMEM69	c1
8.93265991294991e-25	-0.306297274605885	0.064	0.124	3.2694428547388e-20	CA5B	c1
7.94937781968203e-25	-0.306291701304335	0.054	0.11	2.90955177578182e-20	SNX20	c1
3.80493820560676e-23	-0.306265274378541	0.048	0.098	1.39264543263413e-18	TATDN1	c1
6.20303456574859e-06	0.306138565847888	0.033	0.05	0.227037268140964	NFKBIL1	c1
1.01720625901348e-05	0.306019443407421	0.038	0.056	0.372307662861523	ALKBH3	c1
0.00163835643571267	0.305741889202727	0.025	0.035	1	GLYCTK	c1
0.121672165327341	0.305688999529487	0.06	0.068	1	ADIPOR2	c1
5.57590173247217e-09	-0.305627660553384	0.027	0.048	0.000204083579310214	MTOR	c1
0.000260802865001356	-0.305497028386366	0.004	0.01	1	TMEM64	c1
1.94325148829938e-06	0.305461510201154	0.073	0.101	0.0711249477232456	ZNF622	c1
4.43360159527633e-09	-0.305318086960594	0.02	0.039	0.000162274251988709	ESS2	c1
9.86985107138012e-26	-0.305264088895207	0.068	0.131	3.61246419063584e-21	COPS2	c1
0.00574330320506954	-0.305145583518823	0.013	0.019	1	SLC26A2	c1
7.96705296182132e-34	-0.305111437549948	0.139	0.238	2.91602105455622e-29	RPN1	c1
5.0461496083404e-72	-0.305085509497543	0.975	0.941	1.84694121814867e-67	RPS13	c1
7.17655831893076e-14	-0.30505599909816	0.035	0.066	2.62669211031185e-09	PIBF1	c1
0.000196878086456641	0.305022754880145	0.086	0.111	1	PNKP	c1
1.57582141509213e-39	-0.305005222523311	0.211	0.345	5.76766396137872e-35	SP100	c1
5.63971424202955e-08	-0.304978239088983	0.023	0.041	0.00206419180972524	SLC33A1	c1
8.97739900571253e-16	-0.304955034885771	0.049	0.088	3.28581781008084e-11	BAG5	c1
1.41512736263826e-06	-0.30495375285724	0.016	0.03	0.0517950765999229	C2CD5	c1
4.97810184680918e-12	-0.304860368764749	0.022	0.046	1.82203505695063e-07	ARHGEF18	c1
0.000210585341640421	0.304837640955613	0.038	0.052	1	AC006369.1	c1
3.37624046619692e-24	-0.304834001084455	0.055	0.109	1.23573777303273e-19	POLD2	c1
8.04322434844769e-06	0.304829360284775	0.131	0.17	0.294390054377534	NAXE	c1
0.00468294117575573	0.304751836310502	0.009	0.015	1	UBE2M	c1
2.8144731205166e-10	-0.304650836376812	0.023	0.045	1.03012530684028e-05	RAD1	c1
0.000457310818032637	0.304577142078058	0.018	0.027	1	AKT1S1	c1
2.16513348880948e-09	-0.30455654061609	0.022	0.041	7.92460508239157e-05	TRMT2B	c1
0.000434172112629571	-0.304418089115739	0.012	0.021	1	PHF2	c1
2.06506055910673e-13	-0.304249330261421	0.034	0.064	7.55832815238654e-09	TBP	c1
8.18891527002872e-05	-0.303942919922899	0.007	0.015	1	ZNF552	c1
0.00119292725370907	0.303775406673971	0.247	0.312	1	RAB5C	c1
1.52715125815806e-15	-0.303683697652976	0.056	0.097	5.58952631998433e-11	PPP1R10	c1
1.15836637133854e-11	-0.303677640528866	0.038	0.066	4.23973675573621e-07	LSG1	c1
1.21721729125942e-07	-0.303635165597824	0.033	0.053	0.00445513700773861	CPD	c1
3.63345917486402e-05	-0.303547721265958	0.008	0.017	1	UVSSA	c1
5.25412676871757e-11	-0.30344838216096	0.097	0.138	1.92306293861832e-06	CTSL	c1
0.00308061353057272	0.303435054594048	0.007	0.013	1	SEPTIN8	c1
1.88639176520947e-12	-0.303434314328982	0.032	0.06	6.90438249984319e-08	WDR45B	c1
5.85700067637475e-09	-0.303430300618218	0.032	0.054	0.000214372081755992	CLK4	c1
3.38533860230634e-12	-0.303346946760556	0.033	0.061	1.23906778183014e-07	RRP15	c1
7.89109743646013e-15	-0.303191092060134	0.041	0.076	2.88822057271877e-10	KLHL28	c1
1.00631461672997e-12	-0.30315652278107	0.019	0.043	3.68321212869337e-08	PDCD7	c1
0.103420959161058	-0.303106208065695	0.008	0.011	1	TUBB6	c1
0.462553717390562	0.30310111803202	0.016	0.018	1	ZNF746	c1
1.51901320238734e-11	-0.30309052946675	0.043	0.074	5.5597402220579e-07	MAN2A1	c1
1.49163930734483e-10	-0.303001568529468	0.027	0.05	5.45954902881281e-06	PARP12	c1
0.000166231968492397	-0.302946813048645	0.013	0.022	1	DCAF1	c1
4.01667227013502e-21	-0.302793296044183	0.055	0.106	1.47014221759212e-16	RHOT2	c1
0.0305301714301184	0.302784705650803	0.007	0.01	1	CASP9	c1
1.8629107721495e-23	-0.30278118777199	0.089	0.154	6.81843971714437e-19	ORMDL2	c1
8.13328411635034e-05	0.302552098578732	0.052	0.071	1	MRPS9	c1
3.22515084395645e-38	-0.302506162154908	0.145	0.255	1.1804374603965e-33	AAK1	c1
4.16734992216628e-06	-0.302503807380316	0.018	0.032	0.152529174501208	GPN2	c1
0.00139078246031365	-0.302438511065142	0.006	0.011	1	ZNF587	c1
0.000651839004992222	-0.302024177168267	0.006	0.012	1	ZNF891	c1
0.000498079884215143	0.302008517874321	0.064	0.083	1	ANXA4	c1
0.00149216386428467	0.301921968525121	0.212	0.263	1	PIN1	c1
4.45599390586687e-10	-0.301779416159367	0.04	0.067	1.63093832948633e-05	VTI1A	c1
0.0706598073467919	0.301774275917112	0.01	0.014	1	ZNF687	c1
2.23018768061738e-21	-0.30172127130287	0.065	0.119	8.16270992982768e-17	SPOP	c1
1.93965766575166e-08	-0.301584693955641	0.04	0.064	0.000709934102241766	TFRC	c1
1.03708755083818e-13	-0.301489508845497	0.042	0.075	3.79584414482281e-09	KATNBL1	c1
1.76107016884325e-05	-0.301470785927364	0.013	0.024	0.644569292498317	RBM45	c1
2.32198816647048e-21	-0.301280465137922	0.086	0.147	8.49870888809861e-17	SETX	c1
2.92548283457362e-30	-0.301158060467754	0.057	0.122	1.07075597228229e-25	MRPS33	c1
2.05279634975867e-20	-0.301115557599739	0.058	0.108	7.51343991975172e-16	SNHG15	c1
1.24473006806645e-06	-0.301080107324414	0.022	0.038	0.0455583652213002	ARFGEF2	c1
2.78457414711542e-06	0.300992500811701	0.146	0.193	0.101918198358572	PNKD	c1
0.00199822367498117	-0.300941088487892	0.006	0.011	1	ZNF525	c1
2.28336519996581e-23	-0.300855635804659	0.095	0.162	8.35734496839488e-19	TMF1	c1
6.08375224712649e-35	-0.300835119131332	0.209	0.333	2.22671415997077e-30	EVI2B	c1
1.69959369374234e-12	-0.300781974350389	0.029	0.056	6.22068287846634e-08	RARS	c1
0.00522632955838304	-0.300772920507586	0.01	0.016	1	TNRC18	c1
4.75966785627055e-05	0.300721256124732	0.065	0.088	1	BORCS6	c1
3.91323044247637e-08	-0.300661865710497	0.027	0.046	0.00143228147425077	MTMR6	c1
2.65974979967939e-11	-0.300654736550444	0.03	0.056	9.73495024180654e-07	BTN2A1	c1
3.76357689216946e-46	-0.300626256447313	0.335	0.511	1.37750677830294e-41	SERP1	c1
7.5280581704792e-08	-0.30056957002977	0.016	0.032	0.00275534457097709	KMT2D	c1
3.05869848222712e-05	-0.300494082740821	0.007	0.016	1	NDUFA6-DT	c1
1.08739644131795e-18	-0.300467768809112	0.028	0.064	3.97997971486783e-14	MCRIP2	c1
0.216727589596952	0.300443831944944	0.03	0.034	1	MCTP2	c1
1.07581320047663e-10	-0.300432624306516	0.04	0.067	3.93758389506451e-06	GIGYF2	c1
1.10623962143433e-15	-0.300339798754877	0.041	0.077	4.0489476384118e-11	PML	c1
2.45722771979707e-08	-0.30028185949446	0.024	0.043	0.000899369917722926	NOTCH2	c1
1.27880423680723e-09	-0.300274440667626	0.03	0.052	4.68055138713814e-05	POLG	c1
7.44388009404783e-05	0.300033397277163	0.095	0.123	1	LSM1	c1
2.29172339866606e-11	-0.300015923099172	0.029	0.055	8.38793681145763e-07	CRYZ	c1
1.82332086000929e-29	-0.299969041555692	0.101	0.181	6.67353667972001e-25	ZNF292	c1
0.000436339829284581	-0.299920118290607	0.013	0.022	1	FOXJ2	c1
3.27237968871092e-40	-0.299830396684709	0.098	0.194	1.19772368986508e-35	MZT2A	c1
5.88162278679923e-20	-0.299619939059111	0.045	0.089	2.15273275619639e-15	DPF2	c1
6.89693200966256e-05	0.299100401940061	0.04	0.057	1	SIRT6	c1
0.00998758324687229	0.298993159757838	0.204	0.247	1	MYO1G	c1
2.19905234582179e-06	-0.29896318923642	0.022	0.037	0.0804875149094234	NEDD1	c1
4.8373730376218e-20	-0.298913688277979	0.053	0.101	1.77052690549995e-15	DCAF11	c1
1.46064830752402e-06	0.298850226158173	0.053	0.076	0.0534611887036866	ECSIT	c1
3.67641691839165e-29	-0.298843938342836	0.137	0.228	1.34560535630053e-24	DIAPH1	c1
8.46045575705798e-39	-0.298839942398695	0.302	0.461	3.09661141164079e-34	SELPLG	c1
3.46240184047782e-28	-0.29869575244707	0.067	0.133	1.26727369763329e-23	ILF3-DT	c1
4.23690889587273e-16	-0.298582261319735	0.081	0.131	1.55075102497838e-11	SMC1A	c1
7.46106666904865e-25	-0.298149199811263	0.089	0.157	2.73082501153849e-20	UFM1	c1
9.24917284892525e-31	-0.297931535891157	0.121	0.21	3.38528975443513e-26	GPBP1	c1
0.39064711413274	0.297913553072786	0.013	0.015	1	HLA-DOA	c1
1.89737883516459e-20	-0.297869691332991	0.031	0.071	6.94459627458591e-16	AC026979.2	c1
7.35540635481057e-06	-0.297823130099292	0.01	0.02	0.269215227992422	MNT	c1
4.74648009499563e-07	-0.297589296253556	0.016	0.03	0.0173725917956935	KDM1A	c1
2.87962529548855e-27	-0.297416927037943	0.144	0.233	1.05397165440176e-22	SLC38A1	c1
0.0155588461168426	-0.297362350927461	0.015	0.02	1	HIST1H1B	c1
3.68532206305257e-21	-0.297113383637606	0.07	0.125	1.34886472829787e-16	OGFR	c1
2.22844074403578e-26	-0.297112174003135	0.049	0.105	8.15631596724538e-22	SMIM27	c1
6.57451316217247e-06	0.297111107705807	0.034	0.052	0.240633756248674	DYNLL2	c1
3.88099504554708e-11	-0.297064585611282	0.031	0.057	1.42048299662069e-06	HIBCH	c1
1.99285836476754e-05	-0.297060975119304	0.018	0.031	0.729406090088566	SEC24D	c1
0.313438376993935	0.296903071635744	0.01	0.012	1	NPL	c1
1.59536656912802e-11	-0.296892921757423	0.043	0.074	5.83920117966546e-07	LEMD3	c1
0.458917137815803	0.296833208735309	0.057	0.061	1	HLA-DMB	c1
8.27247120452451e-05	0.296831719251846	0.153	0.195	1	BUD31	c1
3.29016618771909e-05	-0.296791436319686	0.008	0.017	1	ZNF689	c1
0.0428504231929305	0.296701987094456	0.039	0.047	1	AC090152.1	c1
5.72093719314474e-12	-0.296534392149888	0.034	0.062	2.0939202220629e-07	ZNF160	c1
0.0265353066535928	0.296290754577901	0.009	0.013	1	ZNF197	c1
0.000158166210284064	0.29612028894853	0.066	0.086	1	EHMT2	c1
9.92329695878596e-32	-0.296101223379617	0.119	0.209	3.63202591988525e-27	PRPF6	c1
0.000322854289314267	0.296089245304795	0.039	0.054	1	TAX1BP3	c1
0.0023765490589639	-0.296030644112453	0.007	0.013	1	FANCM	c1
3.72303255124436e-27	-0.296021547607032	0.071	0.136	1.36266714408095e-22	AMZ2	c1
4.5163542769254e-05	-0.296010088518771	0.007	0.015	1	CCDC9	c1
1.32566461677065e-05	-0.295774716344797	0.007	0.016	0.485206506384226	ZNF680	c1
8.20365110224407e-05	-0.29573667217567	0.01	0.019	1	TADA1	c1
9.09511526602098e-09	-0.295612919342582	0.024	0.043	0.000332890313851634	RARS2	c1
0.0139524595581223	0.295577112045861	0.414	0.464	1	GIMAP4	c1
5.09675950202617e-06	-0.295354718587457	0.006	0.015	0.18654649453366	PIDD1	c1
5.11228209586441e-22	-0.295314394722354	0.069	0.126	1.87114636990733e-17	PSMD1	c1
3.78727272478747e-16	-0.295191742259941	0.045	0.083	1.38617968999946e-11	AZIN1	c1
5.02416145637184e-05	-0.295098596401552	0.014	0.024	1	DEPDC5	c1
5.53465199362593e-36	-0.294903252152936	0.1	0.19	2.02573797618703e-31	NECAP2	c1
0.00021471638126441	0.294870791555122	0.07	0.091	1	TCHP	c1
3.09952490951171e-08	-0.294798528107589	0.021	0.039	0.00113445711213038	FAM114A2	c1
0.00545136690641526	0.294784619198234	0.015	0.022	1	DHX37	c1
2.13498057458067e-05	0.294630829162852	0.168	0.216	0.781424240102271	ENY2	c1
0.0346025651303246	0.294437482023213	0.008	0.012	1	C8orf82	c1
2.01749740024495e-07	-0.29423350966024	0.018	0.034	0.00738424223463652	SLC35C1	c1
4.45589081157945e-08	-0.294038945201247	0.02	0.037	0.00163090059594619	VPS8	c1
0.00244263862191835	-0.294036844717597	0.008	0.014	1	PHF13	c1
0.00111837920442457	0.293953555846693	0.022	0.031	1	PRUNE1	c1
1.68143752310038e-41	-0.293938838463732	0.854	0.914	6.1542294782997e-37	MT-ND3	c1
0.316547610214443	0.293875653877115	0.367	0.418	1	DBI	c1
1.4721873626361e-25	-0.293862616928923	0.061	0.12	5.38835296598437e-21	PPM1M	c1
2.10406246270939e-22	-0.293816099608555	0.062	0.116	7.70107901976265e-18	CMPK1	c1
0.00982371950572638	-0.293809785158103	0.006	0.01	1	MPZL1	c1
7.95702175742997e-10	-0.293808107346754	0.03	0.054	2.91234953343694e-05	LRCH3	c1
5.86967855425904e-23	-0.293798046874681	0.054	0.107	2.14836104764435e-18	PMM1	c1
0.00016373130442192	-0.293710321349988	0.012	0.021	1	PPP2R1B	c1
1.56638440934403e-05	-0.293702942549288	0.02	0.032	0.573312357664009	HSPA13	c1
7.04029080858783e-12	-0.293689687276557	0.022	0.045	2.57681683885123e-07	RNF14	c1
1.06686133437549e-08	-0.293645351708215	0.016	0.033	0.000390481916994772	EMC9	c1
1.97978491439865e-18	-0.293609012837699	0.075	0.128	7.24621076519049e-14	TTC17	c1
5.32902993118408e-15	-0.293585986898204	0.073	0.118	1.95047824511269e-10	CCDC47	c1
3.99003401415675e-18	-0.293568779289171	0.042	0.083	1.46039234952151e-13	SMAD2	c1
0.840514548740296	0.293388740535911	0.01	0.01	1	DSC2	c1
3.04115934774179e-10	-0.293380839278043	0.02	0.04	1.11309473286697e-05	NIFK-AS1	c1
8.19055310468935e-16	-0.293368720954237	0.034	0.069	2.99782434184735e-11	CERK	c1
7.67876356989635e-06	0.293323894662296	0.185	0.242	0.281050425421776	EAPP	c1
4.89586389524889e-11	-0.293219091817476	0.026	0.05	1.79193514430005e-06	MAP3K7	c1
2.18566674812487e-05	-0.293215758470622	0.014	0.024	0.799975886481183	ZNF445	c1
1.0387911804877e-34	-0.293140162543187	0.116	0.21	3.80207959970302e-30	PCNP	c1
2.5939245810334e-09	-0.293073271137234	0.036	0.06	9.49402335904036e-05	ATF2	c1
5.08731175429114e-16	-0.292982810475746	0.048	0.087	1.8620069751881e-11	SIN3A	c1
2.07549128646894e-23	-0.292921005697157	0.055	0.109	7.59650565760496e-19	KIF22	c1
0.00116989666357979	0.292897113566638	0.017	0.025	1	ARRB1	c1
0.000874722396172326	-0.292785033887028	0.008	0.015	1	KIAA0556	c1
0.0598579318019238	0.292747563381069	0.055	0.049	1	TRAV3	c1
0.00095995612110846	-0.292652239757031	0.01	0.017	1	ITGAV	c1
2.29125039771219e-05	0.292476393100424	0.042	0.06	0.83862055806664	C1orf122	c1
1.46999493435333e-05	-0.292447668556579	0.013	0.024	0.538032845922663	ERLIN2	c1
7.96513475983407e-06	-0.292420752311612	0.025	0.04	0.291531897344687	KIAA1586	c1
1.90277244997394e-12	-0.292350231667263	0.045	0.078	6.96433744414963e-08	DENND4C	c1
0.000107552737256507	-0.2923478168811	0.016	0.027	1	TTC21B	c1
1.74372012657308e-07	-0.292161716846461	0.017	0.032	0.00638219003527014	CUL4B	c1
3.84491636463523e-27	-0.291969002531933	0.095	0.169	1.40727783862014e-22	CAPZA2	c1
4.29460534282629e-10	-0.291938448085311	0.014	0.032	1.57186850152785e-05	DBP	c1
6.15574949244937e-21	-0.291822538275534	0.896	0.907	2.25306587173139e-16	S100A4	c1
5.04267483212071e-18	-0.29172926566653	0.052	0.096	1.8456694153045e-13	MFSD1	c1
4.90100455956309e-17	-0.29168743662109	0.05	0.092	1.79381667884569e-12	CDC27	c1
1.65725980356499e-24	-0.29155585570781	0.079	0.143	6.06573660702822e-20	MRPS35	c1
2.49446577237289e-07	-0.291530884510088	0.013	0.027	0.009129994173462	ZMAT1	c1
0.471938365684436	0.291451427510625	0.012	0.014	1	SLC15A4	c1
1.19260994158077e-45	-0.291378950647479	0.305	0.473	4.36507164717977e-41	HNRNPK	c1
0.000205443339756324	-0.291345713064032	0.009	0.016	1	CENPQ	c1
4.73066372037957e-17	-0.291200095577852	0.062	0.107	1.73147022829613e-12	TNFRSF1A	c1
0.000461082205575531	-0.291194504230515	0.009	0.016	1	ARL15	c1
3.82528065163304e-08	-0.29114826744915	0.019	0.036	0.00140009097130421	ZNF92	c1
9.94922730009761e-10	-0.291023845946846	0.019	0.039	3.64151668410873e-05	BET1	c1
3.54026378208679e-15	-0.290981526104193	0.05	0.088	1.29577194688158e-10	ERBIN	c1
4.39139574965015e-18	-0.290910815046346	0.128	0.193	1.60729475832945e-13	LNPEP	c1
0.144034280216719	0.290871118349472	0.007	0.01	1	BRMS1L	c1
1.26755831939583e-08	-0.290743123082442	0.015	0.031	0.000463939020482068	TPT1-AS1	c1
2.34993919263882e-07	-0.290729426886626	0.012	0.025	0.00860101243897736	LOXL1-AS1	c1
4.48238275486307e-15	-0.290634215888464	0.04	0.075	1.64059691210743e-10	QRICH1	c1
5.07230085285575e-30	-0.290588393109377	0.111	0.196	1.85651283515373e-25	TMC6	c1
5.18745629306868e-09	-0.290569491152025	0.032	0.054	0.000189866087782607	VPS13B	c1
2.51771502175977e-24	-0.290563373523702	0.084	0.149	9.21508875114293e-20	WAPL	c1
5.82617605435783e-07	-0.290485155454065	0.017	0.031	0.0213243869765551	TTC7A	c1
2.16808488120667e-15	-0.290463651442482	0.038	0.073	7.93540747370452e-11	PRPSAP2	c1
0.781365112574813	0.290378730015934	0.353	0.421	1	TOMM6	c1
0.00299245968313905	0.290299548420695	0.006	0.012	1	LINC00920	c1
0.00447478971914891	-0.290271400831632	0.008	0.013	1	PPIP5K1	c1
3.90911005677684e-05	-0.290151314429116	0.006	0.014	1	SLFN13	c1
1.18854040307193e-06	-0.29009793968393	0.011	0.023	0.0435017672928357	ABHD11	c1
2.55981973896646e-05	0.290067496400198	0.131	0.169	0.936919622659113	HERPUD2	c1
0.000214065177576687	-0.29006565748405	0.008	0.015	1	SERPINI1	c1
2.16358786034441e-14	-0.289904256106726	0.033	0.065	7.91894792764659e-10	NIT1	c1
9.73142862184871e-33	-0.289676874140134	0.219	0.342	3.56180018988285e-28	RAD21	c1
0.000111055762506569	0.289670326226733	0.206	0.262	1	SDHC	c1
0.00192577059539344	0.28955882257805	0.014	0.022	1	BCR	c1
0.0360334506556156	0.289405582559675	0.01	0.014	1	CLUH	c1
1.69724105297088e-12	-0.289294292663709	0.036	0.066	6.21207197797873e-08	WDR48	c1
0.0481684970874344	0.289253235816434	0.054	0.063	1	TIPARP	c1
2.43411615036107e-09	-0.289200985151539	0.024	0.045	8.90910852193657e-05	HECA	c1
2.4169783173361e-31	-0.28901068964542	0.097	0.179	8.84638233928188e-27	UBA2	c1
3.55973636927791e-11	-0.288981648679399	0.026	0.05	1.30289910851941e-06	RUSC1	c1
6.3863532497191e-18	-0.288917298173304	0.057	0.102	2.33746915292969e-13	CUL4A	c1
1.85958637615297e-23	-0.288916360653158	0.086	0.151	6.80627209535749e-19	USP3	c1
2.08980121446447e-08	-0.288879770700791	0.03	0.051	0.000764888142506142	SLC9A9	c1
0.000566350977865276	-0.288864726080062	0.006	0.011	1	PRICKLE3	c1
1.33308518022252e-37	-0.28873043458646	0.139	0.247	4.87922506813245e-33	GGNBP2	c1
3.78548252752701e-05	-0.288718301645033	0.006	0.014	1	PHGDH	c1
7.69748630642336e-08	-0.288648557466477	0.012	0.027	0.00281735696301401	RNF31	c1
7.60662249754629e-15	-0.288630182377944	0.054	0.093	2.78409990032692e-10	RAP1GDS1	c1
0.0145992391025895	0.288619757868346	0.245	0.299	1	HMGN3	c1
3.62275097889682e-05	0.288616487282329	0.072	0.095	1	R3HCC1	c1
9.1583088529262e-12	-0.288537896185194	0.029	0.055	3.35203262325952e-07	USP7	c1
0.000741776101592868	0.288468623475619	0.025	0.036	1	PORCN	c1
0.00156631220169124	-0.288273479324945	0.006	0.011	1	AC019205.1	c1
0.0308629204610958	0.288213864159124	0.183	0.217	1	TAOK3	c1
0.000366372848229349	0.28803224580148	0.028	0.041	1	PGGHG	c1
0.000598687176041758	0.288004212221237	0.202	0.253	1	CNPY3	c1
1.45302304386969e-07	-0.287974106122187	0.018	0.034	0.00531820964286745	SERTAD2	c1
0.00241039687480375	0.287925136211241	0.19	0.233	1	CCDC12	c1
5.30752753680523e-05	-0.287888733439156	0.013	0.023	1	LCORL	c1
3.55498128117281e-07	-0.287883949546361	0.013	0.026	0.0130115869872206	ABCA5	c1
0.31093012676446	0.287800991829594	0.012	0.014	1	MIR22HG	c1
0.167252948341152	0.287706314898571	0.01	0.013	1	EFHC1	c1
3.04122056933678e-35	-0.287539192162691	0.113	0.206	1.11311714058296e-30	VPS51	c1
7.42460190791283e-05	0.287465136103398	0.03	0.044	1	THRA	c1
0.00631634434469801	-0.287387029123074	0.005	0.01	1	TMEM164	c1
5.3061153078014e-06	-0.287252111624402	0.012	0.023	0.194209126380839	SLC12A7	c1
3.31341711307605e-05	-0.287201318296345	0.01	0.019	1	RFC5	c1
3.75695072336598e-10	-0.287172841922489	0.033	0.057	1.37508153425918e-05	PREP	c1
5.32863957256034e-34	-0.287168936266318	0.135	0.234	1.95033536995281e-29	KHDRBS1	c1
2.8463582907943e-09	-0.286929569043241	0.026	0.048	0.000104179559801362	MON1B	c1
7.27646985994344e-15	-0.286912322547917	0.046	0.083	2.6632607334379e-10	TRIM4	c1
0.000360699007363284	0.286843333828679	0.018	0.028	1	AC073896.2	c1
0.728552196273674	0.286783848953636	0.012	0.013	1	SIRPA	c1
9.80740671167451e-06	-0.286540141237303	0.014	0.026	0.358960893053999	SMARCAL1	c1
0.778022599128043	0.286464366380871	0.347	0.407	1	COPE	c1
5.0215138160786e-19	-0.286414425380178	0.049	0.094	1.83792427182293e-14	MCM3	c1
2.03931243618953e-10	-0.28637443931764	0.028	0.051	7.4640874476973e-06	NCAPD3	c1
6.24644395027113e-08	-0.28626992290754	0.017	0.033	0.00228626095023874	CIDEB	c1
1.86623017108444e-08	-0.286203281261183	0.024	0.043	0.000683058904918616	NUP93	c1
3.86534878870828e-34	-0.286139922711231	0.1	0.188	1.41475631015512e-29	RNASEH2B	c1
8.65334093227233e-05	0.286054409754193	0.047	0.065	1	HCFC1	c1
2.02818969950787e-09	-0.286035447936458	0.029	0.051	7.42337711916876e-05	G2E3	c1
4.78520722086386e-09	-0.286024892006111	0.035	0.058	0.000175143369490838	SMG6	c1
1.23003405557564e-11	-0.285984727367408	0.033	0.06	4.50204764681238e-07	LTV1	c1
4.3638840339472e-05	-0.28574532348468	0.007	0.016	1	PIGV	c1
0.314573722718398	0.285488248132113	0.359	0.409	1	HLA-F	c1
1.97014537150983e-22	-0.285484402245852	0.081	0.143	7.21092907426311e-18	LONP2	c1
2.2299078126787e-22	-0.285471140964012	0.088	0.151	8.1616855851853e-18	GLUD1	c1
1.01917422480154e-26	-0.285263682306775	0.069	0.133	3.73027958019611e-22	CD55	c1
2.19884657773046e-07	-0.285257336944609	0.009	0.021	0.00804799835915124	CDKN2C	c1
0.045469739094974	0.285218655181335	0.285	0.348	1	FIS1	c1
4.12023821720298e-13	-0.285162821960221	0.029	0.057	1.50804838987846e-08	ABHD18	c1
2.23967439018402e-10	-0.285145741820265	0.036	0.061	8.19743223551252e-06	MSI2	c1
1.99058957340682e-32	-0.28503930316354	0.166	0.274	7.28575689762629e-28	MYCBP2	c1
0.00227692415468296	-0.284968039022129	0.006	0.011	1	ZFP1	c1
0.060355263906983	0.284938595550652	0.018	0.023	1	RNF135	c1
