# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000112756732778242	0.550266655230026	0.09	0.072	1	ANKRD13D	c3
0.00780787626799947	0.549750238506352	0.034	0.026	1	SNX18	c3
2.12756417521791e-15	-0.549642661021275	0.065	0.114	7.78709763771507e-11	CFAP36	c3
3.50920596100329e-175	-0.549635162604382	0.905	0.908	1.28440447378681e-170	RPS9	c3
0.00261409306765799	0.549374447732799	0.032	0.023	1	AC068587.4	c3
0.283104737638169	0.54904823978262	0.016	0.014	1	NUGGC	c3
0.00353960608368787	0.548389411560113	0.016	0.01	1	FBXW8	c3
0.00432426437007571	0.548291739121492	0.016	0.01	1	ZNF707	c3
0.00293943438976184	0.547925162262284	0.04	0.03	1	MUL1	c3
0.000719336742717523	0.547904493848223	0.022	0.014	1	BCL3	c3
1.81186106812424e-45	-0.546923494597907	0.439	0.56	6.63159269544152e-41	HNRNPDL	c3
0.0622128887050856	0.546877945355096	0.014	0.011	1	HMGB3	c3
0.00117547755755716	0.54684505317698	0.038	0.028	1	KCNK6	c3
0.406900048020285	-0.546611820840448	0.012	0.014	1	PTAFR	c3
0.00161884517034338	0.546505499390562	0.016	0.01	1	SGPP1	c3
3.28540100800986e-05	0.546375567499518	0.12	0.098	1	DCTPP1	c3
2.16766205641221e-05	0.546196806160928	0.056	0.04	0.793385989267433	RALGAPB	c3
0.00774552112952863	0.546109925430553	0.023	0.016	1	ZNF250	c3
1.88096123605977e-181	-0.546107564310815	0.907	0.912	6.88450622010236e-177	RPL21	c3
6.93313518986367e-219	-0.545932895273659	0.935	0.934	2.537596810842e-214	RPSA	c3
0.0357234894029978	-0.545837018672841	0.023	0.029	1	EXT2	c3
0.000944206286492505	0.545785335588697	0.026	0.018	1	PAQR8	c3
0.0106222926578102	0.545712126730398	0.022	0.016	1	KLHDC10	c3
1.33377361030589e-236	-0.545669462837182	0.962	0.953	4.88174479108057e-232	RPS28	c3
0.0127185033430573	0.54492862892208	0.021	0.015	1	IPO13	c3
4.80049132849741e-05	-0.544818913460696	0.016	0.03	1	EEPD1	c3
2.313835193133e-05	-0.544767149868047	0.037	0.055	0.846886819038608	ZNF831	c3
0.00371414876520944	0.544423342412369	0.038	0.028	1	PHF8	c3
0.00154963774202631	0.544246559060982	0.039	0.029	1	PCNX2	c3
0.112667596960921	0.544119771627684	0.03	0.026	1	USP21	c3
0.00326104165353198	0.544110000693398	0.041	0.031	1	CRACR2A	c3
0.0689523613361311	-0.544050440519075	0.009	0.013	1	BX664615.2	c3
0.191477172489965	0.544034527452727	0.016	0.013	1	CCDC9	c3
0.0226897933752906	0.543892735483119	0.017	0.012	1	TMEM79	c3
0.0905810718705962	0.543869687995477	0.044	0.038	1	GCSH	c3
0.00406048776570968	0.543791776499952	0.017	0.011	1	KCTD17	c3
0.000507173454899328	0.543673510580813	0.04	0.029	1	BRPF1	c3
3.99400302856251e-05	0.543381625987082	0.057	0.042	1	PYGO2	c3
0.007266255123233	0.543286403405662	0.012	0.007	1	PKD2	c3
7.53134008448982e-05	0.543152886385565	0.099	0.079	1	RAMAC	c3
2.61635914566086e-180	-0.542943453876574	0.905	0.907	9.57613610903332e-176	RPL10A	c3
0.0374235520125621	0.542784538289422	0.134	0.125	1	CRIP2	c3
0.149461280993109	-0.542732482725768	0.01	0.013	1	NACC2	c3
0.0148565848336665	-0.542703935875031	0.006	0.011	1	VPS13B-DT	c3
0.0321144844050614	0.542597956112865	0.038	0.031	1	PAX8-AS1	c3
2.40288407768153e-06	0.542464154344014	0.116	0.092	0.0879479601272217	VMA21	c3
0.00297745063437349	0.542420663840937	0.017	0.011	1	MAPK9	c3
1.33853224573715e-09	-0.54236120702751	0.054	0.087	4.89916187262254e-05	FXN	c3
0.000587288356550684	-0.542196911166854	0.01	0.019	1	AC064807.1	c3
0.00943794186114716	-0.542150440107648	0.015	0.022	1	NR1D1	c3
0.00477379507444148	0.541499128811715	0.023	0.016	1	RFWD3	c3
0.0111190954524079	0.541322998008576	0.017	0.012	1	JRKL	c3
0.0175432369376848	0.54118435665726	0.014	0.01	1	SRRD	c3
0.0232947040756906	-0.541099157297056	0.008	0.013	1	SELENON	c3
0.00342979562271494	0.54078326380718	0.031	0.022	1	METTL2A	c3
0.105853518928582	0.540733690136785	0.018	0.015	1	ALKBH8	c3
0.00663152045115909	0.540509213335553	0.025	0.018	1	AC067852.2	c3
0.000709665479221919	0.540412207467951	0.038	0.027	1	FAM50B	c3
0.000164692791647936	0.540241240650063	0.054	0.04	1	ANKRD27	c3
0.289522835014495	-0.53998022424996	0.024	0.028	1	GK5	c3
3.40242774922877e-06	0.539768521994481	0.063	0.045	0.124532258049522	SMARCAD1	c3
0.000789337073075313	0.539734678437437	0.02	0.013	1	RASGEF1B	c3
0.074514369555296	0.539613602242345	0.029	0.024	1	FDXR	c3
0.00402877557101866	0.53955615311562	0.08	0.067	1	CINP	c3
0.029797399382802	0.539473932614566	0.023	0.017	1	GOLGA8A	c3
2.9088803234162e-06	0.539093787489469	0.077	0.056	0.106467928717357	NUDT4	c3
8.19866873350302e-06	-0.538857590452746	0.041	0.062	0.300079474314944	KLHL36	c3
8.1586617673892e-05	0.538502149771044	0.058	0.043	1	ALG8	c3
0.000491147906448749	0.538485344062167	0.024	0.015	1	FAM200A	c3
7.13921990139174e-06	0.538177183460512	0.125	0.101	0.261302587610839	LZIC	c3
0.00605081549578486	0.538001669900852	0.039	0.03	1	SPATA33	c3
0.0101400229713746	0.537903806480753	0.013	0.008	1	LRRC8B	c3
0.325893219201776	0.537365246768678	0.012	0.011	1	AC078846.1	c3
0.000369055941087203	0.537185016941545	0.05	0.037	1	STAU2	c3
0.000707291516307814	-0.537178344813679	0.021	0.033	1	MLXIP	c3
0.00296212456082875	0.537120931586999	0.027	0.019	1	ZNF3	c3
0.001600311936579	0.536673785039234	0.037	0.027	1	VPS18	c3
0.00460681455403444	0.536548419617204	0.021	0.015	1	XRRA1	c3
0.530938282862905	0.536452437187677	0.015	0.014	1	DNLZ	c3
0.0229080642844449	0.536304442825319	0.015	0.011	1	ZNF510	c3
3.82440067734156e-22	-0.536222793154047	0.129	0.208	1.39976889191378e-17	NBEAL1	c3
0.00032374707403154	0.535995688206671	0.087	0.07	1	PSMD10	c3
0.270954064178602	0.535797301993555	0.045	0.041	1	DUSP28	c3
9.15144643748474e-05	-0.535776509321494	0.027	0.042	1	HOOK2	c3
0.00235928093525926	0.535666276537839	0.071	0.058	1	ENO2	c3
0.217649133591763	0.53526755045529	0.031	0.028	1	FAM24B	c3
3.89867544204798e-19	-0.535220547168397	0.2	0.282	1.42695419854398e-14	PPP2R5C	c3
0.0201458547250497	0.535090916058048	0.017	0.012	1	GIN1	c3
7.06456261069805e-246	-0.534961570215361	0.976	0.958	2.58570056114159e-241	RPL8	c3
0.0376303039214518	0.534778718748512	0.031	0.025	1	UBP1	c3
0.000287248484535531	0.534738715994658	0.028	0.019	1	SLC25A43	c3
0.307882357490548	-0.534533677063798	0.088	0.092	1	ZEB2	c3
0.0129592930553577	0.534330703537198	0.016	0.011	1	ZNF382	c3
2.13608230121768e-06	0.534226575809697	0.082	0.06	0.0781827483068681	TRAFD1	c3
5.52853427186937e-05	0.533979067757473	0.046	0.032	1	CIAO3	c3
0.00443815345660573	0.533626441695883	0.022	0.015	1	TRGV2	c3
0.00634831030571491	0.533585512609757	0.033	0.024	1	SHMT1	c3
3.43754878079641e-05	0.533389843862787	0.064	0.047	1	PGRMC1	c3
0.172858218779788	0.533368267932471	0.021	0.018	1	WDR92	c3
0.00269563929780992	0.533252752522419	0.051	0.04	1	ORAI2	c3
3.00619115863667e-08	-0.533185671682912	0.042	0.069	0.00110029602597261	NBPF15	c3
0.0291161827613711	0.532987536086535	0.019	0.014	1	IMPAD1	c3
7.71318434372498e-05	0.532946256907262	0.097	0.078	1	BRD3	c3
0.000538179032692283	0.532922010580763	0.047	0.035	1	IP6K1	c3
0.000139106522199264	0.532554436684463	0.053	0.039	1	CBX6	c3
1.52757311021663e-05	0.53233310560239	0.081	0.061	0.559107034070388	TRMT6	c3
0.00130225572774422	0.532040993187936	0.057	0.045	1	ZNF720	c3
1.52178865044711e-06	0.531958887726199	0.116	0.09	0.0556989863950146	CHCHD1	c3
0.0043588023515183	0.531856522000192	0.036	0.027	1	MFN2	c3
0.309076959399892	0.531785333002592	0.022	0.02	1	ZNF140	c3
0.000149655894763366	0.531644281460953	0.041	0.028	1	ATP6V1C1	c3
5.44712501792614e-09	-0.531393451056175	0.054	0.086	0.000199370222781115	MX2	c3
5.61564669520855e-05	0.531354386453244	0.026	0.016	1	PLAGL2	c3
0.41936953711233	-0.531233915808846	0.009	0.011	1	FCSK	c3
0.000788310425486868	0.531219820536256	0.163	0.147	1	KANSL1-AS1	c3
8.24884783460741e-13	-0.531200791442392	0.038	0.074	3.01916079594466e-08	TRBV7-2	c3
0.00359452772917981	0.531155272976397	0.037	0.028	1	CNP	c3
0.00111974842036707	-0.531153499470673	0.023	0.034	1	SPATC1L	c3
5.43747230877484e-06	0.530580830331533	0.091	0.07	0.199016923973468	KLHDC4	c3
1.67652114577029e-05	0.530542642006625	0.072	0.053	0.613623504563382	DHX16	c3
8.30780381683397e-06	0.530501754321872	0.082	0.061	0.30407392749994	AP2A1	c3
0.625254174857246	0.530371507678232	0.012	0.011	1	METTL1	c3
0.102923053751702	0.529898852482444	0.013	0.01	1	NOL6	c3
5.96121995464419e-06	0.529815101566729	0.051	0.035	0.218186611559932	PAPOLG	c3
0.00144664611054593	0.529713210184503	0.104	0.088	1	CTDNEP1	c3
0.00302671784517403	0.52912358372785	0.037	0.028	1	NCOA6	c3
4.6658164348886e-06	0.529104656854643	0.058	0.041	0.170773547333358	SENP5	c3
0.130468801930954	-0.529066467246153	0.009	0.012	1	NCAPG2	c3
0.000271373840001078	0.52895122511712	0.025	0.016	1	SGPL1	c3
0.269839695901996	0.528886361191006	0.023	0.02	1	ADCK5	c3
7.7238127325453e-05	0.528818051206764	0.048	0.034	1	STRIP1	c3
5.59288327165646e-08	-0.528797376608423	0.034	0.059	0.00204705120625898	SNHG30	c3
7.79564541686458e-06	-0.528570917938225	0.043	0.065	0.28532841790266	CHMP1B	c3
0.000917180683244397	0.528265806428323	0.038	0.028	1	PPM1D	c3
0	-0.528014926742935	0.989	0.971	0	RPL30	c3
0.00140983313309437	0.527963888826682	0.039	0.029	1	BCL2L11	c3
0.00619827871288504	0.527898326347172	0.03	0.022	1	SPHK2	c3
0.00184723952739323	0.52789714608501	0.055	0.043	1	WDR55	c3
0.0124938841025328	0.527658798581011	0.016	0.011	1	EEF1AKMT4	c3
0.003327066174526	0.527393999394423	0.029	0.021	1	PPTC7	c3
3.42142818679834e-63	-0.527058201739341	0.56	0.671	1.25227693065006e-58	SNHG29	c3
0.057483192634405	0.527026449007134	0.021	0.016	1	HOXB4	c3
0.0021253507304367	0.52698116938181	0.051	0.04	1	FAM104B	c3
3.94991214348963e-06	0.526920677578922	0.047	0.031	0.144570734363864	ZDHHC5	c3
0.164481663240005	0.526797955136355	0.01	0.007	1	SNHG26	c3
0.0169250958108645	-0.526728797936063	0.006	0.01	1	FER	c3
2.20145387656817e-14	-0.526580288001348	0.098	0.152	8.05754133362714e-10	CD40LG	c3
7.88576853960803e-05	0.526471788522551	0.036	0.024	1	HECTD4	c3
4.16226682316958e-06	0.526376415645338	0.07	0.05	0.15234312799483	PEA15	c3
4.8540149735457e-06	-0.525763464511801	0.025	0.043	0.177661802046746	PCED1A	c3
1.40578752798627e-06	0.525670699498276	0.112	0.087	0.0514532293118256	CCDC174	c3
0.0543657771174349	0.525577794773598	0.017	0.013	1	SIAH1	c3
0.0950701678109973	0.525465813118425	0.041	0.035	1	PRKAR1B	c3
0.218982428503652	0.525307721719346	0.012	0.009	1	IL12RB2	c3
0.10654663435954	-0.524764484886011	0.011	0.015	1	ERV3-1	c3
1.9848695842531e-284	-0.524519906261549	0.982	0.961	7.26482116532479e-280	RPL18A	c3
0.159671668010772	0.524108506901782	0.018	0.015	1	EIF3C	c3
0.150829157198829	0.524060498418157	0.011	0.009	1	FAM161A	c3
0.00722874238431773	-0.523657870230208	0.011	0.018	1	SEPSECS-AS1	c3
0.165949478574214	-0.523530034669985	0.01	0.013	1	TRBV5-5	c3
1.85685831462227e-06	0.523339790937782	0.105	0.081	0.0679628711734898	ZPR1	c3
0.011129783362574	0.523105427383102	0.031	0.023	1	SIMC1	c3
0.112935233883043	0.523051656492769	0.035	0.03	1	AGL	c3
0.449974266348341	0.522966069100232	0.013	0.011	1	TRAF4	c3
0.0458560646427191	-0.522777320218483	0.01	0.015	1	ANGEL1	c3
2.67825423539973e-06	0.522707711593526	0.102	0.078	0.0980267832698657	XAB2	c3
0.063134673426769	0.52266423189952	0.023	0.018	1	RAB34	c3
0.00156894167496449	-0.522509514022473	0.023	0.034	1	TOGARAM1	c3
2.3817196381244e-05	-0.522462306228389	0.012	0.025	0.871733204749911	CTSO	c3
2.60760962437358e-27	-0.522233736089393	0.212	0.315	9.54411198616975e-23	TNFRSF14	c3
2.08906863957967e-180	-0.521553322067751	0.924	0.924	7.64620012772557e-176	RPL13A	c3
0.0158645299126961	0.521117661258301	0.031	0.024	1	CRADD	c3
0.0054095742826429	0.520991818422567	0.012	0.008	1	TAF1A	c3
0.0168719261139068	0.520885419791088	0.021	0.015	1	AC006449.6	c3
1.29184103176658e-67	-0.520765504803578	0.639	0.718	4.72826736036886e-63	RPS20	c3
0.000632092865580999	0.520593359385391	0.026	0.017	1	AGFG1	c3
0.313805563723756	0.520535426828609	0.014	0.012	1	MLLT1	c3
0.0721181534555466	0.520504337973613	0.021	0.017	1	RYBP	c3
0.00194686189628878	0.520487700874439	0.023	0.016	1	PDIK1L	c3
0.000108598913500995	0.520394827579159	0.037	0.025	1	CTPS1	c3
0.160382443628443	0.520365837785213	0.042	0.037	1	OGFOD2	c3
1.95875536076033e-06	0.520263895684544	0.063	0.044	0.0716924049591888	CSNK1G1	c3
0.000180562412963662	0.52021723613703	0.058	0.043	1	ABRAXAS2	c3
0.107333038076604	0.520215456487032	0.033	0.028	1	BNIP1	c3
0.129228005074351	0.520107147624573	0.029	0.024	1	MBOAT7	c3
0.00557892160568811	0.520064444480715	0.048	0.038	1	EIF3B	c3
0.00091039840128573	0.520030049952075	0.042	0.031	1	DOP1B	c3
0.0021182692055674	0.519874995651203	0.023	0.015	1	SNHG22	c3
1.26247403475071e-05	0.519630748334363	0.071	0.052	0.462078121459106	EMC2	c3
0.00430961972651266	-0.519345643141995	0.012	0.02	1	AC124016.1	c3
0.0032491845739102	-0.519171127157705	0.01	0.017	1	GLCE	c3
7.219176951542e-05	0.519000668987694	0.043	0.03	1	METTL15	c3
0.0251876006496868	0.518854513623972	0.014	0.01	1	ZNF549	c3
0.0884457971652578	0.518809469388763	0.014	0.011	1	GMEB2	c3
3.20049284717905e-06	0.518751853915652	0.061	0.043	0.1171412386996	HSD17B12	c3
0.0010457410145372	0.518706913009125	0.078	0.063	1	SCYL1	c3
0.00122029863135397	0.518396277835114	0.12	0.104	1	COA8	c3
0.00344607115605847	0.518080762691641	0.045	0.035	1	GLRX2	c3
0.00178510156370982	0.518054478601228	0.04	0.03	1	DIABLO	c3
0.00983257764804094	0.517840729506527	0.014	0.009	1	TWSG1	c3
0.00283900912718665	0.517435306346573	0.042	0.032	1	CEP192	c3
0.170896318269559	0.517365408416492	0.03	0.026	1	AC073896.2	c3
2.52880796623069e-06	0.517326075673235	0.074	0.054	0.0925569003720094	CYB5R4	c3
2.92312723522392e-05	0.517282903295128	0.079	0.06	1	ELOA	c3
0.0431384287259858	-0.517114028338357	0.023	0.03	1	NCALD	c3
3.17600332523381e-17	-0.516961811436417	0.118	0.183	1.16244897706883e-12	NBDY	c3
9.94791375162223e-08	-0.516680333794403	0.031	0.054	0.00364103591223125	TIFA	c3
1.44001808383172e-05	0.516380739311592	0.063	0.046	0.527061018863247	DDX58	c3
0.0294875818319223	-0.516324665842238	0.006	0.01	1	ENGASE	c3
4.19798822313927e-05	0.515767476021667	0.093	0.073	1	MRPL19	c3
0.0122929812818735	-0.515573076053234	0.014	0.021	1	MGST2	c3
0.0237751741489549	-0.515258309732744	0.006	0.01	1	ABCD1	c3
0.00933990196046408	0.515161585776924	0.012	0.008	1	CUL7	c3
0.406325863922459	0.51490059772507	0.03	0.028	1	ZNF875	c3
1.18879858334404e-05	0.514883522699484	0.097	0.076	0.435112169489752	ZNF830	c3
6.45754726609374e-05	0.514762818894792	0.032	0.021	1	UTP20	c3
0.000146398826143881	0.514600991321047	0.06	0.045	1	AP5Z1	c3
0.000184874049896371	0.51451235453633	0.115	0.096	1	SFT2D1	c3
0.179144906637188	-0.514442439798259	0.01	0.013	1	FAM189B	c3
0.013627397889925	0.514432452025644	0.023	0.016	1	AC005332.4	c3
9.91592722643364e-06	0.514412963026132	0.096	0.074	0.362932852414698	MCUR1	c3
0	-0.51432737018879	0.991	0.971	0	RPS27A	c3
0.193788147484632	0.5143239725935	0.011	0.009	1	BRCA1	c3
0.349263605627269	0.514277005191072	0.012	0.011	1	IRAK1BP1	c3
0.00627704143701869	0.513891830762456	0.035	0.027	1	MBD6	c3
2.59785776325193e-05	0.513864280995259	0.052	0.037	0.95084191992784	TAF2	c3
0.022093158055033	0.513815100055354	0.024	0.018	1	ZNF71	c3
0.0248251925876934	0.513808278861841	0.048	0.04	1	TIMM44	c3
0.259104298510862	0.513754708277416	0.016	0.013	1	AL096870.8	c3
0.00070552778495676	-0.513708776355906	0.009	0.017	1	SAP25	c3
0.000312147283895842	0.513566426894613	0.043	0.031	1	NAT10	c3
5.98436652750315e-05	0.513546473843312	0.04	0.027	1	KCTD7	c3
9.92636017578106e-56	-0.51300707174031	0.518	0.643	3.63314708793763e-51	EIF3F	c3
6.2187896446891e-05	-0.512940673878399	0.014	0.026	1	AP006621.3	c3
0.0302417165391942	0.512913956055887	0.054	0.046	1	ZNF33B	c3
0.935508589527923	0.512912234288989	0.011	0.011	1	ZNF48	c3
0.0601901336864632	0.512761198600893	0.014	0.01	1	ZNF282	c3
0.0387257689359006	0.512731918406859	0.013	0.009	1	RTL6	c3
4.54378187803291e-05	0.512655424130697	0.042	0.028	1	ITPRID2	c3
0.000146822357130899	-0.512625120969742	0.024	0.038	1	HIPK2	c3
0.000109536591546739	0.512531859878942	0.04	0.028	1	CDC23	c3
0.0465667171178297	0.512417143618436	0.052	0.045	1	DNAJC21	c3
0.0316918202974419	0.512395097850917	0.036	0.029	1	PPIL1	c3
0.0347995649568925	0.512336553784347	0.03	0.024	1	MAP3K3	c3
0.190338494281623	0.512300717108903	0.01	0.008	1	ACTR3B	c3
5.92834559716328e-18	-0.512134227348429	0.17	0.245	2.16983377201773e-13	EIF2S3	c3
0.359915693443177	0.511714108475453	0.013	0.011	1	C8orf82	c3
0.000318990802217771	0.51163246003985	0.031	0.021	1	AHI1	c3
0.00226729580855551	0.511619600399879	0.034	0.025	1	GSE1	c3
0.0035588288459341	0.51156798317889	0.017	0.011	1	AC021188.1	c3
3.84500301887127e-06	0.51144831608347	0.167	0.14	0.140730955493707	MTIF3	c3
2.70105748370226e-32	-0.510858461958432	0.596	0.641	9.88614049609864e-28	PABPC1	c3
0.152358214027016	0.510445075249707	0.031	0.026	1	AGPAT3	c3
2.06476534549125e-06	0.510358619635674	0.068	0.048	0.0755724764103251	TM9SF1	c3
2.05839288798639e-06	0.510245310784655	0.067	0.047	0.0753392380931898	RELCH	c3
0.00148030079282981	0.510110646934697	0.037	0.027	1	RMRP	c3
2.96531682504931e-06	0.510052032916792	0.135	0.109	0.10853356111363	PPM1M	c3
2.19897695587893e-06	0.510012701894015	0.051	0.034	0.0804847555621247	CLASP1	c3
0.00449969502936652	-0.50982635692663	0.009	0.016	1	CDCA7L	c3
0.00155707692189239	0.509557414773395	0.073	0.059	1	KATNA1	c3
0.00573918836852864	0.509518024158357	0.03	0.022	1	MBNL3	c3
0.000301970075232253	0.509460793603552	0.047	0.035	1	BET1	c3
0.000284394453680231	0.509421544489248	0.046	0.033	1	HAUS6	c3
0.000257615314329615	0.509115565320662	0.023	0.014	1	WDR35	c3
8.19912027180716e-05	0.508994991681516	0.052	0.037	1	DCAF6	c3
0.0253867167051323	0.508817177752331	0.029	0.023	1	RNF187	c3
2.05909913678166e-05	0.508709966287859	0.113	0.091	0.753650875053456	CBR1	c3
5.79368443405881e-35	-0.508522111682982	0.253	0.378	2.12054643970986e-30	PRDX2	c3
2.37388349612671e-05	0.508484945580941	0.102	0.081	0.868865098417339	PIP4K2A	c3
2.69602509648423e-06	0.508478075239652	0.052	0.035	0.0986772145564193	KDM4A	c3
0.00538704677630036	0.508260213831954	0.032	0.023	1	TGDS	c3
0.000998824624103643	-0.508065007066465	0.015	0.025	1	MIR762HG	c3
0.0194025790038878	0.507692090121344	0.032	0.025	1	VAMP1	c3
0.00019055859368095	0.507595345202064	0.07	0.054	1	RNF40	c3
0.000939246538189511	0.507533911013555	0.042	0.031	1	DNAJC13	c3
0.000659436583142605	0.507255733647917	0.072	0.057	1	SHC1	c3
0.00191777739686297	0.507058679151579	0.018	0.012	1	RALGPS1	c3
4.80361374721714e-09	-0.507040418338012	0.078	0.114	0.000175817066761895	TENT5C	c3
0.000164901536374069	0.506932211651027	0.11	0.091	1	HSPH1	c3
0.171966786037373	0.506919163522349	0.025	0.021	1	TFDP1	c3
0.058773907214954	0.506702869273481	0.03	0.024	1	ATG9A	c3
0.000142771008672212	0.506663216254209	0.071	0.055	1	OAS1	c3
0.877317215034689	0.506622428980104	0.056	0.058	1	WDR86-AS1	c3
0.000411720634198916	0.506614304960835	0.04	0.028	1	TATDN2	c3
0.017753245329169	0.506373004707587	0.03	0.023	1	CRK	c3
0.0375279646367655	0.506296723665561	0.019	0.014	1	PIGV	c3
0.0128321609079299	0.506236274993542	0.035	0.027	1	COLGALT1	c3
0.00264233199590906	0.506017461524979	0.074	0.061	1	DHRS1	c3
0.000326540384632131	0.505824381671491	0.05	0.037	1	C12orf29	c3
0.0083697603315541	-0.505725580183368	0.006	0.011	1	BMERB1	c3
1.53218703192081e-05	0.505559764353579	0.072	0.053	0.560795775553337	GBF1	c3
1.52115387065455e-06	0.505379857950204	0.108	0.083	0.0556757528198271	ATP6V1D	c3
0.661410297609869	0.505376244557698	0.011	0.011	1	CLECL1	c3
3.59791817868534e-06	0.505373868004319	0.082	0.061	0.131687403258062	CKAP5	c3
0.0441122021020584	0.505282741983963	0.057	0.049	1	BLOC1S5	c3
0.0192046461265885	0.505276458348032	0.079	0.069	1	SNF8	c3
0.00482377935757789	0.505035595613582	0.063	0.051	1	ZFP91	c3
0.0187604722828534	0.505021400313343	0.028	0.022	1	ZNF738	c3
4.81055895691352e-15	-0.505008554715898	0.187	0.257	1.76071268381992e-10	CYTH1	c3
1.28954220297211e-184	-0.504994192560298	0.949	0.943	4.71985341709822e-180	RPLP0	c3
0.00336972481815413	0.504865015887359	0.025	0.017	1	ZFYVE26	c3
0.1031357045267	0.504793081175178	0.041	0.035	1	SAAL1	c3
0.00412543920007927	0.504696579246697	0.051	0.04	1	MOGS	c3
0.0214862484159643	-0.504610507008481	0.01	0.016	1	DGKH	c3
6.36171430115259e-05	0.504524668507566	0.081	0.063	1	FN3KRP	c3
0.0257833126434161	0.504522974976715	0.054	0.046	1	CARD11	c3
0.000102241142476245	-0.504490476649631	0.031	0.047	1	GTSF1	c3
0.000267874142551208	-0.504150188346182	0.005	0.013	1	HAR1B	c3
0.000114117864161155	0.503726070754075	0.033	0.022	1	GALNT10	c3
0.0924707929535309	0.503584792452273	0.042	0.037	1	OLFM2	c3
0.000287088354705961	0.503522571990725	0.077	0.061	1	TSFM	c3
8.84966960384362e-06	0.503438484498267	0.029	0.017	0.32390675717028	TCP11L1	c3
3.75523558053944e-06	0.503073331926975	0.079	0.058	0.137445377483324	TFB1M	c3
0.00118900439012728	0.502746801362869	0.066	0.052	1	ABCF3	c3
1.73899609450133e-12	-0.502307659376617	0.075	0.12	6.36489960548432e-08	CA5B	c3
0.00139661883928493	-0.502304600665906	0.025	0.036	1	Z93930.2	c3
7.86141670660503e-08	-0.502229953614791	0.023	0.044	0.00287735712878451	HYI	c3
5.53789354478758e-177	-0.502171300529257	0.918	0.925	2.0269244163277e-172	RPL17	c3
2.93768659439803e-06	0.502118151728736	0.078	0.057	0.107522267041562	ALAS1	c3
0.000216544472989629	-0.502103357960201	0.032	0.047	1	SLC46A3	c3
2.63805491996038e-06	0.501977029128816	0.125	0.1	0.0965554481254698	ARID1A	c3
0.0206740127878211	0.501850231497207	0.08	0.069	1	TRAV29DV5	c3
0.000307694394976998	0.501796677199459	0.078	0.062	1	TMEM189	c3
0.00532150407193267	-0.501737251519867	0.009	0.016	1	ZCWPW1	c3
0.00170005722782946	-0.501730920667909	0.009	0.017	1	C12orf66	c3
0.000188387236474552	0.501506600848169	0.115	0.096	1	EEF1E1	c3
