# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.99435581720869e-36	0.587557083448596	0.595	0.598	1.82798417265655e-31	SOD1	c6
2.34170549340433e-09	0.587293468163403	0.155	0.229	8.57087627640919e-05	RPA3	c6
5.98977562054692e-07	0.586828890517382	0.081	0.059	0.0219231777487638	HELB	c6
7.60958713240988e-138	0.585716772179477	0.857	0.78	2.78518498633334e-133	YWHAB	c6
5.08771214644322e-07	0.585539097523198	0.075	0.112	0.0186215352271968	CEACAM21	c6
1.12830013082594e-07	0.585526594931365	0.114	0.166	0.00412969130883602	CRELD2	c6
2.19751735739063e-67	0.585231792367389	0.494	0.333	8.04313327978544e-63	LIME1	c6
1.08338499275724e-08	0.585136825918935	0.09	0.137	0.000396529741199078	PRRC1	c6
1.71168588291864e-60	0.584852922667419	0.657	0.636	6.2649415000705e-56	SSR4	c6
4.86663799191664e-07	0.584237154810969	0.054	0.084	0.0178123817142141	ABRAXAS2	c6
1.70212358696123e-16	0.583694207257538	0.482	0.519	6.2299425406368e-12	ATP5PB	c6
2.82384821517523e-11	0.58364151197636	0.069	0.117	1.03355668523629e-06	WBP4	c6
2.72507953475917e-48	0.582069899357617	0.628	0.604	9.97406360517202e-44	SLC25A3	c6
1.54369499989666e-07	0.581074364830855	0.118	0.17	0.00565007806912177	C22orf39	c6
2.49756964504033e-24	0.580861775856579	0.06	0.134	9.14135465781211e-20	TBC1D4	c6
1.58071010988221e-17	0.580182648869173	0.106	0.187	5.78555707317987e-13	AP1S1	c6
1.58369622137285e-10	0.579979995644442	0.107	0.167	5.79648653984677e-06	MOSPD3	c6
4.80174359185385e-08	0.578953272460365	0.133	0.194	0.00175748617205443	MPLKIP	c6
1.24864790282881e-08	0.578851814127661	0.148	0.216	0.000457017618914375	COQ4	c6
3.93736435733744e-16	0.578634979244059	0.076	0.139	1.44111472842908e-11	GALK1	c6
7.60154596830866e-12	0.577893150466052	0.141	0.219	2.78224183986065e-07	ADI1	c6
9.3466904890226e-14	0.577647900841961	0.106	0.176	3.42098218588716e-09	MED8	c6
2.41123836060797e-09	0.576976662780222	0.101	0.155	8.82537352366125e-05	EBAG9	c6
2.89398469475757e-132	0.576326756920525	0.839	0.792	1.05922733812822e-127	UBC	c6
2.94186092334403e-14	0.576027035165225	0.463	0.493	1.07675051655315e-09	HMGN1	c6
1.08271414390748e-14	0.575669276452072	0.097	0.166	3.96284203811577e-10	MPST	c6
5.79133595234166e-10	0.575555303451863	0.176	0.262	2.11968687191657e-05	MTIF3	c6
2.0091917303931e-09	0.57483531567933	0.037	0.068	7.35384265241178e-05	TRAPPC2B	c6
2.23222287861299e-12	0.574186415699239	0.087	0.145	8.17015895801142e-08	EMC2	c6
4.65170249365908e-15	0.574047749675974	0.132	0.217	1.70256962970416e-10	CISD2	c6
3.05918596254525e-09	0.57362606658253	0.087	0.135	0.000111969265415119	SNRNP27	c6
2.36175459074099e-92	0.573028400601456	0.76	0.726	8.64425797757108e-88	PSME1	c6
3.63992616576204e-07	0.571848341186239	0.151	0.214	0.0133224937593056	SREK1IP1	c6
4.98616724556714e-10	0.571111752004513	0.052	0.09	1.82498707355003e-05	TPM1	c6
1.51084346020845e-17	0.570678673242626	0.422	0.414	5.52983814870894e-13	MBP	c6
6.40013814066761e-21	0.570214456983138	0.479	0.486	2.34251456086575e-16	SELPLG	c6
4.81899733381111e-10	0.569093532410198	0.107	0.165	1.76380121414821e-05	ELP5	c6
8.51647531690375e-07	0.568957642271791	0.122	0.172	0.0311711513073994	ARCN1	c6
7.20450791841885e-09	0.565226098670589	0.1	0.152	0.000263692194322048	PPP2R3C	c6
1.65067251078654e-07	0.564639255596592	0.123	0.178	0.00604162645672983	DYNC1I2	c6
1.31533963825124e-06	0.564527157124262	0.166	0.234	0.0481427460996335	LYPLA1	c6
6.71717933172452e-30	0.563569715858862	0.558	0.518	2.45855480720449e-25	DYNLL1	c6
3.90581943359644e-103	0.563491236040345	0.817	0.742	1.42956897089063e-98	RHOA	c6
4.32490536832416e-56	0.562766635158663	0.746	0.628	1.58295861386033e-51	LGALS1	c6
4.36166118376226e-07	0.562338571694306	0.182	0.258	0.0159641160986883	RBM42	c6
1.05096751445031e-06	0.56230308609022	0.06	0.091	0.0384664619963958	FAM210B	c6
1.52921970898363e-10	0.561948586652669	0.436	0.476	5.59709705685098e-06	SEC62	c6
5.5470676924078e-11	0.561250130514635	0.125	0.195	2.03028224609818e-06	GINM1	c6
9.41282862982624e-09	0.560321206854533	0.049	0.083	0.00034451894068027	NIF3L1	c6
6.28072879810034e-08	0.560013249359929	0.148	0.213	0.00229880954739271	MRPL28	c6
1.23297063292387e-10	0.559877815348313	0.157	0.237	4.51279581356464e-06	PIN4	c6
4.91157646561698e-12	0.559257793982399	0.449	0.477	1.79768610218047e-07	RAP1B	c6
2.13700406415964e-08	0.558684667127475	0.039	0.068	0.000782164857523071	DBR1	c6
1.30170509890892e-70	0.558454010135505	0.716	0.676	4.76437083251654e-66	SUMO2	c6
3.50922457598851e-14	0.558419041207234	0.099	0.167	1.28441128705755e-09	POP7	c6
1.74033818102604e-12	0.558265081044527	0.46	0.501	6.36981177637339e-08	VPS28	c6
1.35325807455534e-07	0.558096481241039	0.152	0.218	0.00495305987868001	COPB2	c6
1.35696357183261e-46	0.55802688673319	0.614	0.604	4.96662236926454e-42	NCL	c6
8.83120726801269e-10	0.557933540416217	0.053	0.092	3.23231017216532e-05	C5orf15	c6
1.98432306548143e-22	0.557921096007861	0.231	0.165	7.26282085196859e-18	ETS1	c6
6.16237399122838e-08	0.557690822147618	0.072	0.112	0.0022554905045295	PPP2R5A	c6
2.59993658394651e-07	0.557330069190096	0.062	0.096	0.00951602789090262	MIDN	c6
1.0969672916965e-07	0.557010374648376	0.167	0.239	0.00401500998433838	STOML2	c6
4.49898885056083e-16	0.55691400204421	0.418	0.385	1.64667490919377e-11	RGCC	c6
4.12359781422938e-07	0.556808229425383	0.165	0.234	0.0150927803598609	FAM32A	c6
3.71494768937463e-10	0.556078796943275	0.229	0.196	1.35970800378801e-05	ANKRD44	c6
1.47605653209919e-16	0.556021667200753	0.489	0.512	5.40251451313624e-12	POLR2L	c6
4.05009177312902e-07	0.555883716002121	0.17	0.142	0.0148237408988295	ARID5B	c6
1.07435329534043e-14	0.555701947963502	0.122	0.201	3.93224049627549e-10	DCTPP1	c6
1.04754643297509e-33	0.554262168508847	0.566	0.578	3.83412469933213e-29	HCLS1	c6
2.48108178822461e-150	0.554246207745651	0.903	0.832	9.08100745308089e-146	H3F3B	c6
5.75924106291175e-10	0.553753198307756	0.11	0.169	2.10793982143633e-05	SMIM15	c6
4.08486569392996e-07	0.553432761086257	0.073	0.11	0.0149510169263531	SFXN3	c6
2.54803500310146e-31	0.553181589457186	0.582	0.598	9.32606291485165e-27	HIGD2A	c6
3.15476045907618e-21	0.553149803473927	0.507	0.532	1.15467387562647e-16	PSMB8	c6
5.50537560949318e-07	0.553127454287745	0.122	0.173	0.020150225268306	BCKDHA	c6
6.79601609512126e-09	0.55280593757844	0.136	0.201	0.000248740985097533	FKBP3	c6
7.68945592460934e-07	0.552632402474692	0.081	0.119	0.0281441776296627	DENND10	c6
7.56835399864001e-08	0.550470672104688	0.057	0.09	0.00277009324704223	NOC3L	c6
8.8207739272152e-12	0.549914662671223	0.112	0.178	3.22849146510003e-07	LZIC	c6
3.32921736958152e-19	0.549713842426931	0.499	0.521	1.21852684944053e-14	ATP5MD	c6
2.46274435720749e-08	0.549620944390104	0.161	0.233	0.000901389062181515	SCNM1	c6
6.52048129959968e-301	0.549082140405266	0.994	0.961	2.38656136046648e-296	RPLP1	c6
2.94129948708108e-16	0.548746969918087	0.333	0.292	1.07654502526655e-11	SMCHD1	c6
2.90929675432222e-16	0.54804861040082	0.08	0.146	1.06483170504948e-11	TM2D2	c6
1.58727565458577e-14	0.547664710719269	0.477	0.504	5.80958762334936e-10	HNRNPA3	c6
5.32005048477659e-28	0.547125685313883	0.551	0.571	1.94719167793308e-23	ARF1	c6
1.59320439808744e-10	0.546980050727248	0.058	0.1	5.83128741743982e-06	RPF2	c6
2.43026414834435e-07	0.54687268988436	0.131	0.187	0.00889500980935516	PEF1	c6
9.01368647286689e-13	0.546666415699647	0.094	0.156	3.29909938593401e-08	UCHL3	c6
4.52213222490671e-10	0.546577185428324	0.051	0.09	1.6551456156381e-05	SH3TC1	c6
3.51680538101225e-10	0.546467959013228	0.076	0.123	1.28718593750429e-05	PEX2	c6
2.55145093273285e-09	0.545529884579827	0.098	0.15	9.33856555889551e-05	ZMAT5	c6
1.01899931092086e-08	0.545150421245204	0.119	0.176	0.000372963937790143	TMEM126B	c6
1.47382280892886e-07	0.544610770168318	0.033	0.058	0.00539433886296054	NPM3	c6
8.16012332388765e-09	0.543718670999176	0.069	0.11	0.000298668673777612	NOP16	c6
1.01203776488074e-144	0.543559415566978	0.887	0.811	3.70415942323998e-140	FXYD5	c6
7.97877497577435e-07	0.543463302783527	0.19	0.266	0.0292031142888317	SRSF9	c6
2.33892725951143e-08	0.543423128207773	0.089	0.135	0.000856070766253779	CPSF2	c6
2.65665856052522e-16	0.542044146548258	0.038	0.086	9.72363599737837e-12	C3orf14	c6
2.72408556245182e-15	0.541742809346781	0.152	0.248	9.97042556712990e-11	TMEM167A	c6
2.77503899911452e-43	0.540695369898285	0.624	0.622	1.01569202406591e-38	RAN	c6
2.40806460655035e-12	0.540569356269243	0.149	0.232	8.81375726643494e-08	COMMD3	c6
1.42239843382177e-07	0.540142843426719	0.058	0.092	0.00520612050763107	SAYSD1	c6
3.71403070180986e-08	0.539365574139959	0.108	0.16	0.00135937237716943	HMG20B	c6
3.90235321040091e-08	0.539068331659662	0.044	0.075	0.00142830029853884	RXYLT1	c6
3.20554921382723e-08	0.538830410328406	0.134	0.195	0.0011732630677529	LLPH	c6
2.97219019140306e-08	0.538522647570037	0.082	0.125	0.00108785133195543	BRD3	c6
1.8934767282073e-07	0.538423268170872	0.161	0.23	0.00693031417291153	SZRD1	c6
7.28357735677796e-08	0.537780550360966	0.097	0.144	0.0026658621483543	DCTD	c6
2.98783477229899e-12	0.537713009373474	0.116	0.185	1.09357740500915e-07	SAR1A	c6
1.99975196469952e-07	0.537637879247799	0.027	0.05	0.0073192921659967	LRRC42	c6
1.85104726770473e-12	0.537444530365372	0.147	0.229	6.77501810452608e-08	DPY30	c6
1.60035040923885e-07	0.537024571610237	0.107	0.155	0.00585744253285512	COPG1	c6
1.44254510173485e-09	0.536903159672743	0.069	0.112	5.27985932685971e-05	GTF2F2	c6
5.34535385015546e-17	0.536902825542078	0.488	0.516	1.9564529626954e-12	SF3B2	c6
6.97310973187148e-15	0.536296150600868	0.069	0.127	2.55222789296228e-10	MRPL35	c6
5.11791196542212e-190	0.53627029620251	0.926	0.869	1.87320695846415e-185	HLA-E	c6
1.34790882698315e-19	0.536151773713966	0.056	0.118	4.93348109764104e-15	MYO1C	c6
2.35145390639826e-29	0.53601318711905	0.211	0.137	8.60655644280827e-25	CAMK4	c6
3.01796475831014e-17	0.53480410410836	0.506	0.528	1.10460528118909e-12	PRELID1	c6
2.62666462059688e-09	0.534777317102369	0.052	0.089	9.61385517784663e-05	DNAJC21	c6
3.80234832262248e-10	0.534339530724232	0.039	0.073	1.39169750956305e-05	C11orf24	c6
3.27682478953287e-10	0.533537453843826	0.093	0.146	1.19935064121693e-05	ZMPSTE24	c6
3.86785798539199e-08	0.533016395836788	0.085	0.129	0.00141567470123332	MRPL48	c6
3.58022286142669e-30	0.532694062931678	0.501	0.455	1.31039736951078e-25	CNN2	c6
1.4657911664448e-14	0.532523920625688	0.09	0.155	5.36494224830461e-10	FLYWCH2	c6
3.82864881788904e-07	0.531837106156729	0.073	0.11	0.0140132375383557	TRPT1	c6
1.29996146346235e-10	0.529814676883711	0.067	0.113	4.75798895241855e-06	MAP1S	c6
6.00603710365251e-08	0.529269515624041	0.029	0.055	0.00219826964030785	LXN	c6
2.04265087981765e-09	0.528685647625339	0.04	0.073	7.47630648522057e-05	CCNQ	c6
2.16495508764447e-09	0.527097039076541	0.079	0.125	7.92395211628754e-05	DAP	c6
1.99499176779067e-09	0.526282196401175	0.057	0.095	7.30186936929061e-05	TTC9C	c6
7.12978826803096e-08	0.525867183883233	0.037	0.065	0.00260957380398201	RMND5B	c6
1.25042703833636e-06	0.525583463780591	0.166	0.232	0.0457668800301492	DHPS	c6
3.75459594568781e-07	0.525543996839066	0.035	0.06	0.013742196620812	PANK3	c6
6.35441341986669e-65	0.525526506897144	0.715	0.682	2.32577885580541e-60	PPIB	c6
2.03462456411788e-19	0.525326070782414	0.52	0.552	7.44692936712785e-15	SPCS1	c6
1.96921433912565e-10	0.524724052498887	0.015	0.04	7.2075214026338e-06	SERPINB8	c6
1.66002907738348e-22	0.524307072566536	0.195	0.133	6.07587242613128e-18	SLC38A1	c6
2.42736968452012e-07	0.524207126921557	0.087	0.128	0.00888441578231209	ACSL4	c6
1.05755007381403e-06	0.52407088833707	0.147	0.207	0.0387073902516672	ZNFX1	c6
5.35880410326336e-31	0.523658974305158	0.595	0.613	1.96137588983542e-26	EDF1	c6
3.40538762368721e-08	0.523506237590656	0.079	0.121	0.00124640592414575	PNPLA8	c6
1.29874120321052e-07	0.523468532102759	0.054	0.086	0.00475352267787083	TOR1B	c6
2.29124376057919e-09	0.523439151295721	0.201	0.167	8.3861812880959e-05	TAGAP	c6
1.53626682716085e-16	0.523360226517166	0.054	0.109	5.62289021409143e-12	MAP3K13	c6
4.956211403979e-12	0.523221632783416	0.145	0.227	1.81402293597036e-07	SYS1	c6
2.78723284856439e-116	0.522512788743549	0.877	0.804	1.02015509490305e-111	ATP5F1E	c6
8.29550797144887e-11	0.522124818445796	0.125	0.193	3.03623887263e-06	BCAP29	c6
3.37538272735796e-07	0.521842980588153	0.161	0.227	0.0123542383204029	NSMCE1	c6
2.35875020912399e-10	0.52158006265895	0.029	0.06	8.63326164041471e-06	ABHD11	c6
1.93739415411898e-34	0.521530193259408	0.605	0.6	7.09105634349089e-30	UBL5	c6
8.61915017427607e-18	0.521309282125017	0.051	0.107	3.15469515528678e-13	GEMIN6	c6
3.00598066173816e-10	0.521073385135349	0.09	0.142	1.10021898200278e-05	FASTK	c6
1.47998991126959e-11	0.520941984794338	0.115	0.182	5.41691107423781e-07	HACD3	c6
1.77935032833606e-08	0.520159623387424	0.46	0.514	0.00065126001367428	COPE	c6
5.1888757076257e-08	0.520018790677522	0.184	0.264	0.00189918039774808	RILPL2	c6
4.05055780554768e-69	0.519625942232538	0.739	0.674	1.48254466240851e-64	COX6A1	c6
1.17701378711161e-06	0.519269487946424	0.049	0.077	0.0430798816220719	C16orf91	c6
5.61471280441529e-11	0.5192400677247	0.032	0.065	2.05504103354404e-06	NSDHL	c6
3.95595808127378e-07	0.518360613826076	0.147	0.209	0.0144792021732702	SEPHS2	c6
2.05116822597802e-153	0.518045583876503	0.955	0.889	7.50748082390216e-149	EIF1	c6
3.18534691368255e-10	0.517053796557186	0.118	0.179	1.16586882387695e-05	FPGS	c6
4.97337099369968e-07	0.516364130756548	0.087	0.127	0.0182030351740402	MRPS2	c6
7.29964768595338e-11	0.515392585101506	0.182	0.276	2.6717440495358e-06	TMEM208	c6
1.32283491762236e-10	0.515174393436902	0.046	0.084	4.84170808198959e-06	SCAF1	c6
3.48730917484215e-130	0.51512921927636	0.958	0.886	1.27639003108397e-125	CD52	c6
1.56625834707676e-13	0.514933390139586	0.108	0.178	5.73266217613565e-09	SAR1B	c6
2.86580119705476e-24	0.514366498964614	0.547	0.561	1.04891189613401e-19	ATP5F1B	c6
2.83046345290236e-07	0.514304032510132	0.084	0.125	0.0103597792839679	DESI2	c6
9.84589187589409e-17	0.51373928575204	0.081	0.148	3.603694885496e-12	MRPS14	c6
3.84005194341346e-10	0.513019515827712	0.123	0.188	1.40549741180876e-05	TM2D1	c6
1.15227577186131e-09	0.512924944416852	0.105	0.161	4.21744455258957e-05	TRMT10C	c6
1.35029486625609e-06	0.512256145750886	0.061	0.092	0.049422142399839	FAM207A	c6
1.25965247668178e-06	0.512246927229959	0.168	0.235	0.0461045402990298	UFM1	c6
1.30191969391686e-11	0.511277076054117	0.035	0.071	4.7651562717051e-07	RBBP8	c6
1.82025662206558e-08	0.511005018545434	0.014	0.034	0.000666232126242222	ANKRD40	c6
2.38018528569148e-07	0.510963235353788	0.064	0.099	0.0087117161641594	GTF3C5	c6
2.14387787690031e-09	0.510780685992298	0.055	0.092	7.84680741724282e-05	RNF41	c6
1.69969236397589e-11	0.51060694722769	0.102	0.162	6.22104402138815e-07	DPM2	c6
1.740264248529e-07	0.509729290346785	0.127	0.183	0.006369541176041	SYPL1	c6
4.31414419084479e-11	0.50948451451684	0.111	0.173	1.5790199152911e-06	PLPBP	c6
7.50406517366958e-15	0.509479171493417	0.089	0.153	2.7465628942148e-10	VPS25	c6
3.82513612763778e-12	0.509026964735325	0.046	0.087	1.4000380740767e-07	BET1	c6
2.42001287445055e-11	0.508627607024356	0.05	0.091	8.85748912177644e-07	MAPKAPK2	c6
2.84554337482473e-12	0.508590979662706	0.128	0.201	1.0414973306196e-07	CDIPT	c6
5.6123381657166e-10	0.507563302981958	0.121	0.183	2.05417189203393e-05	FARSA	c6
5.00957087480061e-12	0.507368867330544	0.054	0.098	1.83355303588577e-07	DPP3	c6
7.29945235111214e-11	0.506654384914243	0.078	0.127	2.67167255503055e-06	ACOT8	c6
1.69246502125364e-197	0.505404702791313	0.999	0.981	6.19459122429043e-193	ACTB	c6
2.12927786086546e-32	0.505290151263966	0.592	0.607	7.79336989855368e-28	APRT	c6
1.283187428507e-07	0.504640678408548	0.108	0.157	0.00469659430707846	GOSR1	c6
4.51214305729629e-15	0.504531904392157	0.491	0.532	1.65148948040102e-10	MORF4L1	c6
1.97243986435674e-07	0.504336261024166	0.176	0.25	0.00721932714753209	PYCR2	c6
9.95529853037802e-12	0.504312420462258	0.474	0.52	3.64373881510366e-07	UBE2D3	c6
7.54679407732299e-08	0.50383244013661	0.046	0.076	0.00276220210024099	AP1AR	c6
1.23141650503006e-06	0.503565991651997	0.065	0.098	0.0450710755006052	GAR1	c6
7.83246842085435e-12	0.503514897751945	0.111	0.177	2.8667617667169e-07	IL10RB	c6
6.88200156174056e-12	0.503199442867053	0.136	0.211	2.51888139161266e-07	ZDHHC12	c6
6.0124647126769e-07	0.502567525821499	0.125	0.177	0.0220062220948687	HDAC2	c6
2.65604655458815e-37	0.501795811047348	0.621	0.613	9.7213959944481e-33	PCED1B-AS1	c6
1.46304682754625e-18	0.501379929597605	0.136	0.234	5.35489769350202e-14	MRPL27	c6
8.7483807146837e-218	0.50085438069951	0.986	0.936	3.20199482538138e-213	PFN1	c6
1.13744688087321e-11	0.500010150263559	0.059	0.104	4.16316932868403e-07	TMEM242	c6
2.19348116875814e-08	0.500003032758106	0.131	0.19	0.000802836042577167	CCDC25	c6
3.14619140236668e-10	0.499311474191213	0.115	0.176	1.15153751518023e-05	GLRX3	c6
1.4368182740735e-09	0.499311324433681	0.475	0.527	5.25889856493641e-05	TRMT112	c6
1.00846704191338e-09	0.499154257992399	0.067	0.11	3.69109022010715e-05	LTV1	c6
2.33507657963975e-09	0.498143986217042	0.063	0.103	8.54661378913944e-05	CRIPT	c6
8.59524031202048e-12	0.498111622062624	0.145	0.224	3.14594390660262e-07	CD2BP2	c6
2.10169558731452e-83	0.497440022126111	0.771	0.69	7.69241601912987e-79	BTG1	c6
8.29982760859887e-12	0.496994904719912	0.118	0.186	3.03781990302327e-07	JUND	c6
3.24862216313478e-08	0.494965293715561	0.137	0.199	0.00118902819792896	TFAM	c6
3.79031210875405e-15	0.494739372668634	0.516	0.553	1.38729213492507e-10	ITGB2	c6
1.85736935588661e-08	0.494276417015486	0.047	0.079	0.00067981575794806	OAS3	c6
9.23157692883754e-09	0.494135816959139	0.164	0.24	0.000337884947172383	RNF5	c6
5.79630995232767e-10	0.493440231843189	0.146	0.219	2.12150740565145e-05	PSMD14	c6
1.41371941141786e-07	0.493387452343386	0.059	0.092	0.0051743544177305	PXK	c6
1.92538367895766e-14	0.492595224139694	0.15	0.241	7.04709680335292e-10	ITPA	c6
2.09764053108996e-16	0.492024965567751	0.091	0.161	7.67757410784238e-12	TIMM50	c6
1.258141108752e-06	0.491923393610451	0.123	0.173	0.0460492227214318	PTPN11	c6
3.51859140814422e-18	0.491777109927483	0.064	0.127	1.28783964129487e-13	MMD	c6
9.60951434341582e-16	0.491711299640619	0.075	0.136	3.51717834483363e-11	RRAGC	c6
1.76478466324498e-20	0.491524733819155	0.552	0.57	6.45928834594296e-16	CIB1	c6
6.81837646435402e-308	0.491216959753034	0.999	0.967	2.49559396971821e-303	HLA-B	c6
4.87336440184451e-07	0.490392030980534	0.098	0.142	0.0178370010471911	RABEP1	c6
5.21949435697178e-10	0.490386280237757	0.186	0.276	1.91038712959524e-05	NDUFA9	c6
6.50650948215798e-19	0.490154321666144	0.111	0.196	2.38144753556464e-14	ZNF593	c6
8.06109724045942e-10	0.490153864194349	0.126	0.19	2.95044220098055e-05	LCMT1	c6
7.10067293311367e-10	0.4897592418416	0.032	0.063	2.59891730024893e-05	LRR1	c6
2.49593357573291e-10	0.489496562591119	0.061	0.103	9.13536648054002e-06	MAGOHB	c6
6.77988711394973e-14	0.488913781195639	0.156	0.247	2.48150648257674e-09	SRA1	c6
4.52688378443482e-08	0.488734635307381	0.09	0.134	0.00165688473394099	DHX30	c6
1.79110216696927e-08	0.488715824313618	0.044	0.075	0.000655561304132424	RRP9	c6
1.08114708940632e-07	0.488460711954329	0.052	0.084	0.00395710646193608	RAP2C	c6
1.16875526037249e-47	0.487726593855898	0.69	0.681	4.27776112848935e-43	CCNI	c6
4.89898017962243e-13	0.487503090857274	0.119	0.191	1.79307573554361e-08	ATL3	c6
1.64459331006802e-09	0.486859577172833	0.123	0.184	6.01937597417995e-05	TMEM183A	c6
1.05412014337867e-07	0.486077944706802	0.024	0.047	0.00385818513678028	POMGNT1	c6
1.75440281142997e-40	0.485791066831355	0.646	0.631	6.42128973011485e-36	NDUFA13	c6
2.00061324178369e-12	0.4857276374715	0.205	0.315	7.3224445262525e-08	FIBP	c6
4.20617549399064e-07	0.485702053216202	0.035	0.059	0.0153950229255551	MED24	c6
7.49821002118622e-08	0.485165060521252	0.04	0.069	0.00274441984985437	EDEM1	c6
8.17687829787712e-41	0.485124393826504	0.652	0.658	2.992819225806e-36	EVL	c6
2.1594874075674e-10	0.484795324236149	0.122	0.187	7.90393986043746e-06	TRIM27	c6
4.6629326828572e-07	0.484599131295556	0.126	0.179	0.0170667999125256	VOPP1	c6
2.67888456648406e-14	0.483854273248354	0.079	0.139	9.80498540178832e-10	EMC8	c6
5.54421640468855e-09	0.483477599898513	0.037	0.067	0.000202923864628006	TFE3	c6
5.19474882293091e-20	0.482961693586928	0.041	0.097	1.90133001668094e-15	TP53RK	c6
4.68211886232554e-15	0.482582631910405	0.098	0.168	1.71370232479977e-10	GSS	c6
5.55284059168369e-09	0.482511716139939	0.075	0.117	0.000203239518496215	VRK3	c6
5.86202292813394e-12	0.482189324595201	0.087	0.144	2.1455590119263e-07	PCNA	c6
1.10597152361369e-12	0.481126275472673	0.078	0.133	4.04796637357848e-08	TSEN34	c6
7.12339118310329e-72	0.480975271354706	0.777	0.738	2.60723240692763e-67	HINT1	c6
5.06030799437787e-08	0.479206990932081	0.108	0.157	0.00185212332902224	RPS6KB2	c6
2.92166522030245e-13	0.478858651550538	0.097	0.16	1.0693586872829e-08	DYNC1LI2	c6
7.42992643400401e-27	0.478112345065265	0.55	0.543	2.71942737410981e-22	JAK1	c6
2.49026501734227e-10	0.476983112777804	0.467	0.507	9.11461898997445e-06	HNRNPC	c6
2.42418846748346e-16	0.476931125272493	0.092	0.162	8.8727722098362e-12	ABHD16A	c6
