# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.21724258839877e-07	-2.9748999996994	0.002	0.019	0.00445522959779833	LAMB2	c16
2.41101930620171e-07	-2.9670021368205	0.003	0.022	0.00882457176262888	TPPP	c16
1.90117944630423e-49	-2.96505989941897	0.039	0.173	6.95850689141811e-45	NR1H3	c16
1.48633980237509e-62	-2.96332961761419	0.069	0.235	5.44015231067307e-58	FGR	c16
2.9503486087814e-46	-2.95350288350324	0.028	0.153	1.07985709430008e-41	PIK3AP1	c16
1.23468093269294e-52	-2.95216321801353	0.035	0.175	4.51905568174943e-48	IDH1	c16
1.41182492102546e-06	-2.95187857562845	0.003	0.02	0.051674203934453	FNDC10	c16
7.00335270130276e-15	-2.95049006762729	0.005	0.043	2.56329712220382e-10	CTTNBP2NL	c16
1.70903007775693e-48	-2.95046724444692	0.03	0.16	6.25522098759814e-44	RXRA	c16
6.20149492847904e-18	-2.94816905128429	0.005	0.051	2.26980915877261e-13	CLIC2	c16
1.49548074035577e-07	-2.94438480084862	0.002	0.02	0.00547360905777615	CCR5AS	c16
4.99760687309744e-24	-2.94196561118241	0.02	0.089	1.8291740916224e-19	RNASE6	c16
3.30529310524932e-47	-2.93944291357651	0.034	0.162	1.2097703294523e-42	RHOB	c16
2.45579775747543e-16	-2.93857190367984	0.01	0.056	8.98846537213582e-12	RNF144B	c16
2.81565812206628e-110	-2.93764684898379	0.135	0.373	1.03055902925748e-105	LMNA	c16
7.01981749850239e-49	-2.93166404986741	0.017	0.142	2.56932340262686e-44	EVI5	c16
9.40761744043008e-06	-2.93099229867039	0.003	0.017	0.344328205937181	NR4A1	c16
2.12217141569162e-59	-2.92782201530164	0.049	0.206	7.76735959857288e-55	SLC27A3	c16
1.03642071042671e-07	-2.92650995489327	0.002	0.021	0.0037934034422328	LILRB5	c16
1.69320602639056e-40	-2.92593217366878	0.019	0.127	6.1973033771921e-36	SGMS2	c16
1.64824414894416e-06	-2.92527230672061	0.001	0.015	0.0603273840955053	OSCP1	c16
0.00437591288610627	-2.92478114643544	0.003	0.01	1	GTSE1	c16
0.000107557201793017	-2.92441247242919	0.001	0.01	1	SH2D4B	c16
1.10718790693695e-32	-2.92418348950807	0.023	0.115	4.05241845817994e-28	RHOQ	c16
0.000763530602734419	-2.92132539339388	0.002	0.01	1	GATM	c16
1.45710100330225e-05	-2.92123854174582	0.002	0.014	0.533313538218656	KCNC3	c16
1.30144279363068e-05	-2.92064313946829	0.001	0.012	0.476341076896764	CCDC151	c16
8.71576880924537e-08	-2.92019935281336	0.009	0.031	0.0031900585418719	SLC4A8	c16
2.36878741747899e-06	-2.91702735736676	0.001	0.015	0.0866999882671484	ATP6V0D2	c16
6.78387923507714e-20	-2.91111017767896	0.012	0.067	2.48296763883059e-15	BMP2K	c16
7.89816756089361e-07	-2.91084683866596	0.002	0.017	0.0289080830896267	TMEM37	c16
7.85266802892717e-05	-2.90508512145669	0.001	0.01	1	SOBP	c16
5.65668922000595e-43	-2.9032687796124	0.013	0.123	2.07040482141438e-38	PMP22	c16
5.21958642053405e-65	-2.8984417806376	0.072	0.245	1.91042082577967e-60	ABCG1	c16
1.53541486792076e-05	-2.89687846029873	0.002	0.015	0.561977195807677	NECTIN1	c16
1.06411536449555e-33	-2.8946968576991	0.012	0.099	3.89476864559017e-29	SLC29A1	c16
4.35028963532608e-19	-2.89400928716448	0.007	0.057	1.5922495094257e-14	A2M	c16
2.08673165177105e-43	-2.89387703414765	0.024	0.14	7.63764651864723e-39	RBMS2	c16
6.8803560168817e-28	-2.89294747164262	0.014	0.089	2.51827910573887e-23	KLHDC8B	c16
3.70154545063627e-05	-2.89173243379805	0.002	0.014	1	OTUB2	c16
1.28268467956427e-28	-2.88833738942378	0.014	0.091	4.69475419567317e-24	ASRGL1	c16
1.854669029651e-34	-2.88142355402573	0.022	0.117	6.78827411542562e-30	ITGAM	c16
6.95865987698211e-16	-2.87727054916398	0.01	0.055	2.54693910157422e-11	GAB2	c16
2.25768911676611e-16	-2.87326651006178	0.005	0.046	8.26336793627564e-12	IL10RB-DT	c16
1.17642614855434e-40	-2.87228361089657	0.02	0.128	4.30583734632373e-36	TBC1D2	c16
2.87320089787479e-23	-2.86999324088906	0.02	0.087	1.05162026063115e-18	CD101	c16
1.64445317834366e-16	-2.86997902499003	0.011	0.057	6.01886307805563e-12	LINC01410	c16
9.51159197580582e-06	-2.86839176541501	0.001	0.012	0.348133777906469	TSKU	c16
4.71403911137734e-52	-2.86473022497849	0.027	0.163	1.72538545515522e-47	DUSP3	c16
0.000748446555895705	-2.86402947137054	0.002	0.01	1	PIPOX	c16
2.31684711614745e-22	-2.86400947524659	0.012	0.073	8.47989212981127e-18	MPZL1	c16
2.52367490117646e-12	-2.86258846349408	0.008	0.042	9.23690250579595e-08	EPB41L4A	c16
4.11664026078858e-08	-2.85838161148864	0.002	0.022	0.00150673150185123	FAM151B	c16
1.92316324316658e-28	-2.85655157068048	0.009	0.082	7.03896978631398e-24	MPZL2	c16
3.55295822867518e-33	-2.85574824875571	0.021	0.113	1.3004182412774e-28	DHCR24	c16
1.20475667042361e-09	-2.85336600408512	0.002	0.024	4.40952988941747e-05	AC116366.2	c16
2.09999693887393e-12	-2.8470009004266	0.002	0.031	7.68619879597246e-08	LOXL3	c16
2.27439126944224e-46	-2.84398739282633	0.025	0.149	8.32449948528556e-42	EMILIN2	c16
0.00158281761887014	-2.84255908473119	0.002	0.01	1	CCNA2	c16
2.62984228138411e-20	-2.84119060265872	0.008	0.062	9.62548573409399e-16	TLCD2	c16
1.652186992337e-05	-2.8375346235186	0.001	0.013	0.604716961065265	SYTL4	c16
1.93129818434656e-81	-2.83676191908692	0.068	0.268	7.06874448452684e-77	GAA	c16
3.22334266580571e-05	-2.82802344720866	0.001	0.011	1	AC022509.2	c16
5.25653906937172e-42	-2.82794459401078	0.03	0.146	1.92394586478074e-37	HLA-DOA	c16
1.70259203749327e-78	-2.82736620627952	0.069	0.267	6.23165711642911e-74	ABHD5	c16
6.17145508478272e-11	-2.82548708614605	0.002	0.029	2.25881427558132e-06	TBC1D8	c16
2.26185031223143e-42	-2.82527801269347	0.018	0.129	8.27859832779826e-38	IL13RA1	c16
1.08222642557946e-74	-2.82031307737861	0.072	0.261	3.96105694026339e-70	ACOT7	c16
6.55992011379151e-62	-2.81893924732684	0.04	0.202	2.40099636084883e-57	SIDT2	c16
1.35845098946778e-34	-2.81594250451762	0.024	0.12	4.97206646655102e-30	PDE4A	c16
6.20338245135325e-10	-2.80981440625477	0.003	0.028	2.2705000110198e-05	FAM110B	c16
3.08321886844701e-06	-2.80658181218485	0.001	0.015	0.112848893804029	TTC23	c16
0.000844774233067352	-2.80657118111688	0.002	0.01	1	SHCBP1	c16
3.84698668903888e-19	-2.80212993855575	0.01	0.062	1.40803559805512e-14	ARSD	c16
8.0916022811289e-23	-2.79969161258467	0.009	0.069	2.96160735091599e-18	PHLDA2	c16
9.7501666248049e-06	-2.7981509717967	0.004	0.018	0.356865848634484	FCGR2B	c16
1.68722488071911e-05	-2.79711321029207	0.002	0.015	0.617541178592003	CD180	c16
6.78259052027677e-47	-2.79594356196579	0.025	0.148	2.4824959563265e-42	RAB20	c16
0.00104562663299581	-2.79519942797063	0.002	0.01	1	CKAP2L	c16
3.11697989229223e-10	-2.79410178882039	0.002	0.027	1.14084581037788e-05	CASP5	c16
4.33457400376982e-59	-2.79339503336858	0.039	0.194	1.58649743111979e-54	IFIT3	c16
0.0001622768878439	-2.79180329694174	0.001	0.01	1	MYL9	c16
1.93225274941178e-11	-2.78564656275873	0.004	0.033	7.07223828812206e-07	ANGPT2	c16
3.17319373110296e-21	-2.78555357626576	0.014	0.074	1.161420637521e-16	IFIT1	c16
0	-2.78299841203266	0.999	0.994	0	FTH1	c16
3.08803084653043e-10	-2.78288115704961	0.008	0.036	1.1302501701386e-05	SPRY1	c16
2.42427768964864e-58	-2.78252570149753	0.047	0.203	8.87309877188298e-54	COLGALT1	c16
3.80336504106167e-09	-2.77891664020435	0.002	0.024	0.000139206963867898	JPH4	c16
2.78110549945243e-07	-2.77719770017116	0.003	0.021	0.0101791242385459	RHOBTB3	c16
1.27042655211776e-46	-2.77462330825333	0.028	0.153	4.64988822340621e-42	HAVCR2	c16
1.30093353681167e-53	-2.77446596683707	0.035	0.178	4.7615468380844e-49	NEK6	c16
3.57944653324343e-57	-2.77364970596631	0.059	0.215	1.31011322563243e-52	FNDC3B	c16
1.68765832404476e-07	-2.77326538891553	0.008	0.029	0.00617699823183624	GADD45G	c16
2.98465251616727e-13	-2.77299516700544	0.006	0.041	1.09241266744238e-08	ANG	c16
7.78374483936265e-07	-2.77134368414333	0.001	0.015	0.0284892844865512	ENPP6	c16
0.00522156192977273	-2.76733136719589	0.006	0.014	1	Z83843.1	c16
2.16597476952756e-58	-2.75992252268002	0.047	0.204	7.92768425394783e-54	ACER3	c16
2.69992679769687e-70	-2.75856957193254	0.369	0.449	9.88200207225033e-66	GCHFR	c16
2.8112526947911e-12	-2.75593083797125	0.012	0.047	1.02894659882049e-07	GAS7	c16
1.70325724077431e-08	-2.75226897138338	0.001	0.019	0.000623409182695804	LINC01506	c16
5.76225988485036e-09	-2.74707833137158	0.003	0.025	0.000210904474045408	ECHDC3	c16
1.44204916278331e-98	-2.74628637931454	0.153	0.367	5.27804414070318e-94	PLAAT3	c16
2.11396537049152e-35	-2.74139017988716	0.021	0.119	7.737324652536e-31	SEPTIN10	c16
4.31241670810695e-09	-2.74120543209302	0.003	0.025	0.000157838763933423	RNF217	c16
0.000383864420906717	-2.73940404334123	0.004	0.014	1	CDK1	c16
4.53579834881903e-14	-2.73923122577294	0.021	0.067	1.66014755365125e-09	PLTP	c16
2.89908199477379e-17	-2.73804537036172	0.005	0.049	1.06109300090716e-12	GPR34	c16
1.72527644303291e-05	-2.73656689386485	0.002	0.014	0.631468430914475	CHRFAM7A	c16
1.15802372521961e-72	-2.73559579657039	0.316	0.42	4.23848263667631e-68	FCGRT	c16
0	-2.73120634932279	0.997	0.969	0	CD74	c16
1.86424587323678e-08	-2.73024977648733	0.003	0.023	0.000682332632063392	AC004130.2	c16
1.15397519336446e-05	-2.73009698857903	0.002	0.014	0.422366460523325	CLEC5A	c16
1.9733243806704e-86	-2.72696331365525	0.133	0.337	7.22256456569173e-82	PECAM1	c16
9.56084755111948e-06	-2.72559129603626	0.005	0.019	0.349936581218524	FRRS1	c16
3.20701214428666e-34	-2.72048497742784	0.044	0.148	1.17379851493036e-29	SKIL	c16
4.32397650375124e-10	-2.71692923120369	0.009	0.037	1.58261864013799e-05	AFDN	c16
4.60183494342644e-81	-2.71371877577519	0.101	0.3	1.68431760764351e-76	SLC16A3	c16
5.64011033343987e-27	-2.70714411073693	0.017	0.093	2.06433678314233e-22	FAM89A	c16
8.08390900835784e-76	-2.7016638234055	0.084	0.277	2.95879153614905e-71	MCOLN1	c16
1.40843346092308e-150	-2.7000636079432	0.597	0.627	5.15500731032457e-146	PSAP	c16
2.49529147000637e-06	-2.69994530555371	0.003	0.019	0.0913301630937031	CCDC9B	c16
1.20366642711098e-65	-2.69938656466884	0.063	0.237	4.40553948986891e-61	CTNNA1	c16
3.67801814091202e-189	-2.69723201637948	0.682	0.687	1.34619141975521e-184	HLA-DPB1	c16
1.52563655232915e-43	-2.69495539499377	0.035	0.157	5.58398234517991e-39	CYFIP1	c16
0.000224271077251905	-2.6883200318119	0.002	0.012	1	CLDN12	c16
0.018902363607675	-2.6825632319085	0.005	0.01	1	TMEM200A	c16
5.23869154363075e-22	-2.68212637348975	0.011	0.071	1.91741349188429e-17	VPS37C	c16
0.000693895521920468	-2.67781759601412	0.002	0.01	1	AL691447.2	c16
2.20905831766241e-16	-2.67461922989967	0.012	0.058	8.0853743484762e-12	SESTD1	c16
8.36128117217991e-84	-2.6660383867423	0.234	0.396	3.06031252182957e-79	LST1	c16
1.76307899740348e-40	-2.66523027316718	0.025	0.137	6.45304543839646e-36	DRAM1	c16
4.7849489821171e-12	-2.66275205650371	0.013	0.048	1.75133917694468e-07	MAFG	c16
0.000470989380924246	-2.66104400405881	0.002	0.01	1	RAB38	c16
6.75945354942952e-91	-2.66099557307229	0.151	0.357	2.4740275936267e-86	SNX10	c16
1.3844442526072e-11	-2.65962010856338	0.004	0.033	5.0672044089676e-07	TLR7	c16
6.52292608656826e-83	-2.65786818711151	0.181	0.364	2.38745617694485e-78	CD81	c16
0.00632059357383202	-2.6566889384303	0.003	0.01	1	AC026785.2	c16
3.68108217708524e-31	-2.65085257109731	0.024	0.113	1.34731288763497e-26	TP53I11	c16
3.51696963950253e-15	-2.65026646004207	0.003	0.041	1.28724605775432e-10	QPCT	c16
1.5879711477307e-07	-2.64744208835498	0.005	0.025	0.00581213319780914	CLCN5	c16
8.74594126330629e-10	-2.64641920679136	0.009	0.036	3.20110196178274e-05	LRFN4	c16
0.00902434353687584	-2.6443753392677	0.003	0.01	1	ZNF436	c16
1.25750697146016e-11	-2.63905902030913	0.004	0.033	4.60260126624134e-07	LRRC75A	c16
2.22631401643085e-90	-2.63561433546032	0.336	0.466	8.14853193153854e-86	LTA4H	c16
1.75202121667896e-22	-2.63408248584196	0.017	0.082	6.41257285516667e-18	GPD2	c16
0.000310780908563836	-2.63243508308492	0.003	0.013	1	TLR6	c16
0.000186325776690586	-2.62730427868665	0.001	0.01	1	CCDC40	c16
8.90761298416802e-129	-2.61833895111018	0.545	0.582	3.26027542833534e-124	CD63	c16
8.22035116315814e-20	-2.61452258491672	0.035	0.1	3.00873072922751e-15	CSF1	c16
2.37809011569794e-18	-2.6095488570122	0.014	0.067	8.70404763246602e-14	ADCY3	c16
5.08242383886418e-12	-2.60731344641406	0.021	0.061	1.86021794926268e-07	FGL2	c16
1.1735344296423e-20	-2.60596759149593	0.028	0.093	4.2952533659338e-16	LIMK1	c16
0.000159817367959662	-2.60578940935062	0.003	0.014	1	IER5L	c16
8.22627165423112e-06	-2.59880364907854	0.013	0.031	0.301089768816513	TK1	c16
0.397989659771487	-2.59838575148424	0.02	0.022	1	CCL3	c16
9.60301986397582e-06	-2.59662539293733	0.003	0.017	0.351480130041379	SNX21	c16
5.81006301048265e-10	-2.59458483661112	0.004	0.029	2.12654116246676e-05	BAIAP2-DT	c16
2.97712785298574e-58	-2.58686303472072	0.108	0.269	1.08965856547131e-53	OASL	c16
1.06773372132804e-23	-2.58545615260711	0.014	0.081	3.90801219343277e-19	SLC7A8	c16
0.0159908912031846	-2.58418696056814	0.005	0.011	1	CCL20	c16
2.24694168090095e-46	-2.58396794074516	0.044	0.174	8.22403124626556e-42	PLEKHO2	c16
2.58680872996723e-09	-2.58336798462203	0.008	0.033	9.46797863255307e-05	TIMD4	c16
2.51033624479838e-83	-2.58137352287079	0.234	0.402	9.18808168958655e-79	APLP2	c16
6.89413480978289e-52	-2.57954514059305	0.046	0.19	2.52332228172864e-47	FUCA1	c16
7.44204640962531e-32	-2.57920550863433	0.014	0.1	2.72386340638696e-27	HILPDA	c16
7.33640910095607e-08	-2.57633250478188	0.007	0.029	0.00268519909504093	USP6NL	c16
3.75543075238761e-51	-2.57547267679825	0.032	0.169	1.37452520968139e-46	TMEM53	c16
2.87893159984209e-46	-2.57464120466361	0.04	0.169	1.0537177548582e-41	PDLIM7	c16
0.000192344496354952	-2.5715869613047	0.002	0.011	1	AC096667.1	c16
2.85219887526067e-09	-2.5704797791153	0.011	0.039	0.000104393331033416	IFNLR1	c16
1.9541998355798e-05	-2.5698721418506	0.002	0.014	0.715256681820562	CEP170B	c16
3.97771826664482e-26	-2.56941858869947	0.032	0.113	1.45588466277467e-21	ARHGAP31	c16
3.84568416455186e-77	-2.56719325070533	0.323	0.434	1.40755886106763e-72	AIF1	c16
5.70718918141834e-31	-2.56682094695151	0.023	0.11	2.08888831229093e-26	NPL	c16
2.78651906921207e-103	-2.5664393756063	0.487	0.541	1.01989384452231e-98	CTSB	c16
2.5685543146966e-14	-2.56623395229618	0.01	0.05	9.40116564722103e-10	SERPINF1	c16
0.000105487555853106	-2.56072389314317	0.002	0.013	1	POMT2	c16
1.98943152664119e-19	-2.56020687153742	0.026	0.087	7.2815183306594e-15	PHLDA1	c16
3.61712317352779e-07	-2.55986109289031	0.006	0.025	0.0132390325274291	TRIP10	c16
7.23743997945326e-05	-2.55279751214157	0.001	0.011	1	IL1A	c16
2.4995248093564e-35	-2.55172539852666	0.042	0.148	9.14851075472535e-31	ALCAM	c16
2.09969249417297e-22	-2.54506915858427	0.012	0.074	7.68508449792251e-18	SECTM1	c16
3.08111417960451e-11	-2.54099636651089	0.009	0.04	1.12771860087705e-06	RHOBTB2	c16
4.00997654899731e-77	-2.54012386788568	0.136	0.326	1.46769151669851e-72	PTMS	c16
4.81627180696726e-41	-2.53839942415119	0.038	0.156	1.76280364406809e-36	MAN1A1	c16
5.08603729504847e-15	-2.53659266038566	0.021	0.069	1.86154051036069e-10	HIP1	c16
5.0812693763323e-54	-2.53539316589602	0.054	0.204	1.85979540443138e-49	DPYSL2	c16
3.53655273715975e-11	-2.533040965685	0.003	0.031	1.29441366732784e-06	INAFM2	c16
2.23631920786912e-05	-2.5298004901628	0.001	0.011	0.818515193272177	THAP10	c16
1.13803462668033e-06	-2.52576194613468	0.003	0.02	0.0416532053711266	CLIP2	c16
2.0349268715093e-69	-2.5242513735242	0.093	0.276	7.44803584241118e-65	SCPEP1	c16
7.34226646155091e-07	-2.52281316457883	0.006	0.024	0.0268734294759225	IRGQ	c16
0.0284881465830484	-2.52249806916094	0.005	0.011	1	AGAP9	c16
0.000459908826556819	-2.51906394627631	0.003	0.012	1	BASP1	c16
4.92300849756357e-36	-2.51836723349579	0.044	0.153	1.80187034019324e-31	DSE	c16
6.34763189050299e-06	-2.51725813673967	0.012	0.031	0.2323296748243	BLOC1S3	c16
8.27224186934692e-48	-2.51625695595541	0.061	0.199	3.02772324659967e-43	IFIT2	c16
4.79650127936351e-10	-2.51616045631654	0.007	0.034	1.75556743325984e-05	RAD51AP1	c16
1.61249679379377e-27	-2.51326335517489	0.035	0.12	5.90189951496458e-23	MYO6	c16
2.68023051277676e-16	-2.51259484123944	0.003	0.043	9.80991169981421e-12	KAZALD1	c16
1.67680748558407e-06	-2.51184617270616	0.002	0.017	0.0613728307798625	EGFL7	c16
1.18477260160756e-58	-2.51169602879395	0.479	0.49	4.33638619914384e-54	STXBP2	c16
3.56888833407047e-48	-2.50705994001476	0.062	0.201	1.30624881915313e-43	HPGD	c16
0.000284763126925977	-2.50347569346597	0.001	0.01	1	DGKG	c16
6.03497596615353e-18	-2.50201660024409	0.021	0.077	2.20886155337185e-13	FAM49A	c16
2.70184698265464e-42	-2.50094706173706	0.03	0.147	9.88903014121424e-38	PLA2G15	c16
5.18375206412075e-291	-2.49319570543255	0.935	0.835	1.89730509298883e-286	S100A11	c16
9.65566282432907e-60	-2.49077346988925	0.072	0.235	3.53406915033268e-55	BRI3	c16
0.00142725330679748	-2.48840148229414	0.005	0.014	1	CMKLR1	c16
2.14652947938491e-08	-2.48585801776631	0.002	0.021	0.000785651254749672	MFAP5	c16
2.1894006324447e-05	-2.48158381292362	0.008	0.024	0.801342525481084	FSD1L	c16
4.08800030538375e-20	-2.48013896823442	0.021	0.082	1.4962489917735e-15	FAM214B	c16
1.25342682793172e-31	-2.47637045999407	0.023	0.112	4.58766753291288e-27	HSD17B14	c16
1.4502602622582e-42	-2.47271548330261	0.037	0.157	5.30809758589125e-38	CD40	c16
0.207034453466028	-2.46720250229263	0.015	0.019	1	MKI67	c16
1.48780234336513e-90	-2.46428193434853	0.226	0.41	5.4455053569507e-86	TYMP	c16
6.70953753037279e-05	-2.46164384351656	0.002	0.012	1	BTBD3	c16
1.42279480443909e-11	-2.46064017996286	0.004	0.033	5.20757126372752e-07	RHOD	c16
1.85300339859796e-19	-2.45750361057229	0.036	0.101	6.78217773920839e-15	PRSS21	c16
2.56793302122407e-11	-2.45556806549314	0.009	0.04	9.39889165098222e-07	NEXN	c16
1.17575455930223e-07	-2.45362070369049	0.002	0.02	0.00430337926250211	IGFBP7	c16
1.90799677329169e-05	-2.45093550290169	0.001	0.013	0.698345898992492	CD2BP2-DT	c16
4.2063811058273e-08	-2.45036696905987	0.005	0.026	0.00153957754854385	PC	c16
4.7685588719668e-10	-2.44795217706962	0.017	0.049	1.74534023272857e-05	SYNGR1	c16
2.83310613391132e-05	-2.44619537589126	0.001	0.012	1	MAP1LC3C	c16
4.42933570390219e-08	-2.44083627109308	0.005	0.026	0.00162118116098524	FADS2	c16
3.41892390243233e-06	-2.43640609439842	0.006	0.023	0.125136033752926	CABP4	c16
1.78452158559793e-13	-2.43440458756812	0.013	0.052	6.53152745544697e-09	ME3	c16
4.61972983992054e-05	-2.43118749379095	0.002	0.014	1	LRP12	c16
0.00382894518038981	-2.43083478168482	0.003	0.01	1	KIFC1	c16
9.05153970449442e-24	-2.43056202665693	0.025	0.097	3.312954047242e-19	KPTN	c16
1.77930428569437e-19	-2.42889893060607	0.016	0.072	6.51243161606995e-15	ME1	c16
1.2922907027383e-58	-2.42623078083825	0.082	0.244	4.72991320109245e-54	GCA	c16
2.11499698213574e-49	-2.42545203953203	0.186	0.326	7.74110045431502e-45	GPCPD1	c16
0.000333181999455132	-2.42522396156201	0.002	0.012	1	ZG16B	c16
5.68601583874807e-10	-2.4242980751799	0.004	0.029	2.08113865714018e-05	TNFRSF21	c16
6.11416367061449e-28	-2.4115112901067	0.019	0.097	2.23784504508161e-23	CENPW	c16
3.15766892120974e-05	-2.40452582956677	0.002	0.013	1	PPP1R26	c16
8.17263829240837e-73	-2.40332839074447	0.149	0.329	2.99126734140439e-68	RNF130	c16
7.53911311817812e-07	-2.39900982277135	0.005	0.023	0.0275939079238438	MTFR2	c16
1.39031107399902e-08	-2.39684129197587	0.005	0.028	0.000508867756194383	CDK2AP1	c16
6.54137634802008e-58	-2.38849401698273	0.099	0.263	2.39420915713883e-53	SCARB2	c16
1.68397446262752e-15	-2.38748394938738	0.008	0.05	6.16351493066299e-11	SOCS6	c16
5.84865460151043e-07	-2.38490648692386	0.004	0.022	0.0214066607069883	SAMD4A	c16
9.76773044627494e-52	-2.3845230986875	0.099	0.251	3.57508702064109e-47	OSBPL11	c16
0.00431928766831203	-2.38212313359823	0.003	0.01	1	USP49	c16
6.292873654938e-06	-2.38148245243991	0.003	0.017	0.230325468644386	LRRC6	c16
0.628284433029341	-2.37688467933526	0.019	0.017	1	KLRC1	c16
1.67064250108493e-27	-2.37414659464552	0.03	0.113	6.11471861822097e-23	SLC43A3	c16
2.87454714064982e-16	-2.36512278301778	0.014	0.062	1.05211299894924e-11	METRNL	c16
1.04772721925726e-08	-2.36449144602419	0.019	0.049	0.00038347863952035	MOB1B	c16
0.000321231885044704	-2.3617465644295	0.001	0.01	1	CPNE9	c16
3.31388235701033e-08	-2.35637577931377	0.006	0.028	0.00121291408148935	HSPA6	c16
3.98519326726361e-44	-2.33608025728402	0.087	0.22	1.45862058775115e-39	QSOX1	c16
1.05582382938468e-51	-2.33429843367634	0.057	0.205	3.86442079793088e-47	GM2A	c16
7.68300215001434e-33	-2.33369233468869	0.023	0.116	2.81205561692675e-28	RRAGD	c16
3.37158925717107e-30	-2.33265527766161	0.053	0.151	1.23403538401718e-25	LGMN	c16
2.28662592610606e-46	-2.32989608188317	0.054	0.187	8.3692795521408e-42	GLA	c16
1.70705784897518e-05	-2.32782909623204	0.002	0.014	0.624800243303405	TSPAN13	c16
1.22809575028129e-40	-2.32626085211849	0.049	0.169	4.49495325560454e-36	TENT5A	c16
5.26896003569972e-06	-2.32328392234328	0.003	0.017	0.192849206266645	ZBED3	c16
1.1219322879458e-57	-2.32166309272664	0.064	0.224	4.10638436711043e-53	MPP1	c16
4.85700379201799e-08	-2.32030605803132	0.006	0.028	0.0017777119579165	ALDH7A1	c16
0.000118328190876098	-2.31927971705273	0.002	0.012	1	SAMD13	c16
2.70364304163554e-06	-2.31886309125996	0.002	0.016	0.0989560389669023	KAZN	c16
4.39486578612003e-06	-2.31788208809471	0.003	0.017	0.160856482637779	GLB1L	c16
0.0290899730030238	-2.31646280412215	0.069	0.054	1	ZNF683	c16
1.44441717587862e-46	-2.31637438848317	0.034	0.163	5.28671130543335e-42	OSBPL1A	c16
1.04631440312219e-06	-2.31459317691809	0.001	0.015	0.0382961534686754	SNX33	c16
1.9978009262669e-08	-2.31447178289016	0.006	0.029	0.000731215117022948	TEC	c16
2.86151097699863e-28	-2.31215479977925	0.036	0.123	1.04734163269127e-23	AMIGO2	c16
5.49677925784501e-11	-2.31138482433902	0.007	0.037	2.01187617616385e-06	OCRL	c16
