# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.7910579583964e-12	0.37319567325716	0.098	0.059	2.85160512335266e-07	SESN1	c15
3.18528420776543e-30	0.373132844559661	0.248	0.151	1.16584587288423e-25	MED15	c15
2.43145119492584e-69	0.373002452399583	0.696	0.499	8.89935451854807e-65	HNRNPC	c15
2.89242500924372e-13	0.372812087708899	0.177	0.122	1.05865647763329e-08	TSPYL1	c15
4.96965608521606e-100	0.372721569415611	0.663	0.407	1.81894382374993e-95	ARGLU1	c15
1.16105294183582e-21	0.372621289805681	0.33	0.246	4.2495698724133e-17	AIMP1	c15
1.63885294865977e-13	0.37233844713739	0.061	0.03	5.99836567738963e-09	KMT2E-AS1	c15
2.18348411356348e-81	0.3722441711433	0.862	0.651	7.99177020405368e-77	EVL	c15
4.41148174111437e-11	0.372200262452059	0.131	0.087	1.61464643206527e-06	RPRD2	c15
1.64086726267502e-10	0.371815900961116	0.09	0.055	6.00573826811685e-06	BIN3	c15
2.72733015049291e-78	0.371735534642036	0.148	0.046	9.98230108381908e-74	KLRC4	c15
3.74743864610533e-105	0.371494679197519	0.712	0.447	1.37160001886101e-100	SF1	c15
7.93761925557725e-07	0.371168139870256	0.16	0.126	0.0290524802373383	WDR18	c15
2.03590705376794e-31	0.371158650681232	0.063	0.021	7.45162340749603e-27	TRAV12-3	c15
1.88472545387966e-21	0.37111273915943	0.151	0.086	6.89828363374496e-17	CBLL1	c15
1.84831976171866e-09	0.371013385119219	0.061	0.034	6.76503515986648e-05	MYO18A	c15
6.61133745973398e-64	0.370800576459742	0.588	0.394	2.41981562363723e-59	IRF1	c15
1.52656023784577e-16	0.370476349135038	0.028	0.009	5.58736312653929e-12	AC093010.2	c15
2.72847362604728e-15	0.36988547793614	0.063	0.03	9.98648631869565e-11	KDM7A	c15
3.98482505093542e-14	0.36986043074636	0.183	0.126	1.45848581689287e-09	EIF1AY	c15
8.46255186737764e-32	0.369845001242029	0.175	0.09	3.09737860897889e-27	MATR3.1	c15
4.16156497022059e-17	0.369797829166606	0.084	0.042	1.52317439475044e-12	ZNF266	c15
7.63831882598269e-31	0.369589058083554	0.421	0.31	2.79570107349792e-26	PUF60	c15
7.03906029780769e-26	0.369407797661365	0.127	0.063	2.57636645960059e-21	ZNF276	c15
1.11133405861272e-41	0.369388537750759	0.464	0.328	4.0675937879284e-37	C17orf49	c15
7.67265292983356e-51	0.369235610296392	0.373	0.225	2.80826769884838e-46	NOP58	c15
5.76254989486039e-21	0.368753810176847	0.121	0.064	2.10915088701785e-16	TPD52	c15
2.42539243465228e-44	0.368381043521674	0.478	0.335	8.87717885007079e-40	GPS2	c15
1.21132391335393e-10	0.368235030883284	0.077	0.044	4.43356665526671e-06	EPC2	c15
3.44080716243166e-23	0.367812022093206	0.283	0.193	1.25936982952161e-18	SASH3	c15
4.13001861763537e-123	0.367399202988955	0.42	0.17	1.51162811424072e-118	CD6	c15
9.84062973049886e-22	0.367357377482407	0.153	0.087	3.60176888765989e-17	MTA2	c15
5.33258897888292e-23	0.367179293333529	0.227	0.145	1.95178089216094e-18	SNHG7	c15
6.30416918551225e-14	0.366834443097484	0.211	0.153	2.30738896358934e-09	VPS72	c15
1.35649772079551e-34	0.366671643842479	0.47	0.346	4.96491730788364e-30	IGBP1	c15
2.79324265248781e-66	0.366069913058303	0.776	0.569	1.02235474323706e-61	UBXN1	c15
3.40879277900284e-07	0.366022460166933	0.094	0.065	0.0124765224504283	GTPBP8	c15
1.67448599445207e-67	0.365739342514045	0.886	0.675	6.128786188294e-63	CCNI	c15
1.1001945397307e-16	0.36540996664048	0.127	0.074	4.02682203486832e-12	PACS1	c15
3.42115253602043e-37	0.365354639980177	0.467	0.34	1.25217603970884e-32	TOMM22	c15
8.18606876227779e-10	0.365157819258537	0.119	0.08	2.99618302768129e-05	GRAMD1A	c15
1.90297342848611e-11	0.365139504670483	0.129	0.085	6.965073045602e-07	TAF6	c15
5.4431146233975e-134	0.36509539598894	0.999	0.912	1.99223438330972e-129	PTMA	c15
5.2663903522496e-29	0.364642156353614	0.351	0.246	1.92755153282687e-24	PNRC2	c15
2.50183607326151e-15	0.363232812143349	0.21	0.148	9.15697021174445e-11	MED30	c15
1.74943551439406e-16	0.362771999824673	0.262	0.193	6.40310892623372e-12	BCCIP	c15
3.79928119682059e-36	0.361919438270295	0.404	0.28	1.39057491084831e-31	HNRNPUL1	c15
2.23628278224666e-16	0.361861274796583	0.145	0.089	8.18501861130101e-12	CLSTN1	c15
1.92244638658072e-14	0.361544845665828	0.049	0.021	7.03634601952408e-10	ABCA5	c15
7.85557048486168e-08	0.361440782065616	0.013	0.004	0.00287521735316423	AFAP1L2	c15
1.74956713084711e-24	0.360897761790913	0.343	0.251	6.40359065561351e-20	PNKD	c15
1.93216355286104e-09	0.360800334757771	0.027	0.011	7.0719118198267e-05	HS3ST3B1	c15
2.53971520170761e-09	0.360596495854963	0.179	0.136	9.29561160977004e-05	QTRT1	c15
2.42160939162833e-14	0.359819938730669	0.307	0.244	8.86333253429883e-10	PTRHD1	c15
3.4869235856832e-11	0.359258377059805	0.116	0.075	1.27624890159591e-06	ALKBH6	c15
1.00467794461519e-25	0.359209403073777	0.097	0.043	3.67722174508604e-21	SP4	c15
1.08819395610514e-15	0.35790058119082	0.153	0.097	3.98289869874043e-11	ATXN2L	c15
1.62548560939373e-15	0.357746473428151	0.154	0.097	5.94943987894198e-11	TACC3	c15
9.56803493469763e-15	0.357179981047234	0.216	0.154	3.50199646644868e-10	PSMG4	c15
6.41280350012131e-23	0.356952999970244	0.149	0.083	2.3471502090794e-18	WWP1	c15
7.70750285931943e-13	0.35689769714675	0.109	0.066	2.8210231215395e-08	AKAP17A	c15
4.43449321792494e-25	0.356875159609555	0.234	0.148	1.62306886269271e-20	USP1	c15
9.94445387224052e-87	0.356795292409523	0.442	0.229	3.63976956177875e-82	FNBP4	c15
1.60515596466726e-07	0.356576728690766	0.026	0.012	0.00587503134627863	TSTD3	c15
3.04219449896373e-65	0.356507246086672	0.508	0.323	1.11347360856571e-60	ARPC5L	c15
1.4256397088981e-68	0.356355538445334	0.891	0.716	5.21798389853794e-64	SARAF	c15
1.94706916259919e-08	0.35610332062574	0.118	0.082	0.00071264678420293	NOA1	c15
1.96810535193455e-16	0.355786810636956	0.109	0.061	7.20346239861564e-12	PMS2	c15
3.95624215183461e-69	0.355552139666745	0.836	0.656	1.44802418999298e-64	DDX5	c15
2.54868420818257e-08	0.355434740137668	0.085	0.054	0.000932843907036904	NAALADL1	c15
3.25753435772977e-08	0.35514554523355	0.033	0.016	0.00119229015027267	AC116407.2	c15
1.9281137631933e-07	0.355003255110596	0.126	0.092	0.00705708918466379	CHTF8	c15
4.69297928119811e-17	0.354909716488841	0.172	0.111	1.71767734671132e-12	NT5DC1	c15
5.42011560334768e-13	0.354890228862858	0.116	0.071	1.98381651198128e-08	LPCAT4	c15
2.50080399792651e-14	0.35416186982647	0.082	0.043	9.15319271281082e-10	ANKAR	c15
4.71231207635936e-30	0.354037719733865	0.297	0.193	1.72475334306829e-25	SAFB2	c15
1.25741393275446e-50	0.353167912500944	0.625	0.459	4.60226073527462e-46	SNU13	c15
5.34171299936474e-08	0.352954869171109	0.12	0.085	0.00195512037489749	ABCF2	c15
1.39410682575967e-48	0.352604829453612	0.648	0.483	5.10257039296298e-44	NAP1L1	c15
5.05167301818151e-53	0.35196299451889	0.482	0.315	1.84896284138461e-48	OPTN	c15
7.70086517568551e-26	0.351595830470171	0.071	0.027	2.81859366295265e-21	LINC00426	c15
6.88614840868218e-49	0.351261249714799	0.556	0.399	2.52039917906176e-44	PSMC5	c15
5.55287354227211e-38	0.35125808800864	0.322	0.204	2.03240724520702e-33	CCNH	c15
2.37920367337388e-20	0.350945898060536	0.337	0.255	8.70812336491573e-16	THOC7	c15
2.73384544120434e-15	0.350549735102096	0.059	0.027	1.0006147699352e-10	ARHGAP12	c15
7.80502691256094e-75	0.350288103591808	0.216	0.083	2.85671790026643e-70	SCML4	c15
8.16326087881744e-13	0.350175881404097	0.144	0.094	2.98783511425597e-08	DCP1A	c15
3.05737866535852e-26	0.350116602094505	0.193	0.111	1.11903116530787e-21	CCDC186	c15
1.84832519452033e-12	0.349553127768399	0.171	0.119	6.76505504446387e-08	EXOSC9	c15
2.64041535677681e-39	0.349508287851038	0.52	0.384	9.66418424733879e-35	PSMD4	c15
2.36461253257302e-43	0.349115867622407	0.493	0.352	8.6547183304705e-39	IMP3	c15
1.10017384836959e-22	0.348253166301053	0.309	0.221	4.02674630241754e-18	NSMCE1	c15
2.00897004213884e-17	0.348003942659606	0.207	0.139	7.35303125123236e-13	ABT1	c15
6.4017096059398e-83	0.347993272929438	0.274	0.113	2.34308973287003e-78	SFXN1	c15
1.56503185722846e-18	0.347056515715858	0.191	0.123	5.72817310064189e-14	MRPS31	c15
1.64090285702455e-10	0.346716020693913	0.09	0.055	6.00586854699554e-06	CPTP	c15
3.64029181979867e-59	0.345878763217754	0.562	0.39	1.33238320896451e-54	TERF2IP	c15
1.08460777267801e-08	0.345330126271159	0.191	0.149	0.000396977290877878	UROS	c15
1.19712547947275e-10	0.344630597346354	0.203	0.153	4.3815989674182e-06	RPS6KB2	c15
3.12955941366687e-34	0.344502995575658	0.101	0.04	1.14545004099621e-29	LINC00649	c15
9.86797116128468e-23	0.343865737236911	0.101	0.048	3.61177612474181e-18	FBXO44	c15
7.37075907935263e-42	0.343707129002665	0.252	0.136	2.69777153063386e-37	PHF1	c15
1.02846760217458e-06	0.343630389351193	0.104	0.075	0.0376429427071919	FARS2	c15
8.84757962510932e-44	0.343484498934318	0.483	0.339	3.23830261858626e-39	AIP	c15
7.32706181086442e-60	0.343355908086285	0.815	0.591	2.68177789339449e-55	GUK1	c15
3.62874278397615e-68	0.342601606535126	0.423	0.238	1.32815614636311e-63	SYNRG	c15
2.0576653046114e-19	0.342434276202095	0.084	0.04	7.5312607814082e-15	ELK3	c15
3.35739928070072e-74	0.342228945157312	0.99	0.834	1.22884171072927e-69	PFDN5	c15
7.83800462532992e-35	0.341878035137959	0.473	0.349	2.86878807291701e-30	PAIP2	c15
2.58578396216799e-39	0.34098341190595	0.486	0.353	9.46422787993107e-35	UBE2V1	c15
2.79972959140841e-71	0.340795198603937	0.784	0.568	1.02472902775139e-66	KRTCAP2	c15
3.02684520781335e-40	0.340727272842301	0.21	0.107	1.10785561451176e-35	RAB27A	c15
1.4192656870974e-52	0.340155526246055	0.128	0.046	5.19465434134519e-48	SLC16A7	c15
1.84186479186271e-44	0.339944313182462	0.495	0.351	6.74140932469669e-40	SYF2	c15
3.53173620906138e-07	0.339811757195151	0.03	0.015	0.0129265076987855	ZNF540	c15
2.13189034502502e-07	0.339782114416156	0.135	0.099	0.00780293185182606	CXXC1	c15
2.64413954791447e-17	0.339618393849969	0.336	0.263	9.67781515932175e-13	DGCR6L	c15
1.74883543160495e-11	0.338249476940453	0.235	0.182	6.40091256321728e-07	PEF1	c15
6.3754530847317e-35	0.338190249358696	0.413	0.288	2.33347958354265e-30	MYO1G	c15
3.46012282880641e-41	0.33816425555211	0.454	0.317	1.26643955657143e-36	XBP1	c15
2.78306696591056e-37	0.338023004938717	0.38	0.252	1.01863034019293e-32	DNMT1	c15
1.05423739147982e-11	0.33767184488964	0.053	0.026	3.85861427655531e-07	DIPK1A	c15
5.02541876034192e-08	0.337589554549278	0.044	0.024	0.00183935352047275	AC073896.2	c15
2.18334409613481e-14	0.33719169369403	0.341	0.279	7.99125772626303e-10	TXN2	c15
9.23402103207528e-08	0.337020810984241	0.094	0.063	0.00337974403794987	C11orf98	c15
3.36844620232331e-54	0.336960306847745	0.106	0.034	1.23288499451236e-49	PPP2R2B	c15
1.79355757758584e-128	0.336574817365781	0.408	0.16	6.56460008972193e-124	CLEC2D	c15
9.56645067070209e-16	0.336371544502678	0.193	0.131	3.50141660998367e-11	ACTR1B	c15
1.85123705967192e-23	0.335849314012342	0.374	0.282	6.77571276210518e-19	RBCK1	c15
1.54113361950922e-68	0.335575865976958	0.772	0.571	5.64070316076568e-64	HCLS1	c15
1.27819756785125e-68	0.335523157923994	0.833	0.623	4.67833091809235e-64	CAPZB	c15
2.95661667377856e-08	0.335457849516902	0.109	0.075	0.00108215126876969	MAP2K7	c15
5.99243507147668e-79	0.335178744905396	0.266	0.111	2.19329116051118e-74	BATF	c15
4.04473464283242e-07	0.334752676208122	0.135	0.1	0.0148041332662309	FRA10AC1	c15
2.48469568766628e-62	0.334464425808867	0.226	0.098	9.09423468642734e-58	CBLB	c15
2.85916408438409e-14	0.334421746066161	0.223	0.162	1.04648264652542e-09	MRPL9	c15
4.73225673313284e-07	0.334412201773852	0.126	0.093	0.0173205328689395	DNAJB9	c15
4.97087299642498e-30	0.334400151558288	0.342	0.234	1.81938922542151e-25	MAX	c15
3.72544534338089e-29	0.334139724369402	0.151	0.076	1.36355025013084e-24	SNHG1	c15
1.72130774442821e-07	0.334032885054509	0.129	0.095	0.00630015847538168	SLC10A3	c15
1.24908013603095e-12	0.334027002961772	0.074	0.04	4.57175820588686e-08	CAMKMT	c15
3.40039930079094e-09	0.333703993682186	0.039	0.019	0.000124458014808249	GRK5	c15
8.31411753693453e-10	0.333411050682682	0.197	0.151	3.04305015969341e-05	SIRT2	c15
2.61710046186886e-07	0.33310943413606	0.129	0.095	0.00957884940048623	GLT8D1	c15
1.14436013084259e-11	0.332992200902686	0.205	0.153	4.18847251489695e-07	SMARCA4	c15
1.3330357019788e-13	0.332823442321339	0.232	0.173	4.87904397281261e-09	RANGRF	c15
9.69028816623678e-19	0.332231832797316	0.269	0.193	3.54674237172432e-14	FNTA	c15
9.78576531945112e-18	0.332016587503904	0.118	0.066	3.5816879645723e-13	NAA16	c15
8.23713223371435e-10	0.331661547582167	0.117	0.078	3.01487276886179e-05	UBIAD1	c15
8.97951761707198e-30	0.331591730353332	0.323	0.219	3.28659324302452e-25	DNTTIP2	c15
2.69328842940318e-25	0.331202422275616	0.396	0.301	9.8577049804586e-21	SF3B4	c15
9.83650147126281e-11	0.330841477682919	0.068	0.038	3.6002579034969e-06	FCHSD1	c15
4.08338998981757e-137	0.330359577177745	0.357	0.127	1.49456157017313e-132	IKZF3	c15
2.00281391527119e-83	0.329732685892088	0.217	0.079	7.33049921128408e-79	STAT4	c15
8.95355605150563e-17	0.329607930780757	0.304	0.233	3.27709105041158e-12	THYN1	c15
1.25875348591697e-06	0.329315693923437	0.08	0.054	0.0460716363380469	CC2D1A	c15
2.39091197027676e-15	0.329303044439007	0.117	0.069	8.75097690240998e-11	PVT1	c15
1.81775397836825e-08	0.329090084118447	0.135	0.097	0.000665316133622562	TPGS1	c15
5.13280380662224e-71	0.328661283655236	0.612	0.408	1.87865752126181e-66	MBP	c15
2.26996944405954e-10	0.328400606016695	0.24	0.191	8.30831516220232e-06	BOLA3	c15
9.52442117043135e-43	0.328020997142712	0.32	0.188	3.48603339258958e-38	ANP32E	c15
2.62394947463678e-10	0.327690812309553	0.14	0.097	9.6039174721181e-06	CDKN2AIP	c15
3.29596609941368e-100	0.32700282953844	0.93	0.714	1.2063565520464e-95	CD99	c15
1.71489303689683e-15	0.326969421470662	0.069	0.034	6.2766800043461e-11	TGIF2	c15
2.81969808352441e-12	0.32671885512594	0.166	0.115	1.03203769555077e-07	ATG4B	c15
1.78326515004576e-48	0.326363104435048	0.681	0.504	6.52692877568247e-44	TRAPPC1	c15
8.43214997021452e-07	0.326261907303555	0.1	0.07	0.0308625121059822	BLMH	c15
1.29775512072527e-21	0.326121230035547	0.056	0.021	4.74991351736657e-17	MCOLN2	c15
1.00708343130174e-06	0.32568817433146	0.116	0.085	0.0368602606690751	GET4	c15
1.17617432230727e-11	0.325293328718952	0.099	0.06	4.30491563707683e-07	DPH1	c15
1.58831944956408e-18	0.325196654723758	0.129	0.073	5.81340801734948e-14	RNF138	c15
1.55062355511205e-07	0.325140162926415	0.118	0.084	0.0056754372740656	EIPR1	c15
5.47544280650705e-10	0.32513108226421	0.092	0.057	2.00406682160965e-05	GPALPP1	c15
2.16766576478324e-09	0.324575315730951	0.098	0.063	7.93387346568312e-05	DPH7	c15
2.58792374931368e-12	0.324445548501478	0.272	0.217	9.47205971486299e-08	UBE2E3	c15
8.07081016972298e-27	0.324281582840942	0.301	0.204	2.95399723022031e-22	THOC2	c15
2.61121501418355e-16	0.324055525901747	0.035	0.012	9.55730807341323e-12	SLFN12L	c15
3.50252135990688e-11	0.323945077970019	0.189	0.139	1.28195784293952e-06	HARS	c15
9.0974830660007e-12	0.323603867226227	0.073	0.04	3.32976977698692e-07	PSTPIP2	c15
1.99879598291714e-16	0.323247749631733	0.039	0.015	7.31579317707501e-12	OSBPL7	c15
9.60148888118048e-23	0.322783729668997	0.204	0.127	3.51424094540087e-18	TAF3	c15
1.0194185663952e-14	0.321986498932758	0.164	0.107	3.73117389486307e-10	DCK	c15
1.67076420028268e-38	0.321906731842205	0.368	0.238	6.11516404945462e-34	CDC42SE1	c15
8.03886684056036e-43	0.321627117387951	0.471	0.331	2.9423056523135e-38	CCDC107	c15
6.13683436599786e-09	0.321369646275833	0.04	0.02	0.000224614274629888	SPATS2	c15
1.18851118445564e-11	0.321038197984177	0.216	0.163	4.35006978622609e-07	GID8	c15
1.90464577044815e-23	0.320988416076511	0.331	0.24	6.97119398441726e-19	SUN2	c15
8.12421367522615e-08	0.320818254179836	0.042	0.022	0.00297354344726952	USP53	c15
2.9591064758503e-92	0.320627278587071	0.993	0.855	1.08306256122597e-87	CALM1	c15
1.1110412882149e-08	0.320005047079279	0.088	0.056	0.000406652221899535	PRIM1	c15
4.83333726440903e-16	0.319996960888901	0.21	0.144	1.76904977214635e-11	LETMD1	c15
3.27703952190857e-16	0.319971359719194	0.147	0.091	1.19942923541376e-11	NUP210	c15
2.28879028311873e-35	0.319969862699897	0.331	0.211	8.37720131524288e-31	RASSF5	c15
6.36711090880015e-55	0.319866519333794	0.4	0.235	2.33042626372994e-50	ZC3HAV1	c15
1.34245521187213e-14	0.318711688614365	0.112	0.065	4.9135203209732e-10	AC079781.5	c15
5.45013622418423e-24	0.31857206264921	0.409	0.317	1.99480435941367e-19	MRPS24	c15
6.63476838512252e-67	0.318562896274685	0.948	0.754	2.4283915766387e-62	CD37	c15
2.52093047913484e-53	0.31819134117235	0.871	0.667	9.22685764668142e-49	GMFG	c15
5.91318584674036e-09	0.317953901889775	0.11	0.074	0.000216428515176544	MAP4K2	c15
6.44200755999407e-23	0.317859001743909	0.226	0.145	2.35783918703343e-18	NARF	c15
6.75765184361545e-11	0.317714200514182	0.086	0.052	2.47336815128169e-06	ALG12	c15
9.0856202939344e-37	0.317183953901716	0.276	0.163	3.32542788378293e-32	GON4L	c15
1.80937203985461e-13	0.316879985342065	0.105	0.062	6.62248260307185e-09	MCPH1	c15
4.5009869367073e-31	0.316424668423282	0.465	0.352	1.64740622870424e-26	METTL26	c15
2.89857954294546e-07	0.315995418511616	0.027	0.013	0.0106090909851347	AC139887.2	c15
3.88541652127786e-25	0.315928696336985	0.29	0.197	1.42210130095291e-20	TSR2	c15
2.56989649824762e-17	0.315740181943227	0.319	0.246	9.40607817323612e-13	MCRIP1	c15
2.39123216763509e-11	0.315634777909422	0.063	0.033	8.7521488567612e-07	LRMP	c15
6.09723926611522e-80	0.315604495737553	0.652	0.426	2.23165054379083e-75	PRMT2	c15
1.7942703158678e-20	0.315357136673411	0.361	0.277	6.56720878310772e-16	STUB1	c15
1.10514530446162e-06	0.315160458247918	0.083	0.056	0.0404494232885997	GCLM	c15
9.33703211078848e-11	0.315089481990818	0.184	0.134	3.41744712286969e-06	PAFAH1B3	c15
1.53615778251708e-10	0.314803658185933	0.039	0.018	5.62249109979075e-06	TBC1D19	c15
1.60418274560503e-27	0.314340180604122	0.457	0.353	5.87146926718896e-23	RBIS	c15
3.00298653033789e-27	0.314051811606037	0.099	0.043	1.09912309996897e-22	MSI2	c15
2.55267595256224e-15	0.313796464896438	0.224	0.159	9.34304925397306e-11	ZGPAT	c15
2.7855524805364e-74	0.313448795003985	0.865	0.656	1.01954006340113e-69	GSTK1	c15
1.96567138469585e-12	0.313270253939415	0.239	0.183	7.19455383512527e-08	ZNHIT3	c15
1.52221879836835e-14	0.313104550661425	0.216	0.154	5.57147302390798e-10	MRPS30	c15
3.71014227335842e-20	0.312869392261174	0.226	0.149	1.35794917347192e-15	CORO7	c15
1.28061416440264e-07	0.312844412995164	0.189	0.15	0.00468717590313011	TMEM223	c15
1.60207503086298e-45	0.312830250916308	0.623	0.458	5.86375482046158e-41	SCAND1	c15
9.61013458072595e-13	0.312328371898661	0.141	0.092	3.5174053578915e-08	TCOF1	c15
4.51946246205769e-14	0.312277771785548	0.106	0.062	1.65416845573774e-09	ZNF652	c15
1.1729026614458e-09	0.312017210027668	0.151	0.108	4.29294103115776e-05	GMCL1	c15
2.8283083161386e-41	0.311977706665429	0.627	0.471	1.03518912678989e-36	UFC1	c15
2.42752209247413e-13	0.311936911439446	0.11	0.066	8.88497361066456e-09	MED16	c15
2.23075563316149e-14	0.311695762526441	0.196	0.136	8.16478869293437e-10	MAD2L2	c15
5.97181606334927e-16	0.311539095365508	0.112	0.063	2.18574439734647e-11	ZNF75A	c15
1.64510244653409e-23	0.311430626837173	0.334	0.243	6.02123946455943e-19	DAP3	c15
2.44128785250167e-12	0.311262256003594	0.059	0.03	8.93535766894136e-08	Z93930.2	c15
1.9719618653346e-53	0.311190175983472	0.42	0.259	7.21757762331118e-49	AAK1	c15
3.32032256923654e-10	0.310591388098823	0.147	0.103	1.21527126356627e-05	B4GALT3	c15
3.31993315744451e-08	0.310041504072493	0.103	0.07	0.00121512873495626	PGS1	c15
1.92515697549595e-48	0.309045579353911	0.583	0.424	7.04626704601271e-44	EIF3M	c15
1.61851741027533e-21	0.308531495119784	0.117	0.061	5.92393557334875e-17	SUPV3L1	c15
3.05413105240565e-07	0.307520500943454	0.166	0.13	0.0111784250649099	NSMCE4A	c15
1.01719685139438e-09	0.307502039481487	0.132	0.091	3.72304219578856e-05	SERGEF	c15
2.19920921662097e-21	0.307437545952169	0.349	0.262	8.04932565375441e-17	COMMD7	c15
1.01504851721203e-34	0.307417081986727	0.535	0.405	3.71517907784776e-30	PYURF	c15
6.16408721316592e-18	0.307393254298523	0.136	0.08	2.25611756089086e-13	CENPT	c15
1.91402610689169e-51	0.307308575812318	0.663	0.486	7.00552695383429e-47	HMGN1	c15
2.90842291531533e-20	0.307270522509146	0.12	0.064	1.06451187123456e-15	IKBKE	c15
1.12939077321031e-45	0.30701274282008	0.321	0.186	4.13368316902706e-41	CCDC167	c15
1.12861846257624e-06	0.306966710202092	0.105	0.075	0.0413085643487528	HDHD3	c15
1.25299727286787e-31	0.306896747392866	0.47	0.352	4.58609531842368e-27	SRP9	c15
2.08087743790415e-70	0.306699420188556	0.188	0.069	7.61621951047299e-66	NLRC3	c15
1.13631480412185e-10	0.306497573679605	0.057	0.03	4.15902581456639e-06	DZIP3	c15
1.94618936184776e-18	0.306347455357882	0.21	0.139	7.123247683299e-14	CARD8	c15
5.9860199571104e-19	0.306247968991446	0.222	0.149	2.19094316450198e-14	NT5C3A	c15
6.76923883693988e-10	0.306171626641693	0.158	0.114	2.47760910670837e-05	VRK3	c15
1.36568439455486e-94	0.306146415232674	0.707	0.45	4.99854145251023e-90	STK4	c15
4.28943094432664e-16	0.30520168710121	0.065	0.03	1.56997461993299e-11	AMMECR1	c15
1.25275364270284e-43	0.305086734088588	0.546	0.394	4.58520360765665e-39	EIF4A2	c15
