# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0243815081206591	1.06355553630691	0.015	0.011	1	OTUD7B	c3
8.53452456061056e-138	-1.06339409894918	0.033	0.206	3.12372133442907e-133	ARAP1	c3
0.195422204557006	1.06307765982377	0.01	0.013	1	TTYH2	c3
3.96342440177635e-13	-1.0625711099608	0.002	0.017	1.45065296529416e-08	MIRLET7BHG	c3
5.60697288443026e-47	-1.061626247204	0.007	0.066	2.05220814543032e-42	ITPRIPL2	c3
5.70873466273515e-103	-1.06151026079153	0.042	0.187	2.08945397390769e-98	VMP1	c3
1.10487593285428e-33	-1.06137257238106	0.01	0.057	4.04395640183994e-29	TRPS1	c3
2.27480834708867e-12	-1.05979219272255	0.002	0.017	8.32602603117923e-08	AL118558.3	c3
5.27794898934741e-09	-1.05975366319636	0.002	0.012	0.000193178210959105	GPSM2	c3
1.02796466942578e-79	-1.05956203916226	0.032	0.145	3.7624534865653e-75	DDX60L	c3
2.91619885219302e-62	-1.05902951095737	0.012	0.093	1.06735794189117e-57	MFSD12	c3
0.0644998232339788	1.05812314344145	0.025	0.031	1	GNB1L	c3
3.86770408704338e-123	-1.05805746428643	0.026	0.181	1.41561837289875e-118	PLEKHO2	c3
4.34653199679703e-212	-1.05775239573912	0.076	0.35	1.59087417614768e-207	C20orf27	c3
1.66156499025762e-122	-1.05732285365379	0.033	0.193	6.08149402084192e-118	HSD17B4	c3
1.23028581795514e-100	-1.05693213973437	0.029	0.163	4.5029691222976e-96	SGK3	c3
8.47063289617241e-46	-1.05693123400949	0.009	0.068	3.10033634632806e-41	WDR81	c3
1.44872405940196e-90	-1.05643378707161	0.027	0.149	5.30247492981711e-86	NUMB	c3
4.1955641779924e-173	-1.05573353809113	0.046	0.264	1.535618444787e-168	EDEM2	c3
7.96864992194739e-14	-1.05547447149962	0.002	0.018	2.91660555793196e-09	AC002467.1	c3
2.11900086132046e-79	-1.05544371127029	0.012	0.111	7.75575505251903e-75	PLXND1	c3
9.33368922614212e-12	-1.05520705831509	0.003	0.018	3.41622359366028e-07	FBXO46	c3
1.3144187050832e-57	-1.0549876903851	0.009	0.081	4.81090390247502e-53	SLC2A6	c3
9.46900237833477e-13	-1.05449372946051	0.01	0.031	3.46574956049431e-08	RUNX2	c3
0.024941407106107	1.05414608791113	0.008	0.013	1	ZNF473	c3
0.932061120859272	1.05412046431619	0.01	0.01	1	ERICH6-AS1	c3
9.58423588912675e-98	-1.05375546538068	0.025	0.152	3.50792617777928e-93	PLOD3	c3
8.27627511034226e-203	-1.0537342082167	0.179	0.485	3.02919945313637e-198	PLP2	c3
3.07125160555657e-19	-1.05364136861878	0.011	0.04	1.12410880014976e-14	SOCS3	c3
0.218657475873664	1.05311522734892	0.077	0.088	1	LINC00623	c3
5.34126097135393e-213	-1.05233964342638	0.076	0.35	1.95495492812525e-208	PRDX3	c3
5.00097303384151e-85	-1.05195417349441	0.02	0.132	1.83040614011633e-80	HPS5	c3
1.1599318435714e-34	-1.05165698195202	0.041	0.106	4.24546654065568e-30	AL627171.2	c3
3.19717856463552e-09	-1.05068539259851	0.002	0.012	0.000117019932644224	TREX1	c3
7.13325640166925e-49	-1.05015161986079	0.017	0.086	2.61084317557496e-44	BRAT1	c3
7.97888524811761e-25	-1.0501042647609	0.005	0.037	2.92035178966353e-20	DISP1	c3
3.22678132504493e-140	-1.04991996543034	0.033	0.21	1.1810342327797e-135	APOBR	c3
8.07051571747404e-21	-1.04982036683516	0.005	0.032	2.95388945775267e-16	SLC48A1	c3
0.464527579651892	1.04976042182312	0.177	0.197	1	SRPK2	c3
1.35498871100988e-35	-1.04951060068928	0.016	0.068	4.95939418116725e-31	HMGCS1	c3
0.0487831901091779	1.04882577523403	0.048	0.058	1	E2F3	c3
2.66362038560808e-198	-1.04841903258088	0.132	0.418	9.74911697336414e-194	COMT	c3
7.60221551030885e-73	-1.04744549515756	0.018	0.115	2.78248689892814e-68	FCHO1	c3
8.64854870868461e-159	-1.04740021151872	0.125	0.374	3.16545531286565e-154	STMN1	c3
0.00101542564992454	1.04707243663443	0.047	0.037	1	BCAS4	c3
7.54373778933627e-31	-1.04690873261343	0.018	0.066	2.76108346827497e-26	SLC7A6	c3
5.77306690758318e-16	-1.04670308217998	0.006	0.029	2.11300021884452e-11	MFSD4B	c3
1.29838413280458e-25	-1.04667711295594	0.005	0.037	4.75221576447804e-21	ZNF93	c3
0.0740811205236192	1.04635603826593	0.018	0.014	1	AC253572.2	c3
0.0075050878135091	1.04558241559659	0.007	0.011	1	KTI12	c3
1.41001579137616e-117	-1.04552175619501	0.03	0.182	5.16079879801588e-113	RABGGTB	c3
7.8842160417401e-10	-1.0450173182878	0.001	0.013	2.88570191343729e-05	MASTL	c3
0.647256818086816	1.04500170431614	0.036	0.038	1	HIST3H2A	c3
1.01454015633271e-07	-1.04494402136617	0.002	0.012	0.00371331842619334	LINC00205	c3
8.41587515298114e-10	-1.04475332475436	0.001	0.012	3.08029446474263e-05	LINC00884	c3
2.45527872553165e-66	-1.044709298889	0.019	0.109	8.9865656633184e-62	PIEZO1	c3
0.00149397715682809	1.04465727812038	0.021	0.03	1	LLGL2	c3
3.3587740800868e-56	-1.04429643693878	0.012	0.085	1.22934490105257e-51	RRM2B	c3
4.27756070618491e-26	-1.04405697916078	0.005	0.039	1.56562999407074e-21	PPP1R16A	c3
0.0490967414362139	1.04399684831917	0.096	0.115	1	MT1F	c3
7.03750601480512e-37	-1.0439383419949	0.008	0.056	2.57579757647882e-32	PPP1R14B	c3
3.08953038463212e-08	-1.04342996163406	0.002	0.012	0.0011307990160792	AC092329.4	c3
3.56320091969261e-11	-1.04128783663972	0.001	0.014	1.30416716861669e-06	KDELR3	c3
1.90141262350517e-12	-1.04089078860872	0.005	0.023	6.95936034329129e-08	ZNF841	c3
0.609168167592205	1.04073662343072	0.02	0.019	1	GLCCI1	c3
2.29443666914205e-05	1.04068988860121	0.082	0.067	0.839786765272682	PXN	c3
2.29633787836147e-24	-1.04044670720422	0.007	0.04	8.40482626859082e-20	MCM4	c3
0.100258853206819	1.03934054223715	0.08	0.093	1	PLEKHA1	c3
1.20637756419622e-206	-1.03927497690807	0.107	0.391	4.41546252271457e-202	RAC1	c3
3.50767578906466e-37	-1.03923431053636	0.007	0.056	1.28384441555556e-32	MAN2A2	c3
0.04928207247571	1.03922818261708	0.018	0.023	1	ZBTB49	c3
3.46235774821236e-108	-1.03857917388026	0.021	0.156	1.26725755942321e-103	AHCYL1	c3
0.0860319733662196	1.03817998925453	0.011	0.009	1	TRDV1	c3
1.80855813096868e-62	-1.03764554324957	0.015	0.098	6.61950361515846e-58	AL365361.1	c3
9.49927285521425e-94	-1.03736267757255	0.023	0.145	3.47682885773697e-89	FIG4	c3
4.26503227491084e-40	-1.03684750852328	0.01	0.063	1.56104446294012e-35	IER3	c3
7.59844677892187e-158	-1.03505430871004	0.047	0.251	2.78110750555319e-153	GGA2	c3
4.51037030113144e-35	-1.03495744205127	0.009	0.057	1.65084063391712e-30	LXN	c3
2.30406211066378e-09	-1.03457966625077	0.004	0.016	8.4330977312405e-05	SWT1	c3
0.219085884139956	1.03335818693584	0.008	0.011	1	RHEBL1	c3
1.59189764646955e-16	-1.0332727047803	0.003	0.024	5.82650457584321e-12	FAM131A	c3
0.0297112974935074	1.03267755900503	0.289	0.345	1	CDK2AP2	c3
1.50079893156181e-09	-1.03232221011967	0.004	0.017	5.4930741694094e-05	IPPK	c3
1.91776224353989e-34	-1.0299756511568	0.006	0.05	7.01920158758036e-30	SGPP1	c3
7.61627387085706e-31	-1.02981370299888	0.005	0.044	2.78763239947239e-26	WDR34	c3
1.01987032938414e-56	-1.02956743252983	0.022	0.104	3.7328273925789e-52	PCNX1	c3
2.03501181635317e-186	-1.02892758415961	0.249	0.524	7.44834674903424e-182	ATP6V0B	c3
1.08705883075955e-66	-1.02813543254124	0.015	0.103	3.97874402646302e-62	ZCCHC2	c3
0.00128346312822729	1.02723708069979	0.107	0.097	1	CD320	c3
0.000163894686091037	1.02603660015328	0.014	0.008	1	TNFRSF9	c3
1.12277822656323e-196	-1.02495110215707	0.066	0.319	4.10948058704406e-192	PLEKHB2	c3
0.0021304943741959	1.02429059097908	0.014	0.022	1	AP003307.1	c3
2.55180396982558e-59	-1.02357529176205	0.01	0.085	9.33985770995859e-55	IMPAD1	c3
0.000308994643304904	1.02327511474475	0.033	0.024	1	TRGV3	c3
1.3072237047159e-43	-1.02263551736945	0.008	0.064	4.78456948163066e-39	PBX3	c3
0.892770121245177	1.02235808240485	0.026	0.027	1	DHRS13	c3
2.13071429228592e-09	-1.02174617173916	0.002	0.013	7.79862738119569e-05	WDR19	c3
0.353834401949347	1.02096245101331	0.009	0.01	1	SEMA4F	c3
1.39368305503327e-13	-1.02095166830704	0.007	0.027	5.10101934972728e-09	ZBTB37	c3
1.02191644512178e-24	-1.02034354870234	0.003	0.034	3.74031638079022e-20	OTUD1	c3
1.67946743001986e-32	-1.02026789027131	0.007	0.049	6.14701874061568e-28	TLR1	c3
5.25764216972212e-25	-1.01990436226423	0.004	0.036	1.92434961053999e-20	NLN	c3
1.75070756160508e-66	-1.0190902710892	0.021	0.113	6.40776474623074e-62	RASA1	c3
3.36174264021696e-28	-1.01902876251968	0.004	0.039	1.23043142374581e-23	EFCAB11	c3
1.23639299034213e-200	-1.0185511436725	0.133	0.424	4.52532198395123e-196	TPM4	c3
1.31891565493385e-58	-1.01854058854992	0.011	0.087	4.8273631886234e-54	KIAA0930	c3
1.66742582793181e-15	-1.01846766673391	0.002	0.021	6.10294527281321e-11	ERRFI1	c3
6.49088760031698e-08	-1.0182530068295	0.009	0.022	0.00237572977059202	FASLG	c3
2.70863556907936e-181	-1.01805977444461	0.074	0.319	9.91387704638736e-177	MGAT1	c3
0.151721465566758	1.01786952598275	0.064	0.061	1	AC245407.2	c3
1.13046689132266e-40	-1.01683028348616	0.008	0.062	4.13762186893008e-36	PRKACA	c3
1.40535103815293e-11	-1.01674492955518	0.004	0.019	5.14372533474353e-07	SLX1B	c3
0.382283491662351	1.01642629912633	0.012	0.01	1	SREBF2-AS1	c3
1.85038345258196e-60	-1.01611889350468	0.017	0.099	6.77258847479525e-56	POGK	c3
3.49271901954875e-26	-1.01539871828658	0.006	0.04	1.27837008834504e-21	NCKIPSD	c3
3.15840705963605e-68	-1.01493980671013	0.019	0.11	1.15600856789739e-63	ERO1A	c3
8.97045475487004e-43	-1.0148936290339	0.011	0.069	3.28327614482998e-38	TRMT1L	c3
0.00221047277186436	1.01451690352085	0.076	0.096	1	IL12RB1	c3
3.88539401685894e-128	-1.01445229343652	0.045	0.218	1.42209306411054e-123	CERT1	c3
6.60106406137308e-142	-1.01245542474554	0.04	0.224	2.41605545710316e-137	IMPDH1	c3
6.4558324609218e-05	1.01234246145301	0.028	0.019	1	MCTP2	c3
1.66691133167177e-18	-1.01224260619596	0.002	0.024	6.10106216505183e-14	PEX11G	c3
1.57334755818939e-137	-1.01203650165691	0.026	0.195	5.75860939772897e-133	GLA	c3
1.52196088176977e-07	-1.0120353517327	0.004	0.014	0.00557052902336553	AC004951.1	c3
0.0107384237669302	1.0111394970146	0.033	0.042	1	RITA1	c3
1.20775022289609e-60	-1.01054252502498	0.011	0.089	4.420486590822e-56	SLC4A2	c3
2.96849595700134e-76	-1.01048263408912	0.038	0.152	1.08649920522206e-71	DDHD1	c3
1.13059622204102e-18	-1.01042372395323	0.005	0.03	4.13809523229233e-14	POMZP3	c3
1.30244075899437e-55	-1.00854315403383	0.013	0.087	4.76706342199529e-51	CAMKK2	c3
1.78406733071848e-174	-1.00808445459255	0.046	0.266	6.52986483716273e-170	TNFSF12	c3
1.54364280035664e-230	-1.00675194414323	0.779	0.862	5.64988701358536e-226	S100A10	c3
2.25198408894904e-147	-1.00644628255409	0.058	0.259	8.24248696396238e-143	TRIM14	c3
3.41499751716372e-173	-1.0059188245308	0.054	0.277	1.24992324125709e-168	ADA2	c3
0.492540272881047	1.00542013228547	0.013	0.012	1	SLC25A42	c3
1.4430429951795e-16	-1.00519338599489	0.005	0.027	5.2816816666565e-12	CHST7	c3
6.44018092588047e-09	-1.00496869707197	0.001	0.011	0.000235717062068151	USP31	c3
4.30807810854171e-159	-1.00489266025861	0.06	0.274	1.57679966850735e-154	CTNNB1	c3
3.80875596240855e-15	-1.00489121631779	0.013	0.038	1.39404276980115e-10	FBLN5	c3
0.00052496403224876	1.00413858137744	0.116	0.105	1	ORMDL3	c3
1.09748588304451e-13	-1.00400927628127	0.005	0.023	4.01690808053121e-09	SGSM2	c3
6.86262138685565e-15	-1.00288056445868	0.004	0.023	2.51178805380304e-10	AC006213.2	c3
0.0261351776977542	1.00271879868979	0.012	0.008	1	AL135818.1	c3
0.249782634093843	1.00261374709166	0.037	0.042	1	MYLIP	c3
4.83328187331084e-37	-1.00254370096927	0.01	0.06	1.7690294984505e-32	C16orf70	c3
0.113194926931701	1.00251745584242	0.223	0.25	1	IDH2	c3
5.15019568061467e-51	-1.00187602062881	0.007	0.071	1.88502312106177e-46	GSTZ1	c3
0.00443079134620258	1.0014907643711	0.006	0.01	1	TBC1D24	c3
6.6229168860005e-205	-1.00095857441005	0.104	0.386	2.42405380944504e-200	CTSA	c3
2.39441109085994e-17	-1.00070868038729	0.003	0.025	8.76378403365647e-13	CDKL5	c3
3.17200888620855e-177	-1.00064528100255	0.07	0.308	1.16098697244119e-172	TRPV2	c3
0.497700100628028	1.0004987076483	0.019	0.021	1	AP005019.1	c3
0.300676096894286	0.999645141772873	0.02	0.018	1	SPEF2	c3
4.47872417870586e-43	-0.998622385395461	0.06	0.144	1.63925783664813e-38	PRKCQ-AS1	c3
1.3941599149605e-89	-0.998243881466601	0.02	0.136	5.10276470474692e-85	TMEM273	c3
1.63672998899831e-08	-0.997872103696837	0.002	0.012	0.000599059543273272	WDR5B	c3
0.0316426462243911	0.997577794581398	0.221	0.241	1	BTN3A2	c3
3.57246574615441e-136	-0.996637207816312	0.039	0.216	1.30755818774998e-131	ABHD2	c3
5.73700501878579e-10	-0.996235636683796	0.002	0.014	2.09980120692579e-05	NADK2	c3
6.81797319665122e-17	-0.996109588478435	0.006	0.029	2.49544636970631e-12	ZNF814	c3
4.9804460055358e-29	-0.995512210955037	0.01	0.05	1.82289304248616e-24	HS2ST1	c3
3.3130287111277e-138	-0.995402432169218	0.061	0.255	1.21260163855985e-133	PARP14	c3
0.850236610717854	-0.994963973873875	0.998	0.995	1	MT-CO2	c3
3.23639022286824e-58	-0.994401987133905	0.015	0.093	1.18455118547201e-53	SH3TC1	c3
9.309931880531e-174	-0.993204493938749	0.098	0.348	3.40752816759315e-169	PECAM1	c3
4.35344913654078e-47	-0.993103315905044	0.011	0.073	1.59340591846529e-42	ABL2	c3
6.63517435724107e-36	-0.993062001611751	0.006	0.052	2.4285401664938e-31	KNSTRN	c3
0.0306259255075055	0.992903946830887	0.011	0.008	1	TRBV7-4	c3
5.02185166027787e-84	-0.992647923068251	0.033	0.152	1.8380479261783e-79	PKN2	c3
6.53513561741968e-28	-0.992519937921076	0.003	0.037	2.39192498733178e-23	ST6GALNAC2	c3
2.50326214980343e-11	-0.991544575372934	0.002	0.016	9.16218979449553e-07	FMO5	c3
4.74338461298901e-212	-0.990051879302301	0.267	0.582	1.73612620220011e-207	ALDOA	c3
6.61864260047695e-19	-0.989978437356068	0.002	0.025	2.42248937820057e-14	AC116366.2	c3
1.28683047850582e-40	-0.989670487353622	0.009	0.062	4.70992823437914e-36	IDUA	c3
0.149732072500426	0.989580243231104	0.046	0.053	1	DLGAP1-AS1	c3
0.175243453960567	0.989503435393358	0.03	0.026	1	PALM2-AKAP2	c3
0.886127707513897	0.989264835021222	0.14	0.156	1	ZNF22	c3
1.31707246373795e-62	-0.988496490102421	0.019	0.105	4.82061692452729e-58	CAMK1D	c3
2.30378998607454e-05	0.988232230115756	0.009	0.018	0.843210172803143	URB1-AS1	c3
1.87687816749031e-156	-0.988114643887857	0.033	0.225	6.86956178083127e-152	MSRA	c3
1.24510584451804e-26	-0.987357216701372	0.011	0.049	4.55721190152049e-22	MTM1	c3
4.38997185732924e-10	-0.987283286986121	0.001	0.012	1.60677359950108e-05	ETFBKMT	c3
1.2544148309304e-08	-0.986966057889604	0.004	0.016	0.000459128372268835	PLPP6	c3
4.79529161724711e-05	0.986133911369973	0.16	0.215	1	PLEKHJ1	c3
3.94754680724661e-95	-0.985089576980357	0.021	0.143	1.44484160692033e-90	LYPLAL1	c3
2.13943006847349e-85	-0.984554407066158	0.642	0.69	7.83052799361981e-81	HLA-DPB1	c3
2.40242787077541e-41	-0.98342312264486	0.801	0.914	8.79312624982507e-37	MT-ND5	c3
3.92191400924013e-48	-0.9833178033479	0.011	0.075	1.43545974652198e-43	SLC35F5	c3
4.4626546215682e-202	-0.983108146211764	0.076	0.341	1.63337621804018e-197	HSBP1	c3
1.29648817674933e-60	-0.982070980962509	0.018	0.101	4.74527637572023e-56	DNAJC13	c3
1.16004640575299e-25	-0.981957690196195	0.004	0.037	4.24588584969651e-21	GTPBP2	c3
4.53579062508501e-24	-0.981261369741983	0.007	0.04	1.66014472668736e-19	PKIA	c3
5.4572737247358e-82	-0.980892982152342	0.023	0.132	1.99741675599055e-77	MOSPD2	c3
1.89360890803301e-38	-0.980591796632732	0.014	0.069	6.93079796429163e-34	ARHGAP5	c3
0.000157027377369741	-0.979885230489071	0.005	0.011	1	TRAV2	c3
1.75616106990123e-19	-0.97872239687966	0.004	0.029	6.42772513194549e-15	MYL5	c3
0.409006651890621	0.978693658536572	0.011	0.013	1	UCK2	c3
0.378271055311068	0.978295175662733	0.011	0.01	1	SLC43A1	c3
2.15029206596528e-09	-0.978173840590679	0.003	0.015	7.87028399063952e-05	SH3BP5-AS1	c3
2.88227810713708e-23	-0.977887767567317	0.005	0.035	1.05494260999324e-18	STPG1	c3
3.17422761140975e-62	-0.976336548128533	0.019	0.105	1.16179904805208e-57	ITPRID2	c3
1.54733264471431e-19	-0.976016406177354	0.006	0.032	5.66339221291884e-15	PLEKHM3	c3
1.13370193813727e-91	-0.975928287880625	0.023	0.144	4.14946246377623e-87	SPART	c3
6.42374259358025e-28	-0.975601469192107	0.006	0.042	2.35115402667631e-23	STRN4	c3
9.20969868835769e-188	-0.975548641215978	0.175	0.473	3.3708418169258e-183	RNF149	c3
0.41265190624726	0.975451351357957	0.016	0.018	1	DUSP14	c3
0.00158169793474314	0.975383520227751	0.039	0.052	1	HAGHL	c3
5.02515297946819e-82	-0.974931591767252	0.023	0.132	1.83925624201515e-77	RALB	c3
1.30337685299647e-39	-0.974926086909973	0.01	0.062	4.77048961965237e-35	MNT	c3
1.50743134492994e-188	-0.974414144073595	0.156	0.442	5.51734946557807e-184	ATP6V0D1	c3
1.19152341755082e-09	-0.974098653364515	0.005	0.019	4.36109486057777e-05	ZBTB11-AS1	c3
1.5677927753246e-05	0.973399417234983	0.081	0.111	0.573827833696556	BLOC1S4	c3
4.88927875801085e-19	-0.97294698225735	0.004	0.029	1.78952491821955e-14	AC127502.2	c3
1.89469745987025e-28	-0.971685030453262	0.008	0.047	6.9347821728711e-24	UHRF1BP1	c3
1.07267673587033e-181	-0.971482275014457	0.053	0.285	3.92610412095899e-177	CBR1	c3
2.84678260860843e-128	-0.971282134637703	0.027	0.187	1.04195090257677e-123	PHYH	c3
1.16945680918879e-08	-0.970940957011172	0.003	0.015	0.000428032886731188	TMEM65	c3
3.73252004779032e-08	-0.970875295242595	0.002	0.012	0.00136613966269173	CPT1B	c3
8.35574708190548e-12	-0.970311327604728	0.002	0.017	3.05828698944823e-07	KBTBD8	c3
1.60113481040893e-28	-0.969941815978095	0.006	0.043	5.86031351957771e-24	INAFM1	c3
0.000219518917242885	0.969880284861925	0.154	0.146	1	OFD1	c3
9.22512887562659e-107	-0.968262675730096	0.037	0.184	3.37648941976809e-102	SOAT1	c3
6.13048456211229e-05	0.967579227811789	0.025	0.039	1	GADD45A	c3
0.280019094551485	0.966902743371655	0.031	0.028	1	CARD11	c3
0.655995218422058	0.965513073598049	0.017	0.019	1	AP002748.4	c3
0.0192062123039849	0.965187879228783	0.018	0.025	1	AC073896.2	c3
1.80545892662283e-27	-0.965167405611717	0.008	0.045	6.60816021733222e-23	RAPGEF2	c3
0.000154675973136294	0.964935171968133	0.314	0.355	1	ZFP36	c3
3.44630919839433e-35	-0.964851742208654	0.007	0.053	1.26138362970431e-30	CBWD1	c3
1.45845429361106e-205	-0.964427614583351	0.086	0.362	5.33808856004584e-201	SPG21	c3
0.647363857587651	0.96399848622269	0.107	0.113	1	EHD1	c3
3.70188019654791e-22	-0.962520862244006	0.003	0.031	1.3549251707385e-17	C16orf95	c3
4.00171306768003e-115	-0.961894466343927	0.024	0.168	1.46466699990157e-110	CPPED1	c3
9.45090500582098e-24	-0.961600599125202	0.011	0.046	3.45912574118054e-19	ADPRM	c3
0.0718886292893585	0.961277027624825	0.164	0.2	1	NCBP2AS2	c3
1.15445576890302e-41	-0.959489828608787	0.01	0.066	4.22542355976194e-37	ZNF672	c3
8.35652524274609e-22	-0.95943013149905	0.006	0.035	3.0585718040975e-17	BRCA1	c3
3.54020639660409e-82	-0.959403875130939	0.023	0.132	1.29575094322106e-77	UBE2W	c3
1.32861185500328e-51	-0.959096357380385	0.01	0.076	4.86285225049751e-47	PITPNA	c3
3.88746761015062e-12	-0.958884049780943	0.005	0.021	1.42285201999123e-07	ZFP30	c3
0.512090402577632	0.958766037876718	0.013	0.014	1	MEX3C	c3
1.74512280435213e-14	-0.95856078227524	0.008	0.03	6.38732397620922e-10	MIB1	c3
5.22701596489942e-96	-0.95847336476819	0.017	0.138	1.91314011331284e-91	SLC25A19	c3
5.00671963975735e-09	-0.95817199227193	0.002	0.013	0.000183250945534759	EHHADH	c3
1.33953845471869e-14	-0.957967576513684	0.02	0.047	4.90284469811588e-10	LTA	c3
2.22051618540232e-08	-0.957733136937941	0.003	0.013	0.000812731129019102	ZNF354C	c3
7.84344067974913e-108	-0.957616292651547	0.028	0.169	2.87077772319498e-103	SLC39A1	c3
3.2045750053418e-19	-0.957470512293164	0.003	0.028	1.17290649770515e-14	MAFK	c3
0.0751319090811581	0.957433234144427	0.008	0.011	1	PAIP2B	c3
1.49448240708072e-133	-0.957191972150055	0.025	0.189	5.46995505815613e-129	ACOT4	c3
1.22670771793195e-95	-0.957160817311813	0.021	0.144	4.48987291840275e-91	ZFYVE21	c3
6.94860159529632e-56	-0.956863056279733	0.011	0.084	2.5432576698944e-51	UPF1	c3
8.99781677437676e-76	-0.956687486051645	0.019	0.119	3.29329091758964e-71	ATG7	c3
1.97948203351733e-11	-0.956388120390789	0.003	0.017	7.2451021908768e-07	ZBED6CL	c3
1.2889802407357e-09	-0.956225425713446	0.002	0.013	4.71779657911674e-05	RBM11	c3
4.90852564195742e-78	-0.955186659304883	0.021	0.125	1.79656947021284e-73	GSAP	c3
7.30366887265382e-15	-0.954287393988738	0.005	0.026	2.67321584408002e-10	CEP152	c3
4.55029081138509e-30	-0.954008495502029	0.007	0.047	1.66545193987506e-25	POLD1	c3
1.49153442981431e-93	-0.953533922484387	0.022	0.144	5.45916516656337e-89	SUMF1	c3
4.34340993963834e-28	-0.953532962743605	0.01	0.049	1.58973147200703e-23	TMEM184C	c3
3.11604372889026e-83	-0.953415415567817	0.038	0.161	1.14050316521112e-78	CYP51A1	c3
8.80930978974003e-28	-0.951550515224943	0.038	0.091	3.22429547614275e-23	BCL2	c3
0.000350353834646902	0.951402031836006	0.018	0.029	1	PLEKHG3	c3
0.0160123314688629	0.950183566251173	0.062	0.054	1	RGL4	c3
1.5099712852373e-27	-0.950014139694567	0.005	0.041	5.52664590109703e-23	HMGB3	c3
1.68191433575268e-159	-0.948166868406524	0.131	0.381	6.15597466028838e-155	IFI6	c3
1.07917070028505e-50	-0.947072338339857	0.014	0.082	3.94987268011333e-46	KCTD10	c3
0.000236880744446479	0.946913731408606	0.131	0.171	1	RNF126	c3
1.74494728514513e-98	-0.946775076989723	0.037	0.174	6.38668155835968e-94	CBL	c3
4.30143635368267e-05	0.946773965792154	0.072	0.098	1	JAZF1	c3
3.50330155404304e-51	-0.946547695150096	0.015	0.085	1.28224340179529e-46	SC5D	c3
1.4410589979984e-50	-0.945767267696478	0.01	0.075	5.27442003857396e-46	AC016747.1	c3
8.40545311030581e-190	-0.945255555304694	0.083	0.342	3.07647989290303e-185	YWHAE	c3
2.57863682031885e-09	-0.945118056989403	0.002	0.013	9.43806862604902e-05	IKZF4	c3
0.000577277450666157	0.944944069594947	0.023	0.034	1	IL15RA	c3
1.35699564180839e-90	-0.943884212876483	0.034	0.162	4.96673974858288e-86	DICER1	c3
1.43634417591204e-40	-0.943656804146936	0.012	0.067	5.25716331825566e-36	ST3GAL2	c3
2.56345478385347e-05	0.943655452230494	0.013	0.024	0.938250085438209	ADAP1	c3
1.50210726678769e-27	-0.942398468201665	0.004	0.039	5.49786280716963e-23	DCLRE1B	c3
1.80594704097115e-17	-0.941569561538167	0.006	0.03	6.60994676465849e-13	SETD6	c3
7.89027581718074e-52	-0.941259295743062	0.016	0.088	2.88791985184632e-47	LARP4B	c3
