# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.47477501730426e-20	0.260179537191736	0.023	0.061	5.39782404083534e-16	POMC	c3
7.06658942860312e-31	0.260025541149932	0.041	0.103	2.58644239676303e-26	NCOA1	c3
6.91335969767015e-33	0.259709816951616	0.042	0.106	2.53035878294425e-28	TMEM242	c3
4.14288619486229e-52	0.259484160382455	0.073	0.182	1.51633777618155e-47	KRCC1	c3
6.76513093622748e-48	0.259065040346949	0.136	0.274	2.47610557396862e-43	CYBC1	c3
5.3172727682752e-18	0.258992885806108	0.114	0.185	1.94617500591641e-13	XRN1	c3
1.45702508496064e-16	0.258568617465071	0.025	0.058	5.33285751346442e-12	PHF23	c3
8.22826776916164e-14	0.25826704131467	0.008	0.029	3.01162828619085e-09	FAM89B	c3
5.39876726024351e-39	0.25823095294991	0.061	0.145	1.97600280492173e-34	MFSD5	c3
1.15816525883554e-30	0.258166331237358	0.066	0.139	4.23900066386396e-26	NOB1	c3
1.6243268090427e-42	0.257389204124972	0.049	0.131	5.94519855377719e-38	THAP4	c3
3.61100310862835e-09	0.257331877021185	0.015	0.032	0.000132166324778906	ZFP64	c3
1.58148884505146e-15	0.257153711771136	0.065	0.111	5.78840732177284e-11	CYTH4	c3
5.6356026044844e-61	0.257134611580333	0.133	0.292	2.06268690926734e-56	ETFA	c3
1.5832616015024e-32	0.256890675678921	0.043	0.108	5.79489578765894e-28	AAAS	c3
1.0594175627224e-09	0.256025527454896	0.035	0.06	3.87757422132027e-05	KIF3A	c3
1.2529000662719e-07	0.255466304083272	0.016	0.031	0.00458573953256178	FRS2	c3
1.52527346003427e-83	0.255322117135819	0.771	0.748	5.58265339107144e-79	RPS29	c3
2.70980560817869e-16	0.25513187030663	0.089	0.145	9.91815950649481e-12	LY75	c3
1.09641661271019e-10	0.25487844706791	0.013	0.032	4.01299444418055e-06	SYCE1L	c3
1.31879458985167e-13	0.254761313914991	0.032	0.063	4.8269200783161e-09	TRAPPC9	c3
2.89724614255558e-18	0.254517542973944	0.314	0.487	1.06042106063677e-13	RAP1B	c3
1.18640997178271e-61	0.254436442214031	0.162	0.34	4.34237913772188e-57	CASP1	c3
4.00102295234378e-18	0.25437472296755	0.051	0.097	1.46441441078735e-13	ISG20L2	c3
1.54034892309947e-11	0.254320422460507	0.023	0.048	5.63783109343638e-07	HAUS6	c3
2.70834788999152e-25	0.253976231218868	0.053	0.112	9.91282411215797e-21	PCID2	c3
4.55342526387567e-59	0.25387002878939	0.148	0.312	1.66659918083113e-54	PSMC3	c3
6.42643902857125e-24	0.253775093239232	0.04	0.091	2.35214094884736e-19	DAZAP1	c3
2.48096548919555e-60	0.253725154941102	0.06	0.172	9.08058178700465e-56	MOSPD3	c3
3.56437435022121e-46	0.253406586124096	0.057	0.149	1.30459665592447e-41	KIN	c3
2.5540172345242e-42	0.253353446046008	0.048	0.129	9.34795848008203e-38	HDDC3	c3
1.05669493690222e-19	0.253296449406907	0.331	0.517	3.86760913855583e-15	SMDT1	c3
5.03429192680765e-23	0.253279696535999	0.071	0.133	1.84260118813087e-18	MTERF4	c3
1.07917964953978e-34	0.252938979018697	0.059	0.136	3.94990543528055e-30	KIAA1143	c3
1.21152946226124e-49	0.252489196046736	0.065	0.166	4.43431898482237e-45	GRPEL1	c3
1.43179959630879e-42	0.252371584461797	0.05	0.132	5.24052970244979e-38	ZBTB7A	c3
4.49168603871548e-09	0.25223736977907	0.016	0.035	0.000164400200703025	ASB7	c3
1.45264146364568e-42	0.252211153551987	0.056	0.141	5.31681302108956e-38	ZPR1	c3
4.20424188901216e-42	0.252105284175309	0.239	0.431	1.53879457379734e-37	COX7A2L	c3
7.0998597024009e-12	0.251759779715405	0.011	0.031	2.59861964967575e-07	ZNF174	c3
8.2030285066954e-50	0.251751144317503	0.144	0.29	3.00239046373559e-45	YY1	c3
3.39409313190825e-28	0.251746999872121	0.849	0.827	1.24227202720974e-23	PPDPF	c3
4.81007459508965e-25	0.251679331409082	0.039	0.091	1.76053540254876e-20	RIPK1	c3
5.95099513294327e-64	0.251448646994063	0.114	0.264	2.17812372860857e-59	AP3S1	c3
3.58540294231361e-25	0.251401963837429	0.074	0.142	1.31229333091621e-20	MICU2	c3
4.21834649334308e-52	0.251306494564502	0.084	0.199	1.5439570000285e-47	IDH3B	c3
4.20503606084806e-30	0.2512496708316	0.851	0.838	1.539085248631e-25	PFDN5	c3
7.7012603988137e-39	0.251184568203705	0.257	0.456	2.8187383185698e-34	NDUFB7	c3
9.5619695605268e-16	0.251120863527997	0.35	0.543	3.49977647884841e-11	MORF4L1	c3
1.26241278552316e-19	0.251032138288051	0.312	0.49	4.62055703629332e-15	TCF25	c3
1.2567458930157e-53	0.250425631740378	0.095	0.219	4.59981564302676e-49	AHSA1	c3
3.57047491997139e-51	0.250353680847502	0.084	0.198	1.30682952545873e-46	EXOSC1	c3
1.28479131440224e-47	0.250206816892188	0.058	0.151	4.70246468984362e-43	ARMCX6	c3
1.47812218289505e-17	0.250162259576368	0.045	0.088	5.41007500161418e-13	KLHL28	c3
4.49675416230328e-63	0.249908605905612	0.151	0.323	1.64585699094462e-58	CLNS1A	c3
1.29001173768503e-42	0.249903557303299	0.188	0.347	4.72157196110097e-38	HM13	c3
8.46697667593273e-10	0.249663379454308	0.017	0.037	3.09899813315814e-05	SLC23A2	c3
6.97219938995789e-54	0.249546549608797	0.192	0.377	2.55189469871849e-49	CYCS	c3
8.54078405490136e-11	0.249497137132887	0.012	0.031	3.12601237193445e-06	AC067852.2	c3
2.66543168321304e-68	0.249442126895497	0.169	0.361	9.75574650372806e-64	MEA1	c3
2.2220187982142e-20	0.249432932526263	0.034	0.077	8.13281100334381e-16	MRPL49	c3
7.80711295497867e-13	0.249259371971422	0.019	0.043	2.85748141265174e-08	TFB2M	c3
1.31652651550453e-06	0.249255844521576	0.002	0.011	0.0481861869939812	LINC00504	c3
6.1345837479994e-15	0.24920368923892	0.047	0.087	2.24531899760526e-10	PUS7L	c3
3.18191761900948e-60	0.249128246485592	0.108	0.248	1.16461366773366e-55	SARNP	c3
7.50088444644147e-17	0.249125842862569	0.021	0.052	2.74539871624204e-12	AKAP7	c3
1.27693582688191e-33	0.249005610268126	0.274	0.468	4.67371281997047e-29	TOMM20	c3
6.61601081533911e-12	0.24848495712119	0.007	0.025	2.42152611852227e-07	ALYREF	c3
2.07666048764945e-29	0.248379077379243	0.078	0.156	7.60078505084575e-25	AKIRIN1	c3
1.00721434376928e-25	0.248358114029158	0.023	0.068	3.68650521962993e-21	OAZ2	c3
1.11008467570605e-44	0.247959633075725	0.091	0.2	4.06302092155171e-40	HPRT1	c3
1.04248997136933e-57	0.24795315461506	0.062	0.171	3.81561754420889e-53	POP7	c3
6.66094572568732e-22	0.247928238969152	0.024	0.065	2.43797274505882e-17	BABAM2	c3
6.70144371689714e-79	0.247710147723066	0.112	0.282	2.45279541482152e-74	MRPL11	c3
1.38898821677256e-48	0.247669379502695	0.057	0.152	5.08383577220924e-44	RBMX2	c3
3.70404746929338e-08	0.247462632202062	0.036	0.058	0.00135571841423607	DENND6A	c3
3.59040066109651e-11	0.247099211941662	0.026	0.051	1.31412254596793e-06	AEBP2	c3
1.33224993907244e-23	0.247074557838634	0.039	0.089	4.87616800199904e-19	EIPR1	c3
1.33950675158453e-46	0.247044021083198	0.1	0.215	4.90272866147453e-42	CCDC91	c3
1.40407175647198e-30	0.246843964112265	0.056	0.124	5.13904303586308e-26	EIF2B1	c3
2.4561667384638e-57	0.24645885896278	0.125	0.272	8.98981587945134e-53	ELOVL1	c3
9.02760453680022e-22	0.246317889439192	0.043	0.092	3.30419353651425e-17	TCTN3	c3
2.90295761238924e-24	0.246307765033635	0.077	0.145	1.06251151571059e-19	MECP2	c3
1.81959432735369e-55	0.246254051562895	0.189	0.374	6.65989719754723e-51	NAPA	c3
4.24043243606994e-55	0.24624067385929	0.148	0.306	1.55204067592596e-50	DCTN2	c3
3.96525668602477e-19	0.245843375474971	0.083	0.143	1.45132359965193e-14	RBM33	c3
4.06529092107674e-28	0.245819140228288	0.136	0.237	1.4879371300233e-23	NOP58	c3
5.49708710911881e-61	0.245713429110288	0.132	0.289	2.01198885280858e-56	BABAM1	c3
2.0711688342494e-56	0.245624366422227	0.1	0.23	7.58068505023624e-52	NSFL1C	c3
1.37392187615618e-32	0.24536134911919	0.269	0.461	5.02869145891924e-28	OSTF1	c3
3.11087322720872e-37	0.245268350016453	0.047	0.121	1.13861070989066e-32	RAE1	c3
2.03010480590187e-11	0.24521605278915	0.016	0.038	7.43038660008144e-07	LRRC14	c3
1.01530298801173e-16	0.244876365370247	0.031	0.067	3.71611046642175e-12	GTDC1	c3
2.78402476915623e-35	0.244711148017455	0.06	0.138	1.01898090575887e-30	DDX54	c3
9.24882456966943e-21	0.244548661433204	0.027	0.068	3.38516228074471e-16	OBI1	c3
3.9617099274356e-19	0.244512960256769	0.016	0.049	1.4500254505407e-14	JMJD8	c3
1.92840674370339e-11	0.244495928154647	0.015	0.036	7.05816152262877e-07	ZNF641	c3
5.69726107648257e-71	0.244372740644346	0.078	0.215	2.08525452660339e-66	ZDHHC24	c3
2.23875826073448e-35	0.24431178055363	0.086	0.176	8.19407911011426e-31	SMU1	c3
1.21418352428863e-24	0.244237469433708	0.038	0.089	4.44403311724881e-20	GET4	c3
2.21240271808036e-38	0.244162341144039	0.1	0.201	8.09761518844591e-34	ATF6B	c3
8.57816296775603e-38	0.244149088911193	0.239	0.417	3.13969342782838e-33	CALM3	c3
2.9451664450886e-10	0.243974482163447	0.021	0.043	1.07796037056688e-05	PPOX	c3
1.99272640656244e-26	0.243973891503355	0.079	0.151	7.29357792065918e-22	SFSWAP	c3
2.12108036795967e-21	0.243935824190651	0.039	0.086	7.7633662547692e-17	LRCH4	c3
6.70112618606963e-54	0.243924616237972	0.888	0.894	2.45267919536334e-49	TXNIP	c3
6.96014719877165e-08	0.243702564991447	0.026	0.045	0.00254748347622241	MPHOSPH9	c3
3.30550206745183e-13	0.243576729203211	0.034	0.065	1.20984681170805e-08	MRE11	c3
1.85308312983117e-11	0.243485501722589	0.029	0.056	6.78246956349507e-07	APAF1	c3
1.60769964404768e-56	0.243152737882072	0.094	0.22	5.88434146717891e-52	RPAIN	c3
1.28526485859281e-37	0.243051539439294	0.177	0.319	4.70419790893556e-33	IFI16	c3
6.89139998254939e-19	0.242615757158657	0.049	0.095	2.5223213076129e-14	SUCO	c3
3.75454477564886e-16	0.242320645633514	0.034	0.07	1.37420093333524e-11	CCAR2	c3
5.11163885847682e-54	0.242196766948333	0.118	0.256	1.8709109385911e-49	CDC40	c3
1.65040532905293e-24	0.242021708871843	0.069	0.134	6.04064854486663e-20	EPB41L4A-AS1	c3
2.2000514630781e-27	0.24144826630867	0.036	0.09	8.05240836001216e-23	GTF2H3	c3
3.3915401999896e-11	0.241420805426627	0.088	0.132	1.24133762859819e-06	FGD3	c3
1.47750057260327e-09	0.24134445194849	0.013	0.031	5.40779984578524e-05	FAAP100	c3
2.99980859763918e-09	0.24130514734713	0.01	0.026	0.000109795994482192	DHODH	c3
4.40810126953183e-66	0.241273371918018	0.121	0.278	1.61340914566134e-61	IER3IP1	c3
8.36179006099764e-17	0.241247863823528	0.026	0.06	3.06049878022574e-12	TIFA	c3
2.87713882855082e-40	0.241163728430536	0.052	0.132	1.05306158263788e-35	WDR18	c3
1.94235331007697e-37	0.241027417312288	0.049	0.123	7.10920735021271e-33	MRPL44	c3
2.96294932450042e-35	0.240693696107775	0.048	0.119	1.0844690822604e-30	NKAPD1	c3
6.07636198894034e-65	0.240403381821956	0.147	0.319	2.22400925157205e-60	TMEM256	c3
1.96105669455215e-16	0.240318978284042	0.058	0.104	7.17766360773033e-12	USP36	c3
2.01366768520286e-54	0.240159349103407	0.079	0.194	7.37022509461098e-50	LCMT1	c3
2.66277057475435e-35	0.240103772209338	0.137	0.252	9.74600658065839e-31	UBE3A	c3
7.04772539892377e-12	0.239923294864566	0.03	0.058	2.57953797326009e-07	CEP135	c3
4.62041572016756e-47	0.239814542934005	0.109	0.23	1.69111835773853e-42	SLBP	c3
2.07580731775908e-18	0.239736271874446	0.024	0.059	7.59766236372999e-14	SUGP1	c3
2.53728148548272e-09	0.239446195574048	0.025	0.047	9.28670396501532e-05	SLC35E2B	c3
1.22420647157721e-07	0.239122532223131	0.014	0.029	0.00448071810661976	BRD1	c3
1.20311033765774e-39	0.239122115191632	0.134	0.256	4.40350414686108e-35	STRAP	c3
2.28202021634451e-10	0.239067089243338	0.027	0.052	8.35242219384255e-06	PDZD8	c3
2.26130961167242e-07	0.239051261949175	0.011	0.024	0.00827661930968222	SLC36A1	c3
1.0869728975025e-60	0.238906014475123	0.108	0.249	3.97842950214891e-56	TRAPPC4	c3
4.63224194933481e-62	0.238891103954287	0.948	0.912	1.69544687587603e-57	PTMA	c3
9.01154801567224e-19	0.238783839223232	0.027	0.065	3.2983166892162e-14	ZNF264	c3
1.44917672908342e-38	0.238726879865537	0.098	0.199	5.30413174611821e-34	INTS11	c3
2.30281458842208e-22	0.238631460603552	0.033	0.079	8.42853167508366e-18	TMEM41A	c3
2.90030143723028e-24	0.238294063312215	0.037	0.087	1.06153932904065e-19	BAK1	c3
1.54847723302188e-40	0.23825547180567	0.043	0.118	5.66758152058339e-36	ASPSCR1	c3
4.2516346473838e-27	0.238138287502268	0.048	0.107	1.55614079728895e-22	TMEM138	c3
1.16029711154766e-47	0.237984644844655	0.183	0.347	4.2468034579756e-43	DDX18	c3
3.42816212623372e-59	0.237954135710215	0.113	0.256	1.2547416198228e-54	FBXO7	c3
4.52438501831612e-54	0.237681717449892	0.998	0.981	1.65597016055388e-49	ACTB	c3
1.37345636809113e-40	0.237301374648074	0.773	0.804	5.02698765285034e-36	RPL4	c3
2.67010688928733e-57	0.237029851862091	0.166	0.338	9.77285822548056e-53	ADH5	c3
5.18162513100413e-07	0.236778804872554	0.003	0.013	0.0189652661419882	HOMER1	c3
7.97756947729222e-72	0.236716851584099	0.108	0.265	2.91987020438373e-67	CHCHD5	c3
1.28936134240044e-47	0.236654206728519	0.057	0.151	4.71919144931985e-43	EEF1E1	c3
4.44292099183418e-31	0.236347944714159	0.092	0.178	1.62615351222123e-26	ATP6V0E2	c3
7.60247487689088e-10	0.23626532200098	0.012	0.03	2.78258182969083e-05	NAA40	c3
9.3967198393154e-51	0.236199060293588	0.155	0.308	3.43929342838783e-46	SMAP1	c3
3.63983798389118e-13	0.236028646890075	0.04	0.074	1.33221710048401e-08	CASP3	c3
2.51813222813772e-54	0.235963990400334	0.184	0.362	9.21661576820686e-50	IGBP1	c3
2.17234734843387e-22	0.235775750805991	0.22	0.347	7.95100853000281e-18	RAD21	c3
1.9310804700486e-17	0.235302052911703	0.052	0.097	7.06794762842489e-13	NEK7	c3
2.96896678228716e-16	0.23506149999509	0.163	0.246	1.08667153198492e-11	ZC3HAV1	c3
3.63790283580849e-45	0.234695154584	0.064	0.158	1.33150881693426e-40	TMEM223	c3
1.00228970550198e-60	0.234648363417386	0.161	0.337	3.66848055110779e-56	SNRPD1	c3
1.87567031133118e-26	0.234464480700537	0.202	0.331	6.86514090650324e-22	ILF3	c3
4.94531347789777e-23	0.234243331940694	0.025	0.068	1.81003418604536e-18	SNX18	c3
2.01725006908283e-21	0.234179756090474	0.029	0.071	7.38333697785008e-17	ODC1	c3
4.83696581436123e-19	0.234122584711113	0.044	0.089	1.77037785771435e-14	STIM2	c3
1.1553795660032e-62	0.234034243803375	0.192	0.392	4.22880474952831e-58	COX14	c3
2.7373550148635e-21	0.234003328195298	0.031	0.074	1.00189930899019e-16	NRAS	c3
1.52795980298836e-56	0.233908022019336	0.192	0.378	5.59248567491771e-52	ENSA	c3
1.05112021818296e-23	0.233817810052386	0.029	0.074	3.84720511057145e-19	PLEKHA3	c3
1.66647310199383e-14	0.233474037397094	0.01	0.032	6.09945820060762e-10	ABHD4	c3
1.20016683702536e-19	0.233357212028216	0.668	0.76	4.39273064019653e-15	HMGB1	c3
4.03400678512465e-63	0.233237734410825	0.165	0.347	1.47648682342347e-58	TEX264	c3
9.39211903893097e-37	0.233143232946057	0.111	0.215	3.43760948943912e-32	SMC3	c3
1.48034792404512e-33	0.233124167931746	0.017	0.068	5.41822143679756e-29	AC105446.1	c3
5.06099172458963e-55	0.233014081886574	0.131	0.278	1.85237358111705e-50	PSMD2	c3
2.1307586815929e-20	0.232913793831731	0.029	0.07	7.79878985049819e-16	CPSF1	c3
1.5816958924329e-28	0.232626032970881	0.051	0.114	5.78916513589367e-24	GMCL1	c3
6.78269213916764e-33	0.231771847543399	0.03	0.089	2.48253314985675e-28	NOC4L	c3
9.57823858010379e-66	0.231710326698377	0.086	0.222	3.50573110270379e-61	DNAJC4	c3
1.76433276586592e-18	0.231234445759024	0.712	0.797	6.45763435634585e-14	PCBP2	c3
1.15300438184142e-23	0.231188657542876	0.026	0.07	4.22011133797777e-19	MTRF1L	c3
4.45819740248587e-29	0.231172108858664	0.03	0.083	1.63174483128385e-24	SWI5	c3
1.69354795826697e-09	0.230967725661443	0.036	0.062	6.19855488205294e-05	RFFL	c3
1.51663517677613e-32	0.230903241279105	0.065	0.142	5.55103641051831e-28	CDS2	c3
1.51727950941022e-24	0.230644485602114	0.28	0.447	5.55339473239234e-20	SRSF11	c3
3.63686108134617e-59	0.23063811558381	0.115	0.258	1.33112752438351e-54	AIMP1	c3
1.99417709035856e-58	0.230136860702503	0.196	0.392	7.29888756842137e-54	ADRM1	c3
3.91457701792581e-12	0.2300919702912	0.014	0.036	1.43277433433102e-07	FBXW4	c3
6.10213665344494e-09	0.230082729298728	0.022	0.042	0.000223344303652738	ZER1	c3
1.97507342246673e-65	0.230072289383906	0.154	0.331	7.22896623357049e-61	DGUOK	c3
4.36957074470954e-24	0.230067149445407	0.019	0.06	1.59930658827114e-19	DNAL4	c3
7.89646867873775e-07	0.229996724319582	0.011	0.023	0.028901865011048	ZBTB6	c3
2.87587964698984e-48	0.229707674160195	0.111	0.235	1.05260070959475e-43	MZT2B	c3
5.35771484953168e-12	0.229530700415285	0.008	0.026	1.96097721207709e-07	C8orf82	c3
4.40768393003471e-07	0.229422299212237	0.016	0.03	0.01613256395232	TNFAIP8L1	c3
2.27069619249178e-33	0.229310055285487	0.054	0.125	8.31097513413917e-29	PPP6R1	c3
4.13144852140851e-33	0.229264131152513	0.072	0.152	1.51215147332073e-28	PPP2R5E	c3
1.68197662131056e-31	0.229263299780091	0.06	0.132	6.15620263165877e-27	YDJC	c3
1.11792861071368e-50	0.22898713055402	0.215	0.409	4.09173050807313e-46	TMEM230	c3
2.01604172535147e-10	0.228705359146964	0.014	0.033	7.37891431895891e-06	MTRF1	c3
6.52828169453084e-11	0.22864792470036	0.014	0.034	2.38941638301523e-06	LARP1B	c3
6.55765975093196e-08	0.228569274761974	0.01	0.024	0.00240016904543861	LARS2	c3
5.33552369861216e-13	0.228521042604852	0.016	0.039	1.95285502892904e-08	SPHK2	c3
1.08984046247103e-54	0.228344033238966	0.106	0.237	3.98892507669022e-50	DHPS	c3
2.12895055089478e-34	0.22834367363389	0.091	0.182	7.79217191132998e-30	SMAP2	c3
4.05231822517677e-38	0.22808305879331	0.052	0.129	1.48318899359695e-33	TMEM107	c3
1.77717936407682e-20	0.228062951172775	0.036	0.08	6.50465419045757e-16	NUP160	c3
4.4909508751196e-49	0.227986742637045	0.057	0.153	1.64373292980252e-44	RUVBL2	c3
3.95065712100986e-37	0.227669098645687	0.141	0.262	1.44598001286082e-32	BBX	c3
2.56891595233057e-17	0.227130705383464	0.032	0.07	9.40248927712511e-13	AKAP17A	c3
9.27462953466914e-31	0.227059209154027	0.084	0.166	3.39460715598425e-26	PITPNB	c3
7.44417203785278e-58	0.226933926985143	0.09	0.216	2.7246414075745e-53	PARL	c3
3.49037476105578e-07	0.22613623971573	0.026	0.045	0.0127751206629402	ZNF266	c3
2.22086666369337e-24	0.226117993859749	0.029	0.076	8.1285940757841e-20	RNF25	c3
1.53588222174168e-39	0.226047414928676	0.087	0.185	5.62148251979672e-35	HNRNPL	c3
3.96862169306166e-22	0.226036272117984	0.105	0.181	1.4525552258775e-17	SECISBP2	c3
5.44090086643164e-17	0.22602675690869	0.039	0.078	1.99142412612264e-12	PACS1	c3
1.27519827829532e-21	0.225841411626576	0.067	0.126	4.66735321838871e-17	NUP50	c3
2.7270498087006e-08	0.225836596924464	0.046	0.072	0.000998127500482506	ANKZF1	c3
8.46824295854429e-21	0.225804229325036	0.067	0.124	3.0994616052568e-16	ZC3H18	c3
1.89049352878539e-10	0.225772187093197	0.014	0.033	6.9193953647074e-06	ZNF140	c3
2.36550991798584e-20	0.225709854181716	0.024	0.062	8.65800285081996e-16	RRP36	c3
6.57050132740972e-13	0.225679581322907	0.034	0.065	2.40486919084523e-08	CYP2R1	c3
5.20457650794874e-30	0.225258171676554	0.071	0.146	1.90492704767432e-25	RELA	c3
1.02999420106196e-06	0.225150206914252	0.02	0.036	0.0376988177530687	ZNF92	c3
2.51679461315289e-10	0.22509081430572	0.007	0.022	9.21171996360089e-06	MICALL1	c3
2.11896067591816e-33	0.224961482812641	0.178	0.311	7.75560796992807e-29	FAM49B	c3
3.63460829017717e-08	0.224859078683136	0.019	0.037	0.00133030298028775	METTL4	c3
1.64182921943294e-20	0.224584353384378	0.052	0.104	6.00925912604649e-16	MX2	c3
1.38220575645149e-08	0.224527604791973	0.019	0.037	0.000505901128918809	POLG2	c3
9.41900602060653e-11	0.224197013128479	0.032	0.059	3.4474503936022e-06	PITPNA-AS1	c3
2.14192609791931e-22	0.224137201221295	0.323	0.516	7.83966371099445e-18	SERBP1	c3
2.06769327247289e-73	0.224023790864237	0.107	0.266	7.56796414657803e-69	TMEM134	c3
2.10951774698546e-47	0.223954223278398	0.093	0.206	7.72104590574149e-43	PCMTD1	c3
6.77822649302106e-22	0.223943876075689	0.017	0.054	2.48089867871064e-17	EEF2KMT	c3
3.9834826551611e-25	0.223827339893638	0.063	0.127	1.45799448661552e-20	ARFGAP2	c3
1.40891965877424e-38	0.223813926860959	0.057	0.138	5.15678684307958e-34	DHX30	c3
1.16668399177403e-18	0.223680659257121	0.038	0.08	4.27018007829211e-14	FAM78A	c3
6.72941162524089e-25	0.223640672566317	0.069	0.135	2.46303194895442e-20	PHF14	c3
6.53548199658231e-07	0.223566444772012	0.012	0.025	0.0239205176556909	ZNF570	c3
7.29964288853049e-24	0.223509966375163	0.046	0.1	2.67174229363104e-19	GLT8D1	c3
1.58796829307883e-30	0.22337626711973	0.089	0.172	5.81212274949781e-26	RCN2	c3
1.9851346614897e-25	0.223157246902998	0.038	0.09	7.26579137451845e-21	FN3KRP	c3
1.61648861453414e-17	0.223098785334356	0.348	0.543	5.91650997805641e-13	PSMB1	c3
2.70196277158106e-60	0.223074929421056	0.192	0.387	9.88945394026384e-56	MRPL20	c3
2.32687283747848e-11	0.223071472810874	0.028	0.055	8.51658727245498e-07	RELL1	c3
2.68589552566097e-27	0.223054114265803	0.043	0.1	9.83064621347173e-23	PMPCA	c3
8.16198826999314e-28	0.222810704636886	0.07	0.14	2.98736932670019e-23	PIK3R5	c3
3.5616701511743e-10	0.222599745115204	0.017	0.038	1.30360689203131e-05	LYRM9	c3
2.72134253248632e-44	0.222529153844294	0.054	0.14	9.96038580315317e-40	FAM110A	c3
1.09661520324969e-14	0.222507497104682	0.015	0.041	4.01372130541421e-10	CCDC126	c3
4.05698781841072e-33	0.22249840977937	0.026	0.082	1.48489811141651e-28	PCCB	c3
1.4973221021582e-68	0.2224233960492	0.144	0.32	5.48034862610922e-64	NDUFAF3	c3
1.27137259830503e-24	0.22224855311203	0.043	0.096	4.65335084705625e-20	BMS1	c3
1.70775675197565e-33	0.222244092186562	0.092	0.182	6.25056048790606e-29	CDC73	c3
1.24259674104434e-38	0.222202551062555	0.065	0.15	4.54802833189638e-34	GGA1	c3
1.28021627148335e-18	0.222024929177793	0.041	0.084	4.68571957525622e-14	PARN	c3
2.93157444797307e-75	0.221597817339255	0.139	0.322	1.07298556370262e-70	NUTF2	c3
5.20752608874402e-12	0.221557026913606	0.009	0.028	1.9060066237412e-07	C14orf28	c3
3.96327430321387e-41	0.221523762139288	0.033	0.104	1.45059802771931e-36	GMPPB	c3
