# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.917534092975364	-2.53216923085821	0.032	0.032	1	GPR155	c23
0.14567177094926	-2.53081691197753	0.035	0.043	1	SLC40A1	c23
7.7584019699946e-87	-2.52292458786484	0.742	0.693	2.83965270503772e-82	BTG1	c23
0.31803925396646	-2.51930446595599	0.025	0.029	1	TNFAIP8L1	c23
0.515418206116787	-2.51374341599595	0.023	0.026	1	RGS1	c23
0.229231118169578	-2.51232168054375	0.017	0.022	1	RGS2	c23
0.888071641267618	-2.51082335293031	0.036	0.034	1	PMAIP1	c23
0.00134785559925827	-2.50677272773345	0.198	0.207	1	CCDC18-AS1	c23
7.94813626749823e-16	-2.50465145569025	0.567	0.493	2.90909735526703e-11	JUNB	c23
0.775902045649331	-2.50336015404395	0.015	0.016	1	LENG8-AS1	c23
0.463016027160808	-2.4986062911788	0.013	0.016	1	INTS6L	c23
0.519361494059027	-2.4950747983548	0.012	0.014	1	SNHG22	c23
0.600458835081894	-2.49467044789912	0.029	0.031	1	AL139246.5	c23
0.921505413491597	-2.49428563423832	0.165	0.146	1	OFD1	c23
0.178667473651466	-2.49244787824784	0.353	0.268	1	MTRNR2L8	c23
0.76239961296459	-2.4916538778731	0.013	0.014	1	TIGD1	c23
0.0300602010107027	-2.48805450244187	0.389	0.323	1	RESF1	c23
0.341959412152191	-2.48735355273913	0.01	0.013	1	SLFN13	c23
4.81309276064174e-101	-2.47946614193864	0.971	0.884	1.76164008132248e-96	MTRNR2L12	c23
0.277099492769803	-2.47886959207486	0.132	0.13	1	THEM4	c23
0.913239301909725	-2.47798176851741	0.027	0.027	1	ALDOC	c23
0.409029854934551	-2.47135045956583	0.047	0.04	1	GLMN	c23
0.68653209815081	-2.46071654183843	0.029	0.031	1	CCDC7	c23
0.715436355191579	-2.4599783724891	0.096	0.086	1	PIK3CD	c23
0.690402963287901	-2.45912261225633	0.019	0.017	1	AL390728.5	c23
2.36856281177588e-06	-2.45717855430064	0.147	0.183	0.0866917674738088	PLAC8	c23
0.751656434559556	-2.44764522961065	0.01	0.011	1	HIST2H2AB	c23
0.00570877613218274	-2.44589060490152	0.285	0.264	1	IKZF1	c23
0.17452246090483	-2.4447338053151	0.045	0.036	1	SLC16A1-AS1	c23
0.559610924354069	-2.4411918608865	0.019	0.017	1	RFXAP	c23
2.8006961804662e-261	-2.43389063195526	0.982	0.97	1.02508280901243e-256	MALAT1	c23
0.129052601732412	-2.43364843106246	0.013	0.019	1	PHLDB3	c23
0.82132476284046	-2.43358835666143	0.01	0.011	1	HOXB-AS1	c23
1.73661553678004e-59	-2.43242187012282	0.883	0.744	6.35618652616861e-55	MT-ATP8	c23
0.246214831693055	-2.43029768303416	0.178	0.144	1	LBR	c23
0.987689764950878	-2.42612949772584	0.013	0.013	1	YES1	c23
0.400592843787984	-2.42603981798055	0.089	0.09	1	MYC	c23
0.573347067676569	-2.4256376811528	0.01	0.012	1	AC099063.4	c23
0.468467435673456	-2.42453377808073	0.011	0.009	1	NCMAP-DT	c23
0.890353451992711	-2.42336694741853	0.107	0.1	1	MDM4	c23
0.900154043223998	-2.42325619773476	0.054	0.053	1	HDAC7	c23
0.924730984848599	-2.41529836191712	0.04	0.039	1	LINC00476	c23
0.952790316507426	-2.41528475725784	0.021	0.021	1	TSGA10	c23
0.389476176475156	-2.41256591277967	0.044	0.038	1	LINC00342	c23
0.00960821037206618	-2.4113410268528	0.003	0.011	1	NCAPH	c23
0.899567910165951	-2.41115179706516	0.043	0.041	1	USP20	c23
0.915623542977956	-2.40866539110047	0.017	0.018	1	INTS6-AS1	c23
0.790815566447287	-2.40763647326343	0.042	0.039	1	ZNF107	c23
0.3331955406568	-2.40574281885208	0.067	0.057	1	CEP78	c23
0.495445695833423	-2.39910971239839	0.042	0.045	1	ICOS	c23
0.580738012737842	-2.39257538949819	0.022	0.024	1	MAP2K6	c23
0.63807806981715	-2.39209960201829	0.016	0.017	1	ARIH2OS	c23
0.966678312279101	-2.3908100532238	0.031	0.031	1	ZNF213-AS1	c23
0.935799946496787	-2.39022026373646	0.099	0.093	1	MLLT6	c23
0.341789802160691	-2.3890688424179	0.007	0.01	1	HMMR	c23
0.181182509106177	-2.38722289675398	0.114	0.094	1	USP9Y	c23
0.358131067290083	-2.38646560819244	0.089	0.077	1	UTY	c23
0.55569937356443	-2.38563946359875	0.076	0.068	1	DMTF1	c23
0.699275315792799	-2.3855797365422	0.014	0.015	1	COA6-AS1	c23
0.00195075897468821	-2.38280703392591	0.225	0.226	1	VSIR	c23
0.412335156657041	-2.38159718557381	0.048	0.052	1	TNRC6C	c23
0.427682000050607	-2.3809816643774	0.01	0.013	1	AL080276.2	c23
0.475656258060102	-2.37510305494202	0.028	0.024	1	ASH1L-AS1	c23
0.557531504464384	-2.37112975628327	0.204	0.182	1	TTC39C	c23
0.851724351426743	-2.36504445615611	0.111	0.104	1	SNRK	c23
0.777254675966757	-2.36152093405358	0.029	0.027	1	RAB3IP	c23
0.716170806637516	-2.36143130688645	0.029	0.027	1	DHRS13	c23
0.718121465506571	-2.35986797991343	0.034	0.031	1	NRF1	c23
0.567029667731935	-2.35962823941724	0.015	0.017	1	SBNO1-AS1	c23
0.864373950946031	-2.35938987381784	0.094	0.086	1	SESN3	c23
0.360924160018384	-2.35403743418392	0.007	0.01	1	CKAP2L	c23
0.92595357669748	-2.3493124696282	0.016	0.015	1	ZNF540	c23
0.948254616209498	-2.34733615250758	0.014	0.013	1	RTTN	c23
0.811301247792606	-2.34633996379407	0.009	0.01	1	TAF4B	c23
0.228081084176118	-2.3423756054366	0.064	0.053	1	SFI1	c23
0.262041579192528	-2.34125287412846	0.01	0.007	1	PIF1	c23
0.313031163295824	-2.33986277225963	0.061	0.051	1	EPM2AIP1	c23
0.525435188782392	-2.33801357305786	0.074	0.065	1	ATG2A	c23
0.94071947682105	-2.33486921440657	0.024	0.023	1	PRR5L	c23
0.998940249033032	-2.33409537765141	0.014	0.014	1	PXN-AS1	c23
0.167366608528322	-2.33175836820481	0.039	0.03	1	CCL28	c23
0.925511823361033	-2.33040867562613	0.014	0.014	1	RALGPS1	c23
0.451516940902281	-2.32963717497742	0.028	0.031	1	DLEU1	c23
0.791311452422554	-2.32281196496612	0.063	0.063	1	NBPF15	c23
0.242129765402957	-2.32096829416148	0.224	0.203	1	DEF6	c23
0.866330474571788	-2.32044695628487	0.024	0.024	1	DNASE1	c23
0.542653478899311	-2.31977309081441	0.027	0.023	1	SLC9B2	c23
0.792840371405281	-2.31954877268386	0.011	0.01	1	CDC20	c23
0.343417127475549	-2.3088617270326	0.13	0.11	1	RAB27A	c23
0.616872721626891	-2.3080164088954	0.035	0.031	1	GGT7	c23
5.51382900067118e-181	-2.30687238899049	0.982	0.939	2.01811655253566e-176	MT-ND4L	c23
0.662865572221375	-2.30370899664534	0.033	0.035	1	NBEAL2	c23
0.278576761549727	-2.30336602922181	0.201	0.186	1	ARHGAP9	c23
0.742390213330364	-2.30114296612338	0.011	0.012	1	AP002360.1	c23
0.753107519049263	-2.29866338640528	0.076	0.075	1	RINL	c23
0.0860449195429446	-2.29834357562753	0.346	0.291	1	KIF2A	c23
0.826282001750645	-2.29708608518066	0.019	0.02	1	GRK5	c23
0.32777879656277	-2.2963829851489	0.097	0.082	1	SIN3A	c23
0.144503386792659	-2.29346102875049	0.126	0.103	1	DIP2A	c23
0.735480113585834	-2.28650500808205	0.092	0.083	1	GIMAP6	c23
0.813137722228358	-2.28632827758188	0.046	0.046	1	JADE1	c23
0.686839612444353	-2.28531226957439	0.08	0.079	1	SNHG1	c23
1.3919041315943e-12	-2.28291923497294	0.551	0.469	5.09450831204829e-08	PLAAT4	c23
0.986498311640722	-2.28289738852849	0.012	0.012	1	PM20D2	c23
0.733709585575732	-2.28228224301509	0.093	0.089	1	SVIP	c23
0.599728532789317	-2.27947374483443	0.027	0.024	1	MAP3K14	c23
0.170435533653596	-2.27553250648875	0.294	0.254	1	TNFAIP8	c23
0.737928454558425	-2.27247986144502	0.013	0.012	1	SAMD10	c23
0.630216791852118	-2.27153989837195	0.249	0.213	1	IL16	c23
0.0301433294151946	-2.2707445060094	0.058	0.043	1	CEMIP2	c23
0.589622466325188	-2.27031312074223	0.008	0.01	1	AL627171.1	c23
0.144140170471991	-2.26954335769002	0.087	0.071	1	ZBTB25	c23
1.4662079241841e-57	-2.26931328109185	0.754	0.659	5.36646762330622e-53	IL2RG	c23
0.880654653491417	-2.26854724079865	0.013	0.013	1	CCDC146	c23
0.90007688618461	-2.26823447668141	0.045	0.044	1	TCP11L2	c23
0.178073666102014	-2.25721200191006	0.075	0.061	1	NEDD9	c23
0.297998581306778	-2.2570269640099	0.208	0.189	1	PSMB8-AS1	c23
0.822367291800814	-2.25677922699801	0.021	0.022	1	AP006621.3	c23
0.483083446438392	-2.25493098029074	0.02	0.017	1	AC008969.1	c23
0.544170341777925	-2.25173740031036	0.065	0.058	1	LPAR6	c23
0.905360865660905	-2.25072892374039	0.047	0.045	1	ANKAR	c23
0.405888004826352	-2.24722639250755	0.036	0.031	1	KDM7A	c23
0.100315577589792	-2.24649397787363	0.067	0.053	1	CLK4	c23
0.929115731546079	-2.24503678909179	0.259	0.217	1	CDKN1B	c23
0.050935714197586	-2.24416807573893	0.07	0.054	1	CEP95	c23
0.160538849059369	-2.24321815769482	0.062	0.05	1	CTC1	c23
3.71057035473021e-05	-2.23945989232506	0.466	0.39	1	SEPTIN6	c23
0.345999812712683	-2.23163393148858	0.303	0.234	1	FNBP4	c23
0.11406202600644	-2.22867705506836	0.151	0.121	1	ODF2L	c23
0.480634097363094	-2.22791266125932	0.008	0.01	1	PABPC1L	c23
0.279029223481066	-2.22791115976272	0.014	0.01	1	AC008764.8	c23
0.615480274005913	-2.22745542417483	0.117	0.103	1	TOB1	c23
0.137328404157977	-2.22536873025947	0.073	0.059	1	KDM5D	c23
0.234314680947339	-2.21517489484486	0.052	0.043	1	DCAF16	c23
0.790232133110299	-2.20327510813102	0.052	0.048	1	ZNF141	c23
0.511682352017172	-2.20250437560242	0.015	0.012	1	AL022157.1	c23
0.128938267915711	-2.20050407023222	0.026	0.019	1	ETV7	c23
0.808264877270871	-2.19993618445726	0.128	0.114	1	CCDC69	c23
0.0592897428169228	-2.19939379764244	0.067	0.052	1	ZNF708	c23
0.272944589443647	-2.19938412473036	0.018	0.014	1	COX10-AS1	c23
0.446143206753179	-2.19902781558136	0.008	0.011	1	NUF2	c23
0.634923964383161	-2.19521077847714	0.026	0.023	1	WDR76	c23
0.115690610322593	-2.19449296066824	0.131	0.105	1	OGT	c23
0.253532299417135	-2.19248740693381	0.026	0.02	1	TMEM120B	c23
0.638792835589993	-2.19244240161638	0.02	0.018	1	REC8	c23
0.654997254671599	-2.1904882784165	0.016	0.014	1	CCDC152	c23
0.118411752127591	-2.1894028305475	0.084	0.067	1	AC022706.1	c23
0.360292157157879	-2.18907734152458	0.01	0.008	1	ZNF280C	c23
0.0719198007998451	-2.18756819216655	0.074	0.058	1	ATAD2	c23
0.000733353048137732	-2.183874754852	0.115	0.08	1	PARP15	c23
0.284724789445852	-2.18374259836855	0.023	0.018	1	DNAJC27	c23
0.044090599438305	-2.18271548825581	0.026	0.017	1	ADAT2	c23
0.895939823811172	-2.18104035966108	0.014	0.013	1	ZNF519	c23
0.799802847387849	-2.17904376675085	0.012	0.011	1	PHOSPHO2	c23
0.336600711879345	-2.17572654802882	0.036	0.03	1	PDK1	c23
0.802064036342478	-2.17521843533487	0.189	0.163	1	TMPO	c23
0.932275360639906	-2.17465576999035	0.123	0.112	1	EHD1	c23
0.928765683806902	-2.17233410889778	0.01	0.01	1	IRAK1BP1	c23
0.52923333406279	-2.1716819378392	0.025	0.022	1	ZHX2	c23
0.265791624932459	-2.17113789133141	0.108	0.09	1	RGS14	c23
0.140747847660244	-2.16523785624847	0.021	0.015	1	C5orf63	c23
0.317152418592343	-2.16476145785118	0.03	0.025	1	AC007384.1	c23
0.939466350277143	-2.16231156534218	0.063	0.061	1	ARHGEF9	c23
0.0877933831299232	-2.15713984373139	0.035	0.026	1	BDH1	c23
0.169569734855311	-2.15687750718832	0.065	0.053	1	TTC28-AS1	c23
0.399979649201896	-2.15441218315535	0.36	0.291	1	SIGIRR	c23
0.0423403978354544	-2.14955236292028	0.068	0.052	1	CERK	c23
0.102257109068639	-2.14912138993135	0.13	0.104	1	TRANK1	c23
0.789797443617582	-2.14899159148507	0.02	0.019	1	FBF1	c23
0.409274862730185	-2.14681065052634	0.02	0.017	1	ADAMTS6	c23
0.0794047132770863	-2.14610387373631	0.131	0.103	1	LDLRAP1	c23
0.0923800460332953	-2.14566147178834	0.328	0.281	1	GIMAP1	c23
0.186220478013429	-2.1445308475374	0.153	0.125	1	CENPC	c23
0.0139179832751166	-2.14418781038684	0.08	0.059	1	EDRF1	c23
0.119989915331664	-2.13824154017207	0.077	0.062	1	KIF20B	c23
0.566395696226544	-2.13789033422311	0.008	0.01	1	ARRDC3-AS1	c23
0.421331984661821	-2.1362786894457	0.028	0.023	1	AC087239.1	c23
0.0358500736329277	-2.1334329245135	0.066	0.05	1	FBXO44	c23
0.0180132017648664	-2.13166994253239	0.184	0.139	1	TRG-AS1	c23
0.00232389734005539	-2.13091570757992	0.097	0.068	1	LINS1	c23
0.821683638707373	-2.13062150192422	0.018	0.017	1	AC124016.1	c23
0.195268403398786	-2.12861727463372	0.021	0.016	1	WDR35	c23
0.257362002235315	-2.12483983036789	0.042	0.035	1	ZNF92	c23
0.687083696453613	-2.1218690858972	0.05	0.046	1	MRNIP	c23
0.281582068940184	-2.12127217776447	0.021	0.017	1	TPX2	c23
0.547891849534286	-2.12006475587519	0.008	0.01	1	C8orf88	c23
0.591111414650478	-2.1195273287257	0.042	0.038	1	TMEM116	c23
9.60157707580448e-07	-2.118832639715	0.55	0.444	0.035142732255152	PNISR	c23
0.977369987859279	-2.11809544890116	0.017	0.017	1	PDGFD	c23
0.0194715562544547	-2.11659917361527	0.056	0.04	1	SLC5A3	c23
0.0315757911812053	-2.11443471958235	0.437	0.352	1	EPC1	c23
0.417014328282554	-2.11279051772037	0.04	0.035	1	NCK2	c23
0.131091242426689	-2.11052402594627	0.075	0.06	1	SUPT3H	c23
0.419003356095999	-2.10894109918872	0.03	0.026	1	ZNF66	c23
0.0466932960892975	-2.10840755260762	0.224	0.172	1	TNFRSF1B	c23
0.995188847803148	-2.10385360604573	0.153	0.137	1	CDKN2D	c23
0.0513119828178771	-2.10339784515805	0.053	0.04	1	FAM76B	c23
0.446474793486045	-2.10332976682768	0.017	0.014	1	AC106791.1	c23
0.168931214204262	-2.09960623278135	0.172	0.139	1	PHF1	c23
0.380644034063526	-2.09925079653308	0.018	0.015	1	NEMP2	c23
0.668918768691112	-2.09899650510388	0.012	0.013	1	Z83843.1	c23
0.400158564959233	-2.09882864354572	0.344	0.263	1	RBL2	c23
0.000320101531784153	-2.09609076737456	0.562	0.462	1	MT-ND6	c23
0.622199490315795	-2.09393112679046	0.051	0.046	1	RBL1	c23
0.301819457212314	-2.09300734809527	0.037	0.031	1	EID2B	c23
2.88102009630554e-07	-2.09086039525755	0.567	0.456	0.0105448216544879	STK4	c23
0.000590589821322419	-2.08981168883795	0.056	0.035	1	CENPF	c23
0.380692162082742	-2.08970868654251	0.029	0.024	1	TSPYL4	c23
0.21723418197854	-2.08863628089563	0.059	0.049	1	AGAP2	c23
0.00850821706358944	-2.08824095069476	0.237	0.175	1	ZNF292	c23
0.336168222901578	-2.086801042076	0.054	0.059	1	CENPK	c23
0.247319660437386	-2.08437561056241	0.25	0.199	1	CYLD	c23
3.72134919071728e-09	-2.08416068481246	0.548	0.455	0.000136205101729443	CNN2	c23
0.00221732920863497	-2.08351534226976	0.334	0.236	1	MACF1	c23
1.44578919200703e-10	-2.08338137488557	0.616	0.494	5.29173302166494e-06	TLE5	c23
0.115094786999472	-2.08117657148207	0.074	0.059	1	ZNF493	c23
0.602422220385768	-2.08097468507831	0.046	0.041	1	PILRB	c23
3.00707535624936e-12	-2.08055162241061	0.66	0.525	1.10061965114083e-07	TSC22D3	c23
0.0992315169196396	-2.07989373983328	0.036	0.027	1	ZNF484	c23
0.425507572958875	-2.0782844002725	0.057	0.05	1	ECE1	c23
0.171186422883492	-2.07632101269924	0.024	0.018	1	NHSL2	c23
0.165442446620357	-2.0760706801935	0.086	0.07	1	ANKZF1	c23
0.783853981761121	-2.07396406646072	0.011	0.012	1	ZNF550	c23
0.780377817860965	-2.07294164755864	0.053	0.053	1	LDLR	c23
0.605209322314516	-2.07107927826062	0.046	0.041	1	AL450998.2	c23
0.0953508877629259	-2.06921519003674	0.102	0.082	1	GALM	c23
0.000481064835178075	-2.06786179308979	0.108	0.073	1	RICTOR	c23
0.0265150549934514	-2.06782551223	0.132	0.102	1	NDE1	c23
0.612874772657196	-2.06780396459659	0.01	0.009	1	HIST4H4	c23
0.0221681555601643	-2.06443883360392	0.115	0.088	1	ZBTB20	c23
0.00828476422700448	-2.06390009372831	0.082	0.059	1	SCAPER	c23
0.0975900691424307	-2.06223399838768	0.04	0.031	1	DZIP3	c23
0.767832724647719	-2.06132874829335	0.012	0.011	1	SLC18B1	c23
0.0333295075501032	-2.05567502533158	0.214	0.164	1	TUT4	c23
2.22630981384882e-07	-2.05206909218671	0.439	0.392	0.00814851654966806	TBC1D10C	c23
0.262736181067384	-2.05198931976329	0.017	0.013	1	STXBP4	c23
0.379287023482001	-2.05150592560159	0.017	0.014	1	WDR27	c23
0.00982209786588751	-2.05125640102339	0.075	0.054	1	USP28	c23
0.0178951272242774	-2.04979226345685	0.209	0.158	1	TTC14	c23
0.377959426655465	-2.04958397696985	0.119	0.101	1	SNHG3	c23
0.579013948704694	-2.04940192617899	0.074	0.066	1	PRKD2	c23
6.77714310625518e-20	-2.04748947617957	0.695	0.566	2.48050214832046e-15	FYB1	c23
0.449671966421093	-2.04658568422723	0.008	0.011	1	PKMYT1	c23
0.489711706964738	-2.04507421374398	0.035	0.031	1	PARP16	c23
0.420952878569284	-2.04447339948207	0.007	0.01	1	SGO1	c23
0.267982259540063	-2.04416206893218	0.11	0.093	1	SAMSN1	c23
0.956284713104835	-2.04263982171264	0.029	0.028	1	CBX7	c23
0.0020654419852041	-2.04077875301721	0.088	0.061	1	C21orf91	c23
0.0571298707919863	-2.03599912196019	0.129	0.101	1	DENND1C	c23
0.342406904709793	-2.03354376274489	0.028	0.023	1	CNBD2	c23
0.00460776470130938	-2.03336112561677	0.164	0.121	1	PDE3B	c23
0.133929814576336	-2.03249182286475	0.043	0.034	1	SCAI	c23
0.000667318462211384	-2.03197589148397	0.154	0.109	1	CLK1	c23
0.185684112756337	-2.03083205093263	0.017	0.013	1	IFFO2	c23
0.180730119684944	-2.02865505907498	0.073	0.06	1	HIST1H2AC	c23
0.145438640401045	-2.02785992349366	0.014	0.009	1	DDX47	c23
0.00443375437055696	-2.02780313835649	0.041	0.026	1	DIPK1A	c23
0.100248162888856	-2.02756808392588	0.014	0.009	1	POMK	c23
9.29531203120334e-05	-2.02639869571361	0.128	0.086	1	RALGAPA1	c23
0.760494381580547	-2.02385422795023	0.016	0.017	1	AC092821.3	c23
0.0933479635499788	-2.02311111848327	0.055	0.043	1	ZNF266	c23
0.057597699007756	-2.02203495617565	0.017	0.01	1	KIAA0825	c23
0.734498721934532	-2.02167157358218	0.033	0.031	1	DDX11	c23
0.738752784330601	-2.02084342595305	0.109	0.098	1	H1FX	c23
0.47868616659187	-2.01880068866052	0.045	0.04	1	PLCL2	c23
0.666016144490587	-2.01774678005349	0.04	0.041	1	AC008105.3	c23
0.0850290232616116	-2.01671509242018	0.42	0.339	1	CYTIP	c23
0.863744507585706	-2.01530941317385	0.018	0.017	1	AC083798.2	c23
2.90149406924036e-60	-2.01280239695164	0.879	0.732	1.06197584428266e-55	PTPRC	c23
0.0276229205661722	-2.01202190634113	0.048	0.034	1	MTRNR2L1	c23
0.34867716777578	-2.00967885528721	0.035	0.029	1	RASA4	c23
0.0437085936133065	-2.00959396533503	0.063	0.047	1	MAPK8IP3	c23
0.111069589265775	-2.00933259877565	0.031	0.023	1	PROSER3	c23
0.211727249230212	-2.00831159855218	0.038	0.03	1	Z93930.2	c23
0.0931589729477142	-2.00589367526428	0.278	0.212	1	HMGB2	c23
0.0157562772658522	-2.0057805660935	0.052	0.037	1	LPCAT1	c23
0.975860758266675	-2.00504925890768	0.379	0.297	1	FOXP1	c23
0.32224487501741	-2.0038644844694	0.026	0.021	1	SNHG21	c23
0.171114352570765	-2.00287770529109	0.105	0.086	1	LINC00623	c23
0.645161880416585	-2.00199422708288	0.016	0.014	1	CDK1	c23
0.32065562015209	-2.00101143231636	0.018	0.015	1	PPP1R3F	c23
0.00245121118715963	-2.00097520226901	0.118	0.084	1	BTN3A3	c23
0.192631967259271	-1.99598482622449	0.127	0.129	1	EPB41L4A-AS1	c23
0.376467424359194	-1.99499745491221	0.012	0.009	1	NPIPB4	c23
0.017099818205662	-1.9931756963865	0.119	0.09	1	KDM4C	c23
0.010537726324521	-1.99262530830505	0.383	0.27	1	PIK3R1	c23
0.0663760197843477	-1.98943640013	0.059	0.045	1	SLC35E2B	c23
0.183759495969187	-1.9884313961259	0.326	0.249	1	ATM	c23
0.126685270063802	-1.98801536038804	0.06	0.048	1	NFKB2	c23
0.0565056279425304	-1.98749687527762	0.052	0.039	1	TRMT2B	c23
0.000581754661982871	-1.98704585292849	0.072	0.047	1	SACS	c23
0.00818821052185259	-1.98618092911213	0.351	0.25	1	PPP2R5C	c23
0.424679482666011	-1.98540933525257	0.012	0.009	1	AP002495.1	c23
0.0570103541810251	-1.98328364260726	0.109	0.086	1	CWF19L2	c23
0.0330519128803477	-1.98290071443499	0.236	0.18	1	RCAN3	c23
0.0154340032531763	-1.98285343982301	0.082	0.061	1	S100PBP	c23
0.0324189380459782	-1.98182860937955	0.04	0.029	1	ZNF10	c23
0.975191085881884	-1.98161631859905	0.011	0.011	1	LINC00539	c23
0.0050919259257448	-1.98137757012624	0.144	0.107	1	VPS13A	c23
0.151511189034409	-1.97819705356474	0.029	0.022	1	IPP	c23
0.0255903734972234	-1.97791448869256	0.043	0.03	1	KMT2E-AS1	c23
0.276747192939904	-1.97613598775737	0.055	0.046	1	ABRAXAS1	c23
0.00191052685077373	-1.97538502797559	0.137	0.098	1	HCG18	c23
0.359110163960995	-1.97502959684428	0.021	0.017	1	AC015982.2	c23
0.388401210064987	-1.97482755045815	0.016	0.013	1	EFCAB7	c23
0.000991654015067273	-1.97440178030459	0.088	0.06	1	MALT1	c23
0.00536027404691937	-1.97244456946562	0.135	0.101	1	AL627171.2	c23
0.00613695284506392	-1.9717063426226	0.193	0.143	1	TMC8	c23
0.0873171376884319	-1.96913966478434	0.052	0.041	1	NPIPB5	c23
0.556770986541642	-1.96840993011231	0.471	0.356	1	PAXX	c23
0.114232239918298	-1.96765528647254	0.151	0.122	1	ILF3-DT	c23
3.14012691519341e-40	-1.96697174450897	0.827	0.675	1.14931785222994e-35	ZFP36L2	c23
0.563253156338954	-1.96693845244248	0.055	0.049	1	PRAF2	c23
0.631447661681416	-1.96645794085511	0.014	0.012	1	AC097534.2	c23
0.139160774314735	-1.9643055696582	0.024	0.018	1	SLC35E2A	c23
0.650024798355281	-1.96370766353422	0.008	0.01	1	KIFC1	c23
0.0584622698283543	-1.96353481456623	0.048	0.036	1	EXOG	c23
0.394291667462163	-1.96293879970522	0.023	0.019	1	TRIM66	c23
0.0294342130870033	-1.96121683140874	0.064	0.048	1	EIF3J-DT	c23
0.526815114704791	-1.95965842760071	0.017	0.014	1	AC145124.1	c23
0.000100694633119922	-1.95810856895051	0.687	0.523	1	IL7R	c23
0.165829586665164	-1.95651762400287	0.016	0.011	1	AC087623.2	c23
0.157186722677206	-1.95647572370056	0.034	0.026	1	SNHG10	c23
0.228450426478355	-1.95529278893882	0.021	0.016	1	AC007383.2	c23
0.011959221042212	-1.95496708026754	0.331	0.238	1	ZC3HAV1	c23
0.00118684257867051	-1.95306608343755	0.528	0.417	1	GIMAP4	c23
0.409457729521892	-1.95232834810644	0.033	0.028	1	MPZL3	c23
0.208637134961681	-1.95189092925906	0.119	0.099	1	SQLE	c23
0.100658767742068	-1.95078459560028	0.03	0.022	1	AC078883.1	c23
0.00318193155608558	-1.94763742249185	0.205	0.149	1	ELOVL5	c23
0.000188326218872704	-1.94356339812926	0.121	0.082	1	KDM5B	c23
0.0606474263833789	-1.94150434326902	0.081	0.063	1	TRIM52	c23
0.00477091333344868	-1.93940605093534	0.09	0.064	1	ZNF276	c23
0.0256887014061281	-1.93893041882264	0.104	0.079	1	SLC25A38	c23
0.125377932529267	-1.93562915211062	0.022	0.016	1	ARHGEF19	c23
0.0368681611520096	-1.93533842751904	0.055	0.041	1	UHRF2	c23
0.506964363862566	-1.93495065141276	0.031	0.027	1	KLHDC7B	c23
9.05168685615384e-144	-1.93432154754687	0.96	0.905	3.31300790622087e-139	MT-ND5	c23
0.108474899149799	-1.93367997994908	0.063	0.05	1	LMNB1	c23
0.268167463861106	-1.93332185841118	0.297	0.233	1	PIM1	c23
0.00114454263111839	-1.92847263529379	0.06	0.039	1	TASP1	c23
0.0162448140996798	-1.92566294384735	0.057	0.041	1	KPNA5	c23
0.573297007054625	-1.92269105407255	0.033	0.03	1	CIDEB	c23
0.107426599263874	-1.92069271836284	0.023	0.016	1	ZNF286A	c23
0.135857116825647	-1.9181693730001	0.025	0.018	1	NR1D1	c23
0.000885179053420301	-1.91408377601815	0.086	0.059	1	ZC3H8	c23
0.0158030739918202	-1.91398213993013	0.253	0.188	1	TES	c23
4.82581432287886e-05	-1.91263039732449	0.237	0.163	1	ATF7IP	c23
