# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.2200265328057e-186	0.602778412622767	0.452	0.125	4.46541911272214e-182	DHRSX	c23
1.34799642703212e-159	0.602565195980375	0.322	0.08	4.93380172258028e-155	AMDHD2	c23
9.44662943167193e-119	0.602495530192697	0.306	0.089	3.45756083828624e-114	TBC1D9	c23
3.28367080246511e-208	0.6022963311622	0.833	0.305	1.20185635041026e-203	HDLBP	c23
9.05681630789229e-22	0.601556149416148	0.08	0.029	3.31488533685166e-17	ZGLP1	c23
2.65636221476204e-150	0.601159693804457	0.885	0.387	9.72255134225056e-146	VASP	c23
2.54254496837502e-89	0.600875204437573	0.198	0.052	9.3059688387494e-85	ATP11A	c23
2.20609962156784e-48	0.600491096430397	0.127	0.038	8.07454522490046e-44	NEXN	c23
4.4296770944312e-18	0.600146361492817	0.049	0.015	1.62130611333276e-13	RSAD2	c23
1.66233475010687e-189	0.599866042759952	0.876	0.343	6.08431141886615e-185	NDUFA7	c23
3.60687271989158e-57	0.599459649846676	0.124	0.033	1.32015148420752e-52	ZNF93	c23
9.53877087748228e-114	0.599453258893736	0.994	0.595	3.49128552886729e-109	PEBP1	c23
1.85856448837653e-08	0.599282479275847	0.019	0.006	0.000680253188390694	C9orf116	c23
2.39196036923371e-133	0.599190141265385	0.328	0.092	8.75481414743228e-129	RNF146	c23
7.9917794443768e-63	0.598732389544029	0.112	0.026	2.92507119443635e-58	NOXA1	c23
1.61527224379954e-152	0.598427011397899	0.378	0.107	5.9120579395307e-148	TRIM25	c23
5.07891889415257e-89	0.598061072369222	0.203	0.055	1.85893510444878e-84	SETD9	c23
8.99124413692418e-152	0.596967030022753	0.351	0.095	3.29088526655562e-147	ZFYVE26	c23
8.95095318185137e-182	0.596729531042712	0.357	0.088	3.27613837408942e-177	NPC1	c23
1.49242454138259e-144	0.596560896033361	0.288	0.071	5.46242306391443e-140	KCTD5	c23
5.52976140641767e-145	0.596020876522894	0.964	0.455	2.02394797236293e-140	ANAPC11	c23
1.41029474733483e-37	0.5957581431177	0.064	0.015	5.1618198047202e-33	FAM86C1	c23
3.39207631671863e-125	0.595476766428594	0.292	0.079	1.24153385268218e-120	CRK	c23
3.91241672038448e-158	0.594493173147695	0.433	0.129	1.43198364382792e-153	SUMF1	c23
2.06181010219858e-68	0.594295389831349	0.131	0.032	7.54643115505701e-64	SLC38A7	c23
1.30887353830235e-93	0.594038191364763	0.291	0.093	4.79060803754042e-89	TMEM91	c23
1.59462050505603e-180	0.59385428135705	0.615	0.203	5.83647051055557e-176	IMPDH1	c23
3.2447015726121e-126	0.593659903817771	1	0.741	1.18759322259176e-121	GABARAP	c23
3.95471123825752e-30	0.593207064508393	0.058	0.015	1.44746386031463e-25	MIR4458HG	c23
7.09133718123848e-10	0.593077644892697	0.015	0.003	2.5955003217051e-05	KCNIP2	c23
6.05022432342377e-08	0.592684654143214	0.012	0.003	0.00221444260461633	AC005498.2	c23
7.64357279027721e-53	0.592684112705412	0.093	0.022	2.79762407696936e-48	IGSF22	c23
5.04531660853018e-09	0.59258033092031	0.025	0.008	0.000184663633188813	CHRM3	c23
5.33837533239546e-60	0.592574769567658	0.139	0.038	1.95389875541006e-55	WWC2	c23
2.45080365273555e-99	0.592326059653395	0.993	0.694	8.97018644937737e-95	SRGN	c23
1.34983048160622e-210	0.592245687653931	0.605	0.185	4.94051454572693e-206	NIT2	c23
5.84858359096393e-17	0.592206108416737	0.04	0.011	2.14064008012871e-12	RAB12	c23
5.12557374149907e-62	0.590978228077369	0.135	0.036	1.87601124512607e-57	ST7	c23
1.12651620496577e-103	0.590189525332155	0.256	0.072	4.12316196179521e-99	FAM118B	c23
5.46778239455497e-195	0.589460692496505	0.53	0.156	2.00126303423106e-190	MRPL15	c23
1.71923757914311e-29	0.588336345404543	0.071	0.02	6.2925814634217e-25	ZNF667-AS1	c23
7.92659049171737e-204	0.58802007861577	0.63	0.199	2.90121138587348e-199	VMA21	c23
1.16039499511569e-199	0.587829704799479	0.39	0.095	4.24716172162293e-195	SLC1A5	c23
3.22314704722336e-127	0.586371123038141	1	0.744	1.17970405075422e-122	CLIC1	c23
5.15377596626781e-172	0.586245414119305	0.513	0.158	1.88633354141368e-167	DOK1	c23
3.023555939121e-158	0.586082308216259	0.397	0.113	1.10665170927768e-153	TMED1	c23
1.6735845785823e-108	0.585922147658104	0.385	0.131	6.12548691606906e-104	CSF1R	c23
4.84783876266397e-179	0.58532444748213	0.871	0.34	1.77435746552264e-174	ARHGAP18	c23
1.8463443805907e-148	0.585031731644329	0.389	0.113	6.75780506740002e-144	IMPACT	c23
5.64262515562312e-109	0.585012353659571	1	0.825	2.06525723320962e-104	PPDPF	c23
7.30164117931141e-171	0.584837717626962	0.416	0.116	2.67247368803977e-166	ST6GALNAC4	c23
5.31534508705876e-198	0.584643663226711	0.865	0.33	1.94546945531438e-193	RTN3	c23
1.50956616165494e-207	0.584091485529706	0.505	0.14	5.52516310827323e-203	PTRH1	c23
7.01185632739454e-56	0.583770145473686	0.124	0.033	2.56640953438968e-51	PIK3R2	c23
4.08441061823788e-135	0.583478898167251	0.365	0.108	1.49493513038125e-130	METTL22	c23
3.86074577983508e-201	0.583346841420983	0.572	0.173	1.41307156287744e-196	TMEM126A	c23
1.6541941705106e-83	0.582863401858017	0.201	0.056	6.05451608348586e-79	PEX10	c23
3.12147110307989e-91	0.582714181466407	0.261	0.08	1.14248963843827e-86	RCC2	c23
5.64998033876811e-158	0.582482274419213	0.408	0.117	2.06794930379252e-153	SPTSSA	c23
1.5857841616749e-211	0.582398580551245	0.656	0.207	5.80412861014629e-207	ZDHHC3	c23
1.40168435382697e-08	0.582296333254772	0.012	0.003	0.000513030490344208	AC009974.1	c23
2.58602947655973e-182	0.582253503391202	0.449	0.126	9.46512648715625e-178	KLHL6	c23
4.52788422990034e-101	0.582103435272606	0.993	0.629	1.65725090698582e-96	ALOX5AP	c23
6.34397597435813e-48	0.58172527848306	0.1	0.026	2.32195864637482e-43	MYL5	c23
1.33258042200551e-197	0.581504392139212	0.744	0.261	4.87737760258237e-193	CAPNS1	c23
5.49827724717916e-203	0.581129943096728	0.597	0.183	2.01242445524004e-198	MCFD2	c23
8.58640462868809e-44	0.580960384104342	0.116	0.035	3.14270995814613e-39	DCLRE1B	c23
1.07220831444685e-13	0.580574961899111	0.032	0.009	3.92438965170691e-09	CCDC40	c23
1.57140631508012e-84	0.580284328945784	0.205	0.058	5.75150425382475e-80	PBX3	c23
1.97636699906348e-25	0.580172161205199	0.066	0.02	7.23370085327223e-21	FAM151B	c23
6.58976168268607e-55	0.580073194952691	0.09	0.02	2.41191867347993e-50	ALDH1B1	c23
4.66063950544997e-27	0.579171544372065	0.038	0.008	1.70584066538974e-22	CERCAM	c23
2.15789298381409e-115	0.579107225527487	0.999	0.787	7.89810411005796e-111	HSP90AA1	c23
1.97677660942551e-85	0.578958964036791	0.125	0.025	7.2352000681583e-81	SPECC1	c23
6.72303168871032e-07	0.578955948096731	0.049	0.025	0.0246069682838486	RSPO3	c23
2.31082898076107e-168	0.578847069132002	0.874	0.366	8.4578651524836e-164	CCT5	c23
2.07746786313864e-07	0.578479262340675	0.015	0.004	0.00760374012587373	SEC16B	c23
1.26451205700806e-226	0.578376290968349	0.584	0.169	4.62824057985518e-222	B3GNT2	c23
2.80632622799962e-105	0.578083696724043	0.978	0.585	1.02714346271014e-100	CALR	c23
7.96794173294393e-174	0.57757071625115	0.898	0.395	2.91634635367481e-169	CD47	c23
3.34302026876962e-47	0.577161469335008	0.094	0.024	1.22357884857237e-42	AL121944.1	c23
9.68093387484892e-156	0.576940967699812	0.414	0.121	3.54331860753345e-151	NRIP1	c23
2.28136737170089e-22	0.576833571872121	0.056	0.017	8.35003271716244e-18	AC008915.2	c23
7.42159665841256e-180	0.576757336313496	0.87	0.349	2.71637859294558e-175	PSMA4	c23
6.37768620828306e-18	0.576702121096448	0.042	0.012	2.33429692909368e-13	ICOSLG	c23
1.37762295938012e-211	0.576624146241588	0.589	0.176	5.04223779362719e-207	PDLIM5	c23
1.22016944166708e-118	0.576462011989755	0.324	0.096	4.46594217344569e-114	RGS12	c23
2.27401879251204e-192	0.576338368701731	0.616	0.199	8.32313618247331e-188	FAM50A	c23
3.48480295262492e-113	0.575759392901066	0.28	0.079	1.27547272869025e-108	FAR2	c23
9.65612038900301e-156	0.575074688883118	0.924	0.414	3.53423662357899e-151	VDAC2	c23
2.02291130992632e-25	0.57487187442619	0.073	0.023	7.40405768546133e-21	LRRC27	c23
1.64674962507024e-157	0.574851342578265	0.327	0.082	6.0272683027196e-153	ACBD3	c23
4.52941878381958e-177	0.574581616329313	0.837	0.325	1.6578125690658e-172	NDUFB3	c23
7.28667659933683e-188	0.574567915702179	0.717	0.257	2.66699650212327e-183	CD55	c23
3.09627767111734e-180	0.57386427859769	0.711	0.256	1.13326859040566e-175	UQCC2	c23
1.78697560075239e-36	0.573469204309497	0.064	0.015	6.54050939631381e-32	DCUN1D3	c23
8.49793999525817e-28	0.573382512015055	0.052	0.013	3.11033101766444e-23	CNNM4	c23
3.24361708662256e-38	0.57319077521026	0.105	0.032	1.18719628987472e-33	SOGA1	c23
5.71551251861662e-102	0.572676246825033	0.308	0.097	2.09193473693887e-97	ARHGAP6	c23
3.40441042138172e-113	0.571839462820176	0.244	0.063	1.24604825832992e-108	TLNRD1	c23
4.93865696787947e-73	0.571534619144909	0.134	0.032	1.80759783681356e-68	AK1	c23
5.94531917483616e-61	0.571218947411316	0.145	0.041	2.17604627118178e-56	TESK1	c23
2.13023906028565e-09	0.571053608584484	0.027	0.009	7.7968879845515e-05	CCDC96	c23
6.89315953221396e-56	0.570985424459816	0.147	0.044	2.52296532038563e-51	DOCK1	c23
6.48177416664136e-76	0.570809797207906	0.279	0.097	2.37239416273241e-71	IRS2	c23
1.95401184114294e-65	0.570437627850128	0.123	0.03	7.15187873976729e-61	TPCN2	c23
1.10538708481615e-170	0.57026107347565	0.439	0.126	4.0458272691356e-166	PARP12	c23
2.44192992045706e-151	0.56961022081979	0.921	0.419	8.93770770186487e-147	HSPE1	c23
7.13551897187922e-201	0.569528159435671	0.595	0.186	2.61167129889751e-196	RAB9A	c23
3.78245787194042e-119	0.569360693637416	0.978	0.527	1.38441740570891e-114	RPS27L	c23
8.20605567657434e-213	0.56913454905955	0.776	0.269	3.00349843818298e-208	YIF1A	c23
4.05743241130989e-108	0.569093648318034	0.237	0.062	1.48506083686353e-103	TFE3	c23
4.70053411206063e-89	0.568464995961357	0.234	0.068	1.72044249035531e-84	CALHM6	c23
1.79444085321321e-81	0.568176807344653	0.213	0.063	6.56783296684568e-77	ACY1	c23
1.90999165401917e-72	0.567004596742533	0.19	0.056	6.99076045287557e-68	ATN1	c23
1.24888484018301e-12	0.566930961405143	0.031	0.01	4.57104340355384e-08	UBE2D3-AS1	c23
1.13516414000431e-126	0.566473236541169	0.32	0.091	4.15481426882978e-122	DNAJC5	c23
5.68651604402507e-52	0.566153285505349	0.13	0.037	2.08132173727362e-47	COA7	c23
2.05373482273721e-106	0.565672744872776	0.232	0.061	7.51687482470045e-102	HSBP1L1	c23
8.58933465931825e-204	0.564993002226538	0.625	0.197	3.14378237865707e-199	SEPHS2	c23
6.95208249472216e-147	0.564929398195331	0.3	0.075	2.54453171389326e-142	NDUFAF1	c23
5.94737168108913e-26	0.564448696811103	0.048	0.012	2.17679750899543e-21	LRP11	c23
2.56541593768025e-119	0.5644014892336	0.977	0.498	9.3896788735035e-115	POLD4	c23
1.04013779097957e-06	0.564366834171132	0.02	0.007	0.0380700832876432	AC010883.2	c23
1.69812827647048e-127	0.564115077805059	0.975	0.496	6.21531930470962e-123	ATP5PF	c23
5.70104132706942e-20	0.56392513481767	0.074	0.027	2.08663813612068e-15	PGM5	c23
2.40446994942779e-166	0.563837626558218	0.898	0.377	8.80060046190065e-162	TMEM179B	c23
1.08415604153725e-08	0.563594844172266	0.016	0.004	0.000396811952763048	CCDC113	c23
2.96432794767503e-42	0.563551336529494	0.192	0.075	1.08497367212854e-37	LILRA2	c23
1.68068465271925e-12	0.563460213676049	0.021	0.005	6.15147389741773e-08	CLBA1	c23
3.07137606226086e-118	0.563454426778642	0.246	0.062	1.1241543525481e-113	MANBAL	c23
2.08539788620242e-206	0.563378596952493	0.559	0.166	7.63276480328947e-202	IL10RB	c23
2.00707504102706e-104	0.563196011275735	0.25	0.069	7.34609535766314e-100	ATP10A	c23
2.47155393711434e-13	0.563186341881194	0.053	0.021	9.04613456523218e-09	AC079209.1	c23
1.30024200998053e-141	0.563126600287823	0.384	0.113	4.75901578072974e-137	ILVBL	c23
6.49573100633981e-40	0.562905291833657	0.074	0.018	2.37750250563044e-35	FRRS1	c23
1.36086574484811e-52	0.562810624405708	0.144	0.044	4.98090471271856e-48	RNF19B	c23
2.43150090280433e-42	0.562502735541708	0.088	0.023	8.89953645435413e-38	TRIP10	c23
2.98049534510588e-25	0.562398238683066	0.049	0.012	1.0908911012622e-20	ZFP57	c23
3.33568709523108e-55	0.562010297228984	0.091	0.02	1.22089483372553e-50	FP565260.1	c23
3.26972402121383e-99	0.561982424385064	0.318	0.103	1.19675168900448e-94	LINC01094	c23
1.42403575317801e-181	0.561981985680695	0.84	0.33	5.21211326020683e-177	RER1	c23
9.9840763435846e-118	0.561418677855515	0.252	0.065	3.6542717825154e-113	RBBP8	c23
7.40467076631695e-49	0.560901372507016	0.117	0.033	2.71018354717967e-44	TICAM2	c23
3.48417557437253e-90	0.560791527041127	0.27	0.085	1.27524310197609e-85	BACE1	c23
1.20058450254604e-13	0.560585769546119	0.033	0.01	4.39425933776876e-09	TTC30B	c23
7.00735815385124e-82	0.55914197043102	0.19	0.052	2.56476315789109e-77	RNF144B	c23
7.84959617393521e-113	0.559056652507461	0.271	0.075	2.87303069562203e-108	CPT2	c23
3.10840231409783e-99	0.558766441669732	0.223	0.059	1.13770633098295e-94	SPATA20	c23
3.25501870158893e-41	0.558589789757952	0.081	0.02	1.19136939496857e-36	PTGR2	c23
1.92424458782115e-178	0.558552018725663	0.849	0.332	7.04292761588419e-174	NDUFB6	c23
4.20405664063976e-83	0.558300332871224	0.322	0.115	1.53872677104056e-78	AL133415.1	c23
1.40885837689151e-182	0.558165058830496	0.879	0.347	5.15656254526061e-178	C18orf32	c23
1.24581068071015e-60	0.558157926115031	0.147	0.042	4.55979167246723e-56	PCTP	c23
3.61863014965581e-147	0.557972083484023	0.944	0.433	1.32445482107552e-142	SEM1	c23
3.67671020137846e-108	0.557620016952191	0.994	0.588	1.34571270080653e-103	COX8A	c23
1.21758500546601e-191	0.556905214207434	0.659	0.219	4.45648287850613e-187	CHMP4B	c23
2.87383540290863e-189	0.556883441766203	0.618	0.2	1.05185249581859e-184	MTMR14	c23
8.46236330635805e-45	0.556574869175687	0.119	0.035	3.09730959376011e-40	PALLD	c23
6.13514080552464e-120	0.556563449690956	0.474	0.169	2.24552288623007e-115	CLEC12A	c23
2.62708750888993e-160	0.556450890307195	0.407	0.116	9.61540299128802e-156	PGRMC1	c23
3.13326620530009e-198	0.556122670108485	0.722	0.248	1.14680676380189e-193	ARPC1A	c23
2.37915427136404e-191	0.555865931862321	0.503	0.146	8.70794254861951e-187	UCHL3	c23
2.83020421824179e-63	0.555695067715349	0.144	0.039	1.03588304591868e-58	TMEM164	c23
5.96297775858021e-197	0.55477403963707	0.654	0.214	2.18250948941794e-192	NDUFV3	c23
1.60151115500198e-111	0.553824821560205	0.364	0.12	5.86169097842276e-107	APP	c23
1.22929856717598e-191	0.55380497161065	0.717	0.25	4.49935568572081e-187	NFE2L2	c23
3.01214749638221e-110	0.553776061304263	0.224	0.057	1.10247610515085e-105	CD109	c23
7.57142090869161e-38	0.553739073248956	0.075	0.019	2.77121576679022e-33	FAAP24	c23
3.96823709273941e-50	0.55330663991402	0.178	0.062	1.45241445831355e-45	RTN1	c23
3.98266719880291e-212	0.553022578815393	0.712	0.242	1.45769602143385e-207	KDELR2	c23
2.15273279802981e-51	0.552936474750142	0.061	0.011	7.87921731406892e-47	SBF2-AS1	c23
5.23455052679422e-155	0.552933812319605	0.912	0.41	1.91589783831195e-150	CD164	c23
3.41746946366974e-22	0.552913111937057	0.041	0.01	1.25082799839776e-17	ZNF813	c23
3.81742918455648e-39	0.552770429669827	0.152	0.055	1.39721725583952e-34	ECSCR	c23
3.4556610728489e-122	0.552562793370968	0.295	0.082	1.26480650927343e-117	CRLS1	c23
2.98504475902644e-195	0.552034387050487	0.661	0.221	1.09255623225127e-190	MLX	c23
1.51355338240724e-48	0.55164424501455	0.12	0.034	5.53975673494873e-44	GORASP1	c23
1.33328449750255e-83	0.551137276906672	0.227	0.068	4.87995458930908e-79	SLC19A3	c23
1.37763266342741e-64	0.551030033169576	0.27	0.101	5.04227331141066e-60	UNC5B	c23
8.91939967600282e-89	0.550995959174576	0.218	0.062	3.26458947541379e-84	JAKMIP2	c23
5.52966225761687e-62	0.550900928454724	0.121	0.03	2.02391168291035e-57	CARM1	c23
1.89668772104973e-14	0.550888287099398	0.04	0.013	6.94206672781412e-10	AL391069.2	c23
2.45644246850804e-11	0.550825928240114	0.028	0.008	8.99082507898628e-07	PRRG1	c23
3.82135410575909e-98	0.550730287970214	0.263	0.078	1.39865381624888e-93	ZFHX3	c23
1.053638740652e-22	0.550480363618894	0.05	0.014	3.85642315466037e-18	SLC12A4	c23
5.35375974659926e-152	0.549353185191379	0.727	0.277	1.9595296048528e-147	MNDA	c23
8.83385674949948e-09	0.54829899732561	0.013	0.003	0.00032332799088843	EFEMP2	c23
4.59074145857612e-190	0.548252862112825	0.867	0.336	1.68025728125344e-185	ACAA2	c23
5.17484391180383e-87	0.547852470077407	0.235	0.07	1.89404462015932e-82	HLA-G	c23
2.47364072812122e-23	0.547620505195107	0.055	0.016	9.05377242899649e-19	LRRC29	c23
1.40387614232992e-199	0.547505800252689	0.59	0.182	5.13832706854174e-195	IQSEC1	c23
3.60404972738383e-97	0.547406882830264	0.211	0.055	1.31911824071976e-92	MAP1LC3A	c23
2.88800989406339e-195	0.547403803705264	0.371	0.088	1.05704050132614e-190	UGCG	c23
9.70974743486888e-149	0.547346686009482	0.874	0.391	3.55386465863636e-144	RPN2	c23
3.07584948754493e-184	0.546892664255082	0.474	0.135	1.12579167093632e-179	FKBP4	c23
1.30762052762767e-170	0.546294455868147	0.505	0.155	4.78602189317002e-166	MYOF	c23
2.63866350983128e-60	0.546258984673004	0.181	0.058	9.65777231233347e-56	TLCD2	c23
4.75574696178832e-115	0.546239541571228	0.983	0.534	1.74065094548414e-110	COX5A	c23
5.92745403419898e-18	0.545903832129069	0.052	0.017	2.16950745105717e-13	SPIRE2	c23
7.80055022184059e-74	0.545815066615838	0.226	0.072	2.85507938669588e-69	GBGT1	c23
2.32368651815339e-29	0.545608630005306	0.066	0.018	8.50492502509322e-25	CCDC24	c23
1.25670131138856e-59	0.545362193908274	0.123	0.032	4.59965246981329e-55	TAF13	c23
1.04069028976878e-168	0.544118301411359	0.34	0.084	3.8090305295827e-164	FAM210A	c23
5.78252026936941e-139	0.543562399129531	0.295	0.076	2.1164602437919e-134	WDR41	c23
1.58406876728878e-18	0.543188875619836	0.082	0.032	5.79785009515365e-14	ICAM4	c23
4.97106729385968e-170	0.542840068959791	0.848	0.342	1.81946034022558e-165	C1orf43	c23
4.9710291422148e-190	0.542602411881796	0.683	0.23	1.81944637634204e-185	SNAPIN	c23
1.92385646194494e-144	0.54251446131551	0.337	0.091	7.04150703636469e-140	DPP3	c23
1.65201499042397e-41	0.541997399069233	0.114	0.035	6.04654006645079e-37	PPP2R3A	c23
4.09419867348412e-118	0.541765428625256	0.333	0.101	1.49851765648192e-113	LPCAT2	c23
7.97121970364082e-211	0.541025760560508	0.537	0.152	2.91754612372958e-206	TMEM33	c23
2.62048578577481e-174	0.540831521065351	0.538	0.169	9.59124002451438e-170	RABGGTA	c23
2.79141415155108e-16	0.540589955675351	0.037	0.01	1.02168549360921e-11	ZFHX2	c23
2.77472776069105e-12	0.540576424113292	0.014	0.003	1.01557810769053e-07	TSPAN6	c23
1.16818320162733e-21	0.539777159476798	0.052	0.015	4.27566733627619e-17	PLXNA2	c23
4.19506210827686e-17	0.538215758387532	0.044	0.014	1.53543468225041e-12	AC005082.1	c23
3.86955949503464e-57	0.538196653522294	0.102	0.024	1.41629747077763e-52	SMIM13	c23
2.7784725316942e-162	0.537690607315873	0.452	0.136	1.01694873132539e-157	TGIF1	c23
6.06858902514735e-116	0.537605049623783	0.975	0.468	2.22116426909418e-111	LAMTOR1	c23
6.32387447819839e-08	0.537324183343496	0.016	0.004	0.00231460129776539	AC027307.2	c23
1.337404098519e-134	0.5365129190898	0.953	0.461	4.89503274098938e-130	NDUFC2	c23
8.63400727586215e-08	0.536073358269847	0.01	0.002	0.00316013300303831	EIF3CL	c23
1.24704720105673e-64	0.535787358005108	0.12	0.029	4.56431746058772e-60	RNLS	c23
1.77987774220661e-192	0.535688026024793	0.819	0.303	6.51453052425042e-188	CISD3	c23
3.27711675868908e-173	0.535190091093646	0.7	0.252	1.19945750484779e-168	ADA2	c23
1.11981661895069e-143	0.535166638955438	0.26	0.06	4.09864080702142e-139	SLC35C1	c23
7.88477150775383e-29	0.534591911090584	0.06	0.016	2.88590521955298e-24	NFIL3	c23
5.72634337637038e-55	0.534276686316825	0.11	0.028	2.09589893918532e-50	AL139260.1	c23
8.31122876316053e-103	0.533959169564016	0.212	0.054	3.04199283960438e-98	ZBED3-AS1	c23
4.21227421925078e-70	0.533445071759683	0.161	0.044	1.54173448698798e-65	GATB	c23
3.89158927231762e-81	0.532684701490163	0.224	0.068	1.42436058956097e-76	AC016747.1	c23
4.49399856119757e-93	0.532613559405617	0.992	0.609	1.64484841338392e-88	NDUFA4	c23
7.69952811896687e-08	0.532412169887488	0.027	0.01	0.00281810428682306	A4GNT	c23
6.01430717485229e-109	0.532235001359517	0.249	0.067	2.20129656906769e-104	FECH	c23
3.11524600011244e-155	0.532194466936308	0.4	0.115	1.14021118850116e-150	SCOC	c23
1.21358081305704e-181	0.531274917459317	0.589	0.191	4.44182713387009e-177	ACYP2	c23
7.38869425984991e-51	0.531183921933964	0.117	0.032	2.70433598604767e-46	TBC1D12	c23
5.65382422760047e-100	0.530804541701426	0.995	0.597	2.06935620554405e-95	NDUFS5	c23
4.04236259014108e-159	0.530572903547719	0.46	0.14	1.47954513161754e-154	AHCY	c23
6.13760797523558e-196	0.530099336594874	0.52	0.152	2.24642589501597e-191	STARD3NL	c23
1.87826402087852e-168	0.529795455574096	0.429	0.122	6.87463414281746e-164	SLC35B1	c23
1.52043255013232e-10	0.529490508031302	0.023	0.007	5.56493517673929e-06	ZBTB42	c23
2.02410604893655e-10	0.529421801712126	0.016	0.004	7.40843054971265e-06	AC091965.1	c23
1.38343059913355e-12	0.529203486004961	0.031	0.01	5.06349433588871e-08	MAGIX	c23
2.29075251275968e-08	0.528969571127063	0.018	0.005	0.000838438327195172	ZNF687-AS1	c23
4.41791249043672e-106	0.528160059687711	0.981	0.573	1.61700015062474e-101	LITAF	c23
