# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.14112841224694e-25	0.887878332572802	0.025	0.008	7.83674410166502e-21	MEFV	c4
1.37629003251135e-14	0.887787033401648	0.021	0.008	5.03735914799481e-10	SPESP1	c4
3.2296195814755e-10	0.886982921776538	0.037	0.021	1.18207306301585e-05	PPBP	c4
0	0.88662442656535	0.458	0.167	0	NEU1	c4
0	0.886603295624242	0.432	0.162	0	SMIM30	c4
1.49499156920598e-15	0.88654403205204	0.018	0.006	5.4718186424508e-11	SLC22A16	c4
3.91183779547996e-109	0.885697939375308	0.172	0.069	1.43177175152362e-104	NAGLU	c4
9.16405080976109e-09	0.885310729536773	0.012	0.005	0.000335413423688066	CECR2	c4
3.89571130842396e-267	0.884766219332423	0.341	0.125	1.42586929599625e-262	DENND5A	c4
3.1289086088487e-15	0.884654989608769	0.017	0.006	1.14521183992471e-10	VSIG10L	c4
2.6279367901052e-236	0.884586599198865	0.301	0.11	9.61851144546403e-232	PYGL	c4
0	0.883790151372914	0.958	0.411	0	GCHFR	c4
0	0.883138471088017	0.582	0.218	0	WARS	c4
3.93132709364217e-14	0.882103295440229	0.024	0.01	1.43890502954397e-09	RNASE2	c4
0	0.880707868878328	0.711	0.267	0	SERPINB6	c4
1.03853095251785e-211	0.88049963678954	0.268	0.098	3.80112713931057e-207	PTRH2	c4
2.32147836693904e-122	0.879727497527923	0.17	0.064	8.49684297083358e-118	CERS6	c4
0	0.879232241866011	0.497	0.179	0	ACER3	c4
2.426697405481e-101	0.879049668344611	0.131	0.047	8.88195517380101e-97	ACSF2	c4
1.06264840805374e-203	0.877983493614076	0.283	0.108	3.88939943831749e-199	SOX4	c4
1.76852106391388e-81	0.877920642094617	0.122	0.047	6.47296394603121e-77	AC013457.1	c4
0	0.877394683283739	0.479	0.182	0	NQO2	c4
2.75210970543039e-288	0.877191212245508	0.367	0.135	1.00729967328458e-283	CCDC50	c4
0	0.87666060681439	0.382	0.123	0	RASAL2	c4
1.42460179733646e-08	0.876242156851671	0.013	0.005	0.000521418503843119	SLC4A11	c4
3.0843865892278e-112	0.875636013575386	0.156	0.059	1.12891633552327e-107	SLC47A1	c4
1.18777157388011e-122	0.874811318448795	0.162	0.059	4.34736273755858e-118	ADCY3	c4
6.6803811530742e-178	0.874716387450858	0.207	0.071	2.44508630583669e-173	MECR	c4
0	0.873749099970059	0.966	0.484	0	TALDO1	c4
0	0.873597363277496	0.929	0.439	0	FKBP1A	c4
1.68508957128474e-246	0.872765434362184	0.325	0.123	6.16759633985929e-242	ZFYVE21	c4
5.92551232128968e-23	0.87188739359219	0.034	0.014	2.16879676471524e-18	VAV2	c4
6.41211732995923e-43	0.87140964791597	0.05	0.017	2.34689906393838e-38	CCDC24	c4
0	0.871077243341357	1	0.729	0	GABARAP	c4
5.28249506749375e-14	0.870995592150332	0.03	0.014	1.93344601965339e-09	BIRC7	c4
7.09294655471765e-247	0.870488575504728	0.32	0.119	2.59608936849221e-242	USP30-AS1	c4
1.68492832517088e-162	0.870456752512543	0.219	0.082	6.16700616295794e-158	PAQR5	c4
4.9737609492741e-69	0.870390678472899	0.081	0.028	1.82044624504381e-64	NUDT6	c4
3.21915717003557e-11	0.870088331254179	0.017	0.007	1.17824371580472e-06	CCDC149	c4
4.13232449196605e-70	0.869610084908492	0.097	0.036	1.51247208730449e-65	MROH6	c4
0	0.86872970513038	0.59	0.225	0	SCCPDH	c4
9.32584905195306e-64	0.867910602256091	0.075	0.026	3.41335401150534e-59	LINC00996	c4
7.56779951241008e-08	0.86673487474833	0.01	0.004	0.00276989029953721	ZNF396	c4
6.41671353179992e-48	0.866668468673328	0.055	0.019	2.34858131977409e-43	AC091982.3	c4
3.10129614364112e-10	0.866417742732645	0.016	0.007	1.13510540153409e-05	AC005083.1	c4
0	0.865636053536931	0.679	0.265	0	CHMP5	c4
0	0.865551140852404	0.486	0.18	0	DPYSL2	c4
5.78017741186149e-283	0.864553810353283	0.364	0.136	2.11560273451542e-278	NAGA	c4
1.67429715636743e-94	0.864495333657509	0.172	0.074	6.12809502202042e-90	RAB7B	c4
7.67429313741354e-14	0.862417111825625	0.013	0.004	2.80886803122473e-09	AC027307.2	c4
0	0.862311883274546	0.614	0.236	0	MPV17	c4
1.80188829983185e-151	0.862295913018772	0.173	0.058	6.59509136621454e-147	CFP	c4
1.39753230787209e-41	0.862280338285137	0.054	0.02	5.11510800004262e-37	POMGNT2	c4
0	0.861875818830619	0.8	0.342	0	RAC1	c4
0	0.861712185625193	0.823	0.294	0	DAB2	c4
6.10396000664461e-32	0.861590835258122	0.049	0.02	2.23411040203199e-27	SLC6A12	c4
0	0.861034755053397	0.637	0.243	0	CBR1	c4
0	0.860693199769231	0.428	0.155	0	PIGP	c4
6.89068579500721e-137	0.859901847535851	0.177	0.064	2.52205990783059e-132	TCEAL1	c4
0	0.858853529965847	0.907	0.37	0	TYMP	c4
8.27637604162566e-36	0.858393299995103	0.069	0.03	3.02923639499541e-31	RHOD	c4
1.42899737450285e-176	0.858076325608712	0.283	0.115	5.23027329041789e-172	TCN2	c4
0	0.858043023366393	0.931	0.452	0	SH3BGRL	c4
2.22032217214021e-09	0.857069724347485	0.011	0.004	8.12660118225038e-05	SHROOM3	c4
0	0.856627196178988	0.99	0.526	0	TXN	c4
0	0.856592061275221	0.724	0.289	0	NAA20	c4
1.00849027589804e-71	0.856467089011845	0.109	0.043	3.69117525881443e-67	GPR34	c4
1.18828969200319e-34	0.855913662024365	0.037	0.012	4.34925910170086e-30	KCNC3	c4
0	0.854985583037438	0.538	0.203	0	CYSTM1	c4
0	0.854679442113542	0.483	0.18	0	CLIC4	c4
4.66053606600523e-95	0.85453336533162	0.143	0.056	1.70580280551857e-90	SLC19A1	c4
2.91578081700515e-17	0.853444984797425	0.022	0.008	1.06720493683206e-12	ULBP2	c4
1.97894641205196e-13	0.853018561544746	0.013	0.004	7.24314176275138e-09	AL162431.1	c4
1.74445573571537e-236	0.852818134326643	0.314	0.118	6.38488243829182e-232	AAMDC	c4
2.53233474557218e-23	0.851121675945088	0.031	0.012	9.26859840226872e-19	ICOSLG	c4
0	0.850214772289081	1	0.637	0	CSTB	c4
1.3601152329356e-27	0.850156876790065	0.04	0.015	4.97815776406758e-23	PIGZ	c4
0	0.850045678002613	0.751	0.304	0	LSM6	c4
0	0.849856652221273	0.612	0.23	0	MIIP	c4
0	0.849813195607158	0.905	0.42	0	MDH1	c4
0	0.849125524640293	0.867	0.372	0	CYB5R3	c4
1.5624710932663e-265	0.848928185501454	0.354	0.133	5.71880044846398e-261	ADAP2	c4
8.177229322423e-166	0.845438123086329	0.268	0.11	2.99294770430004e-161	PMP22	c4
4.10009490199202e-253	0.844926831993167	0.311	0.112	1.5006757350781e-248	RNF135	c4
0	0.844484091708114	0.494	0.188	0	PLIN3	c4
1.24265000869716e-26	0.843416657447422	0.048	0.02	4.54822329683248e-22	PRSS36	c4
1.48051501795746e-41	0.843201617594791	0.095	0.045	5.41883301722609e-37	DHDH	c4
0	0.841760783895182	0.712	0.277	0	VAT1	c4
3.56588727718181e-270	0.841664670243675	0.379	0.147	1.30515040232131e-265	PCK2	c4
1.0105533674092e-22	0.841145768502537	0.038	0.016	3.6987263800544e-18	SNCA	c4
1.85276004800986e-51	0.841017974915305	0.066	0.024	6.78128705172089e-47	TLR5	c4
2.91075592952642e-49	0.840814841153156	0.121	0.059	1.06536577776596e-44	GMPR	c4
0	0.840122763937511	0.851	0.288	0	LRP1	c4
0	0.839846986380539	0.409	0.149	0	NUDT14	c4
1.43473903161335e-114	0.83809873622173	0.145	0.052	5.25128832960803e-110	FTCDNL1	c4
1.69336959198475e-09	0.837629752173473	0.01	0.003	6.19790204362337e-05	AC004846.1	c4
0	0.837406368481315	0.916	0.425	0	JPT1	c4
0	0.837403290020905	0.468	0.174	0	LAMTOR3	c4
2.69214540560657e-141	0.837257376589548	0.245	0.104	9.85352139906059e-137	RRAGD	c4
0	0.836299111268888	0.464	0.175	0	TMEM205	c4
0	0.835970548959468	0.505	0.19	0	PARVB	c4
4.51162491880393e-201	0.835940099580414	0.298	0.118	1.65129983653143e-196	SLC25A19	c4
3.68951922523479e-145	0.835904617632937	0.186	0.067	1.35040093162819e-140	FAM49A	c4
0	0.83551617640631	0.904	0.406	0	VPS29	c4
1.3250623974276e-15	0.83482408290563	0.021	0.008	4.84986088082477e-11	CHRM3	c4
0	0.833879580375531	0.537	0.202	0	GNS	c4
1.1950205084314e-228	0.833747507053163	0.307	0.115	4.37389456290975e-224	ODF3B	c4
0	0.833099087934916	0.886	0.393	0	MYDGF	c4
1.09500083980702e-46	0.83163942935216	0.048	0.015	4.00781257377766e-42	MYO7B	c4
4.47702946512037e-16	0.831455739265203	0.03	0.013	1.63863755452871e-11	SNX33	c4
0	0.831269343122124	0.962	0.477	0	POLD4	c4
9.82496975480967e-11	0.831093448562041	0.012	0.004	3.59603717995789e-06	NR6A1	c4
0	0.830195357577888	0.985	0.559	0	ATP5MC3	c4
2.77124743503274e-119	0.829916276163108	0.157	0.058	1.01430427369633e-114	BPHL	c4
0	0.829782592563232	0.937	0.456	0	TMBIM4	c4
0	0.829665395048996	0.869	0.332	0	LMNA	c4
1.39454805122734e-24	0.828746271690705	0.045	0.019	5.10418532229717e-20	STARD8	c4
0	0.828296119323659	0.695	0.282	0	CRTAP	c4
4.83492591144304e-14	0.827196633017795	0.021	0.008	1.76963123284727e-09	AC134312.1	c4
6.60083854449825e-123	0.826993237324155	0.162	0.059	2.41597291567181e-118	ACY1	c4
0	0.826571453387598	0.419	0.159	0	SPATS2L	c4
1.90136633311073e-23	0.825735781677604	0.044	0.019	6.95919091581858e-19	PDE6G	c4
3.69274110082974e-28	0.824594513871146	0.047	0.02	1.35158017031469e-23	ZBTB8A	c4
0	0.824486301053314	0.415	0.149	0	NIT1	c4
0	0.824463041768996	0.917	0.364	0	CYBB	c4
7.62402775388034e-160	0.824211834228014	0.24	0.094	2.79047039819774e-155	C15orf48	c4
4.97887496551263e-240	0.822962709782654	0.3	0.109	1.82231802612728e-235	SLC22A18	c4
3.18961111136548e-14	0.822935861285321	0.027	0.012	1.16742956287088e-09	B9D1	c4
0	0.822115715591466	0.687	0.267	0	MPC1	c4
0	0.822048134835637	0.56	0.22	0	TFPT	c4
0	0.821252494764241	0.554	0.204	0	SYK	c4
1.30110690064238e-42	0.820440971562578	0.071	0.029	4.76218136704118e-38	BLNK	c4
0	0.819842906752325	0.42	0.154	0	RABGGTB	c4
6.15190169430898e-98	0.819429251441144	0.118	0.041	2.25165753913403e-93	BCAR3	c4
1.20090733809734e-178	0.818787573433195	0.267	0.105	4.39544094817009e-174	SEPTIN10	c4
0	0.818402700561796	0.896	0.418	0	CHCHD10	c4
2.12969385066643e-108	0.818236244391876	0.164	0.064	7.79489246282422e-104	MPZL1	c4
0	0.818112952454622	0.44	0.167	0	TMEM70	c4
5.70035173362564e-12	0.81783377043217	0.011	0.004	2.08638573802432e-07	AC109322.1	c4
6.1123757660576e-137	0.817591609771834	0.188	0.07	2.23719065413474e-132	BX284668.5	c4
0	0.817433059370312	0.506	0.184	0	ABHD2	c4
2.15905198981279e-54	0.81665048142678	0.084	0.033	7.90234618791379e-50	EFCAB11	c4
0	0.816518956225553	0.777	0.316	0	CIAO2A	c4
1.27605379118913e-07	0.816180876337776	0.013	0.006	0.00467048448113132	FAM83H	c4
6.40992740987788e-91	0.815946476577176	0.112	0.039	2.3460975312894e-86	CDK14	c4
1.76426164816294e-09	0.815931846049893	0.011	0.004	6.45737405844116e-05	AC093525.6	c4
0	0.81591270501267	0.512	0.199	0	MPP1	c4
6.41397146543702e-18	0.815673858085034	0.029	0.012	2.3475776960646e-13	ALDH4A1	c4
0	0.814353344159999	0.684	0.252	0	C5AR1	c4
3.16672765323294e-07	0.813996628449934	0.01	0.004	0.0115905398835979	STON2	c4
1.70657834040146e-43	0.813937295732464	0.056	0.02	6.24624738370338e-39	AFMID	c4
2.81760197606385e-31	0.813483351187021	0.04	0.014	1.03127049925913e-26	RIN1	c4
1.69095213297533e-09	0.813425657239155	0.01	0.003	6.18905390190299e-05	SCNN1A	c4
6.97006450618993e-59	0.813271810820979	0.099	0.041	2.55111330991058e-54	LYL1	c4
0	0.812644108745584	0.642	0.252	0	C7orf50	c4
5.44380868038501e-19	0.812012587681591	0.027	0.01	1.99248841510772e-14	S100A2	c4
4.414646795605e-64	0.811587523408032	0.082	0.029	1.61580487365939e-59	TMEM170B	c4
1.13876584700374e-267	0.810230582522433	0.388	0.15	4.16799687661838e-263	MLPH	c4
4.04831580922825e-30	0.809905038336317	0.041	0.015	1.48172406933563e-25	AC002467.1	c4
0	0.809448996294337	0.994	0.508	0	CTSB	c4
7.17600906035391e-33	0.80883336271799	0.053	0.022	2.62649107618014e-28	DAGLA	c4
0	0.808098119912705	0.634	0.251	0	GUSB	c4
0	0.808014801987338	0.999	0.737	0	ARPC3	c4
0	0.807480895733345	1	0.858	0	SERF2	c4
1.88730967140294e-89	0.806862446677472	0.111	0.039	6.90774212830189e-85	PCTP	c4
8.59752936132664e-288	0.806086687284792	0.371	0.138	3.14678172153916e-283	F11R	c4
1.3052413869147e-27	0.805763702174999	0.047	0.02	4.77731400024651e-23	RDH10	c4
0	0.805074874638133	0.768	0.267	0	PLXDC2	c4
4.67791622179131e-28	0.804309913151909	0.044	0.018	1.71216411633784e-23	CLIP2	c4
1.25600675300052e-08	0.803020104148101	0.015	0.007	0.000459711031665719	CCIN	c4
6.43541645944115e-134	0.802726536007553	0.199	0.078	2.35542677832006e-129	VEGFB	c4
2.93718863034196e-12	0.802548494990566	0.021	0.009	1.07504041059146e-07	KLHL35	c4
3.16788337271456e-268	0.802508695038935	0.327	0.116	1.15947699324726e-263	PDK4	c4
0	0.802037228260085	0.96	0.484	0	PSMA6	c4
0	0.801957438109537	0.904	0.415	0	SNX3	c4
2.94332253830952e-29	0.800947379435357	0.04	0.015	1.07728548224667e-24	NUDT12	c4
8.66929069736359e-26	0.799897917618035	0.048	0.021	3.17304708814205e-21	LBX2-AS1	c4
2.68973316135996e-117	0.798738574604074	0.172	0.066	9.8446923438936e-113	PON2	c4
0	0.798317011349939	0.685	0.272	0	ATP6V1E1	c4
0	0.798199527496434	0.706	0.285	0	HDDC2	c4
0	0.798129089003512	0.565	0.217	0	SNAPIN	c4
2.77071376257304e-261	0.797124903044029	0.396	0.159	1.01410894423936e-256	RNPEP	c4
1.36264448710625e-23	0.7966297993637	0.047	0.021	4.98741508725758e-19	PRUNE2	c4
6.06492314368917e-82	0.796003496200722	0.127	0.05	2.21982251982167e-77	ADCK2	c4
2.15338896352411e-123	0.795893538599757	0.132	0.043	7.88161894539459e-119	KSR1	c4
8.25633539416315e-177	0.795755701202809	0.252	0.097	3.02190131761766e-172	ANOS1	c4
0	0.793400705229306	0.712	0.278	0	DUSP23	c4
3.26680678781965e-38	0.792355179890293	0.06	0.024	1.19568395240987e-33	SLC16A5	c4
1.20087003506493e-56	0.792318694119224	0.077	0.029	4.39530441534116e-52	SPACA9	c4
1.47309119700142e-44	0.791596379873239	0.065	0.025	5.3916610901449e-40	INKA2	c4
1.36302587144479e-76	0.791033656432324	0.096	0.034	4.98881099207509e-72	ST7	c4
0	0.790209029343742	0.78	0.32	0	GNPTG	c4
0	0.789545927954884	0.75	0.302	0	RNF13	c4
5.37354387248723e-117	0.789542254780003	0.168	0.064	1.96677079276905e-112	SLC19A3	c4
1.00684503135351e-139	0.787874439394067	0.197	0.075	3.68515349925697e-135	IER5	c4
1.62719773544639e-137	0.78720533861127	0.211	0.084	5.95570643150735e-133	ARPIN	c4
6.03835069863009e-274	0.787024786007493	0.349	0.129	2.2100967392056e-269	ABCC3	c4
3.21835603808089e-257	0.78572707126589	0.333	0.123	1.17795049349799e-252	ARHGEF10L	c4
7.26856969214481e-214	0.784705354406278	0.283	0.105	2.66036919302192e-209	VASH1	c4
3.2107430260469e-260	0.783675713976167	0.379	0.15	1.17516405496343e-255	TIGAR	c4
0	0.78362422556228	0.611	0.241	0	DMAC1	c4
1.81680901904156e-07	0.782664315853875	0.017	0.008	0.006649702690594	HLX	c4
1.65805450707024e-30	0.782174982543586	0.059	0.026	6.06864530132779e-26	CABLES1	c4
9.4802993968579e-305	0.782051204763003	0.458	0.183	3.46988438224396e-300	GM2A	c4
0	0.781743732660025	1	0.855	0	CRIP1	c4
2.55133648648557e-228	0.781725405735225	0.31	0.117	9.33814667418582e-224	LILRB1	c4
6.45067408275822e-50	0.780839065681944	0.075	0.029	2.36101122103034e-45	HFE	c4
0	0.77947444416838	0.662	0.262	0	ARF3	c4
7.21264871035427e-14	0.779382967583952	0.035	0.017	2.63990155447677e-09	AC073611.1	c4
0	0.779043799758477	0.545	0.208	0	MRPL27	c4
1.37779456973615e-36	0.778708990478846	0.054	0.021	5.04286590469128e-32	RGL3	c4
9.61684329184296e-138	0.777754572405642	0.209	0.083	3.51986081324744e-133	PLOD1	c4
8.20309413199789e-23	0.777430745046374	0.031	0.012	3.00241448325255e-18	NPHP1	c4
6.31452488062853e-239	0.777041776433675	0.36	0.144	2.31117925155885e-234	TCEAL3	c4
0	0.776994869117535	0.746	0.303	0	PEPD	c4
1.51119963753294e-102	0.776437160393455	0.178	0.075	5.53114179333432e-98	SAV1	c4
3.40266329621876e-214	0.776299127436408	0.297	0.114	1.24540879304903e-209	DHRS3	c4
5.85357064343893e-200	0.774900346928596	0.342	0.143	2.14246539120508e-195	TSPAN4	c4
6.95771309101215e-61	0.774469340012756	0.108	0.046	2.54659256844136e-56	CLIC2	c4
1.11883126733056e-119	0.774108758766567	0.189	0.076	4.09503432155659e-115	OPN3	c4
0	0.773162543795318	0.919	0.361	0	APLP2	c4
6.07478546486574e-249	0.772443366405458	0.326	0.122	2.22343222799551e-244	LYPLAL1	c4
1.53958587577265e-72	0.77221171784432	0.108	0.042	5.63503826391548e-68	CENPBD1	c4
2.21681946675701e-148	0.771448724396957	0.204	0.077	8.11378093027732e-144	CETN2	c4
1.75678011569102e-09	0.771004344503995	0.01	0.003	6.4299909014407e-05	DOCK6	c4
1.65024944502756e-30	0.770450526089888	0.031	0.01	6.04007799374537e-26	C5orf17	c4
7.17409578107846e-131	0.770377756633609	0.177	0.066	2.62579079683253e-126	ATP10A	c4
0	0.770276289231054	0.599	0.236	0	UROD	c4
0	0.770125225237642	0.74	0.306	0	NDUFB5	c4
2.85039771841707e-13	0.770071463891827	0.012	0.004	1.04327406891783e-08	AC005288.1	c4
0	0.76985074740947	0.833	0.357	0	TMEM179B	c4
2.33834309164925e-75	0.769492424615121	0.112	0.044	8.5585695497454e-71	EFNB1	c4
3.15190768632292e-15	0.769281407925449	0.015	0.005	1.15362973227105e-10	CALCRL	c4
5.1676545816221e-153	0.769044132656914	0.249	0.102	1.8914132534195e-148	RHOQ	c4
0	0.768638177351843	0.563	0.221	0	MRPL40	c4
8.50504981175959e-37	0.768594839842274	0.069	0.03	3.11293328160213e-32	ANGPT2	c4
7.02610878854838e-135	0.76817012780184	0.193	0.074	2.57162607769659e-130	ZFHX3	c4
0	0.767791461339707	0.999	0.601	0	PSAP	c4
0	0.767104758085154	0.51	0.197	0	COMMD9	c4
0	0.765304815633715	0.932	0.444	0	POMP	c4
2.75896381854885e-215	0.765250309773998	0.261	0.092	1.00980834722706e-210	MMAB	c4
0	0.764015390437595	0.685	0.287	0	MAN2B1	c4
0	0.763519566440127	0.648	0.245	0	RBP4	c4
0	0.762868758280554	0.969	0.526	0	DBI	c4
1.14180263245101e-245	0.762841540823399	0.298	0.106	4.17911181503393e-241	TMED1	c4
0	0.761888533382438	0.535	0.202	0	FEZ2	c4
0	0.761839908645987	0.461	0.165	0	CHP1	c4
1.73047760344167e-51	0.761657317909233	0.08	0.032	6.33372107635687e-47	C17orf58	c4
2.35290238583548e-08	0.761616716468654	0.011	0.005	0.000861185802239643	RBAKDN	c4
1.12574682693805e-130	0.760841115177412	0.208	0.083	4.12034596127597e-126	CXCL3	c4
0	0.760395717510594	0.462	0.18	0	COLGALT1	c4
1.77943184920989e-113	0.760133290053489	0.217	0.095	6.51289851129311e-109	SNX8	c4
5.64075011043229e-70	0.759975461374972	0.092	0.033	2.06457094791932e-65	ADO	c4
8.49238943066183e-36	0.759493817651634	0.053	0.021	3.10829945551654e-31	MTFR2	c4
1.79727891445859e-117	0.759124035903604	0.156	0.057	6.5782205548099e-113	NSDHL	c4
0	0.757029535398792	0.683	0.288	0	PPT1	c4
3.11537248684339e-20	0.75697846134006	0.03	0.012	1.14025748390955e-15	CFB	c4
4.11917846979172e-96	0.75684585401169	0.134	0.05	1.50766051172847e-91	LINC01410	c4
1.13366271687609e-102	0.755836374818617	0.152	0.059	4.14931891003819e-98	IFT22	c4
2.65660616153473e-48	0.755735896638258	0.076	0.03	9.72344421183328e-44	S100P	c4
0	0.754584189238399	0.602	0.24	0	ANXA4	c4
9.78614361639998e-29	0.753946998999647	0.057	0.025	3.58182642503856e-24	CDK2AP1	c4
0	0.753858542090489	0.385	0.139	0	C2orf74	c4
0	0.753585964409205	0.643	0.26	0	COA3	c4
9.46968730778211e-42	0.753393424100655	0.088	0.04	3.46600025152133e-37	PKD2L1	c4
9.77463602001049e-227	0.753371796299398	0.3	0.111	3.57761452968404e-222	SGMS2	c4
1.37132038546852e-125	0.752910463825454	0.125	0.039	5.01916974285332e-121	HIST1H2BK	c4
4.7691626115844e-72	0.7526919100489	0.141	0.062	1.74556120746601e-67	PHLDA2	c4
5.43700916397328e-94	0.750352464965578	0.125	0.045	1.98999972410586e-89	TRHDE	c4
0	0.750204019054679	0.548	0.225	0	CEBPB	c4
2.13125184162575e-17	0.749886265417167	0.019	0.006	7.80059486553442e-13	EREG	c4
1.3609782739502e-95	0.749406755597785	0.137	0.053	4.98131658048514e-91	SETD9	c4
1.3377850785299e-233	0.749194280240691	0.334	0.129	4.89642716592728e-229	EPAS1	c4
0	0.747391833893965	0.735	0.306	0	NDUFS3	c4
2.07081739217624e-25	0.747353375069079	0.023	0.007	7.57939873710425e-21	CCT6B	c4
0	0.747324230889415	0.982	0.385	0	MRC1	c4
7.01195314932289e-15	0.747184966795152	0.026	0.011	2.56644497218367e-10	PMFBP1	c4
6.93231739243542e-46	0.747036146017029	0.067	0.025	2.53729748880529e-41	C20orf96	c4
0	0.747012023006982	0.561	0.231	0	MYD88	c4
1.77120410209746e-161	0.746734025681178	0.222	0.083	6.48278413408691e-157	B4GALT7	c4
0	0.745448318120773	0.558	0.217	0	MIF4GD	c4
0	0.744714060010421	0.547	0.213	0	CAMTA1	c4
2.8472534651751e-75	0.743023716085701	0.097	0.035	1.04212324078874e-70	PDE1B	c4
1.98404328301577e-85	0.742625381285056	0.125	0.048	7.26179682016602e-81	LINC00467	c4
8.7517961297156e-102	0.742099335064081	0.122	0.042	3.20324490143721e-97	TMEM97	c4
0	0.742028653759225	0.656	0.261	0	DNASE2	c4
6.69429611618375e-32	0.741937766171755	0.049	0.02	2.45017932148442e-27	ZNF223	c4
0	0.741643412291355	0.42	0.159	0	HAUS4	c4
0	0.741537604904715	0.612	0.24	0	NAGK	c4
1.71284449433592e-46	0.741018660008625	0.1	0.046	6.26918213371889e-42	BCAR1	c4
0	0.740907996128438	0.844	0.316	0	GPNMB	c4
1.53835595237116e-65	0.740785084954565	0.154	0.073	5.63053662127367e-61	RAB42	c4
1.72025102369949e-147	0.740426307095934	0.24	0.098	6.29629077184249e-143	NPL	c4
2.13367813681671e-231	0.740262584929711	0.3	0.111	7.80947534856284e-227	SPTSSA	c4
2.93327985656263e-139	0.740169602830591	0.223	0.09	1.07360976030049e-134	FGD5	c4
0	0.74014737531677	0.78	0.32	0	HEXA	c4
4.98256250878395e-58	0.740110629364991	0.112	0.049	1.82366770384001e-53	CHDH	c4
1.3751077264598e-268	0.739822668918185	0.343	0.126	5.03303178961551e-264	APH1B	c4
2.87296423828463e-128	0.739665382843318	0.202	0.081	1.05153364085456e-123	SIGLEC1	c4
7.993727286624e-134	0.739214435389806	0.209	0.083	2.92578412417725e-129	FGD4	c4
2.52126356541124e-48	0.738847507323279	0.102	0.046	9.22807677576169e-44	SEPTIN4	c4
4.72064448745058e-37	0.738815366149797	0.041	0.014	1.72780308885179e-32	AC083949.1	c4
9.62024839057871e-261	0.738669094592096	0.381	0.15	3.52110711343572e-256	PTPN12	c4
1.89582297563383e-28	0.737887398804503	0.043	0.017	6.93890167311737e-24	SH2D4A	c4
4.41041660168754e-14	0.737647864916413	0.021	0.009	1.61425658038366e-09	PTK6	c4
1.66132553133792e-83	0.737579034938888	0.163	0.071	6.08061757724993e-79	ST14	c4
8.81113801397157e-12	0.737378557667448	0.013	0.004	3.22496462449373e-07	FRMPD1	c4
0	0.73708909655005	0.547	0.211	0	NRBF2	c4
2.95032785532829e-08	0.737080713626268	0.015	0.007	0.00107984949832871	CHRNE	c4
0	0.736966253007073	0.849	0.373	0	RNF181	c4
1.02267745367415e-114	0.736220862403003	0.166	0.064	3.74310174819277e-110	FAH	c4
7.73809947932113e-32	0.736105248633756	0.047	0.018	2.83222179042633e-27	LRRC61	c4
6.10390161652216e-77	0.735740762915842	0.122	0.049	2.23408903066328e-72	GAB2	c4
8.48132663285577e-213	0.735637757038718	0.277	0.102	3.10425036089154e-208	TXNRD2	c4
5.13753852256216e-07	0.735178735669702	0.011	0.005	0.0188039047464298	PRCD	c4
6.46560292219545e-46	0.735012075611193	0.085	0.037	2.36647532555275e-41	HACD1	c4
1.24156747087007e-71	0.734529005502411	0.081	0.027	4.54426110013154e-67	RPH3AL	c4
1.76891458238451e-142	0.733209546952054	0.241	0.1	6.47440426298554e-138	GNA15	c4
1.48307620713506e-206	0.732740728101281	0.325	0.131	5.42820722573504e-202	PLA2G15	c4
3.3212363819857e-31	0.732710544134542	0.052	0.021	1.21560572817059e-26	PWWP2B	c4
