# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.5113699196677e-06	-1.13860450598336	0.36	0.275	0.0553176504297575	CD82	c4
5.80959998798947e-06	-1.13851982918928	0.152	0.119	0.212637169160402	GMPS	c4
0.000590004317900853	-1.1380563188661	0.081	0.064	1	ARHGAP5	c4
9.18388277166929e-06	-1.13804673026829	0.134	0.104	0.336139293325868	ACD	c4
3.59237589688877e-05	-1.1378791824005	0.051	0.037	1	D2HGDH	c4
0.00237244820228269	-1.13783948949793	0.029	0.021	1	ATL2	c4
7.00974163724268e-06	-1.13778694252688	0.157	0.123	0.256563553664719	KLC1	c4
0.1303031488161	-1.13740833359416	0.022	0.018	1	ZNF354B	c4
0.307047796370046	-1.13723248228688	0.026	0.023	1	PARP11	c4
0.352114872469326	-1.13602021938079	0.027	0.024	1	SIAH2	c4
1.33399306313927e-08	-1.13598499066553	0.114	0.083	0.000488254801039604	ATAD1	c4
7.17483524536058e-12	-1.13593946721246	0.12	0.082	2.62606144815443e-07	ZNF506	c4
3.77008063985703e-231	-1.13583327126591	0.999	0.899	1.37988721499407e-226	RPL18	c4
0.00476703137525722	-1.13548771250676	0.496	0.375	1	THRAP3	c4
0.00172436612029679	-1.1354420993814	0.071	0.057	1	BRAP	c4
6.06042657348145e-06	-1.13408999477966	0.114	0.087	0.221817673015994	CLPX	c4
0.0249350111491717	-1.13364123137349	0.028	0.022	1	FAM185A	c4
0.00654303747862718	-1.13345419275343	0.124	0.104	1	PRPS1	c4
3.50354845813969e-06	-1.13263045726841	0.08	0.059	0.128233377116371	ARHGAP35	c4
0.000185238318927276	-1.13253723144106	0.072	0.055	1	PRMT7	c4
2.23786350761134e-10	-1.13238279482942	0.093	0.063	8.19080422420825e-06	LMBR1	c4
6.25518241950004e-07	-1.13214353143813	0.131	0.099	0.0228945931736121	CDK5RAP2	c4
0.000676897157584685	-1.1321414621844	0.041	0.03	1	ZFP64	c4
0.900718214200208	-1.13149358787386	0.013	0.013	1	CDK2	c4
2.43944180595593e-05	-1.13143570705695	0.096	0.074	0.89286009539793	ECD	c4
1.17713010485898e-06	-1.13123740967892	0.111	0.084	0.0430841389679434	VIRMA	c4
0.00444111072856069	-1.13122490358664	0.02	0.014	1	PIGA	c4
0.00148906180552808	-1.13117122704823	0.042	0.032	1	C2CD3	c4
0.199837941269112	-1.13100690201581	0.012	0.01	1	ZRANB3	c4
0.0236706215349135	-1.13100620742163	0.065	0.055	1	FBXW7	c4
1.38353129747348e-52	-1.13088876618067	0.394	0.236	5.06386290188268e-48	CISH	c4
5.00451380813376e-225	-1.13080410348355	1	0.928	1.83170209891504e-220	RPL30	c4
4.64626054929648e-06	-1.13057468650367	0.127	0.098	0.1700577823648	IARS	c4
7.01394836432755e-05	-1.13055607935152	0.085	0.065	1	METAP1	c4
0.00010909806899492	-1.1304637443237	0.087	0.068	1	BTBD1	c4
0.0342663770898103	-1.13010280995519	0.046	0.039	1	STX2	c4
1.29870824509879e-06	-1.13008298437694	0.119	0.09	0.0475340204788609	NOL11	c4
8.14824043483242e-05	-1.12999769310274	0.092	0.072	1	TRAK2	c4
2.66786934228416e-05	-1.12945480915733	0.064	0.047	0.976466857969425	CSPP1	c4
3.83627138469744e-10	-1.12934045521737	0.194	0.143	1.40411368951311e-05	SFSWAP	c4
0.114544786893301	-1.12890812320595	0.019	0.015	1	ZNF776	c4
0.00275826830904556	-1.12880293691352	0.086	0.071	1	VEZT	c4
0.00200297728268221	-1.12869766100007	0.04	0.03	1	GNB1L	c4
1.7672443018886e-06	-1.12862474874404	0.381	0.289	0.0646829086934247	SF3A2	c4
9.28914593295094e-05	-1.12843560025961	0.19	0.153	1	RAP2B	c4
0.00180419117782818	-1.12795289565312	0.053	0.041	1	TTC31	c4
4.98861844640055e-07	-1.12792535576278	0.138	0.105	0.0182588423756707	AGO3	c4
0.000869822304573383	-1.12752604535026	0.053	0.04	1	NBPF11	c4
0.0520486212442746	-1.12744838267014	0.023	0.018	1	ZNF250	c4
0.0460820813508697	-1.12732564493718	0.01	0.007	1	AP003068.2	c4
4.88604234113967e-213	-1.12718015784572	1	0.917	1.78834035728053e-208	RPS3A	c4
3.86551208359852e-06	-1.12673229139758	0.093	0.07	0.141481607771789	PRPSAP2	c4
0.409763380550873	-1.12650705269169	0.01	0.008	1	AL137857.1	c4
0.0010023721016265	-1.12646551965197	0.063	0.049	1	RPUSD2	c4
6.99190371865941e-08	-1.12643658474366	0.218	0.168	0.00255910668006653	RBM27	c4
0.00158121366202463	-1.1262384419842	0.028	0.02	1	ARL5B	c4
5.67193500604684e-18	-1.12623171331657	0.125	0.079	2.0759849315632e-13	ADRB2	c4
0.0210743237912955	-1.12596219260845	0.034	0.027	1	ATAD5	c4
9.40571149928154e-05	-1.12553123087954	0.081	0.063	1	ZNF652	c4
7.25101909383245e-08	-1.12494246297671	0.141	0.107	0.00265394549853362	MINDY2	c4
8.22305987461014e-12	-1.12458221517104	0.34	0.249	3.00972214470606e-07	PHF3	c4
3.30484473784183e-06	-1.12325350577158	0.103	0.078	0.120960622249749	WDR36	c4
5.84977986119365e-07	-1.12295446351159	0.394	0.298	0.0214107792699549	GCC2	c4
0.000153936094426091	-1.12272904261107	0.058	0.043	1	ZNF544	c4
0.804160372458095	-1.12260761648856	0.014	0.015	1	CDCA8	c4
1.27215106152768e-217	-1.12242892972288	0.997	0.855	4.65620010029747e-213	RPL36	c4
3.49088369889493e-07	-1.12227544213331	0.21	0.163	0.0127769834263253	SUPT5H	c4
0.00535887892504066	-1.12223361880801	0.036	0.027	1	NFYA	c4
8.51175165680572e-08	-1.12185480712703	0.145	0.109	0.00311538622390746	RHOT2	c4
6.44249605430382e-05	-1.12176513301054	0.046	0.033	1	DCAF1	c4
5.80971326878417e-06	-1.12161583566716	0.147	0.115	0.212641315350769	MITD1	c4
3.65271101295205e-05	-1.12155452456084	0.047	0.034	1	ZNF567	c4
1.25779181089653e-09	-1.12149081127426	0.246	0.185	4.60364380706238e-05	PRKACB	c4
2.00950630828838e-10	-1.12144733861508	0.13	0.092	7.35499403896631e-06	SLC25A45	c4
2.52752947820835e-06	-1.12129549989032	0.139	0.107	0.0925101064319037	BLOC1S4	c4
0.000603586076472403	-1.12099656811239	0.058	0.045	1	MAGED1	c4
2.43162753266698e-06	-1.1208674136781	0.103	0.077	0.0889999993231442	NDEL1	c4
0.0122174776286937	-1.12070329130931	0.015	0.021	1	OTOA	c4
2.04497493314322e-05	-1.12067882886284	0.036	0.024	0.748481275279751	ABCA2	c4
0.114623086372583	-1.11988759065887	0.018	0.015	1	ZFAT	c4
0.000856727324492719	-1.11966301353158	0.044	0.033	1	INPP5B	c4
0.0016661789099971	-1.11877121944864	0.073	0.058	1	RBSN	c4
7.16523530922189e-298	-1.11844433937996	0.977	0.864	2.6225477755283e-293	HLA-E	c4
0.00740373835067407	-1.11749418666035	0.044	0.035	1	ZNF559	c4
2.4482642735539e-07	-1.11741666278922	0.167	0.128	0.00896089206763464	KDM2A	c4
1.78119136427211e-06	-1.1166577394692	0.308	0.24	0.0651933851237235	UBE3A	c4
0.00162709252288588	-1.11618883034728	0.026	0.018	1	ANKRD46	c4
0.00396617901277625	-1.11564130463323	0.02	0.014	1	AC025171.1	c4
0.109858940438855	-1.115320161555	0.016	0.013	1	XYLT2	c4
0.00734539467328961	-1.11531550928358	0.013	0.009	1	PIK3R3	c4
0.099088925314776	-1.11502258874743	0.02	0.016	1	AC078846.1	c4
1.04711203959043e-14	-1.11480213100449	0.309	0.223	3.83253477610494e-10	ANKRD11	c4
0.000874394588100064	-1.11471700039662	0.051	0.039	1	CEP89	c4
0.407545386036301	-1.11434560879961	0.011	0.01	1	ZNF74	c4
5.6226253574708e-09	-1.11416898559283	0.144	0.106	0.000205793710708789	CDK13	c4
0.00306984665444285	-1.11388246905383	0.05	0.039	1	DTD2	c4
2.14773177710558e-07	-1.11385935739903	0.104	0.076	0.00786091307738413	FBXO34	c4
3.54778775645777e-12	-1.11355118439214	0.172	0.123	1.29852579674111e-07	ZBTB1	c4
9.58608073290492e-07	-1.11343170719993	0.111	0.083	0.0350860140905053	PSD4	c4
2.06294021313194e-06	-1.11316899539295	0.297	0.231	0.0755056747408421	FGFR1OP2	c4
0.463688569193919	-1.11264335192549	0.015	0.013	1	PARPBP	c4
2.29673594388182e-10	-1.11207495232114	0.092	0.062	8.40628322820185e-06	ZFYVE27	c4
2.98540507926661e-07	-1.11206484095574	0.036	0.022	0.0109268811306237	TRGC1	c4
1.20601649514489e-07	-1.11182898196453	0.658	0.523	0.00441414097387982	DAZAP2	c4
0.0151249287001183	-1.11180810213297	0.027	0.021	1	URB1	c4
0.00589509611927052	-1.11139682536176	0.032	0.024	1	ZNF420	c4
6.83115831241705e-07	-1.11128661912736	0.248	0.193	0.0250027225392777	SAFB2	c4
0.27238399186504	-1.11116236648948	0.037	0.033	1	INCENP	c4
2.75151647164971e-05	-1.11002095483026	0.063	0.046	1	ZMAT1	c4
3.26485999298839e-08	-1.10973162620594	0.101	0.073	0.00119497140603368	IFRD1	c4
8.11677506718527e-08	-1.10967549366209	0.214	0.163	0.00297082084234048	DAXX	c4
1.22975153416394e-15	-1.10940566398403	0.246	0.173	4.50101359019342e-11	FAM133B	c4
4.93945942135704e-10	-1.10864328492742	0.18	0.133	1.80789154281089e-05	UBR5	c4
2.28304348808753e-08	-1.10862048231047	0.106	0.077	0.000835616747074915	THAP1	c4
1.3258727190628e-05	-1.10828988753502	0.166	0.132	0.485282673904174	SPATA13	c4
2.55971731325569e-06	-1.10814385902183	0.088	0.065	0.0936882133824714	AL136454.1	c4
1.66748361766214e-11	-1.10752837573651	0.145	0.102	6.1031567890052e-07	MTR	c4
1.1310338679138e-07	-1.10733339366802	0.097	0.07	0.00413969705995132	PIKFYVE	c4
4.87382151594512e-07	-1.10660612785039	0.106	0.079	0.0178386741305107	APPBP2	c4
0.00538643427313772	-1.10658901851723	0.019	0.013	1	ZNF275	c4
1.2261302224836e-05	-1.10632485730211	0.075	0.056	0.448775922731223	ELMOD3	c4
7.4733496115533e-08	-1.10470947762487	0.102	0.074	0.00273532069132462	SEC24B	c4
0.00269556192239843	-1.10447510836438	0.469	0.36	1	SP100	c4
1.81108432431317e-09	-1.10415475487689	0.242	0.182	6.62874973541864e-05	LONP2	c4
0.00755157683566268	-1.10395797760942	0.497	0.381	1	ELF1	c4
0.00129616971322156	-1.10370283987303	0.057	0.044	1	YEATS2	c4
2.85922253410564e-08	-1.10370042888388	0.164	0.123	0.00104650403970801	ARFRP1	c4
1.10111528784043e-05	-1.10336315048064	0.067	0.049	0.403019206502476	AGPAT5	c4
0.021789056174411	-1.10284555139198	0.041	0.033	1	SLC2A11	c4
2.14948861116818e-07	-1.10248149744916	0.087	0.063	0.00786734326573664	DPH7	c4
0.156239042649327	-1.10248122907767	0.01	0.008	1	AC004943.2	c4
0.0636769266084238	-1.1017272593435	0.017	0.013	1	ZNF558	c4
0.00109406976590028	-1.10153417562192	0.053	0.041	1	DNAJC24	c4
0.00189500430322454	-1.10140893325352	0.061	0.048	1	STRIP1	c4
6.61097566554162e-08	-1.10135890932307	0.115	0.085	0.00241968320334489	TNRC6A	c4
0.0624314460915246	-1.10122977922476	0.018	0.014	1	GPAM	c4
5.45447893117251e-08	-1.10028717522508	0.141	0.106	0.00199639383359845	PCID2	c4
5.10557136972387e-12	-1.10007060058009	0.182	0.131	1.86869017703263e-07	FOXN2	c4
1.47797171714478e-07	-1.09850565277185	0.136	0.102	0.00540952428192161	UNC45A	c4
0.184926798419769	-1.0983646616458	0.011	0.009	1	PFKM	c4
9.60924103131177e-07	-1.09772137469055	0.107	0.08	0.0351707830987042	CCNC	c4
0.00567555300707297	-1.09764547139085	0.068	0.055	1	CPTP	c4
6.93082719517665e-06	-1.09706236947273	0.106	0.081	0.253675206170661	DNAAF2	c4
4.08118434970306e-06	-1.0963513366808	0.1	0.075	0.149375428383482	NFX1	c4
8.80802665651597e-06	-1.09630597708021	0.094	0.072	0.322382583655141	NEPRO	c4
0.0522085640053846	-1.0961861834454	0.017	0.013	1	ZNF771	c4
7.01812483041529e-09	-1.09547906752776	0.111	0.079	0.00025687038691803	PIK3C3	c4
9.08010584850075e-05	-1.09392628165296	0.071	0.054	1	DYRK1A	c4
1.11386567345918e-08	-1.0938501562693	0.289	0.22	0.000407685975142793	ACIN1	c4
0.679052185294099	-1.09347991491523	0.022	0.021	1	AC087741.1	c4
0.0240984309795541	-1.09297047415808	0.439	0.344	1	MCUB	c4
7.76124880218391e-14	-1.09259521226981	0.389	0.28	2.84069467408733e-09	PCM1	c4
2.06565301751119e-224	-1.09248419638662	0.996	0.868	7.56049660939271e-220	RPL13A	c4
2.65803031885882e-14	-1.09246730474968	0.262	0.187	9.72865677005516e-10	UPF2	c4
4.94696483754015e-12	-1.09233976596023	0.743	0.574	1.81063860018807e-07	SON	c4
2.29289872799707e-05	-1.09208876500225	0.123	0.096	0.839223863434207	SMIM27	c4
4.5843208482838e-06	-1.09178915353372	0.097	0.073	0.167790727368035	PDS5B	c4
1.42064809303153e-05	-1.09173097784328	0.048	0.033	0.51997140853047	ACADSB	c4
1.2005412515544e-05	-1.091443619438	0.086	0.065	0.439410103481424	PNPT1	c4
5.30672007160212e-06	-1.09135134619627	0.06	0.043	0.194231261340709	RUFY2	c4
2.53803951118237e-05	-1.09124945093323	0.232	0.185	0.928947841487859	PTBP1	c4
8.76759062974968e-08	-1.09104038973843	0.074	0.052	0.00320902584639468	PIP5K1A	c4
0.00101395888297244	-1.0900691834298	0.074	0.059	1	SKIV2L	c4
0.0563552316465286	-1.08969289108625	0.026	0.021	1	ZNF789	c4
1.46338076921819e-06	-1.08955210210226	0.12	0.091	0.0535611995341549	R3HDM1	c4
1.31775709318074e-08	-1.08945682050922	0.17	0.128	0.000482312273675083	PPP4R3A	c4
0.00778683234686123	-1.08936492180416	0.031	0.023	1	ZBTB21	c4
8.23349756713628e-42	-1.0890338104294	0.786	0.635	3.01354244454755e-37	YWHAZ	c4
8.23421988466976e-10	-1.0887249025141	0.11	0.077	3.01380681998798e-05	RBM28	c4
1.03553712819192e-12	-1.08849655732258	0.111	0.074	3.79016944289526e-08	GAB3	c4
5.35007392366583e-135	-1.08791853547496	0.978	0.813	1.95818055680093e-130	RPL36A	c4
0.0128709439490934	-1.08776591931801	0.032	0.025	1	LRRC8A	c4
2.51224220515462e-08	-1.08769278050299	0.228	0.174	0.000919505769508643	RAB29	c4
0.000122518668727281	-1.0876427962058	0.045	0.033	1	MARCH8	c4
5.84149988537709e-05	-1.08760069374856	0.039	0.027	1	ZNF569	c4
2.73197857938926e-09	-1.08693428573646	0.163	0.121	9.99931479842262e-05	GNPAT	c4
0.0834927303843239	-1.08555592806348	0.034	0.029	1	ACAP3	c4
9.16650386230206e-08	-1.08529178111768	0.426	0.316	0.00335503207864118	BCLAF1	c4
2.01592192761786e-06	-1.08526417275088	0.083	0.061	0.0737847584727412	TLE4	c4
4.06034196771316e-06	1.08458331987713	0.012	0.006	0.148612576360269	AP000695.2	c4
9.24153225648624e-10	-1.08432508610264	0.147	0.108	3.38249322119653e-05	ZZEF1	c4
0.00823284871250756	-1.0841819266042	0.027	0.02	1	ARHGEF12	c4
0.00285453281557323	-1.08405654715128	0.028	0.02	1	MIER3	c4
1.8008496154156e-05	-1.0840341858214	0.048	0.034	0.659128967738262	NOP14-AS1	c4
8.75686374435101e-06	-1.08397755690378	0.094	0.071	0.320509969906991	HOTAIRM1	c4
0.00734166310393007	-1.08384591467976	0.039	0.031	1	FAM120C	c4
2.68943202974033e-05	-1.08357941513342	0.824	0.611	0.984359017205258	AHNAK	c4
0.0072028322170449	-1.08355679924104	0.033	0.025	1	AC245060.5	c4
2.68935043024563e-10	-1.08351869785064	0.101	0.07	9.84329150974203e-06	TMEM41B	c4
1.11903953315891e-12	-1.08348574933375	0.33	0.24	4.09579659531492e-08	YTHDC1	c4
8.64043748761937e-06	-1.08342254147329	0.09	0.068	0.316248652484357	NCAPD3	c4
1.12975759321668e-11	-1.08299948331494	0.333	0.245	4.13502576693236e-07	PTBP3	c4
0.00020448619586574	-1.08234018654561	0.099	0.078	1	MPRIP	c4
4.5032761160616e-55	-1.08232676912659	0.712	0.631	1.6482440912397e-50	LSP1	c4
9.95210943772952e-09	-1.0823118618035	0.122	0.089	0.000364257157530338	AP1G1	c4
0.0064078055980747	-1.08227838484621	0.024	0.018	1	CCR10	c4
2.05475680536512e-11	-1.08223351873914	0.416	0.302	7.52061538331687e-07	PPP1R12A	c4
5.57327210599742e-05	-1.08185425161381	0.039	0.027	1	TUBD1	c4
0.000422677720596535	-1.08159985771951	0.088	0.07	1	BLMH	c4
1.13450257013456e-10	-1.08144248364633	0.156	0.113	4.15239285694952e-06	EXOSC10	c4
1.53577789287914e-09	-1.08124712817389	0.111	0.079	5.62110066572694e-05	PARN	c4
2.05835462382288e-07	-1.08089095288854	0.529	0.385	0.00753378375865411	RBM25	c4
0.0591777336005268	-1.08058051499329	0.037	0.031	1	SPIN2B	c4
0.000160676774567075	-1.08057312854416	0.063	0.048	1	FAM193A	c4
3.49314573320491e-09	-1.08053775063602	0.226	0.17	0.000127852626981033	RO60	c4
4.28514746570355e-08	-1.08024197784293	0.116	0.085	0.00156840682392216	GNL3L	c4
6.57913393455836e-06	-1.07995494399843	0.067	0.049	0.24080288113877	LRCH1	c4
0.040957474330946	-1.07982604642604	0.042	0.035	1	ARRDC1-AS1	c4
0.164078369600161	-1.07963489190834	0.026	0.022	1	FANCD2	c4
0.0354640457892412	-1.07925860346155	0.018	0.014	1	NSMF	c4
0.274969011889912	-1.07888730621001	0.016	0.019	1	ORC6	c4
0.000239162055234637	-1.07825307064864	0.023	0.015	1	RASGEF1A	c4
0.00322939558239135	-1.07785626934513	0.042	0.033	1	IL15RA	c4
2.45652366000634e-08	-1.07694718408108	0.131	0.096	0.000899112224798919	KLHL9	c4
6.20314409738884e-09	-1.0767427695508	0.187	0.141	0.000227041277108529	PHF20L1	c4
0.0010085433379806	-1.07669027609267	0.039	0.029	1	LIMD1	c4
0.00242968788080095	-1.07631445977236	0.04	0.03	1	CPSF4	c4
3.34813987784695e-08	-1.07622616915781	0.184	0.14	0.00122545267669076	ABCE1	c4
7.83796638082833e-11	-1.07620949713196	0.183	0.134	2.86877407504698e-06	MICU2	c4
0.00183680416150202	-1.07617922927772	0.036	0.026	1	SLC20A2	c4
2.27292119741495e-18	-1.07569701031957	0.205	0.14	8.31911887465844e-14	DDHD1	c4
2.0315168210528e-06	-1.07534036969945	0.056	0.039	0.0743555471673536	TPT1-AS1	c4
0.00127185171323704	-1.07530414850129	0.038	0.029	1	DHX57	c4
2.33823674375056e-09	-1.07529366534154	0.127	0.092	8.55818030580141e-05	RC3H2	c4
0.0481697209276383	-1.07527283858444	0.02	0.016	1	AHCYL2	c4
6.81237359484126e-07	-1.07526171296652	0.084	0.061	0.0249339685944785	RCOR3	c4
1.24293953754301e-06	-1.07523604593857	0.087	0.063	0.0454928300136115	AL135905.2	c4
2.89952346908031e-10	-1.07498611494529	0.181	0.134	1.06125458491809e-05	CUL4A	c4
2.24631460497052e-05	-1.07432524049684	0.056	0.041	0.82217360856526	RITA1	c4
0.000951918520860013	-1.07381813940014	0.069	0.054	1	RBM19	c4
8.13371560964033e-06	-1.07358170652222	0.155	0.122	0.297702125028446	VHL	c4
5.80636946824295e-08	-1.07304374142233	0.13	0.097	0.0021251892890716	KIAA2026	c4
0.000366411021260699	-1.07293856617693	0.049	0.037	1	SCLY	c4
3.60122282237135e-08	-1.07249504846497	0.127	0.094	0.00131808356521614	KPNA1	c4
9.45288536882518e-16	-1.07208045259953	0.206	0.143	3.45985057384370e-11	MTG1	c4
4.11827955466521e-09	-1.0719137955929	0.254	0.192	0.000150733149980301	CEBPZ	c4
1.72551990486053e-07	-1.07182252654536	0.141	0.107	0.00631557540378001	LIX1L	c4
0.000584863219153348	-1.07166699404751	0.058	0.045	1	TSC22D2	c4
4.91285018848657e-05	-1.07146482864941	0.046	0.033	1	ZNF121	c4
0.125308068228501	-1.07143740978061	0.01	0.007	1	HIST2H2BF	c4
5.15705600689286e-07	-1.0712543275883	0.131	0.1	0.0188753406908286	VCPIP1	c4
0.070942829435677	-1.07117722052836	0.02	0.015	1	LINC01684	c4
0.000109731672384509	-1.07091510016958	0.051	0.038	1	TUBGCP6	c4
2.53319781104444e-06	-1.07001718161347	0.081	0.06	0.0927175730820377	TRMU	c4
1.21459274969144e-05	-1.06919075782906	0.067	0.049	0.444553092314563	COX10	c4
0.0137317851688567	-1.06851521079008	0.022	0.016	1	AL136419.3	c4
4.84040416812143e-12	-1.06838968922014	0.156	0.11	1.77163632957413e-07	MBTPS1	c4
0.0104530449663157	-1.06810510947573	0.023	0.017	1	ZNF487	c4
0.00207705129043396	-1.06775579921849	0.057	0.045	1	NAT10	c4
0.0485160402297652	-1.06746832996385	0.017	0.013	1	AC007216.4	c4
0.000728071128713481	-1.06703433653946	0.026	0.018	1	ZNF382	c4
0.000226500628450079	-1.06698626273541	0.055	0.042	1	CYB561D1	c4
1.7022845199071e-07	-1.06654976182084	0.052	0.034	0.00623053157131197	MIR29B2CHG	c4
9.24061680631664e-06	-1.06645610666991	0.045	0.031	0.338215815727995	PAN3	c4
1.39743935540534e-09	-1.06643795791106	0.186	0.139	5.11476778471907e-05	UBE2G1	c4
0.0013446696403159	-1.06624374942803	0.031	0.022	1	CFL2	c4
3.50310051661849e-05	-1.06562259164569	0.061	0.044	1	FCHSD2	c4
1.86213866760114e-07	-1.06519891703902	0.155	0.118	0.00681561373728694	RAP1GDS1	c4
0.000218931901768157	-1.06510113042966	0.127	0.103	1	PIM3	c4
4.2614075679956e-14	-1.06453958106989	0.134	0.091	1.55971778396207e-09	TRNT1	c4
0.0225881159577531	-1.0639785387471	0.024	0.019	1	FUT10	c4
5.01600640368553e-05	-1.06362570368353	0.051	0.036	1	NUP43	c4
1.13136664575754e-08	-1.06359914482679	0.307	0.233	0.000414091506013717	SDHA	c4
9.03224293324059e-05	-1.06359317109895	0.533	0.393	1	TPR	c4
9.59332456348427e-09	-1.0634945289518	0.093	0.066	0.000351125272348088	ATG14	c4
0.000269022074271462	-1.063290676321	0.05	0.037	1	ZNF384	c4
8.66975717211568e-06	-1.06281763641109	0.063	0.045	0.317321782256606	PIGG	c4
1.03119370521512e-09	-1.06275833144104	0.148	0.108	3.77427208045788e-05	CDK11B	c4
0.000147881602146972	-1.06263256033891	0.065	0.049	1	ANKRD26	c4
3.71922543656831e-07	-1.0624983939218	0.097	0.071	0.0136127370203837	VRK1	c4
1.13854533174067e-06	-1.06247002335093	0.14	0.108	0.0416718976870402	WASHC2C	c4
2.9891237155836e-15	-1.06223877267235	0.414	0.294	1.09404917114075e-10	G3BP2	c4
0.000241551341615369	-1.06189993339236	0.069	0.053	1	IMMP1L	c4
0.000461259462987401	-1.06158502153296	0.052	0.039	1	TBCCD1	c4
4.10186910709553e-08	-1.06136293777356	0.052	0.034	0.00150132511188803	ABCC10	c4
1.50749738230332e-08	-1.06134100539751	0.104	0.075	0.00055175911689684	CHFR	c4
6.36552917599175e-05	-1.06133614570456	0.056	0.041	1	RECK	c4
3.87050886092963e-08	-1.0607768100527	0.215	0.165	0.00141664494818885	RNF126	c4
0.000638328844581801	-1.0605685682741	0.037	0.027	1	AC005670.3	c4
0.000408578757342478	-1.05987508011414	0.034	0.024	1	STXBP5	c4
0.0158885344561405	-1.05960283372085	0.04	0.033	1	ABCC5	c4
8.78142441215846e-07	-1.05953811035617	0.103	0.077	0.0321408914909412	CKAP2	c4
7.65202733023044e-10	-1.05942065242958	0.131	0.094	2.80071852313764e-05	KLHL24	c4
4.12283651569017e-06	-1.05806811851847	0.104	0.079	0.150899939310776	CEP290	c4
0.590758540080285	-1.05689727306549	0.01	0.009	1	PDGFB	c4
2.76685927307224e-10	-1.05680102993105	0.348	0.259	1.01269816253717e-05	STAT1	c4
3.25387384549217e-09	-1.0564278724038	0.134	0.098	0.000119095036618859	MX2	c4
0.0107551681493175	-1.05633672635216	0.03	0.023	1	PANX1	c4
0.762782783808774	-1.05616650637177	0.014	0.014	1	ZNF345	c4
0.000452652407526738	-1.05576279881487	0.058	0.045	1	FAM160B2	c4
3.35140280190726e-10	-1.05574842415741	0.13	0.093	1.22664693952608e-05	WASHC2A	c4
1.36362599297704e-07	-1.05481685700069	0.129	0.097	0.00499100749689525	TBPL1	c4
8.39697848999171e-05	-1.05467305664787	0.123	0.098	1	ATXN2L	c4
1.28029051784208e-06	-1.05382383753001	0.148	0.114	0.0468599132435381	CUL1	c4
1.15652735777554e-12	-1.0537947068233	0.221	0.159	4.23300578219427e-08	ABTB1	c4
2.87297335590855e-17	-1.05374204444219	0.358	0.251	1.05153697799609e-12	MRPS6	c4
7.73233178860109e-06	-1.05365785707918	0.054	0.038	0.283011075794589	TOM1L2	c4
0.0968285751529773	-1.05363883753258	0.029	0.024	1	SGO2	c4
0.00015256164008477	-1.05362002390321	0.045	0.033	1	ASB7	c4
0.234847817368478	-1.05323155710512	0.012	0.01	1	TBC1D24	c4
0.000659326847933144	-1.05313491542022	0.079	0.063	1	CDKN2AIPNL	c4
0.000525318947355679	-1.05312452554308	0.043	0.032	1	EXD3	c4
0.0734826708250773	-1.05270228535601	0.01	0.007	1	ZKSCAN7	c4
0.000195023205645452	-1.05233674281307	0.583	0.426	1	SRSF11	c4
2.11055362674402e-09	-1.05230290580449	0.173	0.129	7.7248373292458e-05	WDR82	c4
1.47486524374958e-11	-1.05228298532008	0.279	0.205	5.39815427864786e-07	PHF20	c4
9.80815970197055e-09	-1.05215852343098	0.267	0.203	0.000358988453251824	SUPT16H	c4
