p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.61429926259388e-09	0.29814748980179	0.022	0.007	0.000351892967310199	c11	ZNF337-AS1
9.81627258162983e-09	1.07151856091131	0.014	0.004	0.000359285392760233	c11	TRIM2
1.1135254218678e-08	0.106128731049241	0.024	0.008	0.000407561439657832	c11	ZBTB10
1.1209139046556e-08	0.137663907327499	0.015	0.004	0.000410265698242998	c11	GCNT2
1.46071174713876e-08	1.50100312061441	0.01	0.002	0.000534635106570256	c11	EDAR
1.49294440215636e-08	0.901787792839647	0.01	0.002	0.000546432580633249	c11	LINC01725
1.54058145916676e-08	0.176168507620194	0.012	0.003	0.000563868219869626	c11	COL6A1
1.55236118841332e-08	0.657808809410932	0.013	0.003	0.000568179718571159	c11	MAML3
1.55472930251782e-08	0.549530565640154	0.013	0.003	0.000569046472014546	c11	TLR9
1.58854152909086e-08	0.256547952817955	0.024	0.008	0.000581422085062545	c11	ICA1
1.76459625464569e-08	0.205734392666439	0.034	0.014	0.000645859875162868	c11	CD38
1.77806936975408e-08	0.325721893558026	0.015	0.004	0.00065079117002369	c11	MORN1
1.88302692528848e-08	0.256727631050021	0.021	0.007	0.000689206684924836	c11	CCDC102A
1.88758816467993e-08	0.441149348398586	0.011	0.002	0.000690876144154502	c11	EGFL8
1.91011669429271e-08	0.466475778489272	0.013	0.003	0.000699121811278076	c11	AC096677.1
2.02329447846701e-08	0.744958917478407	0.013	0.003	0.000740546012063712	c11	EFHD1
2.04088270730926e-08	0.802633556437756	0.013	0.003	0.000746983479702261	c11	ARMCX2
2.05243316443311e-08	0.24377908333914	0.013	0.003	0.000751211062514162	c11	PLEKHA4
2.14848019068167e-08	0.372838969852284	0.01	0.002	0.000786365234591397	c11	VASH1-AS1
2.42508429832216e-08	0.495383051292709	0.013	0.003	0.000887605104028895	c11	SDR42E1
2.47787797114182e-08	0.346845869576878	0.013	0.003	0.000906928116217619	c11	MAGI3
2.60808288644453e-08	0.492638016739195	0.011	0.002	0.000954584417267561	c11	LINGO3
2.68436296156313e-08	0.539257353049057	0.013	0.003	0.00098250368756172	c11	LINC01963
2.70264494939238e-08	0.189960184698622	0.016	0.004	0.000989195077927103	c11	AL365203.2
2.73386875745582e-08	0.694551025478635	0.02	0.006	0.00100062330391641	c11	HIST2H2BF
2.74179755466145e-08	0.180177568217534	0.014	0.004	0.00100352532298164	c11	MID2
2.93789176676788e-08	0.187166419889367	0.018	0.006	0.00107529776555471	c11	AL353708.3
3.05050425825242e-08	1.03117477976718	0.01	0.002	0.00111651506356297	c11	SNHG4
3.15453874219106e-08	0.159906561455527	0.025	0.009	0.00115459272502935	c11	SSH3
3.38548468340525e-08	0.494976398457062	0.014	0.004	0.00123912124897316	c11	AC018647.2
3.39041111171358e-08	0.33862015611397	0.015	0.004	0.00124092437099829	c11	AC113410.4
3.55365889714001e-08	0.102856510594144	0.03	0.012	0.00130067469294222	c11	AGBL5
3.58843179924231e-08	0.248041643521973	0.022	0.008	0.00131340192284068	c11	CCDC102B
3.65502356984995e-08	0.70753511895197	0.012	0.003	0.00133777517680078	c11	AC008403.3
3.67547635843463e-08	0.636479035405716	0.012	0.003	0.00134526110195066	c11	PRSS36
3.87337757755859e-08	0.564129947006244	0.017	0.005	0.00141769492716222	c11	AC231981.1
4.03725193768247e-08	0.977432055773964	0.015	0.004	0.00147767458171116	c11	B3GNT9
4.18394282680893e-08	0.538654143949062	0.014	0.004	0.00153136491404034	c11	TPM2
4.2696086600692e-08	0.159797777917912	0.015	0.004	0.00156271946567193	c11	CNIH3
4.86880349193156e-08	0.780970609787548	0.012	0.003	0.00178203076608187	c11	CACNA1I
5.12133719008776e-08	0.41133124365635	0.013	0.004	0.00187446062494402	c11	ZNF837
5.83596980870382e-08	0.733473550242466	0.016	0.005	0.00213602330968369	c11	IFT140
5.96557668375739e-08	0.825128950950761	0.01	0.002	0.00218346072202204	c11	AL109811.2
6.48670128282019e-08	0.483957236556381	0.012	0.003	0.00237419753652502	c11	FMO5
6.50783263490163e-08	0.213988382969854	0.013	0.004	0.00238193182270035	c11	AEBP1
6.63173586899978e-08	0.136994402763052	0.011	0.003	0.00242728164541261	c11	SYNGAP1-AS1
6.78382585576836e-08	0.18551531532716	0.014	0.004	0.00248294810146978	c11	SIAE
7.60344452803704e-08	0.50303623861203	0.013	0.003	0.00278293673170684	c11	NSMCE1-DT
8.30684115841625e-08	0.431219485718755	0.014	0.004	0.00304038693239193	c11	MAPT
8.34640944117532e-08	0.694417725870002	0.01	0.002	0.00305486931956458	c11	AL138778.1
8.55580138075123e-08	1.13621565118432	0.011	0.003	0.00313150886336876	c11	SYDE2
8.84005958151629e-08	0.494747620198528	0.011	0.003	0.00323555020743078	c11	AC026471.2
9.78684829584257e-08	0.700858734788377	0.014	0.004	0.00358208434476134	c11	GPR160
1.00790876545722e-07	0.852152722339516	0.013	0.004	0.00368904687244998	c11	CAPS2
1.0351375867553e-07	0.183822066938976	0.013	0.004	0.00378870708128309	c11	AC099850.1
1.06729112365369e-07	0.695693101772658	0.016	0.005	0.00390639224168485	c11	TRBV10-2
1.11104190981826e-07	0.318563625669456	0.012	0.003	0.0040665244941258	c11	AC016957.2
1.12405784224182e-07	0.131736030228374	0.028	0.011	0.00411416410838929	c11	GGACT
1.13552804973307e-07	0.560213014454299	0.01	0.002	0.00415614621482801	c11	AC092755.2
1.27162738321268e-07	0.128772885103954	0.014	0.004	0.00465428338529674	c11	KDM7A-DT
1.28883246509048e-07	0.345626803185556	0.013	0.004	0.00471725570547768	c11	DIP2C
1.37001978480155e-07	0.239473783440771	0.02	0.007	0.00501440941435215	c11	LINC01534
1.37026879364202e-07	0.266312502881777	0.016	0.005	0.00501532081160914	c11	AC125494.1
1.50981726227523e-07	0.740700685405141	0.014	0.004	0.00552608216165356	c11	SERPINB9P1
1.5172438379071e-07	0.411121725808839	0.016	0.005	0.00555326417112378	c11	AC004951.1
1.52658291906817e-07	1.23711204038858	0.01	0.002	0.0055874461420814	c11	AC008957.1
1.53090270302198e-07	0.457337870583937	0.014	0.004	0.00560325698333076	c11	TJP2
1.5524682791528e-07	0.411807578764029	0.01	0.002	0.00568218914852715	c11	AL591895.1
1.56696553887135e-07	0.177904117421604	0.016	0.005	0.00573525056882302	c11	NFYC-AS1
1.62359056609385e-07	0.349542929659072	0.013	0.004	0.00594250383096012	c11	NEURL2
1.72972460009824e-07	0.36700355064229	0.015	0.004	0.00633096500881959	c11	ACVR2A
1.75667249301444e-07	0.182251115720921	0.015	0.004	0.00642959699168216	c11	FITM2
1.83874738761296e-07	0.332960279068557	0.017	0.006	0.00672999931340221	c11	LINC01597
1.85558831507983e-07	0.356608095769076	0.012	0.003	0.00679163879202368	c11	Z94721.1
1.87599323931396e-07	0.184361916020987	0.016	0.005	0.00686632285521302	c11	ADAMTS10
1.8990959769698e-07	0.458764362777996	0.014	0.004	0.00695088118530715	c11	DNHD1
2.00298776302766e-07	0.390055390124594	0.013	0.004	0.00733113551145753	c11	AC008966.1
2.01493282209565e-07	0.171050720208414	0.02	0.007	0.00737485562215228	c11	ALS2
2.03204982608113e-07	0.668460138137731	0.011	0.003	0.00743750556843955	c11	AC022182.1
2.06893562265643e-07	0.823499247466182	0.01	0.002	0.00757251127248478	c11	RDM1
2.07138253740609e-07	0.537182481749817	0.01	0.002	0.00758146722516002	c11	LINC00852
2.08004238763802e-07	0.109848267045464	0.018	0.006	0.00761316314299392	c11	CCZ1B
2.09538837679403e-07	0.577561016094287	0.017	0.006	0.00766933099790381	c11	HIST1H1A
2.1037490434847e-07	0.168501513089047	0.015	0.004	0.00769993187405834	c11	AC233976.1
2.20957133087739e-07	0.195148977992481	0.024	0.009	0.00808725202814432	c11	MIEF2
2.24203072705356e-07	0.27821844373242	0.016	0.005	0.00820605666408875	c11	AL121658.1
2.25968095839183e-07	0.32763621827427	0.02	0.007	0.00827065827580993	c11	SGPP2
2.58604979210483e-07	1.13682539886251	0.011	0.003	0.00946520084408287	c11	KISS1R
2.60796993564247e-07	0.248310448058485	0.016	0.005	0.009545430761445	c11	AL121603.2
2.61072923444251e-07	0.335116305953399	0.02	0.007	0.00955553007098303	c11	ARF4-AS1
2.81769461954384e-07	0.387859239523413	0.014	0.004	0.0103130440769924	c11	HSD11B1L
2.94307335879454e-07	0.121564450661492	0.024	0.009	0.0107719428005239	c11	ZBTB11-AS1
3.02383963175917e-07	0.109064311722064	0.012	0.003	0.0110675554362017	c11	NMNAT3
3.05271049913461e-07	0.334008957265858	0.015	0.005	0.0111732256978826	c11	FGFRL1
3.19065042043726e-07	0.235040097761133	0.018	0.006	0.0116780996038424	c11	WIZ
3.46328827341167e-07	0.610585333679755	0.011	0.003	0.0126759814095141	c11	NAV1
3.47143883420831e-07	0.576195352630223	0.011	0.003	0.0127058132770858	c11	SPAG8
3.61987846233733e-07	0.697674677181432	0.016	0.005	0.0132491171600009	c11	AC008875.2
3.709031398678e-07	0.27020980947747	0.015	0.005	0.0135754258223014	c11	AL080250.1
3.7191595560946e-07	0.125980695733737	0.013	0.004	0.0136124958912618	c11	AL161421.1
3.730530067089e-07	0.54851101091078	0.01	0.002	0.0136541130985524	c11	PEG13
3.73833889965957e-07	0.241381938922973	0.016	0.005	0.013682694206644	c11	YTHDF3-AS1
3.7391101944678e-07	0.375434080378645	0.016	0.005	0.0136855172227716	c11	AC040169.1
3.76096271033535e-07	0.119119672071126	0.013	0.004	0.0137654996160984	c11	AL031848.2
3.77490994593371e-07	0.202522654223337	0.018	0.006	0.013816547893112	c11	EFCAB13
3.8113794615233e-07	0.493747861638002	0.012	0.003	0.0139500299671214	c11	QSOX2
4.61773657415408e-07	0.343461566565874	0.013	0.004	0.0169013776350614	c11	RPS6KA2
4.65116571364823e-07	0.274927894483607	0.013	0.004	0.0170237316285239	c11	COL9A2
4.80933674522992e-07	0.634356937851625	0.012	0.003	0.017602653421216	c11	PRNCR1
4.85658206307063e-07	0.277487269133453	0.013	0.004	0.0177755760090448	c11	SLC25A5-AS1
4.87529270453716e-07	0.414814943090787	0.013	0.004	0.0178440588278765	c11	HEMGN
4.90961968598414e-07	0.33828804312181	0.01	0.003	0.0179696990126706	c11	EMC1-AS1
5.73986397131395e-07	0.301263990796967	0.011	0.003	0.0210084761214062	c11	LINC02610
5.84906795721215e-07	0.147582363148537	0.018	0.006	0.0214081736301922	c11	ARL6
5.91023824826851e-07	0.167765865489346	0.02	0.007	0.0216320630124876	c11	CRAMP1
5.91407204622222e-07	0.169154796175733	0.016	0.005	0.021646095096378	c11	AMIGO1
6.4371639421794e-07	0.461623676075873	0.01	0.003	0.0235606637447708	c11	AC008763.1
7.25840771024086e-07	0.12787544513642	0.016	0.005	0.0265664980602526	c11	PPP1R13B
7.35280819147493e-07	0.41309489453854	0.013	0.004	0.0269120132616174	c11	RNF207
7.36020512551472e-07	0.534144562198884	0.011	0.003	0.0269390867798964	c11	JAM3
7.53830039928059e-07	0.463870803049718	0.02	0.007	0.0275909332914069	c11	ELOVL4
7.67644765199196e-07	0.252535045196918	0.012	0.003	0.0280965660510558	c11	CTU1
8.20200873782886e-07	0.695246082308574	0.013	0.004	0.0300201721813274	c11	MAP1A
8.31171373986498e-07	0.743042912947187	0.01	0.003	0.0304217034592798	c11	CNKSR1
8.65136578816888e-07	0.430087494563272	0.015	0.005	0.0316648639212769	c11	LINC02693
9.35670822330218e-07	0.761804127300439	0.012	0.003	0.0342464877681083	c11	GAS8
9.47661942785308e-07	0.112854010181567	0.016	0.006	0.0346853747678851	c11	POMGNT2
9.47724844317832e-07	0.456153551291592	0.012	0.003	0.034687677026877	c11	RALY-AS1
9.50492168830943e-07	0.429493297838916	0.012	0.003	0.0347889638713813	c11	AC114271.1
9.95084298482665e-07	0.308145211905483	0.013	0.004	0.036421080408764	c11	IGSF9B
1.04205552695289e-06	0.304856034915184	0.014	0.004	0.0381402743420025	c11	ZFP69
1.08951945606395e-06	0.516486734514041	0.01	0.003	0.0398775016113967	c11	CLHC1
1.18803385724843e-06	0.41933369549086	0.013	0.004	0.04348322720915	c11	LIMD1-AS1
1.18972729489092e-06	0.716720041547787	0.014	0.004	0.0435452087203027	c11	GLIDR
1.21083884451561e-06	0.275554994610904	0.015	0.005	0.0443179125481157	c11	MADCAM1
1.21579160403699e-06	0.13250140692247	0.015	0.005	0.0444991884993578	c11	AC016831.1
1.22387119869514e-06	0.150798833262066	0.015	0.005	0.0447949097434407	c11	STARD5
1.32756168747672e-06	0.701234043239605	0.013	0.004	0.0485900853233353	c11	RORA-AS1
