# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.46695638815775e-12	-0.45766667823215	0.034	0.069	2.73298070762962e-07	AGO3	c4
6.57819903531761e-10	-0.457627741117422	0.031	0.061	2.4076866289166e-05	SLC35E3	c4
6.63828259614575e-16	-0.457604687342643	0.055	0.106	2.42967781301531e-11	TRIM14	c4
1.42945917618259e-70	-0.457530426751929	0.694	0.818	5.23196353074588e-66	ATP5F1E	c4
5.29662835095662e-24	-0.457513902954024	0.087	0.167	1.93861894273363e-19	INTS11	c4
3.70493669884259e-14	-0.457368802197504	0.035	0.075	1.35604388114338e-09	KLHL28	c4
1.8658455704083e-25	-0.457322140281137	0.385	0.519	6.8291813722514e-21	LGALS3	c4
0.00259271595231238	-0.457229060654134	0.004	0.01	1	PER2	c4
1.71963643555602e-08	-0.457170684590028	0.022	0.046	0.000629404131777858	KPNA5	c4
1.15950257978916e-07	-0.457079824520532	0.022	0.044	0.00424389539228632	HIST1H3D	c4
4.61411952995562e-13	-0.457079382319843	0.04	0.079	1.68881388915906e-08	PMS1	c4
2.37093971198944e-13	-0.45692332874524	0.052	0.096	8.67787643985255e-09	PDHA1	c4
3.90762705286389e-06	-0.456683407893355	0.017	0.033	0.143023057761871	INTS13	c4
3.51176396638494e-07	-0.456578224298076	0.017	0.036	0.0128534072933655	CYB561D1	c4
1.31497504808837e-09	-0.456457234636277	0.027	0.054	4.81294017350825e-05	WBP4	c4
1.77470737286008e-80	-0.456366725452377	0.716	0.853	6.49560645540517e-76	CORO1A	c4
6.22196613187552e-12	-0.456355388452365	0.032	0.066	2.27730182392776e-07	SLC41A3	c4
0.122539539832238	0.45632840249784	0.012	0.016	1	ZNF846	c4
5.26029100065589e-25	-0.456287256486585	0.093	0.177	1.92531910915006e-20	DDX3X	c4
6.99891950598511e-16	-0.456073265358408	0.043	0.09	2.56167452838561e-11	RUVBL2	c4
2.07864817369856e-12	-0.45600435851592	0.032	0.068	7.60806018055409e-08	P4HTM	c4
2.44087026385028e-12	-0.455880714805903	0.042	0.08	8.93382925271842e-08	ZMYM2	c4
0.00125023238639733	0.455813425404299	0.048	0.066	1	SLC7A6	c4
1.65927204141845e-05	-0.455759616033632	0.007	0.018	0.607310159879568	RFWD3	c4
4.95118615334142e-06	-0.455551002376585	0.015	0.031	0.181218364398449	QKI	c4
1.53248546189119e-41	-0.455497638246896	0.179	0.328	5.60905003906795e-37	DDX46	c4
9.15828699085812e-16	-0.45548942470124	0.052	0.102	3.35202462152398e-11	DKC1	c4
5.51256338932192e-24	-0.45509457262602	0.083	0.162	2.01765332612571e-19	PWP1	c4
7.45810242937212e-07	-0.454984526740803	0.023	0.043	0.0272974007017449	ASTE1	c4
0.00272413575418461	-0.454807336728209	0.008	0.016	1	TYW1B	c4
4.89653805543488e-15	-0.454637996317665	0.042	0.086	1.79218189366972e-10	FAM120AOS	c4
3.22849385007242e-11	-0.454528761277098	0.027	0.058	1.18166103406501e-06	NSMCE2	c4
3.65579403881968e-13	-0.454443031841489	0.048	0.091	1.33805717614839e-08	CCNL2	c4
9.96281429053167e-06	-0.454075574852966	0.012	0.026	0.36464896584775	EYA3	c4
1.10282546398044e-12	-0.454065589481719	0.038	0.076	4.03645148071482e-08	R3HDM1	c4
2.17872929844743e-11	-0.454004155393973	0.024	0.055	7.97436710524742e-07	ATPAF1	c4
0.067430718577665	0.453918258450296	0.02	0.026	1	AGMAT	c4
0.326367175201025	0.453863464261111	0.01	0.012	1	SLC48A1	c4
2.55864906676138e-13	-0.453848506858886	0.048	0.091	9.36491144925332e-09	ARSA	c4
3.43221285336865e-20	-0.453841979068846	0.067	0.131	1.25622422646146e-15	BCL7B	c4
1.24857233590591e-20	-0.453796069187801	0.059	0.122	4.56989960664921e-16	DYNLT3	c4
3.66634967479595e-09	-0.453734897803766	0.029	0.057	0.000134192064447207	YTHDC2	c4
7.89333456762582e-14	-0.453712336070374	0.056	0.102	2.88903938509673e-09	RAD50	c4
6.86339764414229e-47	-0.453505432795659	0.311	0.5	2.51207217173252e-42	COX8A	c4
1.38707688318571e-11	-0.453460986725235	0.043	0.081	5.07684010014804e-07	CENPT	c4
4.80732812882082e-13	-0.453235477137836	0.039	0.078	1.75953016842971e-08	KLF12	c4
5.35270061005357e-28	-0.453151302775415	0.104	0.199	1.95914195028571e-23	FAM107B	c4
4.12119632642424e-29	-0.453020739234592	0.13	0.236	1.50839906743454e-24	RAB14	c4
0.127446988928869	0.45299222512131	0.01	0.014	1	HIST1H2AK	c4
8.40634158942137e-32	-0.45295670280212	0.169	0.291	3.07680508514412e-27	DDX6	c4
8.39918089072747e-29	-0.452868884625566	0.103	0.199	3.07418419781516e-24	NDUFB3	c4
1.27208850823402e-24	-0.452708638311073	0.078	0.156	4.65597114898734e-20	SCNM1	c4
6.80081375062348e-09	-0.452682339109957	0.017	0.04	0.00024891658408657	FAM214A	c4
0.0937815839782828	0.452469580124734	0.019	0.025	1	SRP14-AS1	c4
2.87829341305908e-14	-0.452419816296456	0.047	0.092	1.05348417211375e-09	MTA2	c4
4.06391202751398e-09	-0.452327686205437	0.026	0.052	0.000148743244119039	PNPLA6	c4
4.33264317993797e-05	-0.452314442503422	0.01	0.022	1	HINFP	c4
7.04887939376726e-11	-0.45220521983889	0.033	0.066	2.57996034691275e-06	RPAP3	c4
4.26756843690769e-05	-0.452066099640103	0.009	0.02	1	TUBGCP4	c4
4.00609816882771e-14	-0.452062924343058	0.029	0.067	1.46627199077263e-09	BORCS8	c4
6.80432185388063e-10	-0.452043129874653	0.022	0.048	2.49044984173885e-05	C1GALT1C1	c4
0.34100739584896	0.451917456318357	0.011	0.014	1	CCDC85C	c4
0.00190714245217893	-0.451876348527143	0.013	0.021	1	KDM1B	c4
1.25817465320043e-22	-0.451777981249077	0.089	0.166	4.60504504817891e-18	ARF4	c4
2.09141986710535e-17	-0.451772039411935	0.065	0.122	7.65480585559229e-13	FBXL5	c4
1.33502211490278e-12	-0.451712307550275	0.042	0.081	4.88631444275567e-08	SMAD2	c4
1.02880073977341e-15	-0.451611722736467	0.044	0.091	3.76551358764464e-11	HPF1	c4
4.57235232511197e-13	-0.451489512841159	0.045	0.086	1.67352667451423e-08	FAM192A	c4
1.43661029532669e-11	-0.451449058728767	0.029	0.061	5.25813734192523e-07	ACOT2	c4
1.86853442263758e-12	-0.451379716319145	0.035	0.072	6.83902284029581e-08	VCPIP1	c4
0.00117711581817707	-0.451303745659231	0.006	0.014	1	PHF13	c4
0.000404302834164229	-0.451126439263988	0.016	0.028	1	GPR107	c4
1.37833456459615e-05	-0.451120038334609	0.012	0.025	0.504484233987838	HS2ST1	c4
8.95901378913847e-16	-0.450697302624645	0.052	0.102	3.27908863696257e-11	ELP5	c4
1.30126535633121e-12	-0.450582738824704	0.034	0.071	4.76276133070787e-08	ZDHHC6	c4
8.78671252438399e-08	-0.4504389308926	0.013	0.031	0.00321602465104978	TRAPPC2B	c4
7.82632019955544e-10	-0.449722634909166	0.037	0.068	2.86451145623929e-05	GGA2	c4
0.186004285351902	0.449219984452967	0.01	0.013	1	WDR27	c4
1.05152905678233e-07	-0.449035997977012	0.019	0.039	0.00384870150072901	ZBTB4	c4
1.3794008229054e-07	-0.449015254983454	0.024	0.046	0.00504874495191604	ANKRA2	c4
2.6287018412578e-07	-0.448984156728539	0.013	0.03	0.00962131160918766	DENND4B	c4
6.0889543756812e-09	-0.448775734039315	0.025	0.05	0.000222861819104308	MCM5	c4
0.00581152002508617	-0.448652568157502	0.005	0.01	1	ALDH1B1	c4
2.08047807310601e-18	-0.448537062486271	0.069	0.13	7.61475779537532e-14	GIT2	c4
1.33744462583762e-10	-0.448470567244148	0.023	0.051	4.89518107502829e-06	LRRC58	c4
3.06272727841499e-31	-0.448349565902004	0.13	0.24	1.12098881117267e-26	PPP1R7	c4
3.99787650824959e-19	-0.4482468444364	0.053	0.111	1.46326278078443e-14	COA8	c4
2.54893841458304e-24	-0.448245595685054	0.068	0.142	9.32936949121539e-20	PIN4	c4
7.201925200127e-21	-0.448231792094874	0.051	0.112	2.63597664249848e-16	CHMP4B	c4
0.0430715073739952	0.448132492373752	0.05	0.061	1	HEBP1	c4
0.0347154337677121	0.447994660225213	0.053	0.065	1	TTC28-AS1	c4
0.0777632208137058	0.447843305809186	0.036	0.044	1	C19orf48	c4
5.87876318516395e-08	-0.447801462030958	0.023	0.046	0.00215168611340186	ABCD4	c4
0.0214083809237189	0.447613429539803	0.039	0.05	1	MAP3K1	c4
1.06491077258631e-26	-0.44757943166803	0.088	0.174	3.89767991874315e-22	GPS1	c4
3.22929910213791e-15	-0.447560604044213	0.046	0.092	1.1819557643735e-10	MCM3	c4
7.60365589499633e-15	-0.447370798702136	0.056	0.105	2.78301409412761e-10	GIMAP6	c4
0.812991461625339	0.44735689136135	0.01	0.011	1	AC016727.1	c4
7.86045814035859e-25	-0.447278268787722	0.083	0.163	2.87700628395265e-20	ZNRD1	c4
4.96927225538769e-05	-0.447197430934704	0.009	0.02	1	ATXN1L	c4
6.9510816204161e-63	-0.447069161251962	0.665	0.81	2.5441653838885e-58	H3F3A	c4
8.27431864169877e-29	-0.447054458172479	0.102	0.198	3.02848336604817e-24	BUD31	c4
5.87405806135972e-30	-0.447035149292536	0.13	0.238	2.14996399103827e-25	CCT5	c4
0.00348207320694722	-0.446963390755673	0.005	0.011	1	AC019205.1	c4
0.169685823618597	0.446839658180389	0.012	0.016	1	FGFBP3	c4
1.18129640466963e-12	-0.446690741917223	0.032	0.067	4.32366297073131e-08	RANBP3	c4
2.32984012170714e-18	-0.446684898909724	0.046	0.099	8.52744782946029e-14	MIB2	c4
2.26226065455334e-05	-0.446302234421827	0.017	0.031	0.828010022173068	TRMT11	c4
0.0412279857156307	0.446224862955504	0.056	0.069	1	C2orf74	c4
4.55045440832171e-10	-0.446213052431289	0.032	0.062	1.66551181798983e-05	NDRG3	c4
4.67464207801357e-18	-0.446126767343213	0.06	0.117	1.71096574697375e-13	PPM1M	c4
2.15438691070129e-08	-0.446051538458403	0.031	0.057	0.00078852715318578	ICOS	c4
6.73837825255495e-06	-0.446018848998753	0.015	0.03	0.246631382421764	LARP4B	c4
2.68067144637467e-13	-0.445924009299808	0.044	0.085	9.81152556087593e-09	CCNT1	c4
1.30258692660204e-05	-0.445838847210724	0.013	0.026	0.476759841005611	FAM222B	c4
1.34932063737971e-05	-0.445806689426362	0.013	0.027	0.493864846487349	CAPRIN2	c4
0.346290912004545	0.445763175938151	0.013	0.016	1	CCHCR1	c4
0.00351602567467468	0.445663348501547	0.09	0.114	1	ATF7IP2	c4
2.15476917190452e-10	-0.445341183695882	0.024	0.052	7.88667064608774e-06	PRPF18	c4
2.6242040034828e-07	-0.445286484823232	0.02	0.041	0.00960484907314739	SYVN1	c4
2.89053831538391e-31	-0.445212509336962	0.231	0.366	1.05796592881367e-26	ZFP36L1	c4
9.71689768832766e-45	-0.445188238960527	0.276	0.451	3.55648172290481e-40	TRAPPC1	c4
0.000800449781970764	-0.445184142343088	0.015	0.025	1	ZBTB17	c4
4.61663697091386e-12	-0.444963964723728	0.036	0.072	1.68973529772418e-07	ANKRD36B	c4
0.00041168797118409	-0.444779158262653	0.013	0.023	1	RBM45	c4
3.7240391292217e-16	-0.444741238476781	0.065	0.12	1.36303556168644e-11	CDK11A	c4
0.00127578912306512	-0.444734561000225	0.01	0.019	1	ZNF71	c4
4.93948366777383e-36	-0.444605885246701	0.188	0.326	1.8079004172419e-31	NDUFV2	c4
2.90364493897191e-10	-0.444591755913112	0.031	0.061	1.06276308411311e-05	RFFL	c4
1.61592529708908e-17	-0.444402471290787	0.056	0.11	5.91444817987573e-13	VOPP1	c4
2.9643392438844e-07	-0.444400711580158	0.021	0.041	0.0108497780665413	UBR7	c4
0.000505339637308065	-0.444394394230287	0.006	0.014	1	MAN2A2	c4
8.99967398784173e-48	-0.444275215675236	0.366	0.56	3.29397067628995e-43	KRTCAP2	c4
4.83712034090144e-55	-0.44420259308557	0.543	0.727	1.77043441597334e-50	ARPC3	c4
1.61275633230153e-06	-0.44414915680479	0.015	0.032	0.0590284945185683	USP32	c4
3.68701839357819e-12	-0.444054827198161	0.047	0.086	1.34948560223355e-07	CAND1	c4
1.33497875179952e-33	-0.444033242747721	0.176	0.306	4.88615572946141e-29	TMED10	c4
1.39406977753928e-05	0.444011967788757	0.393	0.413	0.510243479277153	NSA2	c4
0.00140847099363406	-0.443902148657759	0.036	0.05	1	TRAV21	c4
3.42627308809571e-24	-0.443773148292104	0.089	0.171	1.25405021297391e-19	FBXO7	c4
4.48353837439474e-14	-0.443769469248802	0.042	0.084	1.64101988041222e-09	PRRC1	c4
2.62368420279474e-18	-0.443702621692956	0.076	0.139	9.60294655064901e-14	CHD3	c4
5.74670578156238e-10	-0.443578775250714	0.026	0.054	2.10335178310965e-05	ANKRD13A	c4
0.509600747596387	0.443523891794028	0.008	0.01	1	MORN2	c4
3.53113289824514e-43	-0.44334642875429	0.203	0.36	1.2924299520867e-38	NDUFC2	c4
8.91111436577205e-15	-0.44327166439233	0.043	0.088	3.26155696901623e-10	YIPF4	c4
2.92954362064118e-15	-0.443257505075025	0.047	0.094	1.07224226059088e-10	NUTM2B-AS1	c4
8.31381940964296e-11	-0.443196880536678	0.026	0.056	3.04294104212342e-06	PMM2	c4
9.53038328456469e-10	-0.443193569713714	0.028	0.057	3.48821558598352e-05	TMEM80	c4
0.153770800392491	0.443158788694735	0.292	0.322	1	FBL	c4
1.79135740513668e-17	-0.443073743829447	0.056	0.111	6.55654723854076e-13	INPP5K	c4
0.65082156302018	0.442784426737676	0.023	0.022	1	TRBV30	c4
6.53214305339038e-06	-0.442731466803959	0.011	0.025	0.239082967897141	AL135925.1	c4
0.000634187345766572	-0.442694929649335	0.007	0.015	1	PCCA	c4
3.73649643551019e-40	-0.442683554069662	0.212	0.365	1.36759506036108e-35	COX7B	c4
0.0202376199552765	0.442462424862215	0.039	0.05	1	TTC32	c4
0.00353150453390122	-0.442433024454432	0.007	0.013	1	TRIT1	c4
3.61118740624841e-42	-0.442219706506544	0.275	0.444	1.32173070256098e-37	NDUFA1	c4
9.95523157753913e-14	-0.441845228071636	0.05	0.094	3.6437143096951e-09	VRK3	c4
9.0186707536882e-09	-0.441747983845566	0.032	0.059	0.000330092368255742	TNRC6A	c4
2.24637511169341e-09	-0.441600086898497	0.032	0.06	8.22195754630905e-05	PAIP1	c4
0.145155233221168	0.441291833473592	0.122	0.141	1	THOC3	c4
2.31072168126664e-18	-0.441220846050486	0.045	0.098	8.45747242560405e-14	PABPN1	c4
7.57523779786597e-20	-0.441155444577988	0.095	0.168	2.77261278639692e-15	OGA	c4
2.02944799714994e-05	-0.440854004634629	0.013	0.027	0.742798261436848	RABEP2	c4
7.25986364150812e-29	-0.440741369083511	0.122	0.224	2.65718269142839e-24	SDHAF2	c4
2.39182031091108e-08	-0.440693702849094	0.024	0.048	0.000875430151996566	MAPK8IP3	c4
7.15389211587155e-13	-0.44061337933727	0.044	0.085	2.61839605333014e-08	HELB	c4
3.85349807106239e-12	-0.440602067407843	0.041	0.079	1.41041882898955e-07	MRPL19	c4
1.15353595853375e-34	-0.440534754325528	0.165	0.293	4.2220569618294e-30	C17orf49	c4
0.0531544052502095	0.440489913805524	0.018	0.024	1	TAF9B	c4
1.28401340936919e-14	-0.44048871520701	0.049	0.095	4.69961747963218e-10	COX19	c4
3.56170543717889e-13	-0.440349727209154	0.042	0.083	1.30361980706184e-08	WWP1	c4
1.12200507361732e-23	-0.440286979377897	0.105	0.19	4.10665076994676e-19	EPRS	c4
2.49802305740032e-12	-0.440248450514435	0.065	0.111	9.1430141923909e-08	LAMP2	c4
4.08630229279542e-24	-0.440218245245911	0.085	0.165	1.49562750218605e-19	VPS35	c4
1.07660591797016e-08	-0.440181594574324	0.028	0.054	0.000394048532036259	ATAD2B	c4
7.5502784905107e-19	-0.440160672546815	0.091	0.16	2.76347743031182e-14	RTN3	c4
0.0806868109589797	0.439816806655501	0.045	0.054	1	ABRAXAS1	c4
1.18276678929256e-13	-0.439751382448701	0.048	0.092	4.3290447254897e-09	NBR1	c4
5.25444261787607e-26	-0.439668894858529	0.116	0.211	1.92317854256882e-21	CTSA	c4
8.04883905508813e-16	-0.439613708907781	0.046	0.094	2.94595558255281e-11	DRG2	c4
0.257651240003926	0.439562949747799	0.019	0.023	1	PDE8A	c4
1.44776475828661e-07	-0.439457606385383	0.028	0.051	0.00529896379180483	SYNC	c4
1.14655015954285e-26	-0.439436294394228	0.112	0.206	4.1964882389428e-22	GPBP1	c4
4.28425784679064e-18	-0.439302028189489	0.089	0.155	1.56808121450384e-13	DOCK10	c4
1.9453353454267e-12	-0.439251863407177	0.033	0.068	7.12012189779627e-08	HERC4	c4
4.84670225857471e-06	-0.439047480188141	0.02	0.038	0.177394149366093	TBCK	c4
1.21229982435931e-14	-0.439018320318916	0.044	0.088	4.4371385871375e-10	COPS8	c4
1.41565050500339e-12	-0.43900717156209	0.029	0.064	5.18142241336292e-08	TMEM259	c4
1.18847351973086e-35	-0.438997708088206	0.306	0.465	4.34993192956691e-31	ANKRD12	c4
0.858043162259379	0.438839163768111	0.232	0.257	1	IFITM3	c4
9.2020163630083e-13	-0.438703956778095	0.042	0.082	3.36803000902467e-08	VPS26C	c4
1.9201159760963e-07	-0.438623167103298	0.02	0.04	0.00702781648411008	ORC3	c4
2.31878661482758e-11	-0.438255498574084	0.04	0.075	8.48699088893043e-07	CWC22	c4
1.45892253282216e-18	-0.438128691671513	0.062	0.122	5.33980236238239e-14	NCOA7	c4
8.48416048973915e-05	-0.438110563829251	0.004	0.013	1	LINC00539	c4
4.15745482037198e-05	-0.438047356185518	0.02	0.035	1	SLC25A51	c4
8.87135181481789e-21	-0.437960884848456	0.069	0.136	3.2470034777415e-16	DDX27	c4
0.000358109440594105	-0.437950475988843	0.011	0.021	1	NCDN	c4
0.060352949957874	0.437790761216954	0.109	0.129	1	SVIP	c4
1.57074108809251e-05	-0.437707165847902	0.016	0.03	0.574906945652741	GOLGA1	c4
6.74518619533892e-18	-0.437472692712132	0.069	0.129	2.468805599356e-13	BRWD1	c4
2.59636622889322e-27	-0.437431149780913	0.09	0.178	9.50296003437209e-23	PIH1D1	c4
7.31246736066492e-11	-0.437393473979186	0.036	0.069	2.67643617867697e-06	UBAP2L	c4
1.95905029463247e-05	-0.437274761990238	0.014	0.028	0.71703199833843	DNAJC5	c4
0.0527013676952453	0.437267772858536	0.019	0.025	1	RTKN2	c4
1.0709045218067e-05	-0.437234210455076	0.014	0.028	0.391961764026469	ACACA	c4
1.36884928268124e-16	-0.436749129702295	0.057	0.11	5.01012525954161e-12	OGT	c4
4.26968656498765e-05	-0.436729900869545	0.013	0.026	1	CXorf40A	c4
0.0826358156589135	0.436687574418062	0.041	0.049	1	SNX29	c4
0.374058385798512	0.436499228377872	0.011	0.014	1	CYP2U1	c4
0.00603679615514576	-0.436417146512392	0.006	0.012	1	C19orf47	c4
0.000149519164494013	-0.436402997267325	0.01	0.021	1	FAM120C	c4
3.52804732083482e-07	-0.436276667118968	0.023	0.043	0.0129130059989875	BTBD1	c4
0.00146880229565245	-0.436149848275734	0.005	0.012	1	MYEF2	c4
3.18308655520806e-29	-0.436143033952094	0.125	0.23	1.1650415100717e-24	LPXN	c4
7.6898977816249e-07	-0.436132914124463	0.018	0.036	0.0281457948705253	AL365361.1	c4
6.47661249731775e-08	-0.435955082345032	0.028	0.052	0.00237050494014327	USP20	c4
9.58327850682136e-14	-0.435902813916732	0.037	0.077	3.50757576628169e-09	TSEN34	c4
0.0372771153479844	-0.435728525573287	0.006	0.01	1	TOB1-AS1	c4
0.0282670179720487	-0.435689734297792	0.005	0.01	1	MOCS3	c4
3.62706844393194e-23	-0.435640675016462	0.092	0.172	1.32754332116353e-18	PRKACB	c4
1.3416831120818e-23	-0.435611332456965	0.092	0.173	4.91069435853059e-19	IER3IP1	c4
1.00532805751167e-08	-0.435578293537233	0.023	0.047	0.000367960122329848	WDR83	c4
3.03871176400368e-44	-0.435382977208209	0.388	0.578	1.11219889274299e-39	NDUFA13	c4
3.42776216134172e-12	-0.435194573946753	0.038	0.075	1.25459522867268e-07	SOAT1	c4
2.97746406811931e-14	-0.435057751986228	0.036	0.077	1.08978162357235e-09	FAM217B	c4
1.91306727311139e-12	-0.434968296965403	0.04	0.078	7.00201752631502e-08	TMEM87B	c4
0.543548680978508	0.434924109231506	0.188	0.21	1	CCDC18-AS1	c4
0.35944329488476	0.434799041827999	0.08	0.078	1	MSR1	c4
2.12629120334868e-14	-0.434591167894683	0.061	0.111	7.78243843337652e-10	LENG8	c4
0.0726878298992573	-0.434524937936297	0.006	0.01	1	TTLL4	c4
0.000643229073347005	-0.434238994731891	0.01	0.02	1	INTS6L	c4
0.0045752615963513	-0.434104479221956	0.01	0.018	1	SLC35D1	c4
0.489351232221381	0.434032377770783	0.014	0.015	1	PRAG1	c4
9.38112990427196e-05	-0.434027348482172	0.039	0.057	1	TRBV9	c4
4.65901029907546e-36	-0.433996875516386	0.174	0.308	1.70524435956461e-31	RNH1	c4
1.90310326807246e-42	-0.433946593035341	0.376	0.557	6.965548271472e-38	TPI1	c4
2.83562063677904e-33	-0.433916914425363	0.129	0.244	1.03786550926749e-28	SMAP1	c4
0.0566958099400434	0.433828992731437	0.02	0.027	1	MAP4K3-DT	c4
1.22602709645549e-22	-0.43381623476929	0.083	0.159	4.48738177573674e-18	MED4	c4
4.81623543957222e-17	-0.433665901504651	0.059	0.114	1.76279033323783e-12	CMPK1	c4
3.34256426099051e-05	-0.433601042316144	0.008	0.018	1	SNHG11	c4
2.36156978460413e-05	-0.433594213662746	0.013	0.026	0.864358156862957	GHDC	c4
1.03316247193367e-14	-0.433575330707414	0.045	0.089	3.78147796352442e-10	NAGK	c4
0.0371251773140689	0.43349320079922	0.054	0.066	1	LPAR6	c4
1.24222028461103e-21	-0.433482898058752	0.072	0.142	4.54665046370484e-17	AAMP	c4
1.4247814100575e-06	-0.433482511824073	0.015	0.032	0.0521484243895147	RNF26	c4
2.86581570049821e-17	-0.433427214348334	0.057	0.111	1.04891720453935e-12	ATG5	c4
3.33351734275694e-28	-0.433389386255915	0.12	0.221	1.22010068262247e-23	SLC2A3	c4
7.27564199402368e-26	-0.433378339940156	0.103	0.193	2.66295772623261e-21	MPG	c4
5.48268173199696e-09	-0.433371067503046	0.027	0.053	0.000200671634072821	GRWD1	c4
0.00809108556481348	0.433334511634323	0.035	0.047	1	DNAJC30	c4
8.86564893825223e-08	-0.433240161340614	0.014	0.033	0.0032449161678897	CHAMP1	c4
2.00667383007969e-07	-0.433043527857107	0.02	0.04	0.00734462688547468	TNFSF13B	c4
1.17863604168564e-13	-0.432863888261945	0.04	0.08	4.31392577617361e-09	CCDC32	c4
2.70538528427148e-06	-0.432850270710005	0.017	0.034	0.0990198067896203	PARG	c4
0.277583132816069	0.432836469365783	0.016	0.019	1	MNT	c4
0.00869948523328763	0.432747941165801	0.008	0.014	1	NBPF20	c4
0.000125679667176654	-0.432642374123946	0.017	0.029	1	C5orf22	c4
0.0165938136714705	0.432478471100347	0.015	0.022	1	LINC02482	c4
1.64040156601894e-19	-0.432428622076366	0.071	0.136	6.00403377178592e-15	ATP6V1E1	c4
7.89810528445713e-05	-0.432213384407087	0.031	0.047	1	TRAV38-2DV8	c4
7.30645951538206e-11	-0.432042907008646	0.033	0.065	2.67423724722499e-06	TRAFD1	c4
0	-0.431994429992528	1	1	0	B2M	c4
1.03199265408942e-08	-0.431927090483476	0.033	0.061	0.000377719631323268	EHD4	c4
4.17867766741456e-33	-0.431668373264432	0.159	0.282	1.5294378130504e-28	RTN4	c4
1.28235475439144e-08	-0.431657871261856	0.019	0.041	0.000469354663654812	PHYH	c4
9.55113889334122e-05	-0.431409008208088	0.01	0.021	1	NFYA	c4
0.00185223991597791	-0.431208949886041	0.004	0.01	1	GINS2	c4
2.99469026041773e-08	-0.431034742519235	0.023	0.047	0.00109608658221549	HSD17B12	c4
0.152011876266467	0.430990230620985	0.337	0.376	1	HSPB1	c4
1.03332300680861e-19	-0.430850658071957	0.071	0.137	3.78206553722019e-15	EIF4EBP2	c4
2.07824572404587e-09	-0.430782705341639	0.047	0.08	7.60658717458029e-05	IPO7	c4
2.88921945523441e-08	-0.430570906580982	0.023	0.047	0.00105748321281035	FAM118A	c4
2.08511505572593e-08	-0.430435931834652	0.022	0.045	0.000763172961546248	ZNF410	c4
4.81834647266937e-24	-0.430364161549254	0.075	0.152	1.76356299246172e-19	CENPX	c4
0.742950135308054	0.430124169885423	0.071	0.071	1	TRBV7-2	c4
6.92830015680118e-10	-0.430072258006758	0.034	0.065	2.5358271403908e-05	TBRG4	c4
