# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.54967279258489e-08	-0.568036691701972	0.011	0.03	0.003495275738814	FOXK1	c11
0.35136933259322	0.567996866974403	0.022	0.019	1	ZNF346	c11
0.000320010242517072	-0.567975698308074	0.007	0.017	1	ARL10	c11
2.23329651949498e-37	-0.567839180276866	0.03	0.12	8.17408859100357e-33	UBE2D4	c11
3.93194032411794e-12	-0.56780537774826	0.022	0.055	1.43912947803041e-07	WDR7	c11
2.50033340576913e-33	-0.567769185197103	0.049	0.141	9.1514702984556e-29	HERC5	c11
0.489864644588527	0.567751192634548	0.044	0.042	1	AL118516.1	c11
0.000112397919687025	0.567609950861076	0.026	0.043	1	CAPN15	c11
0.119539713999243	0.567575308459335	0.147	0.175	1	CTR9	c11
7.96206066862744e-09	-0.567501307308098	0.012	0.034	0.000291419382532433	KIAA0556	c11
9.16491321094526e-19	-0.567336273329512	0.022	0.071	3.35444988433807e-14	PDPR	c11
0.542182689125788	0.56724126629912	0.257	0.313	1	HERPUD1	c11
5.42686664510461e-09	-0.567215688281316	0.022	0.049	0.000198628746077474	ZNF141	c11
9.38923702514348e-21	-0.567105827448899	0.035	0.094	3.43655464357277e-16	SLC30A7	c11
0.976713550866496	0.566983160554802	0.017	0.017	1	CYTH3	c11
2.81877776186405e-21	-0.56698188695809	0.56	0.614	1.03170084861986e-16	CTSC	c11
0.0273399942210292	0.566917527672178	0.012	0.018	1	ROBO3	c11
0.0878624277368744	0.566793233004546	0.021	0.027	1	ZNF408	c11
2.89703569876373e-67	-0.566720324980823	0.092	0.272	1.06034403610451e-62	UQCC2	c11
0.00304615854412913	0.566702301496477	0.007	0.015	1	SLC12A4	c11
2.68369132191232e-06	-0.566494675245446	0.003	0.015	0.0982257860733127	EEF1AKMT3	c11
0.00675713094847102	0.566423709427203	0.233	0.234	1	TAF7	c11
2.1868637660829e-10	-0.566356234050258	0.016	0.043	8.00414007024001e-06	SMARCAL1	c11
0.00630709044309277	0.566265439119046	0.039	0.054	1	MYBBP1A	c11
0.0350122124389613	0.566240041184392	0.03	0.039	1	DVL2	c11
0.12545232153823	0.566218980957886	0.034	0.042	1	PPOX	c11
0.0651594495939784	0.5660553394158	0.166	0.202	1	TSR2	c11
0.0622565377484161	0.565936207883827	0.045	0.055	1	CC2D1A	c11
1.52923490721938e-05	-0.565816964930943	0.011	0.026	0.559715268391366	ZBTB37	c11
2.37394567449055e-43	-0.565695608860188	0.218	0.4	8.68887856320287e-39	DOCK8	c11
1.25205033160196e-47	-0.565591463851555	0.041	0.156	4.58262941869635e-43	MBD2	c11
1.30710691768917e-11	-0.56521844451236	0.022	0.055	4.78414202943415e-07	PIP5K1A	c11
9.06075035374013e-09	-0.564996173280687	0.012	0.034	0.000331632523697242	LINC01588	c11
5.33918524272669e-13	-0.564618630618685	0.006	0.033	1.9541951906904e-08	FOXP4	c11
0.0352132862415226	0.564510125054934	0.014	0.021	1	PXMP2	c11
0.992734674460909	0.564415500063757	0.057	0.058	1	ZNF281	c11
1.73346641273591e-06	0.56415605218014	0.055	0.086	0.0634466041725469	ALG1	c11
2.10504692276743e-20	-0.563779363820546	0.036	0.094	7.70468224202106e-16	SPTY2D1	c11
0.000156032999920957	-0.563708665366551	0.003	0.012	1	RAI1	c11
1.25253093122725e-17	-0.563412754041549	0.026	0.074	4.58438846138485e-13	MFSD6	c11
3.45514759637133e-20	-0.562989361662463	0.027	0.08	1.26461857174787e-15	SUSD6	c11
0.0326652417922392	0.562983010394954	0.096	0.087	1	GABPB1-IT1	c11
0.0128874400470697	0.562904014487448	0.047	0.061	1	NFYB	c11
2.37662348640063e-06	-0.562776860722327	0.008	0.023	0.0869867962257495	CNTROB	c11
0.0102867273381335	0.562771913878422	0.054	0.07	1	YJU2	c11
1.58261524041583e-08	-0.562748361091204	0.006	0.025	0.000579253004144599	CDKL5	c11
4.16531745092048e-12	-0.562525478428991	0.015	0.046	1.52454784021141e-07	MBOAT7	c11
0.471111922244907	0.562495645173168	0.05	0.047	1	VCPKMT	c11
1.7410965665641e-19	-0.562092598439286	0.024	0.075	6.37258754328126e-15	DOP1B	c11
0.165154886909018	0.562063019953367	0.018	0.022	1	MARK4	c11
0.20249116759757	0.561788073192999	0.052	0.048	1	HIST2H2AC	c11
0.00196947740982884	0.561450930718295	0.077	0.062	1	MBD5	c11
0.0216926467580231	0.561443716745313	0.029	0.039	1	CNOT11	c11
1.04325545631498e-70	-0.561418545719802	0.088	0.272	3.81841929565845e-66	DMAC1	c11
6.10524845292747e-06	-0.561236129881422	0.007	0.021	0.223458198625598	MSH5	c11
0.0013245110233772	0.561115777508285	0.022	0.035	1	TCEANC2	c11
6.04383852472808e-32	-0.561089549882847	0.054	0.146	2.21210533843572e-27	SLC35E3	c11
6.29829256982239e-41	-0.560850310385853	0.053	0.162	2.30523806348069e-36	UTP18	c11
1.66159706810053e-45	-0.560767203657778	0.043	0.155	6.08161142895474e-41	TMEM60	c11
0.000148059459658663	-0.560660380316401	0.005	0.015	1	ZSCAN30	c11
9.01077569921123e-37	-0.560581134613048	0.048	0.147	3.2980340136683e-32	ABR	c11
6.88995202983044e-18	-0.560509435414492	0.029	0.078	2.52179134243824e-13	RSPRY1	c11
0.410344308342136	0.560505023950658	0.056	0.062	1	EPS15L1	c11
0.295274515065754	0.560318357583484	0.031	0.036	1	GLI4	c11
0.00108582221013656	-0.56020058577002	0.028	0.042	1	PBX4	c11
1.71845878880629e-42	-0.560082951123192	0.037	0.14	6.28973101290991e-38	FDX2	c11
6.71894984756744e-06	-0.559992175727058	0.028	0.049	0.245920283370816	HIVEP2	c11
0.236064921486274	0.559857831709601	0.136	0.158	1	RBM22	c11
1.88568355259022e-54	-0.559420656717024	0.298	0.514	6.90179037083545e-50	GRB2	c11
0.506136553298522	0.559278496911875	0.012	0.011	1	SLC18B1	c11
0.00207780612851723	0.559210112706831	0.018	0.029	1	P2RY11	c11
0.000564360403884518	0.558804146965127	0.009	0.019	1	FAM229B	c11
0.00254142868398855	-0.558463006795838	0.004	0.01	1	ZNF74	c11
0.551105524341831	0.558456938918894	0.212	0.248	1	CPNE1	c11
0.277841900370645	0.55755188673885	0.013	0.011	1	GDPD5	c11
0.0354949480290691	0.557409748132013	0.019	0.014	1	SNHG22	c11
0.687327898598421	0.557172976581737	0.018	0.017	1	NDC80	c11
1.38919383681202e-17	-0.55715769602245	0.028	0.076	5.08458836211568e-13	ERC1	c11
1.07815754703392e-61	-0.556909408898162	0.125	0.313	3.94616443789883e-57	TPP1	c11
9.86002188198317e-18	-0.556751562927541	0.036	0.089	3.60886660902466e-13	TNRC6A	c11
7.85108407916985e-05	0.556736824088731	0.047	0.07	1	POLB	c11
0.340891130953321	0.556647068056534	0.245	0.297	1	CCNDBP1	c11
3.86332639787548e-05	-0.556408665476779	0.003	0.012	1	RAB12	c11
1.92372195466382e-06	0.555885150174916	0.185	0.263	0.0704101472626503	MRPS12	c11
9.15886797089143e-05	0.555786464198368	0.189	0.257	1	PNKD	c11
0.00789449612784215	0.555698699643634	0.125	0.158	1	RNF113A	c11
0.14004196136811	0.555429096914353	0.089	0.084	1	FAS	c11
0.847486928586179	0.555359005316634	0.052	0.052	1	AC025159.1	c11
0.0071395631566725	0.555277582108034	0.034	0.047	1	NUDCD1	c11
8.8321526155701e-33	-0.555183799375101	0.043	0.131	3.23265617882481e-28	CCDC6	c11
0.46361139887144	0.555098531727198	0.027	0.03	1	BICRAL	c11
0.00175613401999908	0.554631271958525	0.029	0.043	1	JMJD4	c11
0.000269467043009929	0.554343144838894	0.032	0.021	1	APOBEC3D	c11
0.746151665844555	0.554073314899564	0.06	0.06	1	PHF21A	c11
0.0803260905458208	0.553964314278115	0.024	0.03	1	TRIM24	c11
3.07339606331647e-41	-0.553711155668618	0.091	0.219	1.12489369313446e-36	SNHG32	c11
0.397211957876479	0.553440046696365	0.033	0.03	1	TRAV21	c11
0.0634887387808771	0.553130746822042	0.019	0.026	1	LRRC8A	c11
7.67262251826256e-10	-0.553130463321901	0.009	0.032	2.80825656790928e-05	MPP5	c11
0.56805583485293	0.552885705253619	0.145	0.152	1	SAMD9	c11
1.89161830297826e-06	0.552815264748873	0.073	0.11	0.0692351215073071	UQCC3	c11
2.67220207432611e-06	-0.552530253386837	0.014	0.032	0.09780526812241	ZNF714	c11
0.488598979795634	0.552301091259344	0.146	0.164	1	ABTB1	c11
0.0428120566851795	0.55221931945613	0.063	0.077	1	MAP2K7	c11
0.0399435892184809	0.551409049983937	0.138	0.169	1	KRR1	c11
0.836716404396429	0.551259527929012	0.146	0.16	1	MAN1A2	c11
0.000315428409104886	-0.551203738080526	0.018	0.032	1	KCTD7	c11
6.31847581540722e-06	0.551138209908376	0.09	0.067	0.23126253331972	S1PR1	c11
0.000264339147069135	-0.551111304193158	0.008	0.019	1	ZNF783	c11
9.25996183193381e-08	-0.550364892376201	0.011	0.03	0.0033892386301061	MTERF1	c11
0.000574444172293369	0.550163883304389	0.134	0.177	1	PHAX	c11
0.000550813185756326	0.549967291950339	0.012	0.023	1	HMGN5	c11
4.48430436413872e-12	-0.549814133205675	0.012	0.04	1.64130024031841e-07	ABHD15	c11
0.858629846307486	0.549584887371783	0.022	0.022	1	SLC25A22	c11
2.82813202758016e-09	-0.549424196629927	0.013	0.036	0.000103512460341461	ING1	c11
0.474949901512555	0.549410346677422	0.01	0.008	1	LRATD2	c11
0.000570808396215656	0.549230876564907	0.116	0.154	1	C15orf61	c11
0.264452478045269	0.549141316976141	0.066	0.062	1	SUPV3L1	c11
2.61594002971873e-24	-0.548971082627407	0.023	0.082	9.57460210277352e-20	BBS2	c11
0.00108756134594958	0.548958516553176	0.089	0.118	1	ATG4B	c11
4.49175932048707e-46	-0.548936237043367	0.457	0.594	1.64402882889147e-41	GNG5	c11
3.74869116110493e-28	-0.548623143742613	0.044	0.123	1.37205845187601e-23	TTC37	c11
1.14409382689807e-13	-0.548588379718508	0.028	0.068	4.18749781582962e-09	GPATCH2	c11
0.00109051983259669	0.548498848457415	0.152	0.198	1	METTL23	c11
4.2630985014277e-67	-0.548374700243013	0.162	0.372	1.56033668250755e-62	ETHE1	c11
0.0171411063962229	0.548139295686679	0.007	0.012	1	CCDC134	c11
8.72604573337532e-09	-0.547672024323131	0.014	0.036	0.00031938199988727	PHF2	c11
1.47101249053065e-23	-0.547521204655366	0.028	0.089	5.38405281659122e-19	FBXO22	c11
8.03420911710342e-07	-0.547461536711682	0.009	0.025	0.0294060087895102	C2CD2	c11
6.66014397075878e-43	-0.547443675865976	0.178	0.341	2.43767929473742e-38	TMEM123	c11
0.576545910967206	0.547249134636434	0.026	0.025	1	TRBV6-2	c11
1.36477404685673e-28	-0.547017365069828	0.024	0.093	4.9952094889003e-24	FAHD1	c11
0.0172139283294557	0.546945892439684	0.014	0.022	1	AP003307.1	c11
0.00501661219846372	0.546863567649011	0.01	0.018	1	SMYD5	c11
3.54618684045279e-05	0.546690570389281	0.079	0.059	1	TRIM59	c11
0.728807661790667	0.54601715073015	0.225	0.262	1	SMARCE1	c11
0.00262874902766822	-0.545971632605733	0.008	0.016	1	LENG8-AS1	c11
7.92129860221849e-05	-0.545912388954793	0.006	0.016	1	ZNF765	c11
0.00111187949836446	-0.545791930359091	0.004	0.011	1	NCAPG	c11
0.0228622990719605	0.545664245570356	0.014	0.021	1	ZSWIM9	c11
0.337499125219969	0.545545436013816	0.176	0.205	1	UHMK1	c11
4.25622097871988e-08	-0.545496745876433	0.016	0.038	0.00155781944042126	NUP43	c11
0.000101503765241663	0.545091038479251	0.115	0.157	1	RPS6KB2	c11
1.4609623663598e-10	-0.545078594586924	0.009	0.033	5.34726835711349e-06	NLRX1	c11
0.000415503652990589	-0.545067321429697	0.004	0.012	1	RFESD	c11
8.24606782286808e-05	0.544909766864122	0.067	0.096	1	CHMP1B	c11
0.841606500382264	0.544279374245699	0.292	0.357	1	MFSD10	c11
0.00185437611983289	0.544256954495029	0.072	0.096	1	NPRL3	c11
0.000133629289059147	0.543714868512503	0.049	0.072	1	PLEKHA3	c11
0.139045187538656	0.543699509961398	0.052	0.062	1	LMBR1L	c11
4.04893024619547e-06	-0.543368215838631	0.004	0.016	0.148194895941	FAM86C1	c11
0.000176183737871895	0.54334518355543	0.124	0.166	1	GID8	c11
7.76265681111694e-15	-0.542816368428821	0.015	0.051	2.84121001943691e-10	HEATR3	c11
1.13034888211258e-05	0.542806890529477	0.204	0.285	0.413718994342026	TXN2	c11
4.17342871165404e-47	-0.542582880401999	0.041	0.155	1.5275166427525e-42	DNTTIP1	c11
2.17787167996642e-19	-0.5425379811554	0.02	0.068	7.97122813584508e-15	EMC1	c11
0.498451710825416	0.542310309243816	0.102	0.113	1	ITCH	c11
0.0236917682331609	0.542185200432815	0.088	0.108	1	ING4	c11
2.70992468556425e-28	-0.541813077673347	0.023	0.091	9.91859534163372e-24	AGPAT3	c11
0.611220720877618	0.541751034702264	0.203	0.234	1	SF3A1	c11
4.15112624606279e-28	-0.541317424041601	0.385	0.532	1.51935371732144e-23	IL7R	c11
1.63387115569765e-37	-0.541229544827228	0.065	0.174	5.98013181696897e-33	ITPR2	c11
0.00144091104477659	0.541087919490328	0.257	0.349	1	SUPT4H1	c11
0.0273960344394999	0.540640665403134	0.069	0.085	1	TOB2	c11
0.0117152100805163	0.540608009245928	0.018	0.027	1	NXT2	c11
1.12924526979875e-18	-0.540600025312333	0.024	0.073	4.13315061199039e-14	R3HCC1L	c11
0.136384285243864	0.540214437566419	0.05	0.06	1	MUTYH	c11
4.87730142852461e-05	-0.540011677685408	0.009	0.021	1	POLA1	c11
1.02312641343428e-25	-0.539857566975518	0.03	0.097	3.74474498581081e-21	PACSIN2	c11
3.75878924489342e-55	-0.539822861370943	0.036	0.16	1.37575445152344e-50	SRD5A3	c11
8.50516829884571e-67	-0.539732895844124	0.116	0.308	3.11297664906052e-62	BLOC1S2	c11
1.06466713975852e-23	-0.539410396543976	0.024	0.082	3.89678819823016e-19	MAPK14	c11
0.000259194313164619	-0.539401315364076	0.01	0.021	1	ZFP30	c11
5.43987001564876e-06	0.539398825607075	0.017	0.034	0.19910468244276	WDR25	c11
0.658263625668463	0.539322553274161	0.014	0.013	1	EFCAB7	c11
4.52917997180551e-05	-0.539300842398807	0.005	0.015	1	DVL1	c11
0.681906441825224	0.539266234908839	0.104	0.113	1	ZNF394	c11
0.0103944513918856	0.538871521886788	0.113	0.142	1	RELA	c11
1.63829973415671e-14	-0.53882731037704	0.032	0.075	5.99634085698698e-10	MAP7D3	c11
1.62958088813597e-07	-0.538685147513142	0.003	0.018	0.00596442900866646	AC002467.1	c11
0.00229997282204566	-0.538536561408956	0.004	0.011	1	KCNQ1OT1	c11
9.85931756406899e-06	0.538464279366118	0.164	0.228	0.360860882162489	NDUFAF8	c11
0.000189738328126666	-0.538317944055742	0.023	0.039	1	LINC00342	c11
1.60567069467862e-20	-0.538297733799261	0.045	0.108	5.87691530959322e-16	GPATCH2L	c11
0.643218472218701	0.53821212909448	0.17	0.192	1	CRBN	c11
0.295680569222477	0.538036461654317	0.025	0.022	1	VILL	c11
1.33651520587448e-72	-0.537832318238332	0.097	0.292	4.8917793050212e-68	SFT2D1	c11
0.236186456570987	0.537507788452454	0.034	0.03	1	CCL28	c11
0.000989340725393618	0.53747231428732	0.052	0.072	1	TMEM161A	c11
2.9721953220992e-39	-0.53736170137952	0.042	0.142	1.08785320984153e-34	ACOX1	c11
0.000147072759915147	0.537235498085286	0.146	0.196	1	PMF1	c11
0.613846178913894	0.537057609338763	0.043	0.046	1	RPTOR	c11
0.0219041721103689	0.536460006948873	0.107	0.131	1	SNRPN	c11
5.28718256202943e-05	0.536337657089102	0.043	0.066	1	SNX18	c11
7.10516634398017e-06	0.536266627364756	0.108	0.154	0.260056193356018	TMEM223	c11
6.54463162736834e-26	-0.536231906656534	0.036	0.106	2.39540062193309e-21	RHOT1	c11
9.17072071484863e-23	-0.536079808861818	0.037	0.101	3.35657548884175e-18	HIPK1	c11
7.55483171743666e-06	-0.536063140168014	0.008	0.022	0.276514395689899	URB1	c11
0.00816606602096544	0.535779834989324	0.022	0.032	1	ZNF574	c11
0.480737384759503	0.535454996298399	0.046	0.051	1	PCMTD2	c11
1.54420820084926e-20	-0.535105413622742	0.015	0.063	5.65195643592838e-16	METRNL	c11
0.168517730676646	0.535071394149904	0.185	0.19	1	PSMB8-AS1	c11
2.64050320994417e-06	-0.535060655793332	0.007	0.021	0.0966450579871666	RBAK	c11
5.98492150091866e-22	-0.535021822080448	0.017	0.068	2.19054111855124e-17	PPP2CB	c11
6.1727262118926e-14	-0.534615862283478	0.014	0.048	2.25927952081481e-09	DUSP10	c11
2.04226054724632e-18	-0.53452915936893	0.022	0.069	7.47487782897625e-14	TRAPPC2B	c11
6.17362847075201e-11	-0.534285408213771	0.011	0.037	2.25960975657994e-06	PIGQ	c11
0.016234542465615	0.534183139434507	0.058	0.074	1	EEF1AKMT2	c11
0.00402214571438523	0.534175662780361	0.034	0.048	1	ABCD3	c11
1.41207932516015e-46	-0.534067574367909	0.059	0.183	5.16835153801867e-42	TRIM44	c11
1.15249930111743e-44	-0.533894983678395	0.094	0.232	4.2182626920199e-40	SEL1L	c11
0.797787186501042	0.533893900929815	0.046	0.048	1	ZFY	c11
2.13886559455368e-09	-0.533807559808352	0.014	0.039	7.82846196262592e-05	SETD4	c11
1.03532754037187e-05	0.533466837908008	0.361	0.384	0.378940233051508	THRAP3	c11
7.91867429425951e-06	-0.533157875635602	0.008	0.021	0.289831397844192	AL158152.1	c11
0.685984303807628	0.533100304957986	0.075	0.081	1	PMS1	c11
0.011538293354231	0.532970470394919	0.137	0.171	1	ABCF1	c11
0.0182395857704049	0.5329008933859	0.345	0.392	1	DDX46	c11
0.95778567978373	0.532829343787648	0.018	0.018	1	C15orf41	c11
0.00061072946610274	-0.532789208953338	0.003	0.01	1	AMT	c11
8.11208850320245e-16	-0.532727457093769	0.019	0.059	2.96910551305713e-11	CSTF3	c11
0.0706316372977543	0.532698618042872	0.022	0.029	1	NAA40	c11
0.000510263641145506	0.532523580228045	0.036	0.025	1	TRERF1	c11
1.46224229363001e-08	-0.532451971958555	0.013	0.034	0.00053519530189152	TMOD2	c11
0.000106907989920979	0.532434698034871	0.141	0.19	1	TSSC4	c11
2.9451653922512e-15	-0.532361818170996	0.019	0.058	1.07795998521786e-10	PRKAR1B	c11
7.58955166372277e-24	-0.532359799626614	0.071	0.152	2.77785180443917e-19	HIF1A	c11
0.000260646680950807	0.53235161457462	0.121	0.163	1	TINF2	c11
8.46870553757603e-09	-0.532078758504714	0.017	0.042	0.00030996309138082	ZNF875	c11
3.55215421325057e-17	-0.532059726614496	0.032	0.081	1.30012396359184e-12	STXBP3	c11
0.852917133302526	0.531934588617582	0.015	0.016	1	BICRA	c11
2.97513003730037e-56	-0.531846988432453	0.42	0.611	1.08892734495231e-51	PEBP1	c11
0.111680531559185	0.531804420719579	0.044	0.053	1	RELL1	c11
2.40599972742799e-16	-0.531608812347169	0.03	0.077	8.80619960235918e-12	LRRC8C	c11
0.804358005535971	0.531549509717731	0.218	0.251	1	PNRC2	c11
7.71339036753111e-09	-0.531290455072808	0.021	0.047	0.000282317800842006	FCHSD2	c11
0.0802357052036944	0.531267019226068	0.124	0.148	1	NARF	c11
0.595581960045545	0.531156388291101	0.131	0.145	1	SRPK1	c11
0.002154537130504	0.531105404726075	0.065	0.086	1	EIPR1	c11
0.207864806205807	0.531091804734195	0.086	0.083	1	GTF3C1	c11
0.00619200904512028	-0.530758997674322	0.023	0.033	1	TRBV6-5	c11
0.22326992710498	0.530726421166503	0.188	0.223	1	DDX39A	c11
2.8973852411432e-61	-0.530624682739221	0.081	0.246	1.06047197211082e-56	BTF3L4	c11
7.25292643593469e-05	-0.530579822955686	0.002	0.01	1	PARS2	c11
0.000634016162995033	0.530298083090483	0.054	0.076	1	CRYZ	c11
1.01617068396856e-07	-0.530109054679412	0.006	0.023	0.00371928632039332	AC005332.6	c11
3.87115622681177e-16	-0.530095520813274	0.033	0.08	1.41688189057538e-11	ARFGEF2	c11
0.470700913259261	0.529922737318279	0.12	0.122	1	CDK11A	c11
3.68820206747369e-08	-0.529733033193559	0.004	0.02	0.00134991883871604	CTIF	c11
1.79729744193426e-06	0.529654699230379	0.118	0.169	0.065782883672236	PDHB	c11
0.000774767451010595	0.529607252721831	0.157	0.206	1	SURF4	c11
0.179878833924426	0.529582317375258	0.013	0.017	1	AIM2	c11
0.000151747654380921	0.529574144233277	0.05	0.073	1	ARFIP2	c11
0.000429050898413702	0.529516295553378	0.104	0.138	1	PRPF19	c11
2.8439089309417e-05	-0.52871354019552	0.012	0.026	1	WDR89	c11
4.6564826613096e-05	-0.528615954155378	0.002	0.01	1	TMCC1-AS1	c11
0.0171140603913273	-0.52851040495442	0.005	0.01	1	IQCH-AS1	c11
0.328576441952076	0.528506891912602	0.012	0.014	1	ZNF510	c11
0.116298219685704	0.52844423490817	0.035	0.03	1	ISYNA1	c11
0.126149027433868	0.528367552363919	0.142	0.168	1	RCN2	c11
6.53205899710379e-05	0.528163025665234	0.185	0.254	1	KDELR2	c11
0.00392935508782145	-0.528137975218038	0.011	0.02	1	ZBED6	c11
0.000867238557410339	-0.528078498351195	0.008	0.017	1	ZNF16	c11
0.0529932182779834	0.527915102671286	0.007	0.012	1	TIGD7	c11
5.49640096288693e-08	-0.527894177144491	0.013	0.033	0.00201173771642625	HINFP	c11
0.00334945346102945	-0.5278880999595	0.008	0.016	1	IFT80	c11
0.0566684867097605	0.527474596875993	0.015	0.021	1	USP18	c11
1.19977146862379e-06	-0.527373247286212	0.016	0.034	0.0439128355230993	AC073332.1	c11
3.35364406794078e-06	0.52733055917459	0.083	0.122	0.1227467265307	PPP6R1	c11
0.00852589716340319	0.52716634903525	0.096	0.122	1	GMPS	c11
1.56492466474292e-36	-0.527094060681126	0.085	0.201	5.72778076542555e-32	ITGAE	c11
5.54938536737116e-07	-0.526930645932484	0.01	0.027	0.0203113053831152	MAPKBP1	c11
0.0018836552929923	0.526756908895545	0.027	0.04	1	FEM1A	c11
0.211396966561351	0.526724374620917	0.163	0.166	1	GON4L	c11
1.51111055074124e-40	-0.526538792611515	0.116	0.254	5.530815726768e-36	GOLGB1	c11
9.92259308298539e-48	-0.526341883931628	0.872	0.834	3.63176829430348e-43	OAZ1	c11
7.93065480404297e-09	-0.526326635249353	0.017	0.042	0.000290269896482777	SYNJ1	c11
3.9178474005795e-64	-0.52630642408155	0.081	0.251	1.4339713270861e-59	TMEM167A	c11
0.00724877119317451	0.526301137800442	0.038	0.051	1	ASCC1	c11
6.37178359053844e-45	-0.526208537689429	0.045	0.157	2.33213651197298e-40	AP1B1	c11
3.8263561392147e-06	0.526032101560958	0.01	0.025	0.140048461051397	LINC00239	c11
0.0230869294154796	0.526019253719441	0.043	0.055	1	CHRNB1	c11
1.89055767453867e-41	-0.525956108203333	0.041	0.144	6.91963014457898e-37	GBA	c11
0.00182253107926758	0.525912442029074	0.062	0.084	1	TIMM22	c11
1.2229181435385e-11	-0.525861440220798	0.013	0.041	4.47600269716525e-07	NOL4L	c11
0.00037953500026006	0.525817670847076	0.038	0.056	1	PHF23	c11
0.0700792345530691	0.525429293423825	0.011	0.015	1	EID2	c11
1.24677501317227e-18	-0.525327253869553	0.022	0.07	4.56332122571182e-14	C6orf120	c11
2.12987611163285e-49	-0.525156060077311	0.368	0.568	7.7955595561874e-45	PGK1	c11
0.653791827028968	0.525141209627369	0.04	0.039	1	FCHSD1	c11
0.00727264566938451	0.524816182554619	0.033	0.046	1	TYSND1	c11
2.22128784507175e-34	-0.524762677888039	0.095	0.21	8.13013564174712e-30	HUWE1	c11
1.21292966852245e-05	-0.524645794431509	0.014	0.029	0.443944387975901	MIB1	c11
0.0913532599967636	0.524590092256853	0.034	0.042	1	BCKDHB	c11
0.0113653585155948	0.524572725057728	0.089	0.112	1	CDK11B	c11
2.14040442130308e-05	0.524462935291571	0.223	0.311	0.783409422241142	ZMAT2	c11
0.0417593433502754	-0.524455102979203	0.023	0.03	1	PERP	c11
1.87481888459805e-45	-0.524354887428431	0.039	0.149	6.86202459951733e-41	MCRIP2	c11
