# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.48561541295913e-13	0.113350297196899	0.072	0.128	1.27577009729717e-08	LINC00667	c11
1.30604690804049e-13	0.113286313220166	0.043	0.09	4.780262288119e-09	RPP25L	c11
7.29499469097169e-19	0.112967982139111	0.07	0.142	2.67004100684255e-14	TOR1A	c11
1.11960427053479e-06	0.112309661695627	0.026	0.048	0.0409786359058438	NBPF12	c11
9.28610083303367e-13	0.112122018729573	0.052	0.101	3.39880576589865e-08	TOMM70	c11
3.62832217342952e-22	0.11208278668714	0.155	0.275	1.32800219869694e-17	PSMC1	c11
7.63039661242541e-16	0.111766326382526	0.059	0.119	2.79280146411382e-11	HUS1	c11
4.18410020968669e-08	0.111582236406595	0.047	0.081	0.00153142251774743	VIM-AS1	c11
4.18013006749152e-07	0.111255038738532	0.089	0.131	0.0152996940600257	EPB41L4A-AS1	c11
8.46500361476385e-07	0.110735750960429	0.05	0.08	0.0309827597303972	ZCCHC8	c11
1.54212732910547e-22	0.110674759191193	0.074	0.158	5.64434023725893e-18	SLC39A3	c11
3.04513842085821e-21	0.110591337267792	0.099	0.189	1.11455111341831e-16	AK2	c11
6.90386986246968e-12	0.110540690845978	0.056	0.104	2.52688540836253e-07	DHX16	c11
2.36920573421839e-24	0.110471341999352	0.177	0.314	8.67152990781275e-20	EMC10	c11
2.57994796566085e-16	0.110415840024185	0.046	0.101	9.44286754911529e-12	RBFA	c11
1.92947272530921e-09	0.109969290895791	0.068	0.112	7.06206312190423e-05	TCTA	c11
1.88176642117471e-14	0.109964213135523	0.037	0.084	6.88745327814156e-10	NUP37	c11
6.62970129982074e-14	0.109954579262977	0.149	0.238	2.42653697274739e-09	METAP2	c11
5.19027823092355e-20	0.109732846466655	0.058	0.126	1.89969373530033e-15	HDDC3	c11
3.99995224255765e-13	0.109687802136593	0.035	0.078	1.46402252029853e-08	RTP4	c11
5.6037062883783e-07	0.109536703208788	0.055	0.087	0.0205101253860934	STIM2	c11
6.84588896821158e-11	0.109442076372837	0.044	0.084	2.50566382125512e-06	MAP3K7	c11
1.1256946877261e-15	0.109179298209082	0.04	0.091	4.12015512654629e-11	MAPKAPK2	c11
4.0591635645201e-12	0.108532786467804	0.072	0.127	1.48569445625e-07	FLAD1	c11
1.080135913474e-12	0.108427988556713	0.036	0.078	3.95340545690619e-08	HECTD3	c11
2.7004895474387e-14	0.108351787544125	0.05	0.101	9.8840617925804e-10	SART1	c11
1.16260220523624e-12	0.108325024875406	0.169	0.261	4.25524033138516e-08	RSRC2	c11
5.19506103325892e-19	0.10820387638202	0.204	0.336	1.9014442887831e-14	MESD	c11
1.75732864110006e-09	0.108002817324011	0.054	0.094	6.43199855929033e-05	DDX52	c11
6.98833001494254e-36	0.107928897271935	1	0.961	2.55779866876912e-31	RPLP1	c11
1.13836554683041e-25	0.107821333920313	0.109	0.217	4.16653173795398e-21	MRPL37	c11
4.17762191580323e-08	0.106727191369266	0.018	0.042	0.00152905139740314	C4orf33	c11
1.40000425325944e-17	0.106503119758106	0.041	0.097	5.12415556735486e-13	PIGBOS1	c11
1.7328060170317e-32	0.106420185595193	0.109	0.235	6.34224330293773e-28	PIGT	c11
8.38482251945969e-21	0.106320402206084	0.1	0.19	3.06892889034744e-16	COPS3	c11
2.64329070111941e-34	0.10587390575036	0.991	0.917	9.67470829516715e-30	RPL8	c11
3.09750589519715e-14	0.105534295960833	0.143	0.23	1.13371813270111e-09	IGFLR1	c11
6.1441433072619e-15	0.105514454050586	0.044	0.095	2.24881789189093e-10	INIP	c11
1.15797463160859e-07	0.105429195027553	0.061	0.097	0.00423830294915058	DCP1A	c11
8.07665712495955e-16	0.105297288903942	0.242	0.378	2.95613727430645e-11	MRPL51	c11
3.34158997788993e-14	0.105110761041107	0.118	0.195	1.22305534780749e-09	HTATSF1	c11
1.07684759779338e-12	0.105052801205048	0.047	0.093	3.94136989268356e-08	PRCP	c11
1.70904211011472e-16	0.104948420113629	0.229	0.363	6.25526502723089e-12	CCT6A	c11
2.07685156502607e-08	0.104645198065472	0.057	0.094	0.000760148441315191	BMS1	c11
4.40527832620254e-09	0.104322363244874	0.013	0.036	0.000161237592017339	PIK3R2	c11
6.49279604384857e-07	0.104265264366831	0.011	0.028	0.0237642828000902	SH3BP5L	c11
6.20138050145393e-13	0.104259772097438	0.156	0.243	2.26976727733715e-08	CHD4	c11
1.35838942317174e-11	0.10417414795494	0.053	0.099	4.97184112775088e-07	GTF3C5	c11
1.67918676733983e-14	0.104171950308005	0.079	0.143	6.14599148714051e-10	NXT1	c11
8.33294408720978e-15	0.104097940788429	0.151	0.242	3.04994086535965e-10	ZFR	c11
1.02495101147035e-19	0.104080022893618	0.051	0.117	3.75142319708261e-15	STYXL1	c11
4.35656535901632e-08	0.103913654150862	0.044	0.076	0.00159454648705356	POLR2D	c11
2.32969140988399e-10	0.103002225052428	0.062	0.107	8.5269035293164e-06	SPRYD3	c11
1.2240945269579e-06	0.102178066757428	0.091	0.132	0.0448030837811859	IDI1	c11
1.93026296998678e-11	0.102167514499904	0.05	0.093	7.06495549644862e-07	SLC35A4	c11
5.85031529070593e-08	0.102084814235376	0.031	0.059	0.00214127389955128	ASH2L	c11
3.41504108947098e-12	0.101877678168159	0.061	0.112	1.24993918915727e-07	PPP2R5A	c11
8.72987934874437e-12	0.1017126144567	0.03	0.067	3.19522314043393e-07	OAZ2	c11
5.69042319270209e-14	0.101036026502815	0.066	0.124	2.08275179276089e-09	MAPKAP1	c11
7.31801472313149e-15	0.100887759526776	0.043	0.093	2.67846656881336e-10	TACO1	c11
4.3643973125751e-23	0.100792712530801	0.185	0.322	1.59741306037561e-18	PHPT1	c11
2.81547882624445e-15	0.100648740611066	0.05	0.104	1.03049340519373e-10	GON7	c11
3.35203734661767e-07	0.100541840494049	0.066	0.103	0.0122687918923553	PPP6R2	c11
1.13984941526487e-17	0.100460776077813	0.133	0.228	4.17196284481095e-13	EFR3A	c11
3.10061804634609e-12	0.10042253103217	0.109	0.176	1.13485721114313e-07	ELF2	c11
