p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.36242771324618e-08	0.877578852200757	0.042	0.025	0.00269472216732523	c4	FGFR1OP
7.44466307572403e-08	0.585420222097306	0.107	0.08	0.00272482113234575	c4	DPF2
7.47505613392865e-08	0.48838977507291	0.196	0.163	0.00273594529557923	c4	MRFAP1L1
7.58494223664122e-08	0.727867165854462	0.045	0.027	0.00277616470803305	c4	TTC7A
7.69365190392374e-08	0.312654255035103	0.399	0.369	0.00281595353335513	c4	TBCA
7.73786181299461e-08	0.888484860604939	0.048	0.03	0.00283213480217416	c4	RGS1
7.92063074817176e-08	0.317841820353561	0.31	0.276	0.00289903006013835	c4	EWSR1
8.60433112015303e-08	0.524898153745159	0.128	0.098	0.00314927123328721	c4	TMEM248
8.60799916810757e-08	0.552526904230205	0.172	0.142	0.00315061377551905	c4	SCML4
8.7151648590278e-08	0.67827680219675	0.066	0.045	0.00318983749005276	c4	MUS81
8.83159378443701e-08	0.869242651830526	0.031	0.017	0.00323245164104179	c4	TCP11L1
8.84839334936078e-08	0.660603804455376	0.073	0.05	0.00323860044979954	c4	VPS41
8.94154888329008e-08	0.252810514861656	0.253	0.217	0.003272696306773	c4	AKAP9
8.95138750372548e-08	0.498426292672126	0.101	0.074	0.00327629734023856	c4	IPO7
9.0328869403326e-08	0.869524746570586	0.033	0.018	0.00330612694903114	c4	PRDM4
9.06425264911547e-08	0.783042503480664	0.091	0.066	0.00331760711210275	c4	RAE1
9.40200853528016e-08	0.817504169004911	0.065	0.044	0.00344122914399789	c4	CSTF1
9.45674668970187e-08	0.399047368485274	0.274	0.241	0.00346126385589778	c4	PUF60
9.60752737294523e-08	0.133738488320751	0.564	0.533	0.00351645109377168	c4	SON
9.6632259795635e-08	0.689201487463242	0.086	0.062	0.00353683734078004	c4	SCYL1
1.02407977846616e-07	1.65472810360817	0.021	0.01	0.00374823439716401	c4	CHAC2
1.05662656508369e-07	0.462907133034247	0.125	0.096	0.00386735889086283	c4	CLIP1
1.07101063713788e-07	0.448919450716138	0.113	0.084	0.00392000603298837	c4	ZNF217
1.07446765543292e-07	1.70421402498897	0.012	0.005	0.00393265906565003	c4	ZNF213
1.08806105068688e-07	0.843991203049989	0.045	0.028	0.00398241225161905	c4	GABPB1
1.08977941553824e-07	0.571882930822996	0.149	0.118	0.0039887016388115	c4	COA4
1.09672118746303e-07	0.202837639066418	0.44	0.41	0.00401410921823343	c4	KMT2E
1.10391738426115e-07	0.467585160789618	0.157	0.126	0.00404044801813423	c4	ATOX1
1.12996648049484e-07	0.383925623209874	0.288	0.258	0.00413579031525918	c4	TMEM14B
1.13191019285307e-07	0.643434218840601	0.092	0.067	0.00414290449686153	c4	ABHD16A
1.15058941592394e-07	0.415548112340949	0.181	0.149	0.00421127232122322	c4	DCAF7
1.15231097962652e-07	0.408394566136283	0.127	0.098	0.00421757341653101	c4	TRIM14
1.15320123277529e-07	0.533569346246668	0.071	0.049	0.00422083183208085	c4	RBM28
1.21925060874289e-07	0.485723327784327	0.059	0.039	0.00446257915305987	c4	ABCG1
1.21979245834712e-07	0.823578102224664	0.023	0.012	0.00446456237679628	c4	ARHGEF12
1.2406651106471e-07	0.77981371358665	0.033	0.018	0.00454095837147943	c4	HIP1
1.24524172573939e-07	1.03428607187159	0.039	0.023	0.00455770924037872	c4	ZBTB45
1.25906900663623e-07	0.328391887086629	0.221	0.187	0.00460831847118925	c4	ZNF207
1.27779540164666e-07	0.595451529416918	0.06	0.039	0.00467685894956693	c4	UNG
1.31526998535692e-07	0.721467682777835	0.058	0.038	0.00481401967340485	c4	QSOX1
1.37330846867539e-07	0.153607276522504	0.56	0.533	0.0050264463261988	c4	HCLS1
1.37645407367895e-07	0.59213913280565	0.165	0.135	0.00503795955507233	c4	HIKESHI
1.39278761753308e-07	0.524553174159557	0.147	0.117	0.00509774195893282	c4	TUSC2
1.39891415480844e-07	0.566229781516255	0.086	0.061	0.00512016569801438	c4	RIOK1
1.43507681055289e-07	0.517901080325145	0.12	0.092	0.00525252463430465	c4	NARS
1.45070692323901e-07	0.819535122797729	0.052	0.033	0.0053097324097471	c4	C5orf15
1.48045129333162e-07	0.811525417022914	0.069	0.047	0.00541859977872307	c4	NFYB
1.49653903333855e-07	0.44493141315869	0.151	0.12	0.00547748251592242	c4	SMC1A
1.50386813220318e-07	0.389700695907504	0.298	0.269	0.00550430775067688	c4	PDCD6
1.5239001640931e-07	0.673171417345309	0.085	0.061	0.00557762699059714	c4	AP2A1
1.52833281183071e-07	0.725434007366259	0.095	0.069	0.00559385092458158	c4	MRPL32
1.53667798930254e-07	0.675138568935089	0.118	0.091	0.00562439510864621	c4	PEX11B
1.54736285871091e-07	0.622861216660241	0.069	0.047	0.0056635027991678	c4	RELCH
1.54891370703496e-07	0.174436574845067	0.372	0.335	0.00566917905911867	c4	CANX
1.56595747375128e-07	0.468522375417012	0.198	0.165	0.00573156094967704	c4	MRPS12
1.57174072153313e-07	0.804073570696114	0.052	0.033	0.00575272821488341	c4	KBTBD2
1.65319384905662e-07	0.596908161144429	0.073	0.05	0.00605085480693212	c4	CXorf40B
1.71436509447484e-07	0.796283060564068	0.086	0.062	0.00627474768228737	c4	TMEM11
1.73725962974505e-07	0.378607697459138	0.226	0.193	0.00635854397082986	c4	GPBP1
1.73785152431144e-07	0.993761908915157	0.026	0.013	0.00636071036413232	c4	PHLDA3
1.77576709351567e-07	0.788209549556642	0.056	0.036	0.00649948513897671	c4	DNAJB2
1.79386752941458e-07	0.835298657791579	0.028	0.015	0.0065657345444103	c4	IL1RN
1.8071635418583e-07	0.563124255770969	0.064	0.043	0.00661439927955557	c4	MYO5A
1.8077437147789e-07	0.19316692184499	0.486	0.458	0.00661652277046224	c4	SF3B2
1.8700804750262e-07	0.284584466002925	0.191	0.156	0.00684468154664339	c4	TAP2
1.87583145878648e-07	0.386055924761806	0.299	0.271	0.00686573072230439	c4	TOMM5
1.90554465243324e-07	0.753692109753012	0.047	0.029	0.0069744839823709	c4	HELZ2
1.90790230560948e-07	0.893491006007389	0.037	0.022	0.00698311322876127	c4	MGAT5
1.9215389999978e-07	0.487245181950166	0.195	0.164	0.00703302489389196	c4	NASP
1.97581211464784e-07	0.861994048276467	0.03	0.017	0.00723166992082256	c4	DCAF4
1.98812671300713e-07	0.92310827746998	0.028	0.015	0.0072767425822774	c4	TMEM53
2.00695267781539e-07	0.815823790266774	0.053	0.034	0.00734564749607211	c4	MEMO1
2.0913562385942e-07	0.742774541941148	0.075	0.052	0.00765457296887861	c4	RRAGC
2.1139261930639e-07	0.369225916972634	0.207	0.174	0.00773718125923317	c4	CNPPD1
2.11772928636842e-07	2.27709875240094	0.01	0.003	0.00775110096103705	c4	ZBTB32
2.17114558023766e-07	0.63857656478874	0.087	0.063	0.00794660993822785	c4	ELAVL1
2.18980853740515e-07	0.586599361362839	0.082	0.058	0.0080149182277566	c4	GDE1
2.20968102447685e-07	1.14182555147495	0.034	0.019	0.00808765351768771	c4	ZNF574
2.21351626119363e-07	0.685481386734969	0.059	0.039	0.00810169086759482	c4	SAYSD1
2.2324107026264e-07	0.752220465794861	0.063	0.042	0.00817084641268287	c4	MRM2
2.24185177002002e-07	0.659753562209015	0.098	0.073	0.00820540166345027	c4	SEC22C
2.29097462879915e-07	0.622062547945829	0.097	0.072	0.00838519623886775	c4	DPH3
2.30668048085192e-07	0.282157779790339	0.297	0.263	0.0084426812279661	c4	CFLAR
2.32316789834229e-07	0.670164774945348	0.056	0.037	0.00850302682472263	c4	ICMT
2.335385815513e-07	0.768715909671302	0.053	0.034	0.00854774562335913	c4	GLRX2
2.34619420583323e-07	0.669980986155059	0.089	0.065	0.00858730541277021	c4	PCNA
2.43778022405553e-07	0.331335297441883	0.329	0.299	0.00892251939806566	c4	SSB
2.50177875353403e-07	0.510278144481285	0.121	0.093	0.00915676041580991	c4	RNF4
2.51634487841224e-07	0.8584554212991	0.047	0.03	0.00921007388947664	c4	NME7
2.53809934682065e-07	0.683283130801619	0.064	0.043	0.00928969741929826	c4	ZBTB43
2.61269606229332e-07	0.61357914529077	0.056	0.037	0.00956272885759978	c4	OSBPL3
2.67463770887125e-07	0.831017667102929	0.022	0.011	0.00978944147823966	c4	KBTBD7
2.68216477886553e-07	1.54426985839864	0.011	0.004	0.00981699130712574	c4	BBS12
2.68682235475099e-07	0.602367460034272	0.062	0.041	0.0098340385006241	c4	CEP250
2.70549909146202e-07	0.744070430727374	0.053	0.034	0.00990239722466012	c4	WDR20
2.71507807312043e-07	0.558328788418922	0.132	0.104	0.0099374572554281	c4	BTF3L4
2.76311466580833e-07	1.28579527725725	0.02	0.01	0.0101132759883251	c4	NFKBIE
2.84571057678296e-07	0.528186737975409	0.113	0.086	0.0104155852820833	c4	RAB5A
2.8896766049234e-07	0.397529364159012	0.191	0.159	0.0105765053416802	c4	ERLEC1
2.90324253247808e-07	0.908126185611856	0.026	0.014	0.010626157993123	c4	GFI1
2.90683439424438e-07	0.733990353534631	0.07	0.048	0.0106393045663739	c4	MRPS17
2.91179930731594e-07	0.6404839947903	0.112	0.085	0.0106574766447071	c4	MOB3A
2.93536171181192e-07	0.42191737732687	0.212	0.18	0.0107437174014028	c4	DNAJA2
2.9407719616645e-07	0.615627879031276	0.049	0.031	0.0107635194568882	c4	CORO1C
2.97695291761316e-07	0.900877247404972	0.04	0.024	0.0108959453737559	c4	WDYHV1
2.99104062995532e-07	0.743788821965431	0.094	0.07	0.0109475078096995	c4	TSPAN5
2.99205482985688e-07	1.29872522864841	0.017	0.008	0.0109512198827592	c4	SLC16A6
3.01784834457363e-07	0.625695980704854	0.106	0.08	0.0110456267259739	c4	ZPR1
3.21463312692974e-07	0.579383346705995	0.106	0.08	0.0117658787078755	c4	TMEM222
3.23257509504939e-07	1.46157519430563	0.015	0.007	0.0118315481053903	c4	ADO
3.32658474786391e-07	1.15206288222104	0.018	0.009	0.0121756328356567	c4	TM6SF1
3.33266804799284e-07	0.832948552134126	0.084	0.061	0.0121978983224586	c4	SNRPD3
3.39042118164585e-07	0.412306940105548	0.219	0.188	0.012409280566942	c4	TRABD
3.40536397252234e-07	0.37705877459741	0.175	0.144	0.012463972675829	c4	BAZ1B
3.46810853339773e-07	0.397769670868059	0.228	0.197	0.012693624043089	c4	POLR2G
3.46878351823113e-07	0.560869955532767	0.055	0.036	0.0126960945550778	c4	NFE2L1
3.49738293602264e-07	0.505136059281847	0.133	0.105	0.0128007712841365	c4	CTDSP1
3.5111439117328e-07	0.887460043794213	0.043	0.027	0.0128511378313332	c4	KCNK6
3.52020580524066e-07	0.427207263578649	0.237	0.206	0.0128843052677613	c4	NUTF2
3.56141381165737e-07	0.202865441873181	0.502	0.476	0.0130351306920472	c4	LAT
3.62129166188987e-07	0.486694823070684	0.081	0.058	0.0132542896116831	c4	POR
3.69023019452272e-07	0.225969063969274	0.459	0.434	0.0135066115349726	c4	HMGN1
3.70151701429314e-07	0.52203990428652	0.127	0.099	0.0135479224240143	c4	MCRS1
3.7064315103754e-07	1.25842829290355	0.038	0.023	0.013565909971125	c4	TRAV6
3.71994201254716e-07	0.522848567667707	0.152	0.123	0.0136153597601239	c4	ADIPOR1
3.72405970608451e-07	0.451090093220496	0.272	0.243	0.0136304309302399	c4	TIMP1
3.7693946668593e-07	0.425047736470505	0.181	0.15	0.0137963614201717	c4	STAU1
3.79039633508197e-07	0.43953012776463	0.135	0.107	0.0138732296260335	c4	ALDH9A1
3.8221611561605e-07	0.631048741102242	0.062	0.041	0.013989492047663	c4	MIDN
3.8284824421099e-07	0.715610394712501	0.047	0.03	0.0140126285863665	c4	SLFN11
3.84851948494222e-07	0.670767133867487	0.087	0.064	0.014085966166837	c4	BROX
3.87871745939969e-07	0.988322148214935	0.036	0.021	0.0141964937731488	c4	LOXL1-AS1
3.89133509245843e-07	0.359628141594712	0.21	0.177	0.0142426755719071	c4	ATP6V0D1
3.90458039986211e-07	0.87284172819654	0.062	0.042	0.0142911547215353	c4	HDGF
3.9641045639167e-07	0.234787486444911	0.473	0.442	0.0145090191143915	c4	TRBC2
4.01904510576017e-07	0.425729051458282	0.226	0.194	0.0147101069915928	c4	PSMC3
4.06183092254662e-07	0.201379458964043	0.474	0.446	0.0148667073596129	c4	NDUFB8
4.06958993202272e-07	0.503661450773679	0.099	0.074	0.0148951061101964	c4	TUT7
4.07045739516615e-07	0.668440204170464	0.073	0.051	0.0148982811120476	c4	METAP1
4.14813028231878e-07	1.40520793002732	0.022	0.011	0.015182571646315	c4	HIST2H2AA4
4.21076460725458e-07	0.872799758358183	0.04	0.024	0.0154118195390125	c4	RNF24
4.2153136363613e-07	0.479985883660688	0.21	0.18	0.015428469440446	c4	REXO2
4.37865741350813e-07	0.224086641998726	0.37	0.34	0.0160263239991811	c4	XRCC6
4.38141264871604e-07	1.30086573393931	0.018	0.008	0.0160364084355656	c4	GGT1.1
4.43823639145307e-07	0.406815541661973	0.303	0.276	0.0162443890163574	c4	BAX
4.43871076465804e-07	0.425448917519031	0.083	0.06	0.0162461252697249	c4	PCYT1A
4.44635956396305e-07	0.368579165652894	0.297	0.267	0.0162741206400612	c4	TRADD
4.46956017034261e-07	1.0179828278341	0.024	0.013	0.016359037179471	c4	IRF4
4.50847952152792e-07	0.446792058905601	0.194	0.164	0.0165014858967443	c4	UGP2
4.53544117456041e-07	0.621797944108138	0.091	0.067	0.0166001682430086	c4	HTRA2
4.6116662200219e-07	1.25969749682673	0.012	0.005	0.0168791595319022	c4	IRGQ
4.6466845771865e-07	0.534824898213758	0.068	0.047	0.0170073302209603	c4	CDC16
4.69455527008974e-07	1.38971535136919	0.01	0.004	0.0171825417440555	c4	EMP1
4.69503178993922e-07	0.574467603978367	0.043	0.027	0.0171842858543566	c4	FUCA1
4.74764857114578e-07	0.730224703327945	0.081	0.059	0.0173768685352507	c4	WRAP73
4.81295906978969e-07	0.890783062401211	0.063	0.043	0.0176159114913372	c4	PCYT2
4.82633150186679e-07	0.436121559586431	0.156	0.126	0.0176648559299827	c4	CDC73
4.92286427311593e-07	0.85692898391358	0.057	0.038	0.0180181755260316	c4	ANKH
4.92479425323402e-07	0.515221632884467	0.143	0.114	0.0180252394462618	c4	SECISBP2L
4.93020713902422e-07	1.43686904480792	0.01	0.004	0.0180450511495425	c4	LRRC2
4.97423994536584e-07	0.348670961026544	0.189	0.156	0.0182062156240335	c4	EFHD2
5.01055769660317e-07	0.725025170912676	0.052	0.034	0.0183391422253373	c4	THAP5
5.16384872021048e-07	0.599893511233357	0.095	0.07	0.0189002027008424	c4	TNPO1
5.22666572748676e-07	0.508781667132949	0.155	0.126	0.0191301192291743	c4	ATP6V1E1
5.25542613618087e-07	0.744232752735974	0.083	0.06	0.0192353852010356	c4	TRMT6
5.28018867501505e-07	0.231191468161755	0.315	0.282	0.0193260185694226	c4	FNBP1
5.29075004325247e-07	1.19480584568395	0.024	0.013	0.0193646742333084	c4	FURIN
5.29617219195893e-07	0.825040715279487	0.065	0.045	0.0193845198397889	c4	NKIRAS2
5.49599873026158e-07	0.695794761911082	0.09	0.066	0.0201159049526304	c4	ISOC2
5.54067080888481e-07	0.446246108398829	0.157	0.128	0.0202794092275993	c4	TIPRL
5.62397966125187e-07	0.859828281857765	0.034	0.02	0.020584327958148	c4	PANK3
5.6471544906466e-07	0.389391310470327	0.272	0.243	0.0206691501512156	c4	NAPA
5.87489084058847e-07	1.08234885719584	0.031	0.017	0.0215026879656379	c4	GRPEL2
5.88208719030406e-07	1.07641197098013	0.03	0.017	0.0215290273252319	c4	UBE2T
5.91147157674319e-07	0.444604625081487	0.197	0.166	0.0216365771180378	c4	TLK1
5.97777044405793e-07	1.10001893008786	0.017	0.008	0.0218792376022964	c4	SMIM13
5.99509643780201e-07	1.1831163349794	0.017	0.008	0.0219426524719991	c4	AZIN2
6.02575979771387e-07	0.535347074803499	0.161	0.132	0.0220548834356126	c4	B3GAT3
6.15333626272114e-07	0.628836580663026	0.097	0.073	0.0225218260551856	c4	ADPGK
6.2654863063105e-07	1.08680708524543	0.028	0.015	0.022932306429727	c4	FAH
6.31932742827802e-07	1.4999609413618	0.016	0.007	0.0231293703202404	c4	SOX4
6.32961833154473e-07	0.84272119200183	0.038	0.023	0.0231670360552869	c4	ATG9A
6.34548741458686e-07	1.06424508370788	0.028	0.016	0.0232251184861294	c4	LY6G5C
6.48560998964023e-07	0.555550687329204	0.09	0.066	0.0237379811230822	c4	ARAF
6.55740053930707e-07	0.514587555855395	0.205	0.177	0.0240007417139178	c4	ESD
6.63894922651108e-07	0.799913714464298	0.048	0.031	0.0242992180639532	c4	PWWP3A
6.64992279368205e-07	0.507573301590789	0.109	0.084	0.0243393824171557	c4	USO1
6.67237436274949e-07	1.30284718960693	0.041	0.025	0.0244215574050994	c4	TRAV35
6.6811136808751e-07	1.31122299243035	0.015	0.006	0.024453544183371	c4	C5orf30
6.85166910773149e-07	0.256169537555799	0.177	0.143	0.025077794101208	c4	SERPING1
6.89259796234997e-07	0.797085411046598	0.061	0.042	0.0252275978019971	c4	MRPL39
6.89670431925952e-07	0.248725713436622	0.396	0.372	0.0252426274789218	c4	C11orf58
6.93919616276029e-07	0.866499896741815	0.053	0.035	0.0253981518753189	c4	TPM1
6.98572487150014e-07	0.353888312651426	0.326	0.299	0.0255684516021777	c4	ANP32A
7.01977620005407e-07	0.523604323572451	0.06	0.041	0.0256930828698179	c4	SGMS1
7.02310964434199e-07	0.853693952721355	0.02	0.01	0.0257052836092561	c4	FBXO30
7.17261164012745e-07	0.739620257912412	0.02	0.01	0.0262524758640305	c4	STARD9
7.47235212641616e-07	1.1647190727497	0.02	0.01	0.0273495560178958	c4	BYSL
7.53340012971612e-07	0.414131406341295	0.161	0.131	0.027572997814774	c4	C6orf89
7.67247067581589e-07	0.987028945663874	0.013	0.005	0.0280820099205537	c4	CAMSAP2
7.67533180892126e-07	0.841585883754014	0.026	0.014	0.0280924819538327	c4	NUSAP1
7.72298515021762e-07	0.500206277316669	0.135	0.107	0.0282668979483115	c4	WDR82
7.72998580206014e-07	0.352140509819472	0.257	0.227	0.0282925210341203	c4	GNAI2
7.82443688176912e-07	0.675789850717061	0.088	0.065	0.0286382214309632	c4	MRPL15
7.82726123396963e-07	0.696627125645326	0.046	0.029	0.0286485588424522	c4	MYO18A
7.91698130488844e-07	0.665754796994765	0.051	0.033	0.0289769432740222	c4	POGK
7.92237844495645e-07	0.683792204969515	0.084	0.061	0.0289966973463851	c4	PSMG1
7.96015134465565e-07	0.925107805612976	0.021	0.011	0.0291349499365741	c4	IFIT1
8.03982109147699e-07	2.12361402832209	0.011	0.004	0.0294265491769149	c4	LAPTM4B
8.10597464910504e-07	0.359658727976148	0.139	0.11	0.0296686778131893	c4	CAPRIN1
8.55636678961145e-07	0.44543408314212	0.15	0.121	0.0313171580866569	c4	PHAX
8.59144598140285e-07	0.514900210781191	0.096	0.071	0.0314455514365326	c4	TXNRD1
8.60045729129014e-07	0.890930622590798	0.04	0.025	0.031478533731851	c4	TP53RK
8.75329376531375e-07	0.606604394669655	0.078	0.056	0.0320379305104248	c4	PNPLA8
8.75824903519809e-07	0.508102104804252	0.06	0.04	0.0320560672937285	c4	WDFY2
8.86314625472367e-07	0.168526396511241	0.252	0.212	0.0324400016069141	c4	FN1
8.88172469456804e-07	0.475714986950321	0.081	0.058	0.0325080005545885	c4	SLC39A6
9.02627183094486e-07	0.640967255564647	0.119	0.093	0.0330370575284413	c4	NPDC1
9.21924545810245e-07	0.983346216787492	0.033	0.02	0.0337433603012008	c4	EEF2K
9.21936747614195e-07	0.669600647872929	0.074	0.053	0.0337438068994271	c4	RIPK1
9.2919729876276e-07	0.43575188151787	0.112	0.086	0.0340095503320158	c4	SLC38A2
9.4259672156674e-07	0.664163742464053	0.118	0.093	0.0344999826060643	c4	JUND
9.46562125232472e-07	0.33003409038147	0.228	0.197	0.0346451203456337	c4	RSU1
9.49179191285904e-07	0.517969646826484	0.127	0.1	0.0347409075802554	c4	TMEM223
9.62238480326318e-07	0.580751935501564	0.044	0.028	0.0352188906184236	c4	ATP6V1C1
9.71817710398816e-07	0.526956625889291	0.127	0.1	0.0355695000183071	c4	IRF7
9.92308072015513e-07	0.800115052917826	0.046	0.03	0.0363194677438398	c4	BUD13
1.00179038730859e-06	0.97844856634254	0.018	0.008	0.0366665299658817	c4	ZBTB9
1.00284536291836e-06	0.124905670598792	0.757	0.722	0.0367051431281749	c4	ATP5MG
1.00497062581814e-06	0.256142683621979	0.404	0.378	0.0367829298755697	c4	JTB
1.01167354226005e-06	0.875411043522318	0.041	0.025	0.0370282633202601	c4	STK40
1.01251433186479e-06	0.917551872262553	0.02	0.01	0.0370590370605831	c4	EPAS1
1.02936784592968e-06	0.584235303342194	0.149	0.121	0.0376758925288722	c4	COMMD3
1.03093129022421e-06	0.724220364208686	0.07	0.049	0.0377331161534963	c4	BCAT2
1.0312460464755e-06	0.486329986688288	0.069	0.048	0.0377446365470498	c4	PIK3CG
1.03178549056393e-06	0.929873262017463	0.03	0.017	0.0377643807401304	c4	INPP5F
1.04227331554184e-06	0.600891833724979	0.093	0.069	0.0381482456221468	c4	PML
1.04958566192261e-06	1.25615519760928	0.01	0.004	0.0384158848120295	c4	PROK2
1.06239886611665e-06	0.131104661582651	0.562	0.531	0.0388848608987356	c4	DAZAP2
1.09337839264983e-06	0.661991761810415	0.077	0.056	0.0400187425493763	c4	PEX2
1.13789678448596e-06	0.300845850093061	0.336	0.309	0.0416481602089708	c4	SET
1.13998323444546e-06	1.53197436094967	0.01	0.003	0.0417245263639383	c4	GBGT1
1.16688080365853e-06	0.478320629399289	0.14	0.113	0.0427090042947058	c4	FBXL5
1.17476551869552e-06	0.279428281461456	0.367	0.339	0.0429975927497749	c4	BST2
1.19667062308824e-06	0.366866630107793	0.301	0.274	0.0437993414756528	c4	GADD45GIP1
1.21612471131474e-06	0.647221954218468	0.142	0.116	0.0445113805588309	c4	ADI1
1.23560665897112e-06	0.54295101146418	0.154	0.126	0.0452244393250018	c4	COA3
1.23989610175539e-06	0.463573695214201	0.24	0.213	0.0453814372203489	c4	PSMB8-AS1
1.26048539658573e-06	0.378538994191038	0.249	0.219	0.0461350260004343	c4	TRIM22
1.26706492267389e-06	0.312384869603577	0.131	0.103	0.0463758432347869	c4	LAMP2
1.27849544342939e-06	0.393522126335287	0.177	0.147	0.0467942117249589	c4	GRINA
1.29931216354167e-06	0.551933345593358	0.064	0.044	0.0475561244977888	c4	C11orf54
1.30152465083543e-06	0.842843740997015	0.039	0.024	0.0476371037452276	c4	AP4B1
1.30774612382429e-06	0.817403970893572	0.023	0.012	0.0478648158780928	c4	C20orf194
1.31182246890126e-06	0.77322781090849	0.03	0.017	0.0480140141842552	c4	STIMATE
1.31983389918733e-06	0.643014657945128	0.064	0.044	0.0483072405441554	c4	DCLRE1C
1.34324567561296e-06	0.572972258502749	0.064	0.044	0.04916413497311	c4	SERTAD3
1.35938231763888e-06	0.435173291357766	0.104	0.079	0.0497547522079007	c4	ANKLE2
