# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.05308751003719e-78	-1.48485725086915	0.016	0.157	1.84948055954871e-73	EXOSC4	c10
1.93823103243115e-154	-1.48450607124646	0.06	0.335	7.09411940180126e-150	RNF130	c10
4.74910508207794e-125	-1.48428872369888	0.035	0.256	1.73821995109135e-120	TSPAN3	c10
1.84246305755599e-25	-1.48268519866003	0.01	0.061	6.74359903696067e-21	DLEU2	c10
0.00583562560683618	1.48233413066807	0.017	0.027	1	CLEC11A	c10
8.85829937382891e-25	-1.48180894670142	0.01	0.059	3.24222615381512e-20	GCLM	c10
5.4927539911037e-09	-1.48111536104729	0.004	0.021	0.000201040288828387	B3GLCT	c10
5.13707792712384e-28	-1.48036301345785	0.009	0.064	1.8802218921066e-23	TBC1D2B	c10
1.27521152724646e-178	-1.47911527315476	0.116	0.445	4.66740171087475e-174	ADGRE5	c10
3.72663684950119e-22	-1.47891055508287	0.03	0.086	1.36398635328593e-17	TRBV27	c10
3.81280064758625e-12	-1.47874913017145	0.002	0.023	1.39552316502304e-07	AC005332.6	c10
3.44389033375211e-19	-1.47857615626017	0.004	0.04	1.26049830105661e-14	NUDT19	c10
4.00640529132661e-05	-1.47837426990261	0.002	0.011	1	YPEL1	c10
3.27780707952925e-11	-1.47618807178825	0.004	0.024	1.1997101691785e-06	ADAP1	c10
1.24666144981693e-182	-1.47526727118288	0.089	0.412	4.56290557247495e-178	VASP	c10
3.47607885273121e-34	-1.47435013362432	0.007	0.071	1.27227962088815e-29	SNTB1	c10
1.62957149079434e-46	-1.47361899238693	0.011	0.098	5.96439461345637e-42	GALNT1	c10
2.49432429893931e-06	-1.4730640076786	0.001	0.011	0.0912947636654778	ITLN1	c10
1.21425911319219e-07	-1.47261716042005	0.001	0.013	0.00444430978019474	CD2BP2-DT	c10
5.27815473570393e-107	-1.47255936208436	0.026	0.216	1.93185741481499e-102	PLIN3	c10
6.95294432256451e-06	-1.47233821206215	0.002	0.011	0.254484715150184	NCAPH	c10
2.00382536999169e-21	-1.47140459331248	0.004	0.043	7.33420123670659e-17	IQCE	c10
1.98205106307945e-42	-1.47091980184059	0.011	0.092	7.25450509597711e-38	MAPKAPK2	c10
5.79257495873157e-29	-1.47036424638809	0.006	0.059	2.12014036064534e-24	HEATR5A	c10
8.70815967868637e-148	-1.47026091502536	0.058	0.323	3.187273523996e-143	LAP3	c10
0.00145952007260913	1.46966642861807	0.04	0.03	1	LINC02361	c10
5.16688250320557e-66	-1.46892756846335	0.013	0.132	1.89113066499827e-61	NRIP1	c10
1.09034536581782e-119	-1.4680892792716	0.034	0.247	3.99077307342979e-115	GGA2	c10
0.388151665910619	1.46806825363988	0.023	0.021	1	SNHG21	c10
3.46544442948644e-98	-1.46772300617094	0.02	0.194	1.26838731563633e-93	NEU1	c10
9.39233158976987e-302	-1.46689914944623	0.321	0.718	3.43768728517167e-297	SRGN	c10
3.08640754088056e-172	-1.46656068330648	0.076	0.38	1.12965602403769e-167	HEXB	c10
1.52382204128362e-247	-1.4652486636829	0.259	0.63	5.57734105330219e-243	GSTP1	c10
1.43644577127824e-12	-1.46467358144403	0.002	0.025	5.25753516745547e-08	ALYREF	c10
4.18336726838142e-42	-1.46436834463083	0.008	0.085	1.53115425390028e-37	SLC9A1	c10
2.64913775877102e-07	-1.46406444649225	0.002	0.015	0.0096961091108778	C3orf33	c10
1.731718581752e-11	-1.46315472185872	0.002	0.021	6.33826318107048e-07	OTOA	c10
9.75725799397181e-77	-1.4620041334179	0.019	0.16	3.57125399837362e-72	PPFIA1	c10
2.68104472194268e-40	-1.46162258868297	0.008	0.083	9.81289178678239e-36	ETS2	c10
1.77517393549115e-13	-1.45991415687484	0.004	0.029	6.49731412129116e-09	FBXO30	c10
2.14497963922011e-75	-1.45937707786544	0.017	0.154	7.85083997750951e-71	LGMN	c10
3.21166265939911e-37	-1.45899811751556	0.009	0.079	1.17550064996667e-32	VARS	c10
7.49248381392659e-32	-1.4589414223476	0.012	0.075	2.74232400073527e-27	DOP1B	c10
8.82377837986651e-102	-1.45862966709487	0.03	0.216	3.22959112481494e-97	NAMPT	c10
8.39949297224905e-36	-1.45830688885617	0.01	0.079	3.07429842277288e-31	KCTD5	c10
0.908235709597546	1.45776727621744	0.06	0.062	1	FAM153CP	c10
3.63122548239071e-13	-1.45702724388814	0.001	0.023	1.32906483880982e-08	PRUNE2	c10
0.00148709995761255	1.45668025700483	0.085	0.115	1	TCEA3	c10
1.41719130248435e-26	-1.45654706579326	0.006	0.055	5.18706188622296e-22	GSK3A	c10
4.50209817274537e-15	-1.45635787619013	0.004	0.033	1.64781295220653e-10	KLHL21	c10
1.19760548588651e-60	-1.45557696150137	0.015	0.129	4.38335583889323e-56	HPS5	c10
1.02419240472995e-50	-1.45493159331237	0.008	0.1	3.74864662055208e-46	ORAI3	c10
5.22081735820119e-07	-1.4543554319754	0.001	0.013	0.0191087136127522	LINC02035	c10
1.1921137934845e-82	-1.45359258356948	0.036	0.198	4.36325569553261e-78	CHST12	c10
1.2410222412158e-84	-1.45321769613321	0.018	0.17	4.54226550507397e-80	ITPK1	c10
7.05404487920942e-20	-1.45309810733387	0.006	0.044	2.58185096623944e-15	C1orf216	c10
0.0184724726080265	1.45180575191561	0.031	0.024	1	PCSK1N	c10
2.39484834058913e-202	-1.45141670971742	0.098	0.45	8.76538441139028e-198	TLN1	c10
1.20009780872081e-07	-1.45080775897205	0.002	0.015	0.00439247798969904	CCDC171	c10
0.803179792264771	1.45078124776709	0.043	0.044	1	PDCD4-AS1	c10
1.66151353763652e-27	-1.45067843316928	0.004	0.055	6.08130569910342e-23	CARD6	c10
1.23198805682814e-19	-1.45066696449175	0.003	0.038	4.50919948679667e-15	PPP2R3A	c10
3.06980097396054e-68	-1.45022496944953	0.017	0.144	1.1235778544793e-63	NCOR2	c10
0.426578618927657	1.44989256385292	0.037	0.035	1	TFAP4	c10
0.00379259069504043	1.44959328628658	0.022	0.015	1	BX890604.2	c10
0.442244224043202	1.4494429905469	0.035	0.033	1	SLC2A11	c10
2.07544832072721e-43	-1.44870321950854	0.062	0.169	7.59634839869366e-39	KLRG1	c10
6.70880988358204e-22	-1.44841095468963	0.008	0.052	2.45549150548986e-17	DOP1A	c10
1.52539740418362e-07	-1.44760670280171	0.002	0.014	0.00558310703905246	TRAF3IP1	c10
2.86362864719257e-73	-1.44758750301163	0.015	0.149	1.04811672115895e-68	ITGA5	c10
6.22371102450524e-07	-1.44748279518211	0.001	0.012	0.0227794047207916	ZFY-AS1	c10
2.42411632205696e-07	-1.44717754348458	0.001	0.012	0.00887250815036067	KIAA0895L	c10
7.38338277829848e-140	-1.44529262954093	0.058	0.314	2.70239193068503e-135	MGAT1	c10
0.0410602111972533	1.44448012548364	0.011	0.007	1	MAP3K14-AS1	c10
1.2815981007122e-137	-1.44433197637069	0.048	0.295	4.69077720841671e-133	MFSD1	c10
2.67825307469947e-162	-1.44366548872855	0.059	0.344	9.80267407870752e-158	APIP	c10
1.29873033026952e-18	-1.44302665495652	0.004	0.039	4.75348288181945e-14	PKD2	c10
1.58096325464658e-146	-1.44243560663713	0.037	0.289	5.78648360833195e-142	PCBD1	c10
4.62598990411905e-92	-1.44240884489774	0.024	0.192	1.69315856480661e-87	PDLIM5	c10
3.328338927736e-26	-1.44178841104205	0.013	0.067	1.21820533094065e-21	HMGCS1	c10
1.3042249357711e-05	1.44137067152472	0.059	0.042	0.47735936874158	SLC40A1	c10
3.46707475585329e-19	-1.44124591452839	0.005	0.041	1.26898403138986e-14	FARP2	c10
2.06063652905264e-06	1.44121332166304	0.08	0.06	0.0754213575998558	AC245407.2	c10
1.07624407201767e-05	-1.4407490412399	0.002	0.011	0.393916092799188	ZNF527	c10
8.90852105931858e-07	-1.4405738844444	0.002	0.013	0.0326060779292119	ZNF222	c10
1.4329095499127e-12	-1.43882673947417	0.004	0.027	5.24459224363549e-08	CAMKK1	c10
1.07553969212844e-10	-1.4381293970706	0.003	0.022	3.9365828271593e-06	SLC9A7	c10
3.08004238289497e-33	-1.43794270967791	0.021	0.093	1.12732631256339e-28	FTX	c10
2.84018061571494e-08	-1.43627519206194	0.001	0.015	0.00103953450715783	CCNJ	c10
5.80226780924942e-14	-1.43621124724921	0.005	0.032	2.12368804086338e-09	GTF2H2	c10
8.67526028407329e-16	-1.43597737219179	0.006	0.037	3.17523201657367e-11	CCDC144A	c10
1.86775132681805e-15	-1.43590055925777	0.004	0.032	6.83615663128674e-11	CLCN6	c10
1.01100084364388e-15	-1.43488898184858	0.006	0.036	3.70036418782096e-11	LSS	c10
1.06390563522037e-145	-1.43483636330855	0.05	0.308	3.89400101547007e-141	MIS18BP1	c10
3.80265818318648e-95	-1.43459442641855	0.015	0.18	1.39181092162808e-90	RAB34	c10
1.16064456291995e-17	-1.43429008998661	0.002	0.033	4.2480751647433e-13	DPCD	c10
1.96795985245078e-14	-1.43414884346411	0.002	0.027	7.2029298559551e-10	PEX11A	c10
3.64881238704837e-32	-1.43398949849926	0.008	0.069	1.33550182178357e-27	MIEF1	c10
3.31040235266571e-170	-1.43386364735005	0.066	0.366	1.21164036509918e-165	BLVRA	c10
1.83501170712703e-09	-1.43281279115208	0.002	0.018	6.71632634925565e-05	AL138756.1	c10
5.51059358550653e-94	-1.43173208491676	0.021	0.189	2.01693235823125e-89	ARRB1	c10
3.38592249305603e-111	-1.43135129295723	0.026	0.222	1.23928149168344e-106	NCEH1	c10
1.17219028017354e-167	-1.43131935762857	0.074	0.374	4.29033364446318e-163	JAML	c10
1.61071205337506e-28	-1.43117522972755	0.01	0.067	5.89536718655807e-24	GTDC1	c10
1.45939587735131e-49	-1.43064184034072	0.013	0.106	5.34153485069351e-45	REEP4	c10
4.62369862624719e-05	1.43063792332979	0.028	0.017	1	TRAV8-3	c10
4.83511042122414e-16	-1.4305187703372	0.006	0.037	1.76969876527225e-11	LEMD2	c10
1.30609904262036e-51	-1.42920606711423	0.009	0.103	4.78045310589476e-47	PTPRO	c10
2.67713506199655e-86	-1.42899006226287	0.023	0.182	9.79858204041359e-82	UBASH3B	c10
4.62532482638281e-63	-1.42869355510538	0.017	0.135	1.69291513970437e-58	PSEN1	c10
6.91303319663667e-20	-1.42618354546843	0.006	0.044	2.53023928030099e-15	CRADD	c10
9.50112707074212e-96	-1.42558078683213	0.029	0.206	3.47750751916232e-91	LIMA1	c10
1.90484280124239e-15	-1.42454360377639	0.004	0.032	6.97191513682725e-11	UBN2	c10
1.128779636279e-33	-1.42435498993633	0.007	0.07	4.13144634674476e-29	CLCN7	c10
1.18163820413746e-42	-1.42302554249714	0.01	0.09	4.32491399096352e-38	CRLS1	c10
5.10756616178922e-07	-1.42236117104679	0.001	0.012	0.0186942029087647	S100A2	c10
1.35816613163176e-13	-1.42212530092606	0.004	0.029	4.97102385838541e-09	FAM89B	c10
3.0299029884261e-18	-1.42109746343022	0.004	0.039	1.10897479279384e-13	FANCL	c10
1.19924206393816e-40	-1.42070910910756	0.008	0.084	4.38934587822005e-36	RRM2B	c10
4.09353964876892e-47	-1.42048274847522	0.014	0.105	1.49827644684591e-42	BRD7	c10
7.17093162556805e-14	-1.42028410866169	0.004	0.03	2.62463268427416e-09	ZBTB41	c10
1.14245314437291e-28	-1.41894154735275	0.006	0.06	4.18149275371931e-24	CAMSAP1	c10
5.32832524141285e-35	-1.4178363086928	0.008	0.073	1.95022032160952e-30	NRROS	c10
5.14199499558161e-16	-1.41727644224802	0.004	0.033	1.88202158833282e-11	CMPK2	c10
5.56544497553895e-22	-1.41698033618001	0.008	0.052	2.03700851549701e-17	PPM1D	c10
2.63626253920345e-34	-1.41694519574279	0.013	0.081	9.64898451973856e-30	TFIP11	c10
0.000185642671348301	1.41636865539888	0.026	0.016	1	TRBV29-1	c10
7.16599634070948e-39	-1.41624153725148	0.016	0.095	2.62282632066308e-34	CXCL5	c10
6.01039607155124e-23	-1.41576248130494	0.004	0.047	2.19986506614847e-18	SGPL1	c10
7.72906354056176e-70	-1.41535488377789	0.011	0.135	2.82891454648101e-65	SLC25A19	c10
1.2202889218003e-153	-1.41339289044011	0.064	0.34	4.46637948268129e-149	ID2	c10
1.44184044267538e-79	-1.41230681118891	0.024	0.174	5.27728020423615e-75	NCSTN	c10
9.05951826163971e-12	-1.41148284274342	0.002	0.022	3.31587427894275e-07	RHOBTB3	c10
5.7457115560086e-21	-1.41146829263365	0.005	0.044	2.10298788661471e-16	PTPRM	c10
5.44004068586774e-61	-1.41078864765988	0.013	0.125	1.99110929143445e-56	TMEM127	c10
6.66610080109441e-33	-1.41060297057976	0.011	0.076	2.43985955420856e-28	MAPK6	c10
8.01040775540163e-47	-1.41045331041899	0.013	0.102	2.93188934255455e-42	MEGF9	c10
1.09110372112226e-17	-1.40991021811106	0.02	0.063	3.99354872967958e-13	LINC01871	c10
0.00247432232447724	1.40987468743041	0.013	0.008	1	GPRASP1	c10
6.51986517457087e-35	-1.40901503878294	0.01	0.077	2.38633585254468e-30	FAM126A	c10
9.72433062805977e-28	-1.40885823834313	0.004	0.055	3.55920225317616e-23	PACS2	c10
5.6307853288523e-40	-1.40877581148109	0.01	0.086	2.06092373821323e-35	ATPAF2	c10
7.23347887770431e-137	-1.40857686304946	0.051	0.298	2.64752560402855e-132	CDC42EP3	c10
2.23226263367685e-17	-1.40756948812852	0.002	0.032	8.17030446552064e-13	KCNAB1	c10
6.54807023859981e-110	-1.40718272106396	0.039	0.242	2.39665918802992e-105	GYG1	c10
6.85182297723312e-17	-1.40718052708269	0.004	0.036	2.5078357278971e-12	CHPT1	c10
1.78959443418813e-60	-1.40717527080513	0.017	0.132	6.55009458857199e-56	ZBTB7A	c10
1.65610973740952e-09	-1.40633257461354	0.003	0.021	6.06152724989257e-05	RTEL1	c10
1.44063818389283e-11	-1.40517779316417	0.004	0.025	5.27287981686616e-07	AMMECR1L	c10
5.67242223080286e-17	-1.40489319518428	0.003	0.034	2.07616326069616e-12	CENPU	c10
1.89271141212441e-126	-1.40457338877621	0.036	0.261	6.92751303951654e-122	TNFSF12	c10
1.7864560001267e-21	-1.40453838968702	0.004	0.043	6.53860760606375e-17	ECI1	c10
1.4865951840337e-117	-1.40381127218814	0.033	0.243	5.44108703308175e-113	PLSCR1	c10
6.64567413358249e-70	-1.40363282784577	0.015	0.143	2.43238318963253e-65	ACOX1	c10
6.58149164613035e-69	-1.40264176317227	0.015	0.142	2.40889175740017e-64	FIG4	c10
1.62084420724306e-18	-1.40261746948901	0.006	0.041	5.93245188293031e-14	FEM1A	c10
3.86303153395112e-16	-1.40211773550509	0.004	0.035	1.41390817174145e-11	LTB4R	c10
1.40165537502677e-27	-1.40168221260809	0.007	0.059	5.13019883813549e-23	PPP1R12C	c10
2.13392768472747e-96	-1.40134831013281	0.023	0.196	7.81038871887102e-92	CALU	c10
9.88731716216798e-42	-1.40005624119286	0.008	0.085	3.6188569545251e-37	SAV1	c10
5.30122012264584e-24	-1.39818335901059	0.004	0.048	1.9402995770896e-19	KCTD17	c10
1.78507776704567e-19	-1.39759972141753	0.004	0.039	6.53356313516386e-15	CD274	c10
5.97262615625278e-31	-1.39696766348106	0.007	0.064	2.18604089945008e-26	RELT	c10
6.01557847739271e-07	-1.39552656211748	0.004	0.017	0.022017618785105	AIM2	c10
5.28425977775027e-15	-1.39533056656796	0.013	0.047	1.93409192125438e-10	CLSTN3	c10
1.38163744376468e-38	-1.39530378435239	0.013	0.09	5.05693120792312e-34	FAR1	c10
8.36422166771076e-09	-1.39460904491491	0.001	0.015	0.000306138877259881	STS	c10
6.09440738034818e-30	-1.39436752051819	0.011	0.071	2.23061404528124e-25	SEL1L3	c10
2.79450278796773e-50	-1.393626943221	0.012	0.106	1.02281596542407e-45	ELL2	c10
1.06384356051688e-158	-1.39263790803946	0.133	0.443	3.89377381584782e-154	PLIN2	c10
0.00104409519112819	1.3920277637176	0.026	0.017	1	ACSL6	c10
8.56810083429504e-51	-1.39044440427993	0.013	0.109	3.13601058636033e-46	KLHL18	c10
1.1938084084711e-05	-1.3901079295743	0.001	0.01	0.436945815584507	SGO1	c10
3.08602647009456e-34	-1.38934317825217	0.01	0.076	1.12951654831931e-29	STK19	c10
0.00153050767354587	1.38839094519757	0.023	0.015	1	FAAH2	c10
7.0475515741377e-101	-1.38831209047323	0.033	0.22	2.57947435165014e-96	IMPDH1	c10
3.35989685917518e-160	-1.38829818111309	0.074	0.365	1.22975584942671e-155	NCKAP1L	c10
2.33194339469848e-186	-1.38651686089611	0.11	0.448	8.53514601893591e-182	AKR1A1	c10
1.00233818915927e-167	-1.38583978788816	0.072	0.372	3.66865800614184e-163	ATOX1	c10
1.76275723264076e-16	-1.38572519373735	0.003	0.032	6.45186774718846e-12	MYB	c10
1.8032023179493e-16	-1.38566991449075	0.002	0.032	6.59990080392621e-12	BLOC1S3	c10
2.97055978560912e-200	-1.38493203784951	0.116	0.473	1.08725458713079e-195	JPT1	c10
3.33096916653008e-46	-1.38393669059867	0.009	0.095	1.21916802464167e-41	GATAD1	c10
3.46273830283073e-21	-1.38381408510921	0.005	0.045	1.26739684621907e-16	IPO13	c10
2.9178307781726e-24	-1.38339562764228	0.004	0.049	1.06795524311896e-19	SGPP1	c10
1.98811344564856e-135	-1.38309628787139	0.039	0.277	7.27669402241831e-131	DBNDD2	c10
0.0234452455506838	1.38294513171852	0.013	0.009	1	RASGRF2	c10
4.73976342986288e-38	-1.38202706536736	0.011	0.084	1.73480081296411e-33	PRXL2C	c10
5.69163587896107e-46	-1.38066161349191	0.026	0.123	2.08319564805854e-41	AL133415.1	c10
5.80647630323395e-218	-1.3803587520121	0.133	0.511	2.12522839174666e-213	REEP5	c10
4.29541351901533e-12	-1.3801423976348	0.007	0.032	1.5721643020948e-07	TEPSIN	c10
2.13706338311266e-95	-1.37986920205374	0.038	0.22	7.82186568853066e-91	ADPGK	c10
0.302538266203195	1.37935558014476	0.021	0.019	1	AP002748.4	c10
1.69187259253802e-13	-1.37837116031596	0.004	0.029	6.1924228759484e-09	ZNF468	c10
4.09625504795004e-30	-1.37836043868142	0.007	0.063	1.49927031010019e-25	C12orf49	c10
7.68324971292784e-111	-1.37824251517154	0.045	0.254	2.81214622742872e-106	RHOC	c10
9.65130680996003e-11	-1.37789639053174	0.002	0.021	3.53247480551347e-06	TAF4	c10
5.97974802513832e-44	-1.37772049803218	0.013	0.098	2.18864757468088e-39	VWA8	c10
6.92823542782367e-10	-1.37771848566942	0.004	0.023	2.53580344893774e-05	CHPF	c10
5.58558943861514e-06	1.37714939591663	0.012	0.005	0.204438159042753	TRAV30	c10
1.22002278481357e-07	-1.37620532823279	0.001	0.014	0.00446540539469615	ARHGAP32	c10
2.52277519022244e-69	-1.37602542982661	0.02	0.151	9.23360947373316e-65	BAZ2B	c10
2.97252016565431e-71	-1.37513871367422	0.02	0.153	1.08797210583113e-66	AGPS	c10
1.72650722477323e-108	-1.37431265644406	0.027	0.22	6.31918909339251e-104	OAS1	c10
1.19628081289582e-09	-1.37408597661437	0.005	0.024	4.37850740328e-05	CENPM	c10
1.3153279215946e-217	-1.37383261433107	0.16	0.537	4.8142317258284e-213	DYNLL1	c10
1.56737091234506e-84	-1.37374585446094	0.025	0.182	5.73673427627414e-80	NPTN	c10
1.22427737666211e-35	-1.37185916175441	0.009	0.076	4.48097762632098e-31	GCNT1	c10
2.16634627317031e-23	-1.37050699860265	0.004	0.046	7.92904399443067e-19	CDK14	c10
5.46948618670169e-32	-1.3699137747258	0.013	0.077	2.00188663919468e-27	TBK1	c10
1.00394151228694e-11	-1.36915130895039	0.002	0.022	3.67452632912144e-07	PLEK2	c10
1.05560899117435e-189	-1.36844228610715	0.086	0.418	3.86363446859725e-185	CYB5R3	c10
2.24470004854047e-33	-1.36837512826793	0.013	0.08	8.21582664766297e-29	JAK2	c10
8.37684998858262e-14	-1.36786487995938	0.002	0.027	3.06601086432112e-09	SLC16A6	c10
6.50705684203128e-07	-1.36748856422104	0.001	0.012	0.0238164787475187	RGS18	c10
1.34435119092001e-106	-1.36728272093939	0.039	0.238	4.92045979388633e-102	FLII	c10
2.09022022839559e-133	-1.36684362408981	0.048	0.29	7.65041505795071e-129	CLTC	c10
3.19332065884399e-36	-1.3663123339822	0.006	0.072	1.16878729434349e-31	RP2	c10
3.04545149785585e-105	-1.36579833529506	0.208	0.458	1.11466570273022e-100	CTSW	c10
9.43418222735532e-43	-1.36566795893084	0.009	0.088	3.45300503703432e-38	DHRS7B	c10
1.62746871557766e-176	-1.36517141118022	0.337	0.636	5.9566982458858e-172	TUBA1B	c10
4.50843823186797e-20	-1.36495406625371	0.002	0.038	1.65013347724599e-15	DCLRE1B	c10
6.80557825652076e-66	-1.36276888006334	0.027	0.158	2.49090969766916e-61	CYP51A1	c10
4.42137623314952e-15	-1.36163148631348	0.005	0.034	1.61826791509506e-10	ZBED4	c10
1.41171961659478e-11	-1.36106309646729	0.01	0.036	5.16703496869855e-07	MTRNR2L1	c10
1.44305206216428e-08	-1.36100438491675	0.002	0.018	0.00052817148527275	F8	c10
0.0103043840199494	1.36010877645247	0.018	0.012	1	VIPR1	c10
2.4080659247199e-105	-1.35941060963847	0.028	0.217	8.8137620910673e-101	ISOC2	c10
0.00838299788774808	1.35930942171842	0.018	0.012	1	TRAV41	c10
2.46387841265469e-26	-1.35903749558228	0.007	0.058	9.01804137815741e-22	MAPK7	c10
4.21457237127664e-28	-1.35893426663191	0.007	0.06	1.54257563361096e-23	KIF1BP	c10
4.56382603091693e-29	-1.35879884881773	0.007	0.061	1.6704059655759e-24	SH3PXD2A	c10
1.10417120123971e-08	-1.35861454122801	0.002	0.016	0.000404137701365747	ZNF787	c10
5.56872273772046e-30	-1.35832781489693	0.004	0.059	2.03820820923307e-25	SESTD1	c10
2.33324517915078e-22	-1.35829967700546	0.008	0.052	8.53991068020975e-18	ZDHHC21	c10
1.82665763073735e-166	-1.35798582826988	0.065	0.36	6.68574959426179e-162	ACAA2	c10
8.41828657539749e-25	-1.35658556144584	0.009	0.057	3.08117706946123e-20	FMR1	c10
0.139373164385447	1.35616355820731	0.011	0.008	1	ZNF681	c10
2.53564569074129e-17	-1.35577783771865	0.002	0.032	9.28071679268218e-13	SHISA4	c10
2.61111280507968e-19	-1.3554512378076	0.003	0.037	9.55693397787214e-15	OCRL	c10
6.9663132748481e-31	-1.35459092327602	0.01	0.07	2.54974032172715e-26	HMGCR	c10
5.10469037866514e-20	-1.35432802671776	0.004	0.04	1.86836772549523e-15	C3orf62	c10
3.76161197876706e-42	-1.35392074638081	0.007	0.083	1.37678760034853e-37	KIAA2013	c10
5.79722165829259e-50	-1.35353799887738	0.018	0.117	2.12184109915167e-45	SCO2	c10
5.17633276605686e-44	-1.35285322215439	0.015	0.101	1.89458955570447e-39	DCAF6	c10
6.56149614856028e-165	-1.35210385919668	0.057	0.344	2.40157320533455e-160	PRDX3	c10
0	-1.35197931174068	0.763	0.918	0	S100A4	c10
9.43263774101567e-138	-1.35158980690596	0.176	0.443	3.45243973958915e-133	AIF1	c10
9.6746420529112e-21	-1.35152524842614	0.011	0.054	3.54101573778603e-16	SYT11	c10
0.00747761232520094	1.35055926622633	0.019	0.013	1	TRAV26-2	c10
4.49021972917117e-30	-1.35022333966779	0.006	0.061	1.64346532307394e-25	IL1RAP	c10
3.53293538055518e-96	-1.34992165117843	0.034	0.214	1.293089678637e-91	CERT1	c10
1.99666845552078e-09	-1.34962559837243	0.004	0.021	7.30800621405161e-05	AL158152.1	c10
1.33453276549254e-79	-1.34884602852577	0.026	0.176	4.88452337497924e-75	ITPR2	c10
8.27806798380745e-10	-1.34757912490771	0.003	0.021	3.02985566275336e-05	DHX34	c10
0.557346171584835	1.3474985462715	0.066	0.066	1	AL136454.1	c10
2.15276570399251e-27	-1.34728636063466	0.009	0.063	7.879337753183e-23	ITPRIP	c10
1.32403397271067e-140	-1.34692945230832	0.059	0.317	4.84609674351833e-136	ATP2B1	c10
0.693660495320904	1.34662569383752	0.014	0.013	1	FAM216A	c10
0.461987682670963	1.34640757445341	0.024	0.022	1	AP006621.3	c10
0.0229374401732483	1.34623842309108	0.021	0.015	1	AC022916.1	c10
5.46488238078713e-28	-1.3461639667872	0.008	0.062	2.0002016001919e-23	SLC11A2	c10
7.78559479713171e-12	-1.34600229762845	0.013	0.041	2.84960555169818e-07	SYTL2	c10
3.4660957183866e-14	-1.34585285433582	0.005	0.032	1.26862569388668e-09	DARS2	c10
4.28206647691893e-24	-1.34431880028325	0.005	0.05	1.5672791512171e-19	QSER1	c10
