p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.28441290262865e-10	0.381601721910981	0.037	0.073	3.39818796649111e-05	c7	TOR1A
9.38738922175791e-10	0.446703118171369	0.049	0.088	3.43587832905561e-05	c7	FAM136A
9.42253019718465e-10	0.405079217139956	0.032	0.065	3.44874027747155e-05	c7	EFTUD2
9.54344789488381e-10	0.567614441443267	0.093	0.15	3.49299736400642e-05	c7	ADSS
9.92047192547201e-10	0.41311366071501	0.052	0.093	3.63099192944201e-05	c7	CRCP
1.02051594816209e-09	0.400893424831003	0.042	0.079	3.73519042186808e-05	c7	CCDC137
1.02652752964617e-09	0.555523649666004	0.097	0.155	3.75719341125793e-05	c7	REL
1.04361831479922e-09	0.382740631230452	0.032	0.065	3.81974739399663e-05	c7	RPAP3
1.04460568609612e-09	0.287209073464034	0.027	0.057	3.82336127168042e-05	c7	NSMCE2
1.06094130621012e-09	0.458222059639013	0.029	0.061	3.88315127485966e-05	c7	PMS2
1.09168504334459e-09	0.592482014148111	0.087	0.141	3.99567642714554e-05	c7	PNP
1.10935194087085e-09	0.508022171934169	0.044	0.081	4.06033903878139e-05	c7	WWP1
1.11604075053555e-09	0.485808824667833	0.066	0.113	4.08482075103516e-05	c7	MICU2
1.11932832512459e-09	0.429939538811132	0.043	0.08	4.0968536027885e-05	c7	VPS26C
1.13137005230616e-09	0.381668655668263	0.039	0.075	4.14092752844576e-05	c7	TCOF1
1.13550558255389e-09	0.585697434585384	0.05	0.09	4.15606398270548e-05	c7	GMCL1
1.14583601646656e-09	0.23495454250777	0.022	0.05	4.19387440386926e-05	c7	AGK
1.15384891620053e-09	0.467019272459918	0.05	0.09	4.22320241818558e-05	c7	SNAP29
1.19252639501158e-09	0.503544072118941	0.033	0.067	4.36476585838188e-05	c7	P4HTM
1.23324890568322e-09	0.102775594479323	0.02	0.048	4.51381431969115e-05	c7	ARV1
1.23821976599212e-09	0.241002625460812	0.024	0.054	4.53200816550776e-05	c7	SP2
1.23840086317141e-09	0.400149501841456	0.043	0.08	4.53267099929369e-05	c7	ATP6V1H
1.24311788538532e-09	0.463796484162579	0.143	0.217	4.54993577229881e-05	c7	SYNE1
1.24451221742908e-09	0.665623042201181	0.075	0.125	4.55503916701219e-05	c7	GTF2I
1.24756506614186e-09	0.56987463814357	0.097	0.155	4.56621289858583e-05	c7	PTPN4
1.27633399272622e-09	0.208542487355042	0.032	0.065	4.67151004677725e-05	c7	SUCLA2
1.27883538303429e-09	0.130981142313488	0.013	0.038	4.68066538544382e-05	c7	RETREG1
1.28141652397016e-09	0.482546297185997	0.05	0.09	4.69011261938317e-05	c7	USP22
1.28705370310538e-09	0.370802276391277	0.028	0.059	4.710745258736e-05	c7	POLR3C
1.32431597134971e-09	0.565444745158633	0.042	0.079	4.84712888673706e-05	c7	UBL3
1.3348035124341e-09	0.649753987721546	0.099	0.158	4.88551433586004e-05	c7	STAU1
1.33512526880247e-09	0.166996759709362	0.02	0.047	4.88669199634391e-05	c7	SNX4
1.34245835889106e-09	0.363077867219318	0.028	0.059	4.91353183937718e-05	c7	RRP15
1.34289134674344e-09	0.529430350764299	0.046	0.085	4.91511661821566e-05	c7	RABEP1
1.38876362176311e-09	0.196664061089655	0.022	0.05	5.08301373201515e-05	c7	SYNC
1.39180316078861e-09	0.197096626620229	0.02	0.047	5.09413874880239e-05	c7	ALG12
1.3964226637762e-09	0.180143722501676	0.026	0.056	5.11104659168727e-05	c7	YKT6
1.40830973201112e-09	0.547114513113058	0.039	0.074	5.15455445013388e-05	c7	KLHL9
1.41158298301625e-09	0.259081966589388	0.018	0.044	5.16653487613778e-05	c7	UBALD2
1.41279126294907e-09	0.524243150950445	0.066	0.112	5.17095730151987e-05	c7	TMEM170A
1.4608229862131e-09	0.535155297026773	0.076	0.125	5.34675821183858e-05	c7	PPP1CB
1.47398632569491e-09	0.618766037632317	0.093	0.15	5.39493735067594e-05	c7	ZFC3H1
1.4784495305635e-09	0.53838438467958	0.061	0.105	5.41127312681547e-05	c7	CREBRF
1.49040830010998e-09	0.533097104791557	0.058	0.1	5.45504341923253e-05	c7	TERF1
1.50261447441791e-09	0.254706617229456	0.025	0.055	5.49971923781697e-05	c7	EIF2B4
1.53931404799467e-09	0.399520869205088	0.054	0.095	5.63404334706531e-05	c7	ZBTB1
1.59401089480197e-09	0.155497033757929	0.015	0.039	5.83423927606469e-05	c7	OGFOD2
1.61068965953361e-09	0.493251280776963	0.034	0.068	5.89528522285896e-05	c7	STAT5A
1.62428752794196e-09	0.486729253057305	0.054	0.094	5.94505478102035e-05	c7	PDHA1
1.64021571479187e-09	0.553665468648149	0.054	0.095	6.00335353770971e-05	c7	UBA3
1.64849556353385e-09	0.488170436569352	0.044	0.081	6.03365861209026e-05	c7	CHD6
1.69959593514417e-09	0.179322873749334	0.971	0.991	6.22069108222118e-05	c7	HLA-A
1.70375337125496e-09	0.451138781890611	0.037	0.071	6.23590771413028e-05	c7	TRIM52
1.7423132602588e-09	0.31077548090012	0.028	0.059	6.37704076387322e-05	c7	DPH7
1.74949978800255e-09	0.617068742139096	0.079	0.129	6.40334417406813e-05	c7	RNF13
1.76297820912416e-09	0.370304414639294	0.027	0.057	6.45267654321535e-05	c7	ARMC10
1.77587626759535e-09	0.566498903042208	0.035	0.069	6.49988472702575e-05	c7	MORF4L2
1.7969407581194e-09	0.384037368772097	0.027	0.057	6.57698286879281e-05	c7	SLC39A1
1.81834759442614e-09	0.293163608699196	0.03	0.062	6.65533403035912e-05	c7	GAR1
1.85568850896242e-09	0.422009808044207	0.034	0.067	6.79200551165336e-05	c7	TMEM175
1.86415556412192e-09	0.629103171329862	0.083	0.135	6.82299578024265e-05	c7	C14orf119
1.87663584452659e-09	0.624436617378639	0.094	0.151	6.86867485455178e-05	c7	SAFB
1.91355401405472e-09	0.558109978005197	0.062	0.106	7.00379904684168e-05	c7	SEC61A1
1.91390874621823e-09	0.125012148812683	0.02	0.048	7.00509740203334e-05	c7	AC090152.1
1.96807750363702e-09	0.484259544088278	0.039	0.075	7.20336047106185e-05	c7	TSPAN5
2.0288165491144e-09	0.155045059860896	0.017	0.043	7.4256714514136e-05	c7	PRPS2
2.03756202307723e-09	0.426068582819519	0.051	0.09	7.45768076066496e-05	c7	POLR3K
2.04440059579505e-09	0.420233355752273	0.034	0.067	7.48271062066945e-05	c7	DLST
2.14197632890805e-09	0.541107288780137	0.044	0.081	7.83984756143636e-05	c7	ENOPH1
2.14713967084667e-09	0.471360037285336	0.039	0.075	7.8587459092659e-05	c7	NMT1
2.22663843772718e-09	0.517676858889819	0.036	0.07	8.14971934592526e-05	c7	RCE1
2.24538617804342e-09	0.627971533488204	0.049	0.087	8.21833795025671e-05	c7	XRCC1
2.30675569602823e-09	0.483189814981322	0.055	0.096	8.44295652303292e-05	c7	TMX2
2.3216941010404e-09	0.593107097827119	0.107	0.168	8.49763257921795e-05	c7	SERINC3
2.32733078700265e-09	0.632962194376361	0.1	0.158	8.51826341350839e-05	c7	FIP1L1
2.33752013251093e-09	0.539596717469613	0.135	0.207	8.55555743700325e-05	c7	DNAJC1
2.35401006345101e-09	0.424554436034654	0.037	0.071	8.61591223323706e-05	c7	TWISTNB
2.36482183745983e-09	0.644413742719607	0.069	0.116	8.65548440728673e-05	c7	ERGIC2
2.39338210973665e-09	0.374154194790518	0.039	0.074	8.7600178598471e-05	c7	ZBP1
2.40202487278782e-09	0.236501308711971	0.029	0.059	8.79165123689071e-05	c7	TMEM199
2.46355373742461e-09	0.525994707064711	0.057	0.099	9.01685303434782e-05	c7	DNASE2
2.52328903121856e-09	0.48711293222521	0.052	0.092	9.23549018316304e-05	c7	CNDP2
2.53792374740649e-09	0.423183687142372	0.038	0.073	9.28905470788249e-05	c7	JADE2
2.57392284780709e-09	0.562942198733272	0.05	0.09	9.42081501525873e-05	c7	NADSYN1
2.57422379654944e-09	0.536226063322759	0.059	0.102	9.42191651775062e-05	c7	OGDH
2.60912887194153e-09	0.248016743895686	0.027	0.056	9.54967258419318e-05	c7	RELB
2.63782825137656e-09	0.321116066672777	0.034	0.066	9.65471518286334e-05	c7	ZBTB7A
2.66966565525093e-09	0.302959050763835	0.034	0.066	9.77124326478394e-05	c7	ACOT9
2.67672428001025e-09	0.742409143418573	0.14	0.216	9.79707853726552e-05	c7	ATP6AP2
2.74137584425518e-09	0.676215051274179	0.073	0.122	0.000100337097275584	c7	TUBGCP2
2.76528261818642e-09	0.539847036913621	0.056	0.098	0.000101212109108241	c7	CDS2
2.79245057843974e-09	0.627223252450858	0.086	0.139	0.000102206483621473	c7	DERL1
2.83793238964511e-09	0.378424127946994	0.044	0.08	0.000103871163393401	c7	COPG1
2.86602006041073e-09	0.327744723020102	0.03	0.062	0.000104899200231093	c7	TMEM242
2.86656729837662e-09	0.240348111000908	0.032	0.064	0.000104919229687883	c7	BRCC3
2.95925048390089e-09	0.658342714622914	0.117	0.183	0.000108311526961256	c7	EMC7
2.99528482783858e-09	0.435225985356824	0.022	0.05	0.00010963041998372	c7	PTEN
3.00426457581104e-09	0.309218596341409	0.027	0.057	0.00010995908773926	c7	MRPL1
3.01826077638112e-09	0.173113106282047	0.018	0.044	0.000110471362676325	c7	CMSS1
3.03556841158666e-09	0.409131724291481	0.032	0.064	0.000111104839432483	c7	PRCC
3.05415430200773e-09	0.495774473296419	0.041	0.076	0.000111785101607785	c7	EXOC7
3.07227941922521e-09	0.374968808817024	0.037	0.071	0.000112448499023062	c7	CLPX
3.33539160801285e-09	0.42651158653649	0.035	0.068	0.000122078668244878	c7	NQO2
3.37394139513742e-09	0.598860706135381	0.061	0.105	0.000123489629003425	c7	TMEM248
3.41256879313996e-09	0.35436429962704	0.035	0.068	0.000124903430397716	c7	NDEL1
3.44128778272566e-09	0.172990962332356	0.022	0.049	0.000125954574135542	c7	ALG1
3.51010958526181e-09	0.574156867323177	0.036	0.07	0.000128473520930167	c7	MPRIP
3.5257517031331e-09	0.210289523168056	0.028	0.058	0.000129046038086374	c7	HAUS2
3.59817019535104e-09	0.602656399986605	0.045	0.082	0.000131696627320043	c7	GANAB
3.64324630085834e-09	0.637648929697693	0.178	0.273	0.000133346457857716	c7	TAF1D
3.66133409547034e-09	1.35239195990466	0.34	0.37	0.00013400848922831	c7	RESF1
3.67494056585075e-09	0.497891446666949	0.047	0.084	0.000134506499650703	c7	MTF2
3.69212327213388e-09	0.588762036234846	0.033	0.066	0.000135135403883372	c7	FBXW2
3.76383859663096e-09	0.132082836478101	0.012	0.034	0.00013776025647529	c7	ENTPD6
3.82819552429164e-09	0.374352177191092	0.024	0.052	0.000140115784384598	c7	AL135905.2
3.82841414507405e-09	0.484480415966894	0.068	0.112	0.000140123786123855	c7	ABCE1
3.88728022097526e-09	0.359596319063085	0.029	0.06	0.000142278343367915	c7	EI24
3.9564615475134e-09	0.560617082534904	0.059	0.101	0.000144810449100538	c7	CHORDC1
4.02006468893606e-09	0.399133853377093	0.038	0.072	0.000147138387679749	c7	QRICH1
4.05455433959745e-09	0.411821273439992	0.055	0.095	0.000148400743383606	c7	PFKP
4.08450978019091e-09	1.05250123566708	0.323	0.333	0.000149497142464768	c7	FABP4
4.10423520210648e-09	0.31167392768992	0.031	0.062	0.000150219112632299	c7	MPST
4.11891781616181e-09	0.174499920577732	0.022	0.049	0.000150756510989338	c7	NUDT9
4.12714741303455e-09	0.537841115059625	0.048	0.085	0.000151057722464478	c7	FBXO21
4.12952832533855e-09	0.564664084414247	0.059	0.101	0.000151144866235716	c7	GNPAT
4.18826942097834e-09	0.637565144485794	0.068	0.114	0.000153294849077228	c7	SPOP
4.31636043055511e-09	0.126788973416828	0.025	0.053	0.000157983108118747	c7	ARMC1
4.35700718395491e-09	0.495853702577355	0.039	0.073	0.000159470819939934	c7	ARL1
4.39257932177186e-09	0.661002005119192	0.073	0.12	0.000160772795756172	c7	PSMD1
4.41842276933987e-09	0.702991505996222	0.067	0.112	0.000161718691780609	c7	TGS1
4.41913850199359e-09	0.708246427380807	0.092	0.147	0.000161744888311467	c7	ASAH1
4.42094361525166e-09	0.400710773613518	0.02	0.046	0.000161810957261826	c7	HAPLN3
4.43069500956639e-09	0.118973089469905	0.016	0.04	0.000162167868045139	c7	PLCL2
4.48434542067464e-09	0.637238556219414	0.154	0.234	0.000164131526742112	c7	CCNL1
4.52450755875854e-09	0.568675251944908	0.051	0.09	0.000165601501158121	c7	C16orf54
4.56512328343217e-09	0.667850683616067	0.121	0.187	0.000167088077296901	c7	SH3GLB1
4.59207561098757e-09	1.13731926734882	0.391	0.451	0.000168074559437756	c7	RNF213
4.63588494148208e-09	0.540997103619774	0.042	0.077	0.000169678024743186	c7	SDCCAG8
4.67666609433353e-09	0.194050566201973	0.027	0.056	0.000171170655718701	c7	DGKD
4.67868099680072e-09	0.539076897644606	0.042	0.078	0.000171244403163903	c7	MED8
4.74567170072443e-09	0.232443378913683	0.025	0.053	0.000173696329918215	c7	ZNF326
4.77339766378730e-09	0.194316463358945	0.026	0.055	0.000174711127892279	c7	ABRAXAS1
4.77521719793486e-09	0.485957138448399	0.048	0.085	0.000174777724661614	c7	FLAD1
4.77546347621124e-09	2.08883035355236	0.052	0.031	0.000174786738692808	c7	HMGCR
4.77768086545386e-09	0.40369660911641	0.027	0.056	0.000174867897356477	c7	C16orf87
4.79477148435461e-09	0.346110210401676	0.022	0.049	0.000175493431098863	c7	PAICS
4.8413236943664e-09	0.21820093538113	0.021	0.047	0.000177197288537505	c7	UTP14A
4.90245022056109e-09	0.558770424992822	0.052	0.092	0.000179434580522756	c7	MPHOSPH10
4.98590043312376e-09	0.415870108365225	0.306	0.467	0.000182488941752763	c7	DDX24
4.99435279303671e-09	0.465261770407147	0.041	0.075	0.000182798306577937	c7	MRPL50
5.0669132394723e-09	0.503256133272319	0.057	0.098	0.000185454091477926	c7	ZC3H18
5.10183763579013e-09	0.740282328028693	0.131	0.202	0.000186732359307555	c7	GPBP1
5.10329903221452e-09	0.741736830911906	0.129	0.199	0.000186785847878083	c7	PHF3
5.11376636625182e-09	0.602094825911453	0.054	0.093	0.000187168962771183	c7	GRK2
5.21583231479524e-09	1.46775960038701	0.196	0.174	0.000190904678553821	c7	PLEC
5.22934779479022e-09	0.411002279440614	0.028	0.058	0.000191399358637117	c7	LAS1L
5.34608700461166e-09	0.345649053994982	0.02	0.046	0.000195672130455791	c7	STX18
5.36921718707552e-09	0.626975515833502	0.057	0.098	0.000196518718264151	c7	WDR43
5.39071235243558e-09	0.407517012998973	0.028	0.057	0.000197305462811495	c7	NFRKB
5.39147076982682e-09	0.413228267465438	0.027	0.057	0.000197333221646432	c7	RRAGC
5.50939396589319e-09	0.483647354370791	0.03	0.061	0.000201649328545657	c7	NUDCD3
5.71855587608338e-09	0.541571057766738	0.072	0.118	0.000209304863620528	c7	CDK11A
5.79345247768162e-09	0.719245048467269	0.092	0.146	0.000212046154135625	c7	FOXN3
5.81998339607173e-09	0.448902095216832	0.042	0.077	0.000213017212279621	c7	DPH3
5.87149263436454e-09	0.108055920260733	0.014	0.037	0.000214902501910376	c7	TIAM1
5.93734319046168e-09	0.20602165846192	0.017	0.042	0.000217312698114088	c7	HMGCL
6.00532629921616e-09	0.415659998826434	0.051	0.089	0.000219800947877611	c7	RINL
6.06553048344445e-09	0.738579766407588	0.115	0.179	0.00022200448122455	c7	INPP4B
6.15350855128522e-09	0.314420147203164	0.032	0.063	0.00022522456648559	c7	PARVB
6.18381807886044e-09	0.201382322291079	0.017	0.042	0.000226333925504371	c7	RFC4
6.19351982121928e-09	0.691756673616284	0.22	0.332	0.000226689018976447	c7	HSPA5
6.19375863737601e-09	0.336232169873045	0.027	0.055	0.000226697759886599	c7	ABCF3
6.20327912317599e-09	0.1246569016397	0.016	0.04	0.000227046219187364	c7	ATP13A1
6.20630875868841e-09	0.499121938075718	0.043	0.078	0.000227157106876755	c7	WASHC2C
6.34165071696258e-09	0.685979353285565	0.122	0.188	0.000232110757891547	c7	SENP6
6.40300523701851e-09	0.477386362201812	0.056	0.097	0.000234356394680114	c7	NBN
6.46338386535978e-09	0.233174704184329	0.025	0.054	0.000236566312856033	c7	GALNT11
6.47187353599464e-09	0.410190779035114	0.026	0.055	0.00023687704329094	c7	TAMM41
6.49525133073795e-09	0.637148821258662	0.197	0.298	0.00023773269395634	c7	TRAM1
6.50822681867652e-09	0.503441170977883	0.061	0.103	0.000238207609790379	c7	EIF4A3
6.56753958231518e-09	0.178518853894746	0.024	0.052	0.000240378516252318	c7	WDR60
6.5893683181978e-09	0.144045376275346	0.012	0.034	0.000241177469814358	c7	BAG3
6.64130828705464e-09	0.28895473049482	0.022	0.05	0.000243078524614487	c7	BISPR
6.78780770478556e-09	0.752530890458743	0.07	0.115	0.000248440549802856	c7	SMARCC1
6.81788787540987e-09	0.39192827948732	0.041	0.075	0.000249541514127877	c7	MINK1
6.89816526281476e-09	0.452325334219721	0.035	0.068	0.000252479746784283	c7	THAP1
6.91842461890439e-09	0.227366056481701	0.021	0.048	0.000253221259476519	c7	SURF6
6.98922545856133e-09	0.4995787917126	0.044	0.08	0.000255812641008803	c7	GGA1
7.58321511258042e-09	0.615311908922822	0.079	0.128	0.000277553256335556	c7	RNF115
7.61114627037309e-09	0.559229527692419	0.066	0.11	0.000278575564641926	c7	PNKP
7.73797576409224e-09	0.653475384538526	0.092	0.145	0.00028321765094154	c7	USP3
7.74938448527542e-09	0.228902798062934	0.017	0.042	0.000283635221545566	c7	PHF19
7.756466461491e-09	0.553820686297793	0.037	0.07	0.000283894428957032	c7	RPRD2
7.94296969583822e-09	0.685007867312354	0.071	0.117	0.000290720633837375	c7	TMX1
8.01274507843751e-09	0.301356622699161	0.038	0.071	0.000293274482615891	c7	GABARAPL1
8.12157147544635e-09	0.641101925107405	0.066	0.11	0.000297257637572812	c7	SLAIN2
8.15195157968401e-09	0.631040481362012	0.074	0.121	0.000298369579768014	c7	SECISBP2L
8.17305128029408e-09	0.433748532877184	0.036	0.068	0.000299141849910044	c7	KIAA0586
8.22068703808979e-09	0.30503461650791	0.027	0.056	0.000300885366281124	c7	SLC35B1
8.29067720611118e-09	1.83791730535069	0.119	0.092	0.000303447076420875	c7	SLC4A7
8.29830181957402e-09	0.311457735740446	0.019	0.044	0.000303726144898229	c7	THOC5
8.30131066740917e-09	0.293701625370613	0.029	0.059	0.000303836271737843	c7	DLGAP1-AS1
8.38085527352951e-09	0.586637381424359	0.068	0.112	0.000306747683866454	c7	ZFAND5
8.4166756566233e-09	0.428898142849198	0.033	0.064	0.000308058745708069	c7	UIMC1
8.49854088153822e-09	0.52003092846548	0.044	0.079	0.00031105509480518	c7	DNAJB12
8.64309720436853e-09	0.544751723805862	0.051	0.09	0.000316346000777093	c7	RTCA
8.78496111778158e-09	0.593964495732591	0.034	0.066	0.000321538361871924	c7	NR2C2AP
8.86333449511e-09	0.505768031109576	0.052	0.09	0.000324406905855521	c7	RB1
8.90120508720228e-09	0.639464500190738	0.125	0.19	0.000325793007396691	c7	RSRC2
8.90581103009407e-09	0.416547643188037	0.032	0.063	0.000325961589512473	c7	PDK3
9.04813977035028e-09	0.267167931855557	0.021	0.047	0.00033117096373459	c7	CERS5
9.36044355764787e-09	0.438127339795594	0.04	0.073	0.00034260159465347	c7	HAT1
9.52274735702465e-09	0.678098210965852	0.079	0.127	0.000348542076014459	c7	GIT2
9.57180147235047e-09	0.353472062042708	0.026	0.054	0.000350337505689499	c7	RARS
9.62349718413063e-09	0.57114247440097	0.233	0.353	0.000352229620436365	c7	WIPF1
9.66408040769166e-09	0.182777135613224	0.02	0.045	0.000353715007001922	c7	DHRS12
9.80165178791441e-09	0.492584865053358	0.023	0.05	0.000358750257089455	c7	LINC00476
1.00287497204992e-08	0.431904865379241	0.023	0.05	0.000367062268519993	c7	FBRS
1.00346785270454e-08	0.669072828095546	0.062	0.104	0.00036727926876839	c7	IFNAR1
1.01168338120499e-08	0.453866485888627	0.039	0.072	0.000370286234354838	c7	ZNF276
1.01408856650111e-08	0.774135778623417	0.076	0.123	0.00037116655622507	c7	ZNF106
1.0161039164303e-08	0.482106543839261	0.053	0.092	0.000371904194452656	c7	ZKSCAN1
1.02917351243299e-08	0.187212103875052	0.056	0.094	0.000376687797285599	c7	ZEB2
1.07866126112477e-08	0.660819021163223	0.077	0.124	0.000394800808184276	c7	CDC5L
1.08233376491674e-08	0.513343058720217	0.053	0.092	0.000396144981297175	c7	MAT2A
1.09233504598811e-08	0.596857451994877	0.144	0.217	0.000399805550182108	c7	UPP1
1.09435967186923e-08	0.682552306621701	0.059	0.1	0.000400546583500856	c7	GALM
1.10804788817486e-08	0.313433596502979	0.027	0.055	0.000405556607550881	c7	CXorf40B
1.13243038395325e-08	0.143172821002878	0.024	0.051	0.000414480844830729	c7	PLA2G12A
1.15697852618291e-08	0.453708140136777	0.028	0.057	0.000423465710368208	c7	DHX16
1.18618338606191e-08	0.284451426806584	0.024	0.051	0.000434154981132521	c7	PRPF18
1.20023547285694e-08	0.60530041246429	0.048	0.085	0.00043929818542037	c7	BRD9
1.20927859434606e-08	0.463177235168744	0.032	0.062	0.000442608058316601	c7	RBM48
1.21180132213185e-08	0.114294662862821	0.013	0.036	0.00044353140191348	c7	ANKRD26
1.22463272826822e-08	0.432998079997236	0.04	0.073	0.00044822782487345	c7	PRKD2
1.23248854693831e-08	0.247067090224467	0.016	0.04	0.000451103133064892	c7	CIZ1
1.2354290052861e-08	0.655457369081935	0.058	0.098	0.000452179370224766	c7	NARS
1.23955560036532e-08	0.532997530095251	0.039	0.072	0.000453689745289709	c7	ABHD16A
1.25708315062338e-08	0.612911133290115	0.091	0.143	0.000460105003959665	c7	PPP4R3B
1.28688060845368e-08	0.342514478628548	0.014	0.037	0.000471011171500131	c7	ZNF138
1.2893272636055e-08	0.646229876465462	0.026	0.054	0.000471906671752249	c7	BRD7
1.30456434213702e-08	0.571802663906212	0.066	0.108	0.000477483594865569	c7	BTN3A1
1.30634816795788e-08	0.14266773199416	0.021	0.046	0.000478136492954264	c7	CCDC159
1.31212204941169e-08	0.630302192132677	0.043	0.078	0.000480249791305172	c7	TNFSF8
1.31219593743187e-08	0.661158690510316	0.067	0.111	0.00048027683505944	c7	DCAF8
1.3258012997608e-08	0.569228048600569	0.04	0.074	0.000485256533725449	c7	AKTIP
1.33293083903423e-08	0.213923781504984	0.021	0.046	0.000487866016394917	c7	TIMM29
1.3363834693366e-08	0.23877478980738	0.021	0.046	0.000489129713611888	c7	MRM2
1.3385564931633e-08	0.583377922503372	0.233	0.352	0.000489925062062698	c7	SPCS2
1.34773752179024e-08	0.375584512571714	0.022	0.048	0.000493285410350447	c7	NFATC1
1.36449976648092e-08	0.447400347230639	0.028	0.056	0.000499420559529681	c7	SIRT6
1.38044499936359e-08	0.58338289240771	0.053	0.091	0.000505256674217069	c7	TCHP
1.38637085347767e-08	0.409815966131308	0.026	0.054	0.000507425596081364	c7	TECPR1
1.39546722652062e-08	0.561572543809045	0.069	0.113	0.000510754959578812	c7	WAC
1.4151529504318e-08	0.694559247395954	0.094	0.147	0.000517960131387543	c7	LMBRD1
1.419935439119e-08	0.224653072721992	0.022	0.049	0.000519710570071945	c7	SH2D3C
1.42807586015126e-08	0.566201522416116	0.044	0.078	0.000522690045573961	c7	PHACTR2
1.4288019592116e-08	0.681540826682276	0.08	0.128	0.000522955805091039	c7	PSMC6
1.4292865892982e-08	0.169162364764778	0.023	0.049	0.000523133184549035	c7	NKIRAS2
