# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.73557556119841e-25	0.280159401332035	0.082	0.025	6.3523801115423e-21	MYL6B	c24
9.79263797004697e-51	0.280157810706114	0.314	0.127	3.58420342341689e-46	MDM2	c24
2.55059366116596e-18	0.280049439313871	0.075	0.026	9.33542785923354e-14	DNAJA4	c24
7.43046820961258e-88	0.279985638165159	0.285	0.084	2.7196256694003e-83	FN3KRP	c24
3.04935672106878e-54	0.279889109952791	0.248	0.088	1.11609505347838e-49	ATP13A1	c24
1.15827703353279e-29	0.279666636134808	0.116	0.039	4.23940977043337e-25	CENPV	c24
3.06652726958877e-40	0.27946443033521	0.159	0.053	1.12237964594219e-35	SMG9	c24
7.12674356717265e-70	0.279406990669239	0.385	0.149	2.60845941302086e-65	DICER1	c24
3.15373058753809e-41	0.279392469429885	0.272	0.115	1.15429693234482e-36	MYO6	c24
7.85045318115187e-44	0.279324691955719	0.205	0.074	2.87334436883339e-39	USP25	c24
3.29703180203812e-76	0.279252295496399	0.251	0.074	1.20674660986397e-71	PELP1	c24
2.67626460542051e-11	0.279211533981034	0.122	0.064	9.7953960822996e-07	EGR2	c24
4.35613030938562e-39	0.278958756898412	0.153	0.051	1.59438725453823e-34	PIK3CA	c24
3.76413189982035e-28	0.278507876463082	0.142	0.054	1.37770991665325e-23	RNF2	c24
2.27333015672892e-61	0.278386680919837	0.818	0.426	8.32061570664352e-57	VAPA	c24
4.43499592392925e-67	0.278318719922338	0.295	0.102	1.62325285811734e-62	ELAVL1	c24
1.26893168804756e-09	0.278004774739109	0.034	0.012	4.64441687142286e-05	TNFRSF10D	c24
2.94436116551723e-49	0.277593416095646	0.321	0.134	1.07766563019096e-44	P4HA1	c24
3.63729571047272e-83	0.277546568619966	0.487	0.191	1.33128660299012e-78	DDA1	c24
5.2117006557317e-19	0.277510623200428	0.092	0.035	1.90753455700436e-14	ACVR1B	c24
4.12017794421045e-10	0.277267790055798	0.027	0.008	1.50802632936047e-05	CERCAM	c24
1.7928824110388e-13	0.277153004068229	0.085	0.037	6.5621289126431e-09	MOGAT1	c24
2.93707941395259e-35	0.277042882522827	0.897	0.589	1.07500043630079e-30	GYPC	c24
1.52821934862749e-58	0.276898799592701	0.249	0.085	5.59343563791149e-54	COQ6	c24
1.5091382802887e-72	0.276609716943162	0.535	0.229	5.52359701968467e-68	OGFR	c24
1.85070705316535e-07	0.276278340826496	0.034	0.013	0.00677377288529051	MB21D2	c24
3.55814277724878e-42	0.276246871274184	0.221	0.084	1.30231583790083e-37	FBXO22	c24
8.06089758133495e-59	0.276221424391931	0.309	0.116	2.9503691237444e-54	PNPLA8	c24
9.31116955272954e-59	0.276157462004701	0.232	0.076	3.40798116799454e-54	ANKRD13A	c24
2.11919755198176e-16	0.275956792646872	0.067	0.024	7.75647496000845e-12	ZNF513	c24
9.63812883202663e-17	0.27502462127468	0.067	0.023	3.52765153381007e-12	ARMC5	c24
4.60284048685148e-17	0.27479445609511	0.076	0.028	1.68468564659251e-12	CUL9	c24
1.74427370606221e-44	0.274766619518211	0.226	0.084	6.38421619155828e-40	CRLS1	c24
1.57359341625463e-52	0.274302769693171	0.204	0.067	5.75950926283358e-48	PIGK	c24
7.19398082291621e-49	0.274156956942629	0.268	0.103	2.63306892099556e-44	SLC17A5	c24
4.18470286160314e-45	0.27411011247461	0.147	0.044	1.53164309437536e-40	GXYLT1	c24
6.40501966250684e-63	0.273739448713141	0.393	0.159	2.34430124667413e-58	ETF1	c24
1.59796873717805e-90	0.273729938128165	0.554	0.221	5.84872537494538e-86	MRPL16	c24
1.87335467410098e-12	0.273619794634445	0.026	0.006	6.85666544267701e-08	ZDHHC14	c24
3.96361524142284e-60	0.273543394960947	0.185	0.053	1.45072281451317e-55	FMR1	c24
5.51491512855247e-78	0.273182086643577	0.402	0.15	2.01851408620149e-73	ADIPOR2	c24
1.11810310506043e-59	0.273113099051428	0.679	0.337	4.09236917483169e-55	WSB1	c24
7.90435282277178e-70	0.272933199651644	0.72	0.345	2.8930721766627e-65	IFI27L2	c24
1.41320875333288e-88	0.272703007118812	0.442	0.161	5.17248535807367e-84	PMVK	c24
6.53662931002245e-67	0.272650751281681	0.515	0.225	2.39247169376132e-62	NDUFA8	c24
9.12782854051965e-14	0.272533748878221	0.034	0.009	3.3408765241156e-09	IGF1R	c24
1.06268184446877e-60	0.272086816442565	0.774	0.402	3.88952181894013e-56	ATRAID	c24
1.8954316105083e-109	0.27201156431327	0.633	0.253	6.93746923762143e-105	DNAJC1	c24
7.65849637513221e-31	0.271746244792857	0.19	0.078	2.80308625826214e-26	SLC29A3	c24
7.49716212597155e-66	0.271570319372503	0.329	0.121	2.74403630972685e-61	TMED7	c24
3.85295478988579e-91	0.271340817176199	0.716	0.324	1.4102199826461e-86	RBM17	c24
8.95573513459563e-28	0.271105512923728	0.109	0.037	3.27788861661334e-23	USP12	c24
1.33987546721019e-67	0.271066062711099	0.382	0.148	4.90407819753601e-63	CMAS	c24
9.47052309302193e-38	0.270954320901448	0.862	0.552	3.46630615727696e-33	CSNK2B	c24
1.89816559788014e-43	0.270722937516696	0.128	0.036	6.9474759048011e-39	RANBP9	c24
9.93584013852619e-15	0.270657547865875	0.051	0.017	3.63661684910197e-10	NAIF1	c24
1.36098736858817e-27	0.270482031577357	0.091	0.028	4.98134986776957e-23	ZNF700	c24
1.62261871516283e-41	0.270158727895998	0.227	0.088	5.93894675936749e-37	TIAM1	c24
6.4929974442785e-44	0.270000164221902	0.21	0.076	2.37650199458037e-39	PCCB	c24
5.42206001642747e-37	0.269857352739186	0.211	0.083	1.98452818661262e-32	NUDT18	c24
1.68939408378746e-83	0.269518763996832	0.38	0.133	6.18335128607047e-79	PAF1	c24
1.10936696157839e-71	0.269269678304849	0.567	0.25	4.06039401607306e-67	COA4	c24
3.5587245744844e-12	0.269264172949935	0.072	0.03	1.30252878150703e-07	UBN2	c24
4.59624844696933e-82	0.269137606472727	0.567	0.238	1.68227289407525e-77	SFPQ	c24
3.10992309366457e-48	0.269091981067045	0.215	0.076	1.13826295151217e-43	NOM1	c24
1.00537541040577e-32	0.268995249566057	0.195	0.079	3.67977453962615e-28	RIPK2	c24
1.63834412584085e-46	0.268519279879384	0.239	0.09	5.99650333499008e-42	TOR1AIP2	c24
3.68317160230755e-41	0.268483895697688	0.255	0.104	1.34807763816059e-36	IFT43	c24
4.14987308661719e-09	0.268448876545998	0.019	0.005	0.000151889504843276	DYRK3	c24
1.01091467125617e-73	0.268417361258612	0.744	0.354	3.7000487882647e-69	PPCS	c24
1.076082664766e-36	0.268409247568577	0.206	0.081	3.93857016131003e-32	PTPN9	c24
5.2776080502035e-100	0.268357677626824	0.544	0.205	1.93165732245498e-95	IMPDH2	c24
5.35576503103668e-32	0.268325737838961	0.088	0.024	1.96026355900973e-27	ZNF718	c24
2.70021459913598e-53	0.268236496820443	0.244	0.086	9.88305545429759e-49	INO80C	c24
8.38079908260133e-37	0.268032456194217	0.117	0.035	3.06745627222291e-32	CCDC117	c24
4.85212423465681e-61	0.267962596483612	0.408	0.17	1.77592599112674e-56	IL10RB	c24
2.27211265942576e-49	0.267955403384243	0.216	0.075	8.31615954476422e-45	NUP93	c24
1.0354001502146e-80	0.267664502894905	0.571	0.24	3.78966808980044e-76	TRIM14	c24
7.81806582337385e-80	0.267103204994334	0.624	0.281	2.86149027201306e-75	CBX3	c24
4.57894201465817e-25	0.266855619822043	0.154	0.064	1.67593856678504e-20	JAKMIP2	c24
4.47186232654996e-07	0.266747546513506	0.022	0.007	0.0163674633014055	ZHX3	c24
6.09422355663089e-40	0.266562619223897	0.166	0.057	2.23054676396247e-35	SLC35A2	c24
4.88519364767828e-25	0.266478496833449	0.951	0.746	1.78802972698673e-20	CLIC1	c24
3.72745025213442e-23	0.266247552978224	0.11	0.041	1.36428406678372e-18	ANO10	c24
3.77769809638446e-18	0.265650430026249	0.057	0.017	1.38267528025767e-13	NR2F6	c24
1.81823239770653e-31	0.265591016206778	0.204	0.086	6.65491239884569e-27	SH3TC1	c24
8.75255915968304e-50	0.265335596840393	0.263	0.1	3.20352417803559e-45	ZDHHC7	c24
5.21984691089549e-71	0.265090388759143	0.408	0.159	1.91051616785686e-66	DESI1	c24
2.5201130738354e-65	0.26488175605102	0.523	0.231	9.22386586154493e-61	MMP24OS	c24
5.54097819054605e-13	0.26463903141885	0.039	0.012	2.02805342752176e-08	AC097534.2	c24
7.73763700137282e-55	0.264624115766738	0.262	0.095	2.83205251887246e-50	FNIP1	c24
7.34373550334413e-77	0.264394478775993	0.476	0.191	2.68788063157899e-72	PSMD12	c24
9.93164804807046e-42	0.264350435534662	0.216	0.082	3.63508250207427e-37	GSTM4	c24
9.72332659594756e-72	0.264295903807274	0.552	0.239	3.55883476738276e-67	IFI35	c24
9.71891787671048e-08	0.264170688553304	0.033	0.012	0.0035572211320548	COL6A1	c24
6.6351693738824e-75	0.263928335856665	0.531	0.227	2.4285383425347e-70	SAMD9L	c24
6.91598292585238e-35	0.263566209368842	0.212	0.086	2.53131891069123e-30	EIF4G3	c24
5.21088094162263e-54	0.263308708424292	0.22	0.073	1.9072345334433e-49	TMEM9	c24
1.04546341421225e-73	0.263215565658057	0.292	0.096	3.82650064235826e-69	CBFB	c24
2.17378810058494e-61	0.262995117158463	0.327	0.124	7.95628182695094e-57	SLC38A6	c24
1.22577627915727e-09	0.262978677349819	0.06	0.026	4.48646375934351e-05	ERVK13-1	c24
9.25163969517501e-80	0.262875886744476	0.621	0.277	3.38619264483101e-75	BUD31	c24
7.18443912246558e-34	0.262829742716615	0.899	0.6	2.62957656321363e-29	SLC25A3	c24
1.415160202688e-102	0.262709746468395	0.572	0.217	5.17962785785835e-98	HNRNPD	c24
9.49857679985658e-45	0.262702715364763	0.23	0.086	3.47657409451551e-40	MAPKAPK2	c24
5.65757423064169e-81	0.26199110156991	0.456	0.177	2.07072874415716e-76	SAR1A	c24
6.34352845230266e-39	0.261984554475927	0.181	0.066	2.3217948488273e-34	CMTR2	c24
1.34134908987163e-28	0.261949914916621	0.15	0.057	4.90947180383916e-24	PTOV1	c24
8.17356529436046e-59	0.261674155481689	0.751	0.381	2.99160663338887e-54	TMEM179B	c24
5.61508298885656e-58	0.261497993033117	0.361	0.147	2.05517652475139e-53	DNM2	c24
3.16014050599873e-36	0.261435267888456	0.2	0.078	1.15664302660059e-31	MTMR3	c24
1.8279533984788e-78	0.261266513256388	0.459	0.179	6.69049223377227e-74	USO1	c24
5.22726412482103e-10	0.260972587560468	0.051	0.021	1.91323094232574e-05	SAMD4A	c24
1.09959430580295e-50	0.260947928287119	0.796	0.44	4.02462511866938e-46	ATP5F1C	c24
1.50640126908746e-28	0.260498090586159	0.144	0.054	5.51357928498701e-24	NCK1-DT	c24
6.48795296773831e-77	0.260042923632974	0.407	0.153	2.3746556657219e-72	ATG101	c24
1.1072895968261e-37	0.25954014401623	0.159	0.055	4.05279065334321e-33	THG1L	c24
6.64932080452996e-40	0.259238190996849	0.253	0.105	2.43371790766601e-35	MLKL	c24
3.00610414103922e-38	0.25892464582569	0.12	0.035	1.10026417666176e-33	DGCR8	c24
9.25002590526624e-21	0.258654050021386	0.1	0.038	3.3856019815865e-16	NUDT19	c24
1.24538547638976e-73	0.258297524703094	0.441	0.175	4.55823538213418e-69	DNAJB11	c24
2.17297794699359e-11	0.258170871144626	0.043	0.015	7.95331658379124e-07	CRAMP1	c24
3.68745319522117e-106	0.258123454937884	0.616	0.243	1.3496447439829e-101	NIBAN1	c24
1.40897910653347e-71	0.258052549830867	0.754	0.373	5.15700442782317e-67	PDIA6	c24
1.91159213580941e-30	0.257998886774901	0.185	0.076	6.99661837627602e-26	KCTD10	c24
6.56625880911111e-40	0.257993112794794	0.29	0.125	2.40331638672276e-35	TMEM273	c24
1.31276340930991e-75	0.257844295996071	0.314	0.106	4.8048453544152e-71	HTRA2	c24
1.68787709858658e-40	0.25766835575775	0.165	0.056	6.17779896853675e-36	MAPK8	c24
1.36474821608846e-35	0.257651580103979	0.237	0.1	4.99511494570539e-31	HEATR5B	c24
3.34589289842418e-31	0.257026629715499	0.108	0.034	1.22463025975223e-26	ADNP2	c24
9.36940788330988e-14	0.256879193786665	0.058	0.021	3.42929697937025e-09	AC004241.1	c24
3.48705100681226e-85	0.256661022922568	0.47	0.179	1.27629553900336e-80	MRPS33	c24
1.04105145600796e-88	0.256287384524732	0.285	0.083	3.81035243413475e-84	PPP5C	c24
1.02131839719125e-40	0.255849001887925	0.259	0.106	3.73812746555968e-36	ARMC10	c24
5.20064998847635e-46	0.255535182646339	0.173	0.056	1.90348990228223e-41	MBOAT1	c24
4.51205328944947e-49	0.255052802983414	0.346	0.147	1.6514566244714e-44	MAP2K1	c24
9.76839525333457e-53	0.254907558087816	0.806	0.428	3.57533034667299e-48	RAB7A	c24
2.03451519524737e-32	0.254904862861595	0.165	0.063	7.44652906612491e-28	CCNY	c24
6.36481514570774e-12	0.254263550603905	0.062	0.024	2.32958599148049e-07	AL121944.1	c24
9.9835967309424e-13	0.254237350848283	0.079	0.034	3.65409623949223e-08	SRXN1	c24
7.70376110388451e-58	0.253742675696945	0.526	0.244	2.81965360163277e-53	G6PD	c24
1.08267349263324e-73	0.253422303099358	0.788	0.396	3.96269325038691e-69	TPR	c24
3.90005825764051e-85	0.253338572625477	0.741	0.347	1.427460322879e-80	DCXR	c24
5.87623131275596e-11	0.25312106352247	0.047	0.017	2.15075942278181e-06	ZNF446	c24
1.45491463097168e-27	0.25295283135574	0.924	0.652	5.32513304081943e-23	COX6B1	c24
6.79945500417624e-31	0.252920863123236	0.154	0.058	2.48866852607855e-26	SLC11A2	c24
3.19045380248022e-70	0.252820126065203	0.415	0.164	1.16773799624579e-65	ATP6V1H	c24
1.07780214621945e-25	0.252353276007627	0.058	0.014	3.94486363537782e-21	FKTN	c24
3.39196276840964e-39	0.252330669353023	0.196	0.073	1.24149229286561e-34	ZNF609	c24
3.37909384635086e-68	0.252242920104007	0.396	0.156	1.23678213870288e-63	TMEM33	c24
4.61238261471656e-54	0.252207288855956	0.329	0.133	1.68817816081241e-49	ERGIC1	c24
5.73096627414933e-53	0.252138111582301	0.154	0.043	2.0975909660014e-48	INTS14	c24
9.70995069456077e-68	0.251869441085914	0.606	0.282	3.55393905371619e-63	PCM1	c24
3.30229069539834e-56	0.251796339147928	0.161	0.044	1.20867141742275e-51	JADE1	c24
2.17356872457904e-42	0.251671740215753	0.856	0.488	7.95547888883173e-38	REEP5	c24
3.94393985768308e-24	0.251612963676667	0.055	0.014	1.44352142731058e-19	MORC4	c24
7.83426288121131e-86	0.251327004749173	0.687	0.305	2.86741855715215e-81	PSMD9	c24
4.45999107377809e-35	0.251204253229252	0.986	0.888	1.63240133291352e-30	CFL1	c24
6.36878081690957e-25	0.251132230968356	0.103	0.035	2.33103746679707e-20	PIGQ	c24
5.45143295742611e-22	0.25109951894011	0.952	0.714	1.99527897674753e-17	LAPTM5	c24
1.37660855394644e-65	0.251079653850257	0.818	0.425	5.03852496829937e-61	UBE2L3	c24
1.97513131481033e-65	0.25037004977437	0.4	0.16	7.22917812533728e-61	MOSPD3	c24
1.76955284831423e-63	0.250363658419176	0.298	0.107	6.47674038011493e-59	MED31	c24
2.19686997331466e-78	0.250243677840522	0.687	0.314	8.040763789329e-74	MRPS24	c24
6.58568242555581e-54	0.249894818124321	0.219	0.073	2.41042562457768e-49	MAP3K5	c24
3.86857537869602e-80	0.249361392704037	0.346	0.118	1.41593727435653e-75	UPF3B	c24
4.22138050876385e-70	0.249231149812733	0.416	0.166	1.54506748001266e-65	TMEM120A	c24
3.30764774536486e-08	0.249119915806643	0.055	0.025	0.00121063215128099	DGKQ	c24
1.04214295069214e-78	0.249080525591123	0.427	0.163	3.8143474138283e-74	MRPS25	c24
1.11792747829147e-46	0.249032010392697	0.282	0.114	4.09172636329462e-42	GALNT6	c24
3.29410501654174e-43	0.249027243876295	0.262	0.106	1.20567537710444e-38	SFXN3	c24
7.63064000860742e-17	0.248288981886209	0.064	0.021	2.7928905495504e-12	SPATA5L1	c24
3.29035551163679e-55	0.248258836140611	0.214	0.07	1.20430302081418e-50	PECR	c24
8.52056172423929e-13	0.24825528138466	0.054	0.019	3.11861079668882e-08	TRIM68	c24
9.88389416235229e-30	0.248102593254302	0.092	0.027	3.61760410236256e-25	EXOSC6	c24
2.45845375897607e-21	0.248001910399905	0.081	0.027	8.99818660322831e-17	GNE	c24
4.17282521187212e-46	0.2476647457822	0.281	0.115	1.52729575579731e-41	CIITA	c24
9.05412897746101e-47	0.247569493759926	0.24	0.09	3.3139017470405e-42	DMXL1	c24
5.34259703288117e-67	0.247512086658683	0.345	0.129	1.95544394000484e-62	RB1	c24
7.1274518084754e-66	0.247488623742391	0.633	0.291	2.60871863642008e-61	PARVG	c24
9.51184599247519e-23	0.247457313752602	0.897	0.661	3.48143075170584e-18	UQCR11	c24
9.39757293099209e-64	0.247348824634015	0.341	0.129	3.43960566847241e-59	STIM1	c24
2.69651703523677e-87	0.247032282077504	0.337	0.109	9.86952200067009e-83	ELP6	c24
4.60171472988752e-08	0.247021425636643	0.067	0.033	0.00168427360828613	ICAM4	c24
1.49351550080939e-48	0.247002464837652	0.247	0.092	5.46641608451246e-44	BDH2	c24
4.8102529037883e-76	0.246939301618553	0.442	0.173	1.76060066531556e-71	ME2	c24
5.55511219157175e-74	0.246929804393909	0.711	0.337	2.03322661323718e-69	MOB1A	c24
9.18952917246647e-50	0.246715069378894	0.312	0.128	3.36345957241445e-45	AHR	c24
1.13949867188369e-80	0.246174706016066	0.318	0.104	4.17067908896149e-76	BRCC3	c24
2.20617212752028e-53	0.246133422098811	0.179	0.054	8.07481060393697e-49	CEP135	c24
7.29006211548493e-12	0.246023679475524	0.033	0.01	2.66823563488864e-07	ANO8	c24
3.30712473658217e-74	0.245883327465194	0.514	0.216	1.21044072483644e-69	PDIA4	c24
3.91573575662724e-15	0.245595047769929	0.075	0.029	1.43319844428314e-10	ENTPD5	c24
1.23544796150569e-47	0.245381439234113	0.345	0.148	4.52186308390698e-43	EXOSC4	c24
6.67318451622346e-27	0.245019979951874	0.059	0.014	2.44245226478295e-22	SHPK	c24
1.73710416409984e-69	0.244859902172775	0.698	0.325	6.35797495102183e-65	TMBIM1	c24
2.09830623995651e-54	0.244773971986758	0.295	0.113	7.68001066886481e-50	SPTLC1	c24
3.05780846259072e-59	0.244511211844594	0.372	0.151	1.11918847539283e-54	CEBPZOS	c24
3.57997959403038e-67	0.244298191703751	0.425	0.172	1.31030833121106e-62	WASHC4	c24
5.66123125213544e-38	0.244035156093369	0.192	0.072	2.07206725059409e-33	SYMPK	c24
3.02790308303215e-07	0.243880861423771	0.034	0.014	0.011082428074206	CLEC5A	c24
8.18553153331398e-40	0.24358762898154	0.142	0.045	2.99598639650825e-35	IQCG	c24
1.02379648227843e-53	0.243004874506805	0.376	0.161	3.74719750478727e-49	CBL	c24
3.63397722195449e-89	0.242904858976138	0.513	0.199	1.33007200300756e-84	CUEDC2	c24
1.71325230519793e-37	0.24262332318554	0.864	0.515	6.27067476225494e-33	SELENOH	c24
2.92235895686771e-69	0.242590035214034	0.706	0.35	1.06961260180315e-64	HNRNPF	c24
1.62009456355538e-27	0.242556470559517	0.154	0.061	5.92970811206905e-23	MED12	c24
1.56901651293583e-81	0.242460328530372	0.576	0.244	5.74275733899643e-77	SUMF2	c24
5.77196267628626e-39	0.242331343635842	0.186	0.067	2.11259605914753e-34	SCAMP4	c24
5.20786720933591e-29	0.242301827633616	0.093	0.028	1.90613147728903e-24	INTS2	c24
5.4621005739359e-67	0.242229228655629	0.617	0.283	1.99918343106628e-62	CHMP3	c24
6.27015290337869e-23	0.242181182162193	0.043	0.01	2.29493866416564e-18	LIN9	c24
4.73876257853147e-74	0.24205429978888	0.421	0.164	1.7344344913683e-69	SLC6A6	c24
8.10672638828595e-46	0.242043377553065	0.23	0.086	2.96714292537654e-41	TPM1	c24
6.20861654172802e-84	0.241808394959867	0.651	0.288	2.27241574043787e-79	UFD1	c24
2.06609807887703e-18	0.241787680498928	0.112	0.047	7.56212557849782e-14	ENTPD3-AS1	c24
9.00011156156173e-85	0.240956128107551	0.458	0.175	3.29413083264721e-80	ERGIC2	c24
2.02909025575491e-44	0.240938873123489	0.213	0.078	7.42667324508856e-40	MAPK14	c24
4.16419567611534e-88	0.240472154913847	0.624	0.265	1.52413725941498e-83	SUGT1	c24
1.34198267859294e-87	0.240181076097313	0.47	0.178	4.91179080191803e-83	ZCCHC17	c24
7.5938863351813e-30	0.240131834462777	0.089	0.026	2.77943833753971e-25	KCTD6	c24
1.47050905525642e-16	0.239848347345375	0.195	0.102	5.38221019314403e-12	LILRA5	c24
5.2385782553305e-82	0.239058858420715	0.6	0.257	1.91737202723352e-77	SRSF9	c24
2.57532911629711e-75	0.238764855849624	0.674	0.314	9.42596209855906e-71	PCMT1	c24
2.83067013662653e-44	0.238619260681784	0.185	0.063	1.03605357670668e-39	ARHGAP27	c24
4.63427291601296e-07	0.238531007684113	0.024	0.008	0.016961902299899	TBC1D8B	c24
6.77019053233837e-36	0.238107166025058	0.232	0.097	2.47795743674117e-31	SART1	c24
4.80654577300467e-51	0.237860777753684	0.353	0.149	1.75924381837744e-46	DLD	c24
7.76429073243108e-57	0.23785054941145	0.315	0.122	2.8418080509771e-52	THOC6	c24
2.06251725666631e-13	0.2376661448306	0.049	0.016	7.54901941112434e-09	LMLN	c24
1.56718023923682e-72	0.237004251602211	0.598	0.266	5.73603639363068e-68	EIF4E2	c24
2.98951796688234e-09	0.236633673331699	0.031	0.01	0.000109419347105861	SULT1B1	c24
4.93090440003205e-71	0.236601824211718	0.474	0.195	1.80476031945573e-66	NFU1	c24
1.34537501196997e-34	0.236520462750125	0.1	0.028	4.92420708131128e-30	PHF10	c24
2.68802426863247e-37	0.235962307276585	0.172	0.062	9.83843762562171e-33	TMEM254	c24
1.05643201629989e-35	0.235784850695691	0.163	0.058	3.86664682285923e-31	RABGEF1	c24
6.04033615120701e-52	0.23566978881414	0.226	0.078	2.21082343470328e-47	LRRC28	c24
1.61015376846038e-48	0.235312322007667	0.335	0.142	5.89332380794183e-44	SNX27	c24
5.68287651200248e-27	0.235178428932828	0.2	0.089	2.07998963215803e-22	LIMK1	c24
2.5632455880383e-71	0.235090690715657	0.715	0.343	9.38173517677898e-67	RAB11A	c24
3.06737709734556e-71	0.235042484931353	0.394	0.153	1.12269069139945e-66	DYNC1LI2	c24
7.27714151052856e-17	0.234977575680658	0.069	0.024	2.66350656426856e-12	TBC1D22B	c24
1.09379735982041e-77	0.234659464412103	0.638	0.283	4.00340771667869e-73	EIF1AX	c24
3.48106920043069e-48	0.234604010025992	0.825	0.441	1.27410613804964e-43	PTPN6	c24
1.52294142999354e-70	0.234435877435349	0.689	0.327	5.57411792791936e-66	CMTM6	c24
1.46843388259625e-16	0.234337960955639	0.05	0.015	5.37461485369055e-12	TAF1A	c24
1.16524435384301e-18	0.233996090256533	0.072	0.024	4.2649108595008e-14	EXTL3	c24
2.1333071630164e-64	0.233947717767713	0.464	0.199	7.80811754735632e-60	MTHFS	c24
7.88681126783288e-13	0.233755079170647	0.046	0.015	2.88665179213951e-08	CHML	c24
2.04183468904166e-69	0.233362506705973	0.508	0.217	7.47331914536138e-65	SNX1	c24
1.55370622877677e-66	0.233027592490079	0.467	0.197	5.68672016794584e-62	NARS	c24
5.66155816916358e-81	0.232805385474074	0.631	0.273	2.07218690549556e-76	CLTC	c24
6.10993505825605e-78	0.232478386304538	0.72	0.338	2.2362973306723e-73	NUDC	c24
5.3503107163276e-25	0.232374187823499	0.109	0.039	1.95826722528307e-20	TMEM106A	c24
