# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.06810078665012e-21	0.592754046384367	0.041	0.137	3.90935568921812e-17	MAP3K2	c21
8.42081864599854e-37	0.592654636076888	0.196	0.455	3.08210383262193e-32	ITGB1	c21
2.28025006115880e-11	0.592091108154246	0.021	0.068	8.34594324884734e-07	ABCD4	c21
5.67277054088179e-23	0.592050016049367	0.077	0.199	2.07629074566814e-18	SASH3	c21
9.2126718815202e-14	0.591293465311632	0.027	0.087	3.37193003535521e-09	LINC02256	c21
5.9427029569385e-24	0.590898355089555	0.035	0.133	2.17508870926906e-19	KIAA1143	c21
2.7758731914065e-08	0.590886826633377	0.013	0.045	0.00101599734678669	GEMIN5	c21
5.0764687776362e-26	0.590814590987569	0.074	0.205	1.85803833730263e-21	FXR1	c21
7.94639395597253e-15	0.590779314956861	0.026	0.088	2.90845965182551e-10	HENMT1	c21
2.86824552402916e-30	0.59068867528924	0.063	0.202	1.04980654424991e-25	SNRNP40	c21
1.78375949855417e-33	0.59052652943061	0.044	0.178	6.52873814065812e-29	SAR1B	c21
1.57373462054497e-07	0.59051420058176	0.017	0.048	0.00576002608465663	PRMT9	c21
5.6504102843225e-22	0.590191895085195	0.041	0.136	2.06810666816488e-17	ANKRD10	c21
1.69764437801933e-09	0.590022282142907	0.018	0.057	6.21354818798856e-05	C9orf85	c21
5.40159973997139e-29	0.589576060474909	0.055	0.182	1.97703952082693e-24	CLIP1	c21
9.36633935151705e-21	0.589457339850224	0.038	0.129	3.42817386604876e-16	TCHP	c21
2.54030123244993e-12	0.589398886817292	0.014	0.06	9.29775654089e-08	LIMK2	c21
8.03101022502245e-11	0.589224333341099	0.017	0.06	2.93943005246047e-06	PPP2R5D	c21
5.5810447011185e-30	0.588792018178865	0.064	0.202	2.04271817105638e-25	PCMTD1	c21
1.82719168292029e-30	0.588723757378505	0.098	0.261	6.68770427865654e-26	RSRC2	c21
2.23093672691634e-30	0.588436079180006	0.052	0.182	8.16545151418648e-26	DNAJB11	c21
5.70850011408541e-08	0.588181886992116	0.014	0.045	0.0020893681267564	PPP1R3E	c21
2.09963234831583e-08	0.588035379886191	0.014	0.047	0.000768486435807077	PGAP2	c21
5.57286651683243e-27	0.587639757086821	0.045	0.16	2.03972487382584e-22	DYNC1LI2	c21
3.36592079622495e-16	0.587609654388433	0.023	0.088	1.2319606706263e-11	C6orf47	c21
1.72265777731728e-23	0.587471613377301	0.047	0.152	6.30509973075896e-19	NMRAL1	c21
2.7746747738212e-08	0.587149530281833	0.01	0.039	0.0010155587139663	ZNF317	c21
2.7976280564203e-25	0.585785174653209	0.056	0.173	1.02395984493039e-20	GORASP2	c21
1.31627574775322e-18	0.585691722116677	0.035	0.115	4.81770086435156e-14	OARD1	c21
4.25336925360642e-29	0.585288788969474	0.152	0.349	1.55677568051249e-24	C9orf78	c21
3.68113435899752e-08	0.585157638619047	0.009	0.038	0.00134733198673668	N6AMT1	c21
6.55951447021585e-29	0.585143982835927	0.064	0.199	2.4008478912437e-24	DR1	c21
7.1368206736772e-08	0.584764933395826	0.018	0.052	0.00261214773477259	TOGARAM1	c21
1.11222564157254e-27	0.584664776520147	0.05	0.171	4.07085707071965e-23	SFT2D2	c21
1.25345118213442e-15	0.584430381229456	0.034	0.104	4.58775667173021e-11	PIGH	c21
1.23514953577069e-25	0.584391775816918	0.038	0.144	4.52077081587431e-21	TYW3	c21
3.65003196985308e-11	0.583994037891513	0.015	0.058	1.33594820128592e-06	PARP6	c21
5.39709610622638e-34	0.583823805699073	0.055	0.2	1.97539114583992e-29	GSPT1	c21
1.83770880304464e-17	0.583628583429416	0.031	0.106	6.72619799002369e-13	RPA1	c21
4.72618508788157e-18	0.583381551132319	0.093	0.206	1.72983100401553e-13	DEF6	c21
4.61035220135644e-12	0.582898376837022	0.023	0.074	1.68743500921847e-07	LINC00909	c21
4.67740483435851e-09	0.582704122418643	0.02	0.059	0.000171197694342356	HEXD	c21
6.37751176366502e-28	0.58245697126687	0.039	0.153	2.33423308061903e-23	VPS41	c21
1.57258971037727e-12	0.582452529111591	0.021	0.072	5.75583559895183e-08	BTBD10	c21
3.32776951917641e-38	0.58244901422253	0.146	0.372	1.21799692171376e-33	GLIPR1	c21
6.92454078918105e-37	0.582397549950034	0.141	0.358	2.53445117424816e-32	CSNK1A1	c21
1.05480429737949e-40	0.582374268879848	0.05	0.21	3.86068920883867e-36	PPA2	c21
7.30033965945e-09	0.582138853655598	0.008	0.039	0.000267199731875529	ZNF846	c21
1.7481947332181e-34	0.582039748370103	0.077	0.238	6.39856754305155e-30	YPEL5	c21
1.91884574710097e-14	0.582007457286333	0.049	0.124	7.02316731896426e-10	ILF3-DT	c21
2.59940597020445e-13	0.581877539567001	0.01	0.057	9.51408579154532e-09	DNAJC25	c21
1.00822570160948e-24	0.581706117402726	0.034	0.134	3.69020689046086e-20	CCDC32	c21
3.10793907746936e-10	0.581543098642949	0.012	0.05	1.13753678174456e-05	LRRC42	c21
2.18787298661757e-33	0.581061350155566	0.05	0.189	8.00783391831896e-29	RAB24	c21
2.48408956530969e-13	0.580778987120724	0.021	0.076	9.09201621799001e-09	URI1	c21
2.13587739310089e-17	0.580540922993156	0.024	0.093	7.81752484648856e-13	PRCP	c21
4.53374159420986e-17	0.579907311626577	0.033	0.108	1.65939476089675e-12	HERC4	c21
2.51756281662627e-11	0.579083781383254	0.021	0.068	9.2145316651338e-07	METAP1	c21
3.50106149207339e-12	0.578626058341355	0.024	0.077	1.28142351671378e-07	TBC1D20	c21
1.96949783814813e-11	0.578362916504335	0.014	0.057	7.20855903740596e-07	ELF4	c21
5.55492373032367e-08	0.577969246951415	0.01	0.038	0.00203315763453576	SPHK2	c21
1.31333176325746e-24	0.577581713335	0.041	0.145	4.80692558669864e-20	SPG11	c21
4.79450500367388e-20	0.577548745450765	0.03	0.112	1.75483677639468e-15	PPP2R5A	c21
2.98126365589007e-35	0.577538215381794	0.072	0.233	1.09117231069232e-30	MAPK1IP1L	c21
3.24411575067643e-26	0.577201303711289	0.056	0.176	1.18737880590508e-21	NOP56	c21
3.76265363536601e-08	0.576188066364001	0.133	0.218	0.00137716885708031	ITM2A	c21
1.46334701434394e-15	0.57607174663906	0.02	0.081	5.35599640720025e-11	TGFBR1	c21
6.71405847294289e-21	0.576052834378216	0.051	0.15	2.45741254168183e-16	UTP23	c21
3.91513770564986e-08	0.575854593424345	0.015	0.048	0.00143297955164491	ZNF639	c21
3.00246572902021e-27	0.575786477302594	0.03	0.134	1.09893248147869e-22	DHRSX	c21
3.30788404055873e-18	0.575695538857112	0.028	0.103	1.2107186376849e-13	TWISTNB	c21
9.1299030105964e-08	0.575589406508009	0.01	0.038	0.00334163580090839	PRDM4	c21
2.04771159174724e-15	0.575570287337826	0.029	0.095	7.49482919695406e-11	ZDHHC6	c21
5.03968542137826e-12	0.575266351673126	0.03	0.084	1.84457526107866e-07	SRCAP	c21
1.66419839364889e-35	0.575229848810666	0.054	0.202	6.09113254059429e-31	DERL2	c21
8.31886447784616e-25	0.574457495593797	0.045	0.153	3.04478758753647e-20	UROS	c21
2.67176301089036e-13	0.574342234480827	0.019	0.072	9.7789197961598e-09	FOPNL	c21
2.78317467196845e-07	0.57401047850917	0.009	0.035	0.0101866976168717	RNF123	c21
8.90249526141245e-44	0.573727904972864	0.182	0.458	3.25840229062957e-39	XRCC5	c21
2.94239811688153e-16	0.573597055276845	0.023	0.088	1.07694713475981e-11	MGAT2	c21
2.21864620082338e-19	0.573349360653313	0.08	0.191	8.12046695963364e-15	RSBN1	c21
1.6301727720346e-20	0.572993101529486	0.049	0.145	5.96659536292385e-16	ELMO1	c21
7.44696639253858e-15	0.572773245401125	0.031	0.097	2.72566416933305e-10	IPO5	c21
1.21437880009055e-10	0.572587286275786	0.015	0.057	4.44474784621141e-06	UBR3	c21
1.17779409199493e-21	0.572426300644981	0.043	0.139	4.31084415611063e-17	DCPS	c21
5.02563907785638e-08	0.572287228109985	0.09	0.156	0.00183943415888621	SIT1	c21
2.78433081169037e-24	0.5720631227689	0.059	0.175	1.01909292038679e-19	SMIM10L1	c21
7.59700424399211e-07	0.571900321398388	0.005	0.027	0.0278057952334355	IL11RA	c21
1.95512704566519e-08	0.57186181516533	0.064	0.121	0.000715596049983916	DGKA	c21
1.46562780856951e-09	0.571566922953429	0.024	0.067	5.36434434214528e-05	SENP5	c21
6.23541049372579e-18	0.571387076173099	0.016	0.082	2.28222259480858e-13	WDR41	c21
1.36063599161366e-20	0.571282422905909	0.075	0.187	4.98006379290516e-16	UPF3A	c21
1.67550900973332e-22	0.571134134532444	0.032	0.123	6.13253052652493e-18	DFFA	c21
3.27445705669253e-31	0.570968810287172	0.066	0.21	1.19848402732003e-26	GNAI3	c21
4.13654243405253e-41	0.570329111013644	0.142	0.374	1.51401589628757e-36	PPM1G	c21
3.49198897100531e-14	0.569937578845228	0.018	0.073	1.27810288327765e-09	ERI1	c21
2.28107376302862e-13	0.569833252574437	0.026	0.083	8.34895808006104e-09	CCNC	c21
6.88552021492281e-34	0.569686064788331	0.097	0.272	2.5201692538639e-29	BRD2	c21
8.89931627022875e-08	0.568835650457769	0.007	0.033	0.00325723874806643	SLC44A1	c21
7.78917455118088e-09	0.568240585999336	0.012	0.045	0.000285091577747771	CNEP1R1	c21
4.68338094847562e-07	0.567687134575833	0.005	0.028	0.0171416426095156	SMG8	c21
3.03320575330325e-29	0.567553681760179	0.058	0.188	1.11018363776652e-24	LRRFIP2	c21
5.88869957179646e-22	0.567385902242367	0.042	0.139	2.15532293027322e-17	CYB5B	c21
9.0843106574655e-15	0.567359794411619	0.02	0.078	3.32494854373895e-10	HIF1AN	c21
2.88400578945976e-31	0.566749169118028	0.069	0.215	1.05557495900017e-26	EIF2AK2	c21
4.7257121391119e-07	0.566710179294722	0.008	0.033	0.0172965790003635	HINFP	c21
3.05833864246112e-07	0.566586177880672	0.008	0.033	0.0111938252652719	WDR47	c21
5.45819088518046e-16	0.566434651040229	0.022	0.086	1.9977524458849e-11	TOR1B	c21
7.31539005823724e-11	0.5662831794433	0.012	0.052	2.67750591521541e-06	ASCC1	c21
5.30464349847323e-33	0.566170684413011	0.066	0.215	1.94155256687619e-28	SLU7	c21
2.95114170153578e-07	0.565745449883392	0.004	0.026	0.0108014737417911	AL445524.1	c21
3.50632192740585e-12	0.565621846064729	0.018	0.067	1.28334888864982e-07	ZNF480	c21
8.31912078418702e-13	0.565536951565752	0.018	0.068	3.04488139822029e-08	NMD3	c21
8.10232137412269e-39	0.565211038555337	0.109	0.308	2.96553064614264e-34	IRF9	c21
1.32752898430456e-16	0.564670057370717	0.013	0.073	4.85888883545311e-12	PI4K2A	c21
7.90314580792162e-16	0.564625736472776	0.039	0.113	2.89263039715739e-11	RHOT2	c21
2.07399805974127e-07	0.564533857770483	0.007	0.032	0.00759104029845903	SWSAP1	c21
1.15407292860942e-23	0.564353520084043	0.038	0.137	4.22402232600334e-19	MOB3A	c21
2.56246537258681e-38	0.564112984974995	0.096	0.284	9.37887951020499e-34	SRP72	c21
4.74816819040236e-14	0.563571991191668	0.027	0.087	1.73787703936917e-09	KLHL36	c21
2.63905224733238e-13	0.563386935477284	0.029	0.088	9.65919513046125e-09	CCNB1IP1	c21
7.6921405393876e-36	0.563354189561325	0.072	0.233	2.81540035882126e-31	IFNGR1	c21
1.72669994181982e-37	0.562970784264701	0.176	0.427	6.31989445705473e-33	CD164	c21
4.92770404637879e-20	0.5626108599643	0.02	0.095	1.8035889580151e-15	ALG8	c21
1.09346341756442e-36	0.562290798538674	0.08	0.25	4.00218545462755e-32	RAB6A	c21
3.61305876988704e-08	0.562166027586683	0.013	0.045	0.00132241564036636	ZNF544	c21
1.48921203997043e-43	0.561752784950118	0.106	0.319	5.45066498749576e-39	OS9	c21
3.74122146682089e-21	0.561335187666808	0.038	0.129	1.36932446907111e-16	CCDC174	c21
4.62085950337516e-41	0.561280191893179	0.091	0.283	1.69128078683034e-36	KCNAB2	c21
2.61912883639758e-39	0.561118084545891	0.127	0.341	9.58627345409879e-35	HM13	c21
3.59264360777241e-21	0.560866005935503	0.033	0.121	1.31494348688078e-16	MMGT1	c21
6.59182293861947e-12	0.560058700355014	0.018	0.066	2.41267311376411e-07	TMLHE	c21
5.3988926830384e-07	0.559902678586024	0.004	0.026	0.0197604871091888	CAMKK1	c21
2.00076606620533e-29	0.55975078038723	0.063	0.199	7.32300387891812e-25	FNTA	c21
2.71299697657771e-30	0.559538001372033	0.062	0.199	9.92984023397209e-26	LPP	c21
4.14919204734526e-28	0.559157394113927	0.071	0.207	1.51864578124884e-23	ZNF655	c21
8.77742570472181e-12	0.559002582191511	0.021	0.071	3.21262558218523e-07	MAPK13	c21
1.68135309847774e-24	0.558988946819567	0.032	0.131	6.15392047573836e-20	CDV3	c21
1.95220517178945e-12	0.558931444213858	0.03	0.087	7.14526614926656e-08	TOPBP1	c21
4.75137400529492e-09	0.558729044038647	0.032	0.077	0.0001739050399678	C16orf54	c21
1.15614320282949e-07	0.558447847197947	0.011	0.04	0.00423159973667622	STX2	c21
1.98584208553646e-36	0.558405442126921	0.108	0.299	7.26838061727198e-32	PPP1CC	c21
1.27877358055193e-12	0.557584357193127	0.015	0.064	4.68043918217812e-08	MED12	c21
4.9491628622695e-12	0.557542006335844	0.017	0.064	1.81144309921926e-07	MTFMT	c21
8.77516572824678e-22	0.557459437313297	0.058	0.164	3.2117984081956e-17	CCM2	c21
1.05726896521797e-20	0.556948181069387	0.027	0.11	3.86971013959429e-16	DDX1	c21
3.52654177053783e-11	0.556601445347538	0.009	0.048	1.29074955343455e-06	LZTFL1	c21
1.71413022023603e-22	0.556385431663271	0.035	0.129	6.2738880190859e-18	CCDC6	c21
1.69398568670754e-20	0.556298824945343	0.051	0.148	6.20015701191826e-16	LETMD1	c21
9.3568311003253e-30	0.555913796635997	0.052	0.18	3.42469375103006e-25	IST1	c21
3.59761582478688e-10	0.555573188539439	0.014	0.053	1.31676336803025e-05	UBL7-AS1	c21
3.32421724206031e-17	0.555133113877871	0.02	0.086	1.21669675276649e-12	ZNF226	c21
1.53231918353734e-18	0.554566000354237	0.025	0.099	5.60844144366502e-14	RANBP3	c21
7.39547493029318e-12	0.554432658490792	0.018	0.066	2.70681777923661e-07	OBI1	c21
1.62303410098763e-07	0.554342705807466	0.013	0.043	0.00594046711302482	RGL2	c21
4.13176845848021e-08	0.554051981634519	0.01	0.039	0.00151226857348834	CBX4	c21
1.6210525759964e-19	0.553433286572932	0.035	0.118	5.93321453340441e-15	CUL1	c21
2.01632108844959e-35	0.553377548624242	0.152	0.372	7.37993681583436e-31	SP100	c21
3.92667306565623e-43	0.552905265696718	0.106	0.317	1.43720160876084e-38	TOP1	c21
1.28233835294133e-21	0.552468502382379	0.035	0.125	4.69348660560055e-17	GMFB	c21
4.41545511506919e-12	0.552226885591001	0.024	0.076	1.61610072666648e-07	KIF3B	c21
2.10143140989059e-21	0.55196054860959	0.038	0.131	7.69144910334056e-17	KPNA4	c21
7.40727343940377e-12	0.551738210292352	0.027	0.08	2.71113615155617e-07	SNHG17	c21
4.25680690966206e-36	0.551696234376424	0.112	0.304	1.55803389700541e-31	SEPTIN2	c21
4.25713121388499e-24	0.550100205354792	0.035	0.135	1.55815259559404e-19	SRFBP1	c21
2.77273080601608e-13	0.550021214670601	0.022	0.077	1.01484720230995e-08	NXF1	c21
3.84442599745088e-35	0.549996696750113	0.12	0.314	1.407098359327e-30	ACTN4	c21
2.2980001532669e-18	0.549833925287647	0.043	0.128	8.41091036097218e-14	MRPS31	c21
2.53476861471869e-09	0.549328729557507	0.013	0.049	9.27750660673189e-05	RRAGB	c21
1.29536181272562e-09	0.548739405856628	0.03	0.075	4.74115377075703e-05	MIB2	c21
5.95807476227508e-38	0.548604099074747	0.109	0.305	2.1807149437403e-33	SP110	c21
3.37619188406315e-08	0.548451177025068	0.014	0.046	0.00123571999148595	MAGED1	c21
3.62893066115304e-20	0.548447585478714	0.049	0.144	1.32822491128862e-15	ABT1	c21
1.97491321577407e-26	0.548315479806206	0.059	0.182	7.22837986105466e-22	EIF2AK1	c21
8.25823895981706e-22	0.548086716237606	0.04	0.134	3.02259804168264e-17	DHX30	c21
5.97328858952803e-10	0.547924404715018	0.01	0.046	2.18628335665316e-05	NFS1	c21
2.05588550532905e-26	0.547747113074771	0.074	0.206	7.52474653805486e-22	CNOT2	c21
1.73143861152018e-09	0.547230531804281	0.007	0.04	6.337238462025e-05	FAF1	c21
1.68583823077545e-28	0.547185479454549	0.05	0.173	6.17033650846123e-24	PTPN11	c21
7.4321414937e-41	0.547175468233998	0.089	0.279	2.72023810810914e-36	SSR1	c21
1.51728358393434e-11	0.546517489215152	0.014	0.058	5.55340964555808e-07	DUS1L	c21
1.10753042435576e-08	0.545897975380775	0.014	0.048	0.000405367210618451	POC5	c21
8.67429973611713e-20	0.545640404816711	0.045	0.136	3.17488044641623e-15	MOB2	c21
2.30194085169698e-20	0.54490317235083	0.035	0.121	8.42533371129613e-16	PNPLA8	c21
1.09451212096192e-16	0.544374071614687	0.024	0.091	4.00602381393273e-12	C2orf68	c21
2.00632057200645e-25	0.544185145608656	0.046	0.156	7.34333392560081e-21	NBR1	c21
2.5241499317287e-10	0.544171892728765	0.014	0.054	9.23864116512022e-06	MTMR10	c21
1.4579357459544e-18	0.543565550841535	0.047	0.135	5.33619062376768e-14	PUM3	c21
1.6524641349756e-10	0.54335791932317	0.021	0.066	6.04818398042418e-06	TSC2	c21
1.42783777774035e-42	0.543323014370156	0.121	0.341	5.22602905030745e-38	DDX18	c21
8.51328042599312e-09	0.542024397887856	0.01	0.041	0.000311594576871774	SLC35A5	c21
5.64724018025896e-42	0.541871809530151	0.135	0.365	2.06694637837658e-37	NDUFV1	c21
1.61466226942767e-12	0.541833529122627	0.013	0.058	5.90982537233222e-08	POLRMT	c21
1.04745381184457e-13	0.541823139542301	0.016	0.069	3.83378569673229e-09	PISD	c21
7.19917376320332e-32	0.541557080145245	0.073	0.223	2.63496958907005e-27	ARL5A	c21
5.09201611272876e-13	0.541534598493627	0.013	0.061	1.86372881741986e-08	INPP1	c21
1.43139513538242e-22	0.541306563456672	0.141	0.302	5.23904933501318e-18	FOXP1	c21
3.84282523246762e-08	0.541083264045932	0.008	0.037	0.00140651246333547	TIRAP	c21
1.15536246868566e-09	0.541064509952101	0.012	0.048	4.2287421716364e-05	CHCHD6	c21
2.11457774687441e-36	0.54091298582	0.103	0.288	7.73956601133501e-32	PTP4A2	c21
3.19149409963905e-07	0.540730922970849	0.017	0.047	0.0116811875540889	TRIM37	c21
4.08666534038886e-09	0.540564786342442	0.013	0.047	0.000149576038123573	RNF121	c21
4.0074714003208e-12	0.540148945585787	0.018	0.066	1.46677460723142e-07	ZMYM4	c21
6.94708498567702e-28	0.539661169739992	0.146	0.333	2.54270257560765e-23	ARPC5L	c21
3.77555890531672e-20	0.539420937822842	0.04	0.129	1.38189231493497e-15	ARL14EP	c21
2.51817280368382e-10	0.539389320400633	0.016	0.057	9.21676427876316e-06	CSTF2T	c21
2.08845665716839e-10	0.53938540518837	0.011	0.049	7.64396021090203e-06	SNX11	c21
2.64408565283325e-15	0.539041354639072	0.025	0.089	9.67761789793498e-11	POLR3C	c21
9.78131744847709e-16	0.538802563544875	0.02	0.081	3.5800599993171e-11	MAPK14	c21
4.10069864673202e-08	0.538727072273324	0.01	0.039	0.00150089671169039	ENDOV	c21
2.27890005167794e-44	0.538713188175445	0.158	0.414	8.34100207914644e-40	HMGN3	c21
1.31132111558796e-11	0.538386464703809	0.3	0.522	4.79956641516348e-07	VAMP2	c21
9.87202036997862e-18	0.538056189079024	0.136	0.274	3.61325817561587e-13	BIN1	c21
6.94210335185069e-15	0.537697406590557	0.027	0.089	2.54087924781087e-10	DAZAP1	c21
4.08514360524343e-33	0.537584938359269	0.065	0.213	1.49520341095515e-28	IL17RA	c21
1.69178612010996e-07	0.537418706127771	0.01	0.038	0.00619210637821446	INTS5	c21
9.68502612103446e-10	0.537373817787456	0.041	0.093	3.54481641055982e-05	CA5B	c21
7.54073275688847e-35	0.537220737264329	0.076	0.238	2.75998359634875e-30	METAP2	c21
1.11928160848579e-17	0.537052873967374	0.035	0.113	4.09668261521882e-13	BRIX1	c21
3.16178138738869e-08	0.537042400658098	0.011	0.042	0.00115724360559813	IQCE	c21
7.18384452359811e-12	0.537002564639798	0.018	0.065	2.62935893408215e-07	CMSS1	c21
3.99559013019842e-17	0.536845259962807	0.025	0.095	1.46242594355393e-12	TTC9C	c21
1.61155550149318e-08	0.536509176790602	0.065	0.122	0.000589845429101519	ANXA2R	c21
4.54863300994934e-08	0.536008390453986	0.007	0.035	0.00166484516797156	TTLL4	c21
8.16426068086723e-09	0.535814917481651	0.052	0.105	0.000298820105180422	PDE4B	c21
4.16679455126611e-20	0.535769447241771	0.035	0.12	1.52508847370891e-15	FTSJ1	c21
2.28669990221857e-12	0.535570030076659	0.027	0.081	8.3695503121102e-08	UBIAD1	c21
6.99754714868681e-28	0.53542013895748	0.048	0.168	2.56117223189086e-23	CBL	c21
5.82995367983427e-21	0.535272274804099	0.033	0.121	2.13382134635614e-16	RDH14	c21
1.59371018064973e-18	0.535011663814962	0.028	0.104	5.83313863219608e-14	ZFAND2A	c21
2.41207591353958e-21	0.534707282105154	0.035	0.125	8.82843905114621e-17	ACLY	c21
3.28851052201486e-16	0.534172124977062	0.035	0.107	1.20362773616266e-11	RNF214	c21
6.00855538663572e-23	0.533956197644281	0.039	0.137	2.19919135706254e-18	ITFG1	c21
3.13222585742945e-10	0.533884915899414	0.018	0.06	1.14642598607775e-05	LINC01278	c21
5.3835528899352e-10	0.533740432768433	0.012	0.049	1.97043419324518e-05	SH3GL1	c21
6.0948964907336e-16	0.53356143077874	0.016	0.076	2.2307930645734e-11	MOGS	c21
3.39960103320146e-32	0.533384058727108	0.109	0.286	1.24428797416207e-27	SNRPA	c21
1.4682318712558e-08	0.533353329486887	0.007	0.035	0.000537387547198334	TLE1	c21
3.79854353817848e-17	0.533274944598574	0.019	0.085	1.39030492040871e-12	MED7	c21
2.31609484377745e-30	0.532960856224093	0.05	0.179	8.47713873770984e-26	GRK2	c21
1.03274369687556e-16	0.532546809988921	0.035	0.109	3.77994520493424e-12	FAM98C	c21
4.52534176340517e-17	0.532405960936504	0.024	0.092	1.65632033882393e-12	RRP15	c21
2.32749727422346e-37	0.532283943295796	0.094	0.276	8.5188727733853e-33	TMC6	c21
2.49153719194288e-10	0.532271311816595	0.017	0.058	9.11927527623014e-06	SSBP3	c21
1.40379264490039e-31	0.532060556335834	0.049	0.181	5.1380214595999e-27	ME2	c21
3.52591526029574e-26	0.531871277955684	0.051	0.167	1.29052024442084e-21	UBLCP1	c21
1.54302798693472e-15	0.531820616634141	0.016	0.075	5.64763673497978e-11	HLA-G	c21
2.50481449557365e-23	0.531697969521858	0.031	0.125	9.16787153524913e-19	MAN1B1	c21
6.37512401982717e-45	0.531584230571013	0.141	0.385	2.33335914249694e-40	PDIA6	c21
1.03002105427402e-41	0.531395381649576	0.201	0.487	3.76998006074836e-37	PAK2	c21
1.17164808506653e-22	0.531064142177024	0.059	0.169	4.28834915615201e-18	MAML2	c21
1.16888233803235e-30	0.530803207550429	0.061	0.199	4.27822624543222e-26	CCS	c21
3.41612732712316e-09	0.53043032650134	0.018	0.056	0.000125033676300035	POU2F1	c21
6.54449758198138e-24	0.530286529966133	0.043	0.146	2.39535155998101e-19	PKN2	c21
