# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.774110415608047	-0.126446373101147	0.029	0.028	1	VPS18	c6
0.495612963626353	0.126314499852246	0.043	0.047	1	AIFM1	c6
4.35037504022683e-05	0.126216169919019	0.307	0.27	1	C12orf75	c6
0.555212694837632	-0.126190206497809	0.062	0.065	1	TWF1	c6
0.0152868590117763	0.126185471033836	0.339	0.327	1	SSBP1	c6
0.614808036335518	-0.126051680701634	0.009	0.01	1	RTTN	c6
0.225302281487352	0.125962448145027	0.065	0.06	1	SPG11	c6
0.0215282951073775	-0.125956069844312	0.081	0.097	1	ISCA1	c6
0.484511294772093	0.125952714950532	0.085	0.082	1	ZDHHC3	c6
0.866346038538202	0.125847683978569	0.044	0.044	1	ANKRA2	c6
0.894193562926898	0.125839198783033	0.087	0.088	1	COA5	c6
0.333314293905929	-0.125683298843357	0.396	0.41	1	MBNL1	c6
0.992954316584674	0.125667902532133	0.011	0.011	1	RYK	c6
0.305432394655796	0.125666197849409	0.014	0.012	1	LINC00467	c6
0.0216449437442885	-0.125590605169276	0.027	0.036	1	AL359220.1	c6
0.295880114355987	0.125455751525071	0.188	0.184	1	GCHFR	c6
0.547922177318532	-0.125434398775262	0.045	0.048	1	MMP25-AS1	c6
0.854039047470793	0.125068745478961	0.035	0.035	1	TMEM19	c6
0.752974279815628	0.125050029591083	0.114	0.114	1	PUM1	c6
0.276437322554208	0.125019538175284	0.298	0.3	1	RSL24D1	c6
0.0575534746589766	-0.124980504592678	0.558	0.579	1	JAK1	c6
0.0480555826036377	-0.124826596798247	0.037	0.046	1	CCDC159	c6
0.910017594305839	0.12478673171891	0.203	0.209	1	HMGA1	c6
0.0168435272157306	-0.124675552635326	0.168	0.192	1	FAM107B	c6
0.0312271526391297	0.1245906586321	0.178	0.164	1	NRDC	c6
0.0849508240300035	0.124440783922337	0.138	0.129	1	CTR9	c6
7.69614257048433e-06	0.124234759870083	0.612	0.574	0.281686514222297	APRT	c6
0.476485409085407	-0.124178258308817	0.026	0.029	1	ADAT1	c6
0.124955400131204	-0.124146756118609	0.057	0.066	1	ARIH1	c6
0.036141147073491	-0.123863832714291	0.026	0.035	1	ZNF609	c6
0.71537818553231	0.123766805500014	0.137	0.137	1	PHYKPL	c6
0.121276209707986	0.123758700742795	0.033	0.027	1	C2CD5	c6
0.136258206974841	-0.123736736613404	0.013	0.017	1	DHODH	c6
0.370438982542938	0.123717742815239	0.101	0.097	1	SREK1	c6
0.0150795301270289	-0.123561007966877	0.062	0.076	1	HSD17B8	c6
0.0658716616103938	-0.12351930086061	0.018	0.014	1	CD86	c6
0.0391209503325443	0.123494721605145	0.083	0.073	1	SUCO	c6
0.0214140690254545	-0.123464272183522	0.052	0.065	1	TTC28-AS1	c6
0.0461407577043028	-0.123443213140585	0.215	0.239	1	HMGB2	c6
0.197503424798837	0.123428336666181	0.058	0.052	1	AP1G1	c6
0.0471798928285542	-0.123353414174257	0.052	0.063	1	ZFP14	c6
0.00767558941656916	0.123333006054463	0.121	0.105	1	TPP1	c6
0.0301412931073169	-0.123259793792854	0.061	0.074	1	PPP6R2	c6
0.0746414027326463	0.123210567794498	0.087	0.078	1	BSDC1	c6
0.00455052056055132	-0.123204427463098	0.525	0.552	1	PRR13	c6
0.403600865683004	0.123083956106596	0.011	0.009	1	EXTL3	c6
0.834820850091117	0.123048323955552	0.064	0.066	1	EEFSEC	c6
0.30929433936845	0.122643780404266	0.119	0.13	1	IDH3B	c6
0.135453134483849	-0.122603174414426	0.02	0.025	1	KIF16B	c6
0.352848428698209	0.122518816179443	0.009	0.011	1	FLVCR1-DT	c6
0.502998760703564	-0.122461708751334	0.011	0.012	1	OTUD3	c6
0.0174870962676956	-0.122454214173195	0.026	0.035	1	JMJD4	c6
0.437040852848243	0.122385213076591	0.024	0.022	1	DNASE1	c6
0.78655652970754	0.122267107529527	0.157	0.165	1	NDUFA10	c6
0.263473623442642	-0.122242140740722	0.05	0.056	1	NSMCE2	c6
0.550806098903813	-0.12216009335841	0.041	0.043	1	ARHGAP10	c6
0.761380495333951	0.122130683085695	0.119	0.124	1	MOB2	c6
0.295681520137818	0.121942631392515	0.038	0.043	1	CCL28	c6
0.863597237159716	-0.121847314761236	0.04	0.039	1	PLEKHM1	c6
0.0951132295897589	0.121790805913716	0.05	0.043	1	ALOX5	c6
0.953345911271299	0.121661098477891	0.012	0.012	1	PAXIP1	c6
0.399247861416401	0.121608806892412	0.159	0.157	1	SUPT16H	c6
0.0829023567578258	0.121537870914111	0.032	0.026	1	ETV3	c6
0.771465016395323	-0.121515886551511	0.019	0.019	1	ZSCAN25	c6
0.68361338810432	0.121424900401791	0.047	0.045	1	ALG12	c6
0.368868479118815	-0.121420381366191	0.015	0.018	1	GALE	c6
0.32813091120267	0.121325590109277	0.047	0.043	1	ZNF512	c6
0.6013152738083	-0.121192396794961	0.014	0.015	1	DST	c6
0.00963605542898344	0.121082775442135	0.265	0.248	1	SYNRG	c6
0.201946250845062	0.120882050233427	0.149	0.143	1	FOXN3	c6
0.83641484800013	0.120778661960775	0.071	0.073	1	UBIAD1	c6
0.493561073711982	-0.120698575532579	0.052	0.056	1	PCNX1	c6
6.69570990213131e-06	-0.120517160456838	0.79	0.783	0.245069678127908	BTG1	c6
0.0153936292292315	-0.120472160345916	0.12	0.139	1	PCGF5	c6
0.440337658840495	0.120265364930004	0.056	0.053	1	PMM2	c6
0.336101040113354	0.120173344215299	0.026	0.03	1	STK32C	c6
0.349836310361144	-0.120160531258938	0.022	0.026	1	PHLDB3	c6
0.628675252136998	0.120129221446565	0.014	0.013	1	WDR4	c6
0.0414447464966555	0.120018840726012	0.027	0.021	1	SIDT2	c6
0.491618939431465	0.119894484469233	0.056	0.054	1	PRR12	c6
0.654684679841993	0.119875265372474	0.035	0.033	1	APOL1	c6
0.978716754955628	-0.119873696578813	0.041	0.041	1	GALNT2	c6
0.530230905461421	0.119692417683181	0.22	0.222	1	MRPL43	c6
0.538713169064413	0.119627362717535	0.127	0.126	1	ZGPAT	c6
0.0389861036599464	-0.119526207515722	0.038	0.047	1	CARD11	c6
0.576837398376429	0.119459049814955	0.163	0.162	1	PFDN1	c6
0.8865781931499	0.119184006799661	0.012	0.012	1	NEMP1	c6
0.354802457899702	-0.119110338975187	0.027	0.03	1	FOXRED1	c6
0.181400431158136	-0.119093795298099	0.071	0.08	1	STX17	c6
0.806720523438722	0.118861068081335	0.065	0.065	1	TMEM138	c6
0.812912675271612	0.11853866100427	0.015	0.015	1	GTF2H2	c6
0.059933985819468	-0.118460927193671	0.043	0.052	1	MDP1	c6
0.735781912537109	0.11844469835767	0.03	0.029	1	CTNNBIP1	c6
0.400648346641521	0.118351460321509	0.07	0.076	1	WDR6	c6
0.575797947818956	0.118116577120113	0.017	0.016	1	STAC	c6
0.0326290890467138	-0.118078823679461	0.022	0.029	1	PDF	c6
0.909218942071225	0.118050256754847	0.131	0.134	1	MRPS35	c6
0.112496930446689	-0.117992144201712	0.049	0.057	1	POLR3C	c6
0.100085964964322	-0.117968359915795	0.029	0.035	1	CDR2	c6
0.106045992090755	-0.117871494982492	0.035	0.042	1	ZNF444	c6
0.73742244950273	0.117848231204738	0.013	0.013	1	MAFF	c6
0.00186970682105691	0.117806152514089	0.433	0.415	1	ATP5IF1	c6
0.927118933531676	0.117804541765994	0.025	0.025	1	SHMT1	c6
0.349117315914262	0.11776612550866	0.022	0.026	1	THOP1	c6
0.423675405494267	0.117720423572152	0.073	0.069	1	MAN2A1	c6
0.715089195592249	0.117667552545597	0.021	0.022	1	FAIM	c6
0.0925573980748349	0.117635881330909	0.228	0.22	1	PPP1CC	c6
0.155167425281297	0.117586366719787	0.052	0.046	1	VRK2	c6
0.0526709649147307	0.117380405274477	0.104	0.094	1	RANBP2	c6
0.816119684493431	0.11731291426722	0.166	0.173	1	CEP57	c6
0.000162333337501119	0.117289516584079	0.021	0.036	1	TRAV5	c6
0.194795315850598	0.117239965540699	0.052	0.046	1	MAP3K7	c6
0.34195721436686	0.117185246496754	0.163	0.176	1	NSMCE1	c6
0.164603386251782	-0.116990445926471	0.015	0.019	1	TNRC6C-AS1	c6
0.735919193749198	0.116967909786326	0.015	0.016	1	POLA2	c6
0.564842684229339	-0.116958633880668	0.043	0.041	1	IPO9	c6
0.307839378494839	0.116894029891633	0.037	0.042	1	DUSP28	c6
0.0957034058616289	-0.116731595510826	0.038	0.046	1	SLC46A3	c6
0.0968864213886474	-0.116670516114512	0.172	0.189	1	BBX	c6
0.141706753317844	0.116600068251753	0.076	0.069	1	KAT7	c6
0.240128171954665	-0.116588320494873	0.022	0.026	1	SMPD2	c6
0.0873265379205498	-0.116561453214869	0.333	0.358	1	SAMHD1	c6
0.0468688442855686	0.116403766438674	0.257	0.247	1	TBRG1	c6
0.686865037716041	0.116398882961402	0.024	0.023	1	TOMM34	c6
0.72399257428696	0.116392867266624	0.048	0.047	1	UBXN7	c6
0.899749592537477	0.116314277108471	0.038	0.038	1	SUMF1	c6
0.0998347025009218	-0.116301507869612	0.053	0.062	1	C12orf43	c6
0.00157910433904804	-0.116285360328333	0.149	0.179	1	FAM162A	c6
0.121402228607162	-0.116184998922124	0.011	0.015	1	MEGF6	c6
0.610060118847117	0.116145732850865	0.011	0.01	1	ZNF587	c6
0.0602185294118917	0.116095134057512	0.321	0.315	1	EVI2B	c6
0.56963889888702	0.115887549905632	0.072	0.07	1	TTC37	c6
0.110280930972027	-0.115881287247744	0.126	0.14	1	SAT2	c6
0.571891406912983	-0.115761743204057	0.098	0.103	1	VPS13A	c6
0.265966238635651	0.115704162221355	0.028	0.024	1	ALMS1	c6
0.0519019035280252	0.115512645207606	0.026	0.021	1	SMURF2	c6
0.00248099542995054	0.115487851984793	0.192	0.17	1	CHST12	c6
0.889287587686572	-0.115470775132852	0.01	0.011	1	PI4K2A	c6
0.0380211736578506	-0.115274089805665	0.039	0.048	1	URI1	c6
0.434418300316957	0.115242996215391	0.068	0.065	1	CLASRP	c6
0.110191216036455	-0.11508745675691	0.237	0.257	1	CDC42SE2	c6
0.683769771179952	-0.115073520239801	0.044	0.046	1	TBC1D15	c6
0.0763555758778317	0.115057713734233	0.079	0.07	1	ADRB2	c6
0.175875856449917	-0.114935534953083	0.014	0.018	1	SEPSECS-AS1	c6
0.0205754331222815	-0.11486699223091	0.064	0.077	1	ZFAND2A	c6
0.0352664044360086	0.114778666857662	0.163	0.15	1	CHD1	c6
0.50199322093113	0.114761616267045	0.148	0.148	1	UBAC2	c6
0.0649379578934605	-0.114650110000041	0.071	0.083	1	RPF1	c6
0.676028357673839	-0.114643038537744	0.051	0.053	1	TYW1	c6
0.922449161666262	0.114558541789403	0.036	0.037	1	TASOR2	c6
0.124397734068855	-0.114555091494164	0.055	0.063	1	CAMK2D	c6
0.913201418759765	0.114508819321662	0.167	0.172	1	MRPS18B	c6
0.586931881899455	0.114484670573825	0.052	0.05	1	MRPS27	c6
0.52382629847352	0.114469786004937	0.092	0.098	1	NFU1	c6
0.235227862804228	-0.114358197749237	0.039	0.045	1	TAF8	c6
0.0126720936752146	-0.114338956477289	0.147	0.17	1	RNMT	c6
0.630981646278531	-0.114299624389745	0.061	0.064	1	DDHD1	c6
0.456584187286628	0.114290266783318	0.012	0.011	1	TPX2	c6
0.106249465821324	-0.114247409960096	0.032	0.038	1	CCDC7	c6
0.34498568105976	0.114208479588445	0.053	0.058	1	OCEL1	c6
0.000488829650816935	-0.114200514694769	0.141	0.173	1	THEM4	c6
0.00228905372915277	0.114175357097905	0.264	0.243	1	SRPRA	c6
0.786383478411302	0.114144424158739	0.069	0.069	1	CBX1	c6
0.67028275652802	0.114059510007113	0.131	0.131	1	RBM22	c6
0.00759492346223022	-0.114019372358262	0.09	0.109	1	DRG1	c6
0.923120437565787	-0.113947073703051	0.104	0.104	1	SETD2	c6
0.000776766867655541	-0.113939148565992	0.172	0.205	1	AKR1B1	c6
0.111157250034407	-0.113784846940309	0.039	0.046	1	MAPKAPK5	c6
0.180039063579565	0.113549133868631	0.067	0.06	1	HLA-DMB	c6
0.334180192543022	0.113538273970917	0.011	0.013	1	UBE3D	c6
0.639859746793999	0.113468929874188	0.022	0.02	1	ZNF740	c6
0.117030777298919	-0.11345727537705	0.051	0.059	1	ERAL1	c6
0.96426340713492	-0.113441306631991	0.023	0.023	1	MME	c6
0.00526678337202482	-0.113386056444513	0.124	0.148	1	SRSF8	c6
0.0192397258555392	0.11337113488191	0.391	0.381	1	CYTIP	c6
0.608234161755836	-0.113320466685074	0.023	0.021	1	KLHL42	c6
0.138999992972094	-0.113299948910236	0.068	0.077	1	RNF130	c6
0.0426850760408304	-0.113226490146828	0.054	0.065	1	SUPT7L	c6
0.0620168944061884	-0.113186459670223	0.041	0.049	1	FBXO25	c6
5.43307732266171e-06	0.113005784963545	0.765	0.725	0.198856063086741	ATP5MG	c6
0.448328341140767	0.112972223329427	0.112	0.109	1	TMEM170A	c6
0.186690274070243	0.112957670028393	0.013	0.017	1	GLCE	c6
0.462207546601245	0.112908914665653	0.009	0.011	1	RHEBL1	c6
0.273994211381808	0.112863614840673	0.057	0.052	1	DCTN4	c6
0.0412805926694427	0.112822909758937	0.362	0.355	1	MRPS21	c6
0.0167960110559157	0.112786462232728	0.211	0.196	1	STRAP	c6
0.257312173635558	-0.112697769826406	0.019	0.022	1	LINC01128	c6
0.515874096116665	0.112627457550741	0.058	0.062	1	IFT57	c6
0.643860662806897	0.112621372479018	0.021	0.019	1	SLC29A3	c6
0.971238253029033	0.112409485605334	0.139	0.143	1	RPAIN	c6
0.032077067529575	0.112393985766827	0.217	0.202	1	STAT1	c6
0.10195818521053	0.112371169437999	0.16	0.151	1	SMG1	c6
0.980030266587633	0.112371131937321	0.217	0.225	1	TRAPPC6A	c6
0.595764506998933	0.112334762380021	0.044	0.042	1	SKIV2L	c6
0.000907856142018759	-0.112268087484136	0.619	0.633	1	CD48	c6
0.42038143923806	0.112232557866576	0.012	0.011	1	FAM219A	c6
0.0875291356254985	0.112202528001854	0.209	0.2	1	USP34	c6
0.0344697039538668	0.112133863716822	0.163	0.15	1	UHMK1	c6
0.0764861101329558	0.112123557478544	0.282	0.275	1	GPS2	c6
0.220135617703647	-0.112047695926849	0.019	0.023	1	RBM45	c6
0.563545869264847	-0.11202796117546	0.011	0.01	1	LIN9	c6
0.0828044162030365	0.111975680767719	0.024	0.019	1	GCC1	c6
0.881259152278854	0.111877434213526	0.157	0.163	1	CMTM7	c6
0.0332744000777608	-0.111846743592096	0.124	0.142	1	CCDC69	c6
0.141218340698507	0.111711070681493	0.168	0.161	1	ETFA	c6
0.408393059672358	0.111702134731786	0.292	0.294	1	ZC3H15	c6
0.0364087003954441	-0.111661465869907	0.163	0.184	1	RNF125	c6
0.995430929962764	0.111647529874305	0.056	0.057	1	DDX41	c6
0.0792012396601379	-0.111621564859833	0.021	0.027	1	MIS18A	c6
0.22355805791555	-0.111600273690159	0.056	0.063	1	TIPARP	c6
0.718642507341241	0.111519466039414	0.021	0.02	1	C16orf70	c6
0.801694062176376	0.111488855264452	0.038	0.037	1	RABGAP1	c6
0.660391422617493	0.111428427069753	0.076	0.075	1	ANKZF1	c6
0.111462336514638	0.11133490957115	0.144	0.136	1	BCL2	c6
0.466396743415075	0.111139599688802	0.094	0.1	1	MRPS2	c6
0.0664774025339239	0.111101073358804	0.288	0.28	1	PAIP2	c6
0.66194902101617	0.110959280739679	0.017	0.019	1	C14orf93	c6
0.521913571030965	-0.110847637778321	0.072	0.069	1	MAGT1	c6
0.14891991682298	-0.110804878189142	0.013	0.017	1	PRXL2A	c6
0.427356408575333	0.110778749135427	0.172	0.17	1	NDUFS2	c6
0.933383769516592	0.110708735424259	0.133	0.136	1	UBE2J2	c6
0.376194028909201	-0.11070050679216	0.026	0.029	1	ABCD2	c6
0.00106888613687404	0.110661590937554	0.412	0.388	1	PAXX	c6
0.567904785637772	0.110652374151746	0.041	0.039	1	MTF1	c6
0.00760458666070243	0.110602434539589	0.152	0.135	1	NSD1	c6
0.0163915171086226	-0.110428188462889	0.063	0.077	1	THAP11	c6
0.938762535114075	-0.110402839549435	0.026	0.026	1	RAB2B	c6
0.915334017736881	0.110367988961236	0.013	0.012	1	TIMELESS	c6
0.675566336326228	-0.110363134688487	0.059	0.062	1	VPS13D	c6
0.0249134719484419	-0.110350810315813	0.066	0.08	1	RNF138	c6
0.0165087485476054	-0.110345376263009	0.499	0.523	1	RBM3	c6
0.00452246713753649	0.110212793734396	0.5	0.488	1	PEBP1	c6
0.0843487101676536	-0.110207660643222	0.127	0.142	1	THUMPD1	c6
0.790363137611048	-0.110188046829272	0.014	0.014	1	ZNF605	c6
0.961022848468332	-0.110116861612404	0.015	0.016	1	ARRDC4	c6
0.040384546715811	-0.110109876848525	0.087	0.101	1	ZNRD2	c6
0.720058989441561	-0.110038644047844	0.021	0.019	1	ZNF333	c6
0.0502289118665179	-0.110025591918034	0.013	0.019	1	CEBPD	c6
0.937763755235327	0.109982366865496	0.085	0.086	1	NPRL2	c6
0.882229460675839	0.109794027197194	0.059	0.061	1	ATXN10	c6
0.0483240183321665	-0.109747999346517	0.063	0.075	1	ZNF721	c6
0.0467354737450173	-0.109561369216488	0.246	0.272	1	DDX18	c6
0.367924154247393	-0.109479660017183	0.017	0.02	1	TMEM184B	c6
0.0533015555032978	-0.109435560048886	0.041	0.051	1	CCDC71	c6
0.249684898705802	0.109431674868397	0.021	0.025	1	C11orf71	c6
0.916717160850889	0.109303589364929	0.161	0.165	1	CNOT2	c6
0.503597276185096	-0.109261540397229	0.052	0.056	1	STAT2	c6
0.534607886385578	-0.109224313554639	0.049	0.052	1	ZNF281	c6
0.123319163722309	-0.109210313080659	0.03	0.037	1	MAN2C1	c6
0.575791766878024	0.109207148841265	0.016	0.017	1	RAB43	c6
0.0405200565573729	-0.109180165582248	0.03	0.038	1	ARRDC2	c6
0.90353004182451	-0.109129752926732	0.045	0.046	1	ELP3	c6
0.0363037892815392	0.109083594995596	0.309	0.299	1	DNAJC8	c6
0.386033946940861	0.108975843116287	0.043	0.039	1	TRERF1	c6
0.475959852325367	0.108817813661884	0.109	0.116	1	ISY1	c6
0.313153894289564	0.108576767230469	0.222	0.218	1	CPNE1	c6
0.137377973809707	-0.108480029280534	0.094	0.105	1	UBE2J1	c6
0.648045524565573	0.108371751729774	0.011	0.013	1	BMPR1A	c6
0.426540053925135	0.108291951158086	0.063	0.06	1	TPD52L2	c6
0.0657573379509313	-0.108207449545495	0.049	0.059	1	SGSM3	c6
0.819987490597025	-0.108041679982179	0.033	0.034	1	FBXL20	c6
0.0798269363920104	0.108002381396649	0.021	0.027	1	RPARP-AS1	c6
0.823959059861097	-0.107996273859535	0.03	0.031	1	MED9	c6
0.928622539735712	0.107947798220087	0.038	0.038	1	TSR1	c6
0.0362014526388029	-0.107937927753396	0.126	0.144	1	MRPL21	c6
0.791437559055124	-0.107937369878441	0.016	0.017	1	GLDN	c6
0.598077912104256	0.10782680895447	0.039	0.037	1	PEX3	c6
0.123043416647302	0.10773348289775	0.164	0.156	1	GON4L	c6
0.764402364065727	0.107477842515376	0.032	0.033	1	DLG1	c6
0.195607704653351	-0.10746830411382	0.043	0.049	1	SPRTN	c6
0.983325063083639	-0.107464939458972	0.018	0.018	1	MCM4	c6
0.0168174232276876	-0.107448511308102	0.084	0.101	1	ING4	c6
0.923089158829069	0.107433059141143	0.047	0.047	1	KHDC4	c6
0.308777618527049	0.107245138434644	0.024	0.021	1	DOP1A	c6
0.962963531787149	0.107154771369678	0.047	0.048	1	LRRC58	c6
0.391430929683268	0.107152798241025	0.052	0.049	1	NEK1	c6
0.635760880421411	-0.107097279563396	0.036	0.035	1	ZNF654	c6
0.417880202215872	-0.107057503118347	0.045	0.049	1	NCLN	c6
0.0809710414043795	-0.107052766507032	0.013	0.018	1	SLC25A42	c6
0.510678311377935	0.106905031457961	0.017	0.019	1	PICK1	c6
0.892450946490634	0.106885259345795	0.112	0.116	1	MCTS1	c6
0.673252566077684	0.106859328994005	0.179	0.189	1	RPA2	c6
0.0955831724739911	0.106600676327667	0.069	0.061	1	ZDHHC20	c6
0.153775887885683	-0.106474322184054	0.045	0.051	1	EPS15L1	c6
0.720353535211093	0.106448315910918	0.13	0.13	1	EHD1	c6
0.663062792076085	0.106410273495389	0.084	0.083	1	NUP42	c6
0.0973938922388413	0.106388326113159	0.343	0.339	1	C9orf78	c6
0.330869343796442	-0.106380646542876	0.021	0.024	1	ALDH6A1	c6
0.00947753707817641	0.10637724972292	0.147	0.13	1	KMT2C	c6
0.338641431557583	0.106369470920761	0.009	0.011	1	TRAF3IP2-AS1	c6
0.891100605727733	0.106307916969065	0.088	0.088	1	ACYP2	c6
0.127435865674402	-0.106297091155006	0.009	0.013	1	AP000873.2	c6
0.37148151926303	0.106206543312689	0.055	0.051	1	DDX60L	c6
0.263456259961522	0.106167853594423	0.029	0.026	1	ACAD9	c6
0.655879907968397	0.106141486033434	0.022	0.024	1	SPPL2B	c6
0.621774669723386	0.106116058340443	0.015	0.016	1	OXSM	c6
0.0775085915487749	-0.106026409125388	0.134	0.15	1	MAN1A2	c6
0.279184849863849	0.1059256099962	0.061	0.056	1	PRR14L	c6
0.0351088438484181	-0.105847834727275	0.103	0.12	1	ARFRP1	c6
0.629870535849949	0.105843264588405	0.024	0.025	1	JMJD8	c6
0.624446098235287	0.10581443410491	0.063	0.061	1	BRCC3	c6
0.215305714493249	-0.10579381031725	0.112	0.122	1	TRA2A	c6
0.0566815457413742	-0.105607950738493	0.264	0.289	1	LAMTOR1	c6
0.946147883455554	0.105589540568207	0.087	0.089	1	COIL	c6
0.66323813371856	0.105527001809087	0.014	0.013	1	PCNX3	c6
0.963735250320273	0.105510553165598	0.109	0.112	1	FUBP1	c6
0.51956032072769	-0.105470950579916	0.044	0.047	1	AQR	c6
0.352761660514108	-0.105380969631595	0.03	0.027	1	NCEH1	c6
0.0531600009725629	0.105368353288473	0.032	0.026	1	SLC31A1	c6
0.807669781303688	-0.105188978919999	0.012	0.013	1	ZFAND4	c6
0.0357123662595394	0.10511315708987	0.085	0.074	1	IBTK	c6
2.93725977775773e-06	-0.104875738985988	0.43	0.386	0.107506645125711	SYNE2	c6
0.908739474449622	0.104749476319232	0.015	0.015	1	SPATA20	c6
0.0178142965356072	-0.104273072743345	0.159	0.183	1	PRKCSH	c6
0.630329864997909	-0.104254130801403	0.047	0.045	1	MED13	c6
0.766326090505584	0.104237475773871	0.019	0.018	1	CSTA	c6
0.940155221285554	0.104156183602463	0.036	0.035	1	SHLD1	c6
0.319573280401518	0.104150459825486	0.054	0.049	1	SP1	c6
0.330085814559865	-0.104067423622945	0.056	0.061	1	UBA5	c6
0.138632910700096	0.104037709266994	0.335	0.333	1	PSMC5	c6
0.0895011531250249	-0.103975814447692	0.064	0.074	1	TCOF1	c6
0.000110339506935698	0.103958791101696	0.297	0.268	1	SLFN5	c6
0.653269882158481	0.103900125228473	0.07	0.074	1	DDX42	c6
0.0274925153629933	-0.103895929433593	0.09	0.106	1	SMARCA4	c6
0.00517976142740126	0.103865261468852	0.09	0.074	1	CXCL16	c6
0.55187525628884	0.103772121934962	0.023	0.022	1	NSUN4	c6
0.661082909075435	0.103771522662048	0.067	0.066	1	AGO3	c6
0.331335391947633	0.103756920306739	0.035	0.039	1	IFT43	c6
0.843432350661959	0.103730066476743	0.032	0.033	1	SLC25A51	c6
0.0860276239123802	-0.103728748745103	0.15	0.167	1	THOC2	c6
0.248527929632226	-0.103717326805623	0.137	0.148	1	PIAS1	c6
0.206510282056314	0.103686499024085	0.034	0.029	1	PIK3C2A	c6
0.0757912150434077	0.103625162954422	0.046	0.039	1	RETN	c6
0.0897942078906435	-0.103622685021763	0.054	0.064	1	DTNBP1	c6
0.9993955662746	0.103543361262445	0.054	0.054	1	SART1	c6
0.541515515664883	-0.103515635725104	0.04	0.043	1	MRE11	c6
0.331502994927207	0.103499276665963	0.031	0.028	1	FAM160B2	c6
0.501834370667633	0.103477502609163	0.163	0.163	1	METTL23	c6
0.817443320753566	0.103408837360492	0.045	0.047	1	ZNF33B	c6
0.0850143409343255	0.103387032833784	0.124	0.115	1	TMEM50B	c6
0.887644491384026	0.103259755827902	0.109	0.112	1	DNAJC9	c6
0.844968671599105	-0.103185717565525	0.025	0.026	1	SAMD8	c6
0.174883427357311	0.103116816352519	0.039	0.045	1	TSR3	c6
0.711774294967996	0.102992244595483	0.028	0.027	1	GLCCI1	c6
0.933938593561843	0.102857535813479	0.043	0.044	1	MMAB	c6
0.750987930458286	0.10278391810276	0.037	0.036	1	XKR8	c6
0.127189847665805	-0.102759609713112	0.041	0.048	1	SH2D3A	c6
0.836077114411793	-0.102664343780616	0.01	0.01	1	ZNF525	c6
0.85407453808562	0.102604057633637	0.021	0.021	1	ZNF346	c6
0.957635308469666	-0.102600901099379	0.019	0.019	1	TUBGCP4	c6
0.78243715369038	-0.102487959182686	0.017	0.018	1	AL390728.5	c6
0.769287075967394	0.102486271557922	0.153	0.155	1	CDC40	c6
0.566304176884213	0.102183413453844	0.029	0.032	1	PGRMC2	c6
0.00771539456972908	0.101761062794976	0.217	0.198	1	VPS36	c6
0.00187609714121881	-0.101728338321598	0.34	0.383	1	TOMM20	c6
0.23317868296503	0.101654029561767	0.022	0.026	1	RNF157	c6
0.862201604977796	0.101596513877875	0.051	0.051	1	SEC24C	c6
0.857311456210706	-0.101588261406373	0.011	0.011	1	CEP76	c6
0.269185064532098	-0.101577406741119	0.42	0.436	1	PRMT2	c6
0.0151349702062193	-0.101547146429598	0.166	0.191	1	PLEKHJ1	c6
