# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.69944279365723e-11	0.430365691747681	0.197	0.153	3.55009305690648e-06	CGGBP1	c6
1.14998099657653e-06	0.43013242490304	0.097	0.072	0.0420904544556975	LPP	c6
4.93736367046848e-08	0.429943954648905	0.203	0.166	0.00180712447702817	LSM10	c6
5.81151827701942e-12	0.428513107023829	0.29	0.239	2.12707380457188e-07	MAT2B	c6
4.80116444832934e-07	0.427890178042071	0.226	0.193	0.0175727419973302	PRPF6	c6
1.28621688831937e-15	0.427623151704293	0.302	0.24	4.70768243293774e-11	RSBN1L	c6
1.00271708258236e-16	0.42758965136183	0.296	0.231	3.6700447939597e-12	SSR3	c6
2.7169296592149e-10	0.425520813271926	0.185	0.142	9.94423424569244e-06	ARHGEF3	c6
5.68962124049187e-11	0.425093865615812	0.288	0.241	2.08245827023243e-06	NDUFC1	c6
2.94375881279073e-07	0.423910025756307	0.134	0.103	0.0107744516306954	GSPT1	c6
2.17775322236022e-12	0.422874235217613	0.248	0.195	7.97079456916066e-08	RHOC	c6
2.72334943828216e-24	0.422567149873544	0.492	0.413	9.96773127905652e-20	TRMT112	c6
5.54743993188273e-08	0.422419635066667	0.15	0.116	0.0020304184894684	ARFGAP3	c6
2.90715065206626e-56	0.422384183646206	0.488	0.34	1.06404621016277e-51	ITGA4	c6
4.64336349766426e-17	0.421673076928511	0.368	0.302	1.6995174737801e-12	HADHA	c6
5.76792283165179e-07	0.421612539712931	0.202	0.169	0.0211111743561287	TADA3	c6
1.11943429192843e-07	0.421220849712173	0.13	0.099	0.00409724145188724	UBQLN1	c6
1.23252508685723e-11	0.421015183914932	0.268	0.218	4.51116507040613e-07	LSM8	c6
1.20948232107761e-16	0.420605701533082	0.401	0.341	4.42682624337615e-12	UBE2I	c6
6.01170667993599e-08	0.420302659628983	0.209	0.173	0.00220034476192337	SCAMP3	c6
1.30643427171505e-09	0.420149651019907	0.222	0.179	4.78168007790427e-05	TOP1	c6
6.84258222423849e-09	0.419829160658477	0.133	0.098	0.000250445351989353	TRIM14	c6
3.0901047015852e-15	0.419814838453748	0.366	0.309	1.1310092218272e-10	UBE2L3	c6
3.52192709993005e-08	0.419756895729548	0.219	0.181	0.0012890605378454	RHBDD2	c6
1.15782243264819e-31	0.41970305543536	0.532	0.436	4.23774588573563e-27	TMEM59	c6
1.70529930791483e-15	0.419575614299883	0.378	0.316	6.24156599689909e-11	EIF3I	c6
1.38185183372589e-12	0.419536682960917	0.277	0.224	5.05771589662012e-08	PSMD13	c6
3.46521030406297e-11	0.41905893055767	0.307	0.26	1.26830162339009e-06	SNX3	c6
3.84878409831304e-12	0.418871147697979	0.309	0.257	1.40869346782356e-07	POLR2E	c6
4.19979453616218e-65	0.418546094728667	0.8	0.701	1.53716679818072e-60	ARPC3	c6
1.45245889531994e-08	0.417988895839682	0.12	0.087	0.000531614480276051	MFSD1	c6
5.38878280740798e-10	0.417265785199888	0.287	0.243	1.97234839533939e-05	PUF60	c6
2.29366214514667e-07	0.416525790235136	0.126	0.096	0.00839503281745133	PTPN11	c6
3.34898841906316e-13	0.415780984285794	0.318	0.265	1.22576325126131e-08	RPN2	c6
6.49641616756088e-32	0.415605670481108	0.482	0.364	2.37775328148896e-27	HLA-DRB5	c6
1.36248027670517e-10	0.415004115095176	0.314	0.269	4.9868140607686e-06	TRADD	c6
2.20741223299516e-70	0.414671146231237	0.868	0.771	8.0793495139856e-66	RAC2	c6
5.3513449276142e-07	0.414650477485889	0.152	0.121	0.0195864575695607	GBP1	c6
1.57954900293842e-20	0.414564062278838	0.417	0.338	5.7813073056549e-16	IER2	c6
1.75783344192803e-13	0.414307084044681	0.243	0.188	6.4338461808008e-09	SERINC1	c6
1.27585765465223e-07	0.414297392924902	0.2	0.166	0.00466976660179262	UGP2	c6
8.69427518464899e-08	0.4133909517218	0.196	0.161	0.00318219166033338	PSMC1	c6
1.89740760310473e-13	0.412746555549224	0.231	0.175	6.9447015681236e-09	HLA-DMA	c6
1.78786645920298e-10	0.412685519922756	0.237	0.191	6.54377002732882e-06	WSB1	c6
1.2887390507266e-06	0.412066141681825	0.159	0.128	0.0471691379956443	SBNO1	c6
9.34407647187468e-07	0.411739051728426	0.2	0.167	0.0342002542947085	PIH1D1	c6
7.42985610691295e-20	0.409518821893578	0.414	0.342	2.71940163369121e-15	SNX6	c6
1.30537597054552e-08	0.408946281825549	0.16	0.123	0.000477780658979367	RNF13	c6
2.16076841138333e-08	0.408880400249591	0.187	0.15	0.000790862846250411	DCAF7	c6
9.3400157164008e-13	0.408762299895499	0.252	0.199	3.41853915235986e-08	PTPN1	c6
1.32936849077698e-06	0.408422719529767	0.23	0.2	0.0486562161309281	ETFB	c6
5.42700656268552e-07	0.407460398260273	0.201	0.168	0.0198633867200853	TLK1	c6
1.35171035011671e-07	0.4074573243358	0.163	0.129	0.00494739505246218	TIPRL	c6
2.67695148343151e-08	0.4070707031611	0.219	0.181	0.000979791012450766	DNAJA2	c6
8.92840919368088e-09	0.406668316918109	0.237	0.198	0.000326788704897914	POLR2G	c6
7.35387833229931e-14	0.405533116659815	0.249	0.192	2.69159300840487e-09	MOB1A	c6
7.53965707249499e-11	0.405226805327169	0.273	0.224	2.75958988510389e-06	GSTO1	c6
2.27341386744285e-11	0.405209759021967	0.237	0.189	8.32092209622758e-07	ATP6AP1	c6
1.67208752160279e-24	0.404750361189281	0.501	0.424	6.12000753781836e-20	MTDH	c6
9.75935598160567e-35	0.404145540327312	0.566	0.465	3.57202188282749e-30	ARPC5	c6
1.44289035690305e-30	0.403391765062759	0.52	0.429	5.28112299530086e-26	HIST1H4C	c6
1.51007796375956e-08	0.402939315025372	0.112	0.08	0.000552703635515637	DHX15	c6
1.80569783935689e-11	0.40252282091428	0.157	0.114	6.60903466183017e-07	RAPGEF6	c6
7.7422110446631e-07	0.40176520454224	0.219	0.187	0.0283372666445714	NDUFB3	c6
7.54865702579364e-15	0.401410494120277	0.238	0.18	2.76288395801073e-10	SEPTIN2	c6
4.22758691477729e-07	0.401267785341601	0.194	0.16	0.0154733908667764	PSENEN	c6
3.28423226142255e-10	0.400899225812811	0.184	0.141	1.20206185000327e-05	RABGAP1L	c6
1.35091655960735e-09	0.400894610270751	0.317	0.275	4.94448969981884e-05	GADD45GIP1	c6
8.7459134338852e-08	0.400735548531248	0.261	0.225	0.00320109177593632	MAGOH	c6
7.56069564145184e-07	0.400482908944343	0.115	0.087	0.0276729021172779	SLC38A2	c6
1.72343357837314e-43	0.400393555445343	0.729	0.627	6.30793924020354e-39	SUMO2	c6
4.29234212320885e-25	0.3994506916314	0.595	0.518	1.57104014051567e-20	GPX4	c6
9.4797133410316e-09	0.399423549880931	0.144	0.109	0.000346966987995098	IL17RA	c6
1.36802198788462e-21	0.399204462606933	0.501	0.429	5.0070972778565e-17	TRAPPC1	c6
2.64793302322802e-13	0.399008045540649	0.289	0.232	9.69169965831686e-09	RAB1B	c6
5.25379710885998e-08	0.398803983956844	0.313	0.278	0.00192294227981384	BAX	c6
3.65197670632514e-10	0.398657025508767	0.313	0.27	1.33665999428207e-05	PDCD6	c6
4.32602462339124e-10	0.398578449330932	0.274	0.229	1.58336827240743e-05	SMAP1	c6
1.50456759974792e-15	0.398547969065511	0.357	0.295	5.50686787183738e-11	IMP3	c6
3.70973205089355e-11	0.398481489354202	0.104	0.069	1.35779902794755e-06	SOAT1	c6
1.5308702002266e-23	0.397548973177867	0.502	0.421	5.60313801984938e-19	BRK1	c6
4.38146951692465e-08	0.397396556470999	0.168	0.132	0.00160366165788959	C6orf89	c6
3.15490691885716e-11	0.396680816149377	0.264	0.215	1.15472748137091e-06	SRSF2	c6
1.77834249721692e-13	0.396521509316556	0.379	0.326	6.50891137406364e-09	SQSTM1	c6
3.95369632038548e-08	0.395934687251779	0.163	0.127	0.00144709239022429	SRPK1	c6
2.83023583373333e-07	0.395873341684787	0.098	0.071	0.0103589461750474	PARP9	c6
4.50367672136788e-08	0.395692362637959	0.221	0.183	0.00164839071678786	RSRC2	c6
9.32792601558667e-07	0.395385817529762	0.101	0.075	0.0341411420096488	IPO7	c6
1.72086080721947e-26	0.394684010275085	0.619	0.538	6.29852264050397e-22	SOD1	c6
1.48872094611505e-21	0.394560334693398	0.395	0.316	5.4488675348757e-17	ACTR2	c6
3.06753625338606e-08	0.394480400398382	0.199	0.161	0.00112274894410183	COMT	c6
8.5154328430737e-15	0.393152310264694	0.397	0.338	3.11673357489341e-10	FKBP8	c6
3.37630032156032e-09	0.392448301492402	0.314	0.272	0.000123575968069429	NDUFS8	c6
1.99718990166057e-07	0.391852602468283	0.13	0.099	0.00730991475906786	USP8	c6
6.67866949869146e-07	0.391557801198539	0.184	0.152	0.0244445982321606	STAU1	c6
9.42901203935435e-13	0.39155314930813	0.325	0.271	3.45111269652409e-08	OSBPL8	c6
8.72851512036591e-07	0.390927182239795	0.125	0.097	0.0319472381920513	CLIP1	c6
3.59359399202926e-08	0.39018082992108	0.219	0.181	0.00131529133702263	CCDC124	c6
7.7281317557837e-08	0.390085760854061	0.158	0.124	0.00282857350393439	FMNL1	c6
1.67481704046733e-143	0.389831805755446	0.989	0.96	6.12999784981446e-139	PFN1	c6
5.44180347840325e-12	0.389617272583485	0.349	0.298	1.99175449113037e-07	HSPE1	c6
1.0183577076786e-07	0.388978268128266	0.12	0.089	0.00372729104587444	FAS	c6
4.57160365656477e-07	0.388451136535917	0.115	0.086	0.0167325265433927	NAA50	c6
1.08668261564847e-12	0.388123697314338	0.272	0.219	3.97736704153498e-08	HERPUD1	c6
1.00034142951726e-07	0.388055287139055	0.258	0.22	0.00366134966617614	TRIM22	c6
8.172550367628e-33	0.385493796800672	0.672	0.591	2.99123516005552e-28	CAPZB	c6
1.87126501019172e-07	0.383772606228118	0.25	0.216	0.0068490170638027	NME3	c6
1.67982617930558e-49	0.383195944458556	0.828	0.734	6.14833179887634e-45	ARPC1B	c6
6.35330704718819e-07	0.3821859420634	0.207	0.173	0.0232537391234135	EMC3	c6
2.99078282490198e-08	0.381412506493971	0.234	0.196	0.00109465642174237	ANXA7	c6
1.11695113714092e-13	0.38134672213721	0.312	0.255	4.0881528570495e-09	PPP1R12A	c6
3.27752002796556e-11	0.381289941370679	0.232	0.184	1.19960510543568e-06	PTBP3	c6
3.2993041527703e-11	0.380147089263478	0.313	0.265	1.20757831295546e-06	RAB7A	c6
8.73437091535112e-09	0.379038347943929	0.216	0.175	0.000319686709872766	CNPPD1	c6
6.08134686536948e-13	0.378657865218044	0.19	0.14	2.22583376619388e-08	PRRC2B	c6
5.34193147315173e-10	0.377992672995021	0.181	0.14	1.95520033848826e-05	LAMP1	c6
3.21127563421104e-08	0.377871559308836	0.182	0.145	0.00117535899487758	BAZ1B	c6
2.93978032341391e-08	0.377367523226213	0.283	0.244	0.00107598899617272	NAPA	c6
1.79214496394591e-13	0.37736236189596	0.301	0.245	6.55942978253843e-09	PRPF40A	c6
2.93835840479585e-21	0.376409721821631	0.516	0.441	1.07546855973933e-16	SLC25A5	c6
2.19640116640839e-17	0.376009943919827	0.49	0.429	8.03904790917136e-13	NEDD8	c6
1.88008688101179e-08	0.375525387432484	0.205	0.166	0.000688130599319126	ZFR	c6
3.31232672305212e-22	0.375323180930372	0.448	0.367	1.21234470390431e-17	SEC62	c6
1.3920834030706e-12	0.375292238768404	0.26	0.207	5.09516446357871e-08	SLC2A3	c6
9.28027378129028e-09	0.374965651028044	0.311	0.273	0.000339667300669006	TOMM5	c6
8.59443850383588e-28	0.374836816657409	0.514	0.421	3.14565043678897e-23	CAST	c6
8.78235474206847e-08	0.374738132600723	0.196	0.16	0.00321442965914448	ERLEC1	c6
4.74601478019356e-11	0.373980592052383	0.264	0.215	1.73708886969864e-06	TMX4	c6
3.82369411428287e-32	0.373871041916628	0.669	0.583	1.39951028276867e-27	LCK	c6
6.08414438830177e-16	0.373675986795566	0.366	0.302	2.22685768756233e-11	RAD23A	c6
3.36887561113064e-13	0.373461776058265	0.367	0.312	1.23304216242992e-08	ATP5F1C	c6
4.71536513854178e-14	0.373126245704601	0.375	0.32	1.72587079435768e-09	NOL7	c6
5.66113453737199e-21	0.371121363051504	0.522	0.449	2.07203185202352e-16	CSNK2B	c6
1.50894872318644e-07	0.37111128235889	0.279	0.243	0.00552290322173468	UQCRC1	c6
3.75177950598355e-14	0.370839330567542	0.355	0.297	1.37318881698504e-09	RAB5C	c6
5.51088923703254e-14	0.370726635453521	0.335	0.277	2.01704056964628e-09	AUP1	c6
5.39272745815547e-13	0.370193360614082	0.286	0.231	1.97379217695949e-08	IFI16	c6
1.80400213784013e-23	0.369853912053251	0.556	0.477	6.60282822470866e-19	NDUFA11	c6
5.43120595099296e-20	0.369686686438205	0.482	0.41	1.98787569012293e-15	TMEM258	c6
1.21936019225432e-12	0.368361821479206	0.357	0.303	4.46298023967004e-08	NDUFB7	c6
3.19526134169774e-08	0.366944550515433	0.296	0.26	0.00116949760367479	TMEM14B	c6
3.17011077738911e-11	0.366815761029778	0.213	0.165	1.16029224563219e-06	OS9	c6
1.76670756018058e-11	0.366713365728268	0.232	0.182	6.46632634101693e-07	VPS4B	c6
2.5861987093102e-11	0.365637689797159	0.224	0.176	9.46574589594626e-07	ITSN2	c6
1.60495057591955e-13	0.365627714063414	0.337	0.279	5.87427960292313e-09	TMED9	c6
7.45625131349752e-11	0.365622903189855	0.171	0.128	2.72906254325323e-06	RNF19A	c6
5.57951784196501e-08	0.365376031126762	0.239	0.201	0.00204215932533761	MESD	c6
6.97506697474123e-07	0.363678258126577	0.26	0.227	0.0255294426342504	HAX1	c6
1.26718289148625e-06	0.362463198211819	0.205	0.172	0.0463801610112883	ATG3	c6
3.67998009739699e-09	0.361310724649749	0.151	0.112	0.000134690951544827	PLAAT3	c6
2.05871333901752e-13	0.361042723032751	0.308	0.249	7.53509669213801e-09	STXBP2	c6
5.97051541169047e-10	0.360913459306279	0.303	0.257	2.18526834583283e-05	CSNK1A1	c6
6.45432001227665e-13	0.359213818355875	0.308	0.252	2.36234566769338e-08	ROCK1	c6
7.02911078313884e-12	0.358255414304866	0.393	0.347	2.57272483773665e-07	COX7B	c6
5.12472184143001e-24	0.357725646958025	0.562	0.484	1.8756994411818e-19	ARF1	c6
5.33502050743294e-07	0.356950074880701	0.256	0.222	0.0195267085592553	RBCK1	c6
2.33568016711051e-90	0.356523305455298	0.957	0.905	8.54882297964117e-86	CFL1	c6
8.87153341225308e-08	0.356486610045838	0.336	0.301	0.00324706994421875	ANP32A	c6
2.33302277131536e-08	0.356254704507427	0.297	0.258	0.000853909664529134	SUMO1	c6
3.58789149455105e-40	0.35571590197948	0.74	0.641	1.31320416592063e-35	HLA-DRA	c6
2.75841529056941e-19	0.35553619094004	0.496	0.426	1.00960758050131e-14	SERBP1	c6
1.39908250744688e-28	0.355425767669707	0.544	0.449	5.12078188550631e-24	DDX24	c6
1.16845537357938e-11	0.355028633387659	0.35	0.298	4.27666351283788e-07	MRPS34	c6
3.45201018558236e-11	0.353177911214382	0.35	0.3	1.263470248025e-06	SH3BGRL	c6
1.19875545012696e-07	0.352370101809863	0.225	0.188	0.00438756482300967	DNAJB6	c6
6.6796629656595e-07	0.349844116790547	0.255	0.221	0.0244482344206103	ADH5	c6
2.61551225667362e-08	0.349819973947326	0.234	0.194	0.000957303641065112	GPBP1	c6
1.27784112059139e-06	0.349600782302062	0.214	0.181	0.0467702628547653	TMC6	c6
1.18541787048683e-07	0.349577112265647	0.125	0.093	0.00433874794776885	SRP54	c6
3.87027328175317e-08	0.34833763287902	0.292	0.253	0.00141655872385448	PIN1	c6
1.12158893183122e-16	0.347844817009084	0.464	0.398	4.10512764939543e-12	TBC1D10C	c6
4.17180234020189e-08	0.347714578410277	0.122	0.09	0.00152692137453729	OSTM1	c6
4.70164044448926e-12	0.347313987393831	0.312	0.26	1.72084741908751e-07	M6PR	c6
2.44201862444047e-16	0.346844118061085	0.396	0.331	8.93803236731456e-12	DPP7	c6
5.49288758030601e-42	0.345417404148505	0.654	0.546	2.0104517832678e-37	TMBIM6	c6
2.39454969456676e-45	0.344484021143706	0.689	0.585	8.76429133708381e-41	LCP1	c6
6.1253198106599e-08	0.343962193300556	0.241	0.203	0.00224192830389963	FBXW5	c6
6.94895240462645e-09	0.343583663006656	0.32	0.278	0.000254338606961733	MEAF6	c6
9.45253501616783e-07	0.343449328472132	0.193	0.159	0.0345972234126759	LUC7L2	c6
1.961152746923e-21	0.343169254239801	0.451	0.37	7.17801516901287e-17	EIF4G2	c6
1.71040582664493e-53	0.342604965023539	0.911	0.833	6.26025636610312e-49	CORO1A	c6
3.13651827345023e-07	0.342497546609994	0.148	0.115	0.0114799705326552	APLP2	c6
2.13320679195172e-11	0.341446793943225	0.386	0.337	7.8077501792225e-07	POLD4	c6
1.55637064365965e-22	0.340779195475551	0.622	0.553	5.69647219285869e-18	EIF4A1	c6
1.99181496975876e-10	0.340630750952915	0.306	0.256	7.29024197081404e-06	SERPINB1	c6
2.66435958813498e-17	0.339418163998146	0.487	0.422	9.75182252853283e-13	H2AFZ	c6
4.06427974310393e-09	0.338871945139671	0.297	0.256	0.000148756702877347	HSPD1	c6
1.78821292714535e-07	0.337797453472861	0.33	0.294	0.00654503813464469	ATP5ME	c6
4.01083686450678e-07	0.337047647550699	0.262	0.227	0.0146800640077813	NAP1L4	c6
6.50834236747169e-08	0.33667618906444	0.217	0.178	0.00238211838991831	ATP6V0D1	c6
4.94125218348819e-14	0.336309858394676	0.379	0.32	1.80854771167851e-09	RAD21	c6
3.40156915266512e-55	0.335403339354701	0.874	0.789	1.24500832556696e-50	H3F3A	c6
5.2015368027901e-14	0.335221986527152	0.399	0.341	1.9038144851892e-09	ATP6V1F	c6
4.61291099622987e-12	0.332466377884017	0.402	0.35	1.6883715537301e-07	RALY	c6
8.7006606009096e-37	0.33233066245869	0.792	0.708	3.18452878653892e-32	MIF	c6
2.21272197592283e-15	0.331531398694644	0.504	0.449	8.09878370407513e-11	SEPTIN1	c6
3.9709800599852e-18	0.330745046783622	0.493	0.42	1.45341841175518e-13	PSMB1	c6
1.03991809485446e-25	0.330021815235211	0.638	0.559	3.80620421897683e-21	RAN	c6
8.01225659075711e-50	0.329740435094	0.83	0.766	2.93256603478301e-45	IL2RG	c6
5.55017181972217e-17	0.329280489809556	0.377	0.309	2.03141838773651e-12	AKAP13	c6
2.81252625689964e-21	0.329200261613994	0.542	0.465	1.02941273528784e-16	MSN	c6
6.17471989617662e-08	0.328334257394444	0.213	0.174	0.00226000922919961	PSMD2	c6
9.09278074565469e-21	0.328159883213307	0.508	0.433	3.32804868071707e-16	MORF4L1	c6
2.19768213926287e-07	0.327169190702942	0.29	0.254	0.00804373639791602	RGS19	c6
1.00313465785252e-48	0.326850705582267	0.798	0.704	3.67157316120601e-44	CYBA	c6
1.7306166846779e-16	0.326431503147587	0.505	0.444	6.3342301275896e-12	PARK7	c6
7.2574909040582e-36	0.325471359133175	0.697	0.594	2.65631424579434e-31	HLA-DPA1	c6
7.21006378955178e-11	0.324669860459449	0.261	0.21	2.63895544761385e-06	STK10	c6
2.22329567844331e-12	0.32404996796501	0.376	0.322	8.13748451267036e-08	SP100	c6
9.34983239376754e-14	0.323638754898601	0.452	0.397	3.42213215444286e-09	RHOG	c6
1.18139550064083e-12	0.323212434165318	0.331	0.274	4.3240256718955e-08	BZW1	c6
1.14693247965417e-31	0.322255832577302	0.744	0.659	4.19788756878223e-27	CHCHD2	c6
1.34552582787207e-16	0.321788527587341	0.317	0.249	4.92475908259457e-12	CD164	c6
5.32306760475961e-08	0.321742300283467	0.206	0.167	0.00194829597401806	NCKAP1L	c6
2.55301302883725e-15	0.321626008223533	0.462	0.402	9.34428298684721e-11	ARPC4	c6
2.05958699768475e-07	0.32053059428001	0.235	0.198	0.00753829437022596	RSU1	c6
2.30708619728987e-11	0.320377864098349	0.319	0.266	8.44416619070064e-07	RTN4	c6
1.55093141985112e-07	0.319916387867584	0.31	0.274	0.00567656408979708	SELENOK	c6
1.04186951027684e-24	0.319666645237879	0.709	0.629	3.81334659456425e-20	GSTK1	c6
2.07715268852916e-15	0.319616331161299	0.481	0.423	7.60258655528558e-11	NDUFA1	c6
5.81443497100461e-07	0.31906648938025	0.135	0.104	0.021281413437374	LAMP2	c6
1.00847914329305e-18	0.317638172889367	0.583	0.524	3.6911345123669e-14	ATP6V0C	c6
1.04000020503045e-10	0.317151885990585	0.416	0.373	3.80650475043197e-06	TCEA1	c6
1.51763471688154e-09	0.314284903110414	0.277	0.232	5.55469482725813e-05	KPNB1	c6
1.89232644356847e-26	0.313436629676541	0.657	0.578	6.92610401610496e-22	ELOB	c6
1.08304539541125e-06	0.313412487483261	0.192	0.158	0.039640544517447	EFHD2	c6
6.32183725196666e-07	0.313127576535409	0.143	0.111	0.0231385565259232	CAPRIN1	c6
1.82366125479715e-12	0.311847193071192	0.121	0.08	6.67478255868306e-08	F2R	c6
8.42790606375815e-25	0.311471949871321	0.621	0.532	3.08469789839612e-20	TRIR	c6
4.6921299401621e-12	0.311144330784333	0.488	0.444	1.71736647939873e-07	SPOCK2	c6
9.59747653250511e-08	0.310597340592665	0.307	0.268	0.00351277238566219	DCTN3	c6
3.08416301911738e-12	0.309330388488948	0.386	0.331	1.12883450662715e-07	CSDE1	c6
1.13434701395121e-08	0.30618197706171	0.374	0.337	0.000415182350576282	NDUFB4	c6
8.90971268985593e-17	0.306041761773848	0.532	0.471	3.26104394161417e-12	SPCS1	c6
4.53357172763154e-19	0.306022561134128	0.477	0.402	1.65933258803042e-14	APBB1IP	c6
3.98055474043321e-11	0.305622701249505	0.246	0.196	1.45692284054596e-06	PCM1	c6
2.84687988406619e-18	0.30508479153047	0.594	0.53	1.04198650636707e-13	HIGD2A	c6
1.10667442088847e-16	0.304901941373509	0.451	0.385	4.0505390478939e-12	SRSF7	c6
6.54580676719693e-09	0.304256490484922	0.288	0.243	0.000239583073486175	IDH2	c6
3.50601145479661e-11	0.304253042480265	0.4	0.348	1.28323525257011e-06	TERF2IP	c6
5.01647539059097e-18	0.3038638929354	0.452	0.373	1.8360801577102e-13	IRF1	c6
2.99062685024575e-08	0.303553684668933	0.176	0.139	0.00109459933345845	CCSER2	c6
1.9570651066746e-15	0.302348796700963	0.516	0.457	7.16305399693971e-11	VAMP8	c6
7.40186639936317e-18	0.30144226706202	0.522	0.455	2.70915712083092e-13	PSMB8	c6
4.76413309633182e-07	0.300969127960167	0.258	0.224	0.0174372035458841	SLTM	c6
1.28885620819015e-06	0.30096561330677	0.293	0.259	0.0471734260759676	SF3B6	c6
2.17665028729741e-15	0.297473162193588	0.49	0.431	7.96675771653726e-11	UBE2D3	c6
2.1672565518924e-13	0.297460042501276	0.243	0.182	7.93237570558137e-09	APOE	c6
3.55763153332636e-07	0.296793556433302	0.161	0.127	0.0130212871751278	EIF4G1	c6
1.22804275899166e-06	0.294991138593379	0.336	0.304	0.0449475930218536	ANAPC11	c6
4.17683380884996e-116	0.291913249533943	0.997	0.991	1.52876294237717e-111	HLA-A	c6
2.81539148080985e-10	0.291209879757072	0.393	0.347	1.03046143589121e-05	CHURC1	c6
1.001199597161e-07	0.290886294360492	0.316	0.278	0.00366449064556897	EWSR1	c6
6.27536808326851e-09	0.29011525670575	0.303	0.26	0.000229684747215711	EIF3A	c6
2.7309469306384e-32	0.289642194845753	0.779	0.688	9.99553886082959e-28	GABARAP	c6
5.21536688112263e-15	0.28902854863879	0.551	0.492	1.90887643215969e-10	UBE2D2	c6
7.84216237650752e-08	0.28872037204705	0.165	0.129	0.00287030985142552	DOCK2	c6
5.6506898096412e-17	0.287776655053039	0.522	0.459	2.06820897722678e-12	ITGB2	c6
2.7536463355871e-18	0.287635133611546	0.649	0.587	1.00786209528824e-13	OST4	c6
8.43515472994867e-12	0.28756600808676	0.449	0.399	3.08735098270851e-07	ANXA11	c6
1.14443136424437e-11	0.286514929152879	0.398	0.345	4.18873323627081e-07	RTRAF	c6
7.53357767782293e-07	0.286008219034671	0.344	0.311	0.0275736476585997	SET	c6
2.16541645921693e-85	0.285002762412444	0.985	0.952	7.92564078237987e-81	PTMA	c6
1.57650816407761e-07	0.284556211251475	0.153	0.119	0.00577017753134046	NLRC3	c6
1.13743187399828e-13	0.283618134737027	0.465	0.408	4.16311440202111e-09	ACAP1	c6
6.2440681783072e-07	0.282766558960987	0.292	0.257	0.0228539139394222	RAB2A	c6
1.17864303579374e-06	0.282723109168154	0.111	0.083	0.0431395137530865	SEL1L	c6
2.88020916116305e-13	0.282540263514543	0.227	0.169	1.05418535507729e-08	ALDH2	c6
4.91852856876798e-21	0.281959966656083	0.469	0.388	1.80023064145477e-16	DDX17	c6
9.68595282206953e-09	0.281575602264122	0.251	0.209	0.000354515559240567	ATP6AP2	c6
3.54997022442322e-07	0.280264283011528	0.406	0.372	0.0129932460184114	TBCA	c6
1.13897143339004e-08	0.280132325406589	0.317	0.274	0.000416874934335089	LUC7L3	c6
9.99949957628433e-09	0.279397470990458	0.308	0.264	0.000365991683991583	CFLAR	c6
4.89337866951568e-20	0.274279539806627	0.654	0.58	1.79102552682943e-15	COX6B1	c6
3.10386218935404e-08	0.2727479320815	0.148	0.111	0.00113604459992547	CYBB	c6
1.11111610445504e-09	0.272730754255322	0.415	0.374	4.0667960539159e-05	C11orf58	c6
1.1791410424115e-39	0.272456627738117	0.963	0.921	4.31577412933033e-35	EIF1	c6
1.7629882182554e-10	0.271658423831399	0.341	0.291	6.45271317763661e-06	SH3KBP1	c6
1.80332206557522e-13	0.271653583076402	0.572	0.523	6.60033909221186e-09	NDUFA4	c6
1.54464020057705e-09	0.270765384214497	0.334	0.288	5.65353759813207e-05	TRAM1	c6
1.71279042187489e-20	0.270751540672916	0.668	0.596	6.26898422310427e-16	UQCR11	c6
5.66240274052864e-10	0.269341059172932	0.364	0.316	2.07249602706089e-05	LMAN2	c6
6.3508198221262e-23	0.268768864596682	0.689	0.613	2.32446356309641e-18	PSMB9	c6
1.5124545938955e-24	0.268373873727706	0.727	0.653	5.53573505911691e-20	PPIB	c6
1.23041610689552e-45	0.268234405227288	0.948	0.888	4.50344599284831e-41	CALM1	c6
1.28911286571585e-07	0.264408025723198	0.226	0.187	0.00471828199980657	BDP1	c6
1.57845081175847e-12	0.263800981856779	0.516	0.463	5.77728781611717e-08	CDC37	c6
2.19848719893743e-10	0.25946754323376	0.307	0.252	8.04668299683089e-06	GRN	c6
5.87302171029837e-07	0.258065798349018	0.376	0.341	0.0214958467618631	BST2	c6
8.87865233869897e-07	0.25735863847364	0.379	0.348	0.0324967554248721	ERH	c6
6.81468768509008e-18	0.257185572873558	0.667	0.601	2.49424383961982e-13	SKP1	c6
2.81453723771321e-10	0.256454141812835	0.627	0.594	1.03014877437541e-05	LY6E	c6
5.67817814328673e-13	0.256193834401641	0.497	0.441	2.07826998222437e-08	SLC9A3R1	c6
1.00652865301799e-07	0.256114848777511	0.415	0.38	0.00368399552291113	JTB	c6
3.25526282075761e-13	0.250506685859184	0.385	0.315	1.19145874502549e-08	C1QC	c6
7.32542725441777e-12	0.250156291669042	0.416	0.359	2.68117962938945e-07	DHRS7	c6
1.32727817475816e-06	0.250146764452228	0.416	0.383	0.0485797084743234	RGS10	c6
4.29352961184044e-09	0.248977220820606	0.385	0.341	0.000157147477322972	XRCC6	c6
6.04573666505848e-09	0.246686905150228	0.474	0.436	0.000221280007677805	HMGN1	c6
4.58657262771587e-12	0.243333298903276	0.326	0.262	1.67873144747029e-07	CD68	c6
1.52867115787142e-12	0.238382553770888	0.573	0.519	5.5950893049252e-08	COX5B	c6
