# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.34818038625565e-27	-0.929749188943592	0.02	0.08	1.22546750317343e-22	NADK	c8
1.08605300865659e-07	-0.929589082210787	0.006	0.021	0.00397506261698398	RMDN2	c8
0.709447620303227	0.928765964449283	0.014	0.013	1	BORA	c8
9.95600191459535e-15	-0.928553606719381	0.007	0.036	3.64399626076104e-10	ZNF93	c8
7.54387231380767e-05	0.927921641896215	0.02	0.036	1	SPRY1	c8
2.26876529648619e-85	-0.926780524828751	0.197	0.408	8.30390786166909e-81	COMT	c8
6.22441012170688e-60	-0.926657085187285	0.043	0.173	2.27819634864594e-55	P2RX4	c8
0.542102574262512	0.926409215914607	0.067	0.073	1	GCNT1	c8
0.511327958513218	0.926223224180307	0.012	0.011	1	FAM161A	c8
7.70660155971961e-06	0.92616691952669	0.021	0.011	0.282069323687298	TRBV14	c8
1.15346355572313e-05	-0.92604898257243	0.002	0.012	0.422179196030223	AC015912.3	c8
6.2099257850444e-32	-0.925755404198007	0.018	0.086	2.2728949365841e-27	CLN8	c8
0.623650750982542	0.925563623630658	0.038	0.041	1	ZNF354A	c8
0.758976131898158	0.925430925850814	0.017	0.018	1	AL050341.2	c8
0.463738729304577	0.925003379384307	0.022	0.025	1	TTLL12	c8
0.611684905730814	0.924210718390893	0.017	0.016	1	CASZ1	c8
0.0131889419983399	-0.92394530316249	0.008	0.014	1	WDR27	c8
1.12449858397005e-06	-0.923790423009044	0.007	0.022	0.0411577726718877	METAP1D	c8
0.00657576955393018	0.923274753987919	0.057	0.046	1	TRIM37	c8
0.286976678078888	0.923157237105209	0.041	0.046	1	TMEM184C	c8
0.118046620725544	0.922633843475279	0.115	0.113	1	XRCC1	c8
1.70590553592768e-05	0.922491672743631	0.183	0.167	0.624378485204889	RAB8B	c8
0.0324784107877158	0.922007035911085	0.018	0.013	1	LMO7	c8
0.323558322613004	0.921857067505908	0.036	0.033	1	MANEA	c8
0.0391544172975503	0.921609923516538	0.015	0.011	1	HOXB-AS1	c8
4.28041556938049e-05	0.921348642880579	0.034	0.055	1	TNFRSF12A	c8
0.617368412986208	0.920097267905326	0.072	0.073	1	RNF25	c8
0.0754548998845678	0.919794751854433	0.006	0.01	1	PARS2	c8
0.148213413536463	0.919523568995707	0.015	0.012	1	ZNF550	c8
3.38118800336285e-13	-0.919464899469688	0.012	0.042	1.23754862111084e-08	L3HYPDH	c8
0.535544174529523	0.919404105784424	0.038	0.041	1	ARMC7	c8
3.37482404669498e-11	-0.919393182028701	0.006	0.028	1.23521934933083e-06	ZCCHC24	c8
2.16345252819651e-72	-0.91890703641295	0.082	0.254	7.91845259845203e-68	ATP6V1B2	c8
2.86403390175258e-05	0.918483864248561	0.128	0.108	1	LIX1L	c8
0.0920645971653366	0.917673023302644	0.016	0.012	1	AC111182.1	c8
0.168514924335747	0.917531348422945	0.182	0.193	1	HPRT1	c8
0.0262607556515997	0.9173856757332	0.071	0.062	1	C19orf12	c8
0.00343493024928801	0.917308834051121	0.1	0.088	1	PPP1R21	c8
6.55753752511925e-12	-0.91675430102401	0.008	0.032	2.4001243095689e-07	CCNYL1	c8
0.269468033213953	0.916169028212394	0.021	0.018	1	ZNF212	c8
0.000307126978327722	0.916089608773928	0.013	0.007	1	CACNB1	c8
0.00677530973585669	0.91534652417336	0.057	0.047	1	RELB	c8
0.0411933801257183	0.915293932958025	0.138	0.134	1	MOB3A	c8
1.47313127219369e-15	-0.915165331589302	0.008	0.04	5.39180776935613e-11	MAP3K7CL	c8
0.37055124618399	0.915018930920327	0.104	0.118	1	DENND10	c8
4.34659211695497e-12	-0.914493407663938	0.01	0.036	1.59089618072669e-07	C2CD2L	c8
0.00653321730522921	0.913780599948962	0.114	0.103	1	B4GALT3	c8
9.1223292489113e-58	-0.913460287580551	0.031	0.15	3.33886372839402e-53	EMILIN2	c8
8.03364140692087e-29	-0.913293147754554	0.014	0.073	2.94039309134711e-24	MPZL1	c8
1.48525841278893e-47	-0.913109881374264	0.037	0.144	5.43619431664876e-43	ATP2C1	c8
4.14917763045136e-06	0.913020901447142	0.061	0.043	0.15186405045215	ASTE1	c8
1.6152654185516e-95	-0.912488485275546	0.118	0.341	5.91203295844071e-91	PEPD	c8
0.0861259235834596	0.91248448197712	0.011	0.016	1	STBD1	c8
0.00871177346355624	0.912287495445657	0.032	0.044	1	TMEM186	c8
0.00407061306128014	-0.912158498850314	0.004	0.01	1	DBF4B	c8
0.0982420597122014	0.911809378287241	0.016	0.012	1	KBTBD6	c8
0.72790553596586	0.911542261019028	0.022	0.022	1	ZNF671	c8
0.0353773915850522	0.911471777160957	0.022	0.03	1	CEP85	c8
5.19714870114448e-05	0.911178736723221	0.034	0.022	1	IPP	c8
2.99935976423728e-05	0.910717618785252	0.185	0.17	1	YIPF5	c8
0.0686395875395446	0.910124589444516	0.036	0.03	1	TEPSIN	c8
0.00897730176599455	0.909302718059209	0.017	0.012	1	PM20D2	c8
4.09695156090404e-25	-0.908578827326021	0.014	0.066	1.49952524080649e-20	PNPO	c8
1.44335090672638e-07	-0.908399460523232	0.002	0.014	0.00528280865370922	TSPAN13	c8
0.0594809123634548	0.908087154870216	0.071	0.064	1	TRIM13	c8
0.218657200299666	0.908053622359429	0.018	0.022	1	TIMELESS	c8
0.282520091339797	0.907970778177749	0.024	0.021	1	ZNF526	c8
0.191189051879595	0.907870135968848	0.017	0.014	1	NSMF	c8
7.34968004551381e-10	-0.907689383053444	0.012	0.035	2.69005639345851e-05	SLC2A11	c8
1.12246713462316e-07	-0.907644580265607	0.013	0.032	0.00410834195943421	GGT7	c8
3.14590764851629e-05	0.907598457827418	0.024	0.014	1	SNHG22	c8
2.61136487730041e-05	0.907450798645235	0.018	0.01	0.955785658740724	BTLA	c8
0.792005650695003	0.907320799870555	0.022	0.022	1	TMEM267	c8
0.951053703526226	0.906976770978994	0.043	0.043	1	C17orf75	c8
0.70031448653935	0.906444828153334	0.085	0.087	1	ZCCHC10	c8
2.75553869284014e-21	-0.906428833317886	0.014	0.059	1.00855471696642e-16	AL392172.1	c8
4.82690307150272e-06	0.906343338994914	0.053	0.036	0.176669479320071	ZNF33B	c8
0.951622546834883	0.905769677602615	0.065	0.067	1	AC010642.2	c8
0.255424948094614	0.905768384253784	0.025	0.029	1	CBY1	c8
0.792996498078323	0.905676311884167	0.032	0.032	1	PPP2R5B	c8
0.00279961110549133	-0.90551730711538	0.004	0.01	1	AL513550.1	c8
0.949503734369485	0.905274493998989	0.045	0.046	1	PCGF6	c8
0.805910626369149	0.904848664424694	0.014	0.014	1	PYCR3	c8
0.862241229471674	0.904514195916858	0.138	0.15	1	ECI2	c8
0.00968065117454892	0.903158459384955	0.066	0.055	1	SP2	c8
0.000617201817717541	0.902923479125967	0.041	0.029	1	ALDH18A1	c8
0.370081322481484	0.902867417290933	0.024	0.027	1	MIER2	c8
8.88039618219344e-17	-0.902673473072451	0.159	0.228	3.25031380664462e-12	RIPOR2	c8
7.5800328227553e-05	-0.902309066309432	0.024	0.04	1	MYBL1	c8
0.687366219496141	0.901909299927881	0.055	0.055	1	PIP4K2C	c8
5.43449389055433e-27	-0.901703047197235	0.024	0.086	1.98907910888179e-22	RREB1	c8
0.000143018925806002	0.901456583288633	0.01	0.005	1	GSEC	c8
0.0424704367826622	0.900670971598325	0.115	0.109	1	BLOC1S4	c8
0.00403899845506676	0.900511365595348	0.085	0.072	1	NEPRO	c8
0.207201492183792	0.90016821167119	0.094	0.092	1	NOL11	c8
0.523886169839619	0.900147307322096	0.116	0.129	1	GMIP	c8
2.14713838821541e-47	-0.899332091074822	0.033	0.137	7.85874121470723e-43	ZMIZ1	c8
0.365614238811494	0.898941398717383	0.051	0.057	1	CAMTA2	c8
0.703778649866474	0.898354865705253	0.034	0.033	1	MRPL30	c8
1.4062417796624e-13	-0.898181834961485	0.009	0.037	5.14698553774236e-09	GORASP1	c8
0.0240156035833645	0.897795331375141	0.022	0.016	1	ZNF286A	c8
1.81073236683319e-06	0.8977138759756	0.027	0.015	0.0662746153584616	LINC002481	c8
0.381801448001221	0.897667545597167	0.023	0.021	1	ZSWIM9	c8
0.00150016200358731	0.89762232923455	0.026	0.039	1	THAP8	c8
0.556010812945415	0.897183080079456	0.017	0.016	1	ZNF816	c8
0.972718089758709	0.897079951689858	0.01	0.01	1	SLC35D2	c8
0.294494400346464	0.896713789198568	0.04	0.045	1	CLP1	c8
0.000354222437865465	0.896379594056726	0.152	0.139	1	LMF2	c8
3.21407787912723e-17	-0.896295660492099	0.011	0.047	1.17638464453936e-12	USP40	c8
4.52493336288581e-14	-0.896098040626962	0.012	0.043	1.65617086014984e-09	RHOU	c8
0.51473054474762	0.896000011530473	0.011	0.013	1	STARD7-AS1	c8
0.0306174537682789	0.895907646246421	0.057	0.071	1	PLEKHA3	c8
0.980787055940081	0.895662507165359	0.034	0.034	1	ATG9A	c8
4.27512112426945e-67	-0.895316673483638	0.072	0.23	1.56473708269386e-62	GLB1	c8
7.90365926154352e-06	-0.895136951497081	0.005	0.017	0.289281832631754	IFT172	c8
0.747157501951301	0.894947089108215	0.031	0.033	1	PAOX	c8
6.41327753287346e-06	0.894653125735762	0.085	0.064	0.234732370980702	ZNF791	c8
0.99768408084344	0.894026723352628	0.029	0.03	1	GFM2	c8
0.00146353568165142	0.893793780780761	0.221	0.222	1	SLBP	c8
0.766656877902373	0.892912130225204	0.011	0.012	1	CSRNP2	c8
7.05719891415897e-05	0.89256350172173	0.124	0.105	1	ACD	c8
0.0270583712539197	0.891868479072002	0.057	0.072	1	TMEM102	c8
0.240753812564475	0.891702680256966	0.078	0.075	1	TBC1D20	c8
0.485833230583613	0.891364048752783	0.117	0.12	1	FAM104A	c8
0.755377569408773	0.890947340687503	0.05	0.05	1	CSTF2	c8
0.815515342439993	0.890522242232128	0.168	0.187	1	COPS3	c8
0.00327343978468467	0.890459222864507	0.124	0.112	1	ACTR6	c8
0.219401256783002	0.890195524348383	0.061	0.057	1	GCLM	c8
0.302813328505047	0.889980440657415	0.131	0.134	1	RIC8A	c8
0.582883719963546	0.889845229712358	0.034	0.037	1	MTMR2	c8
0.000310631505694787	0.889814293471764	0.166	0.154	1	SNHG12	c8
0.249343255083918	0.8895737761112	0.072	0.082	1	BRAT1	c8
1.10023171410383e-13	-0.889538013926712	0.02	0.055	4.02695809679142e-09	SGSH	c8
0.804937964365062	0.88915343139426	0.04	0.04	1	AC006504.5	c8
1.33369422076761e-16	-0.88902592473465	0.01	0.046	4.88145421743154e-12	EAF2	c8
8.1042539474177e-34	-0.888726947856191	0.027	0.103	2.96623798729435e-29	ZFYVE26	c8
0.466652925722169	0.88842241635765	0.036	0.039	1	BNIP1	c8
4.8172994764581e-63	-0.888202111450895	0.044	0.18	1.76317978137843e-58	RNPEP	c8
0.129253662000173	0.888085600544223	0.013	0.01	1	KDM8	c8
0.670023205467339	0.887797631274606	0.017	0.016	1	C1orf159	c8
1.98482683000617e-32	-0.887697825935021	0.019	0.088	7.26466468050558e-28	ZBED5-AS1	c8
0.462976910065741	0.887686968620352	0.017	0.016	1	JRKL	c8
0.127873361688221	0.88758285183343	0.04	0.035	1	BCL2L11	c8
4.35234690581566e-06	0.887533524232302	0.014	0.007	0.159300249099759	SLC35F2	c8
0.497128638198235	0.887398236457686	0.041	0.045	1	INTS14	c8
2.58681663582321e-06	-0.887148069223739	0.003	0.014	0.0946800756877654	CNNM4	c8
0.0880854727638696	0.886997969245743	0.029	0.024	1	DEXI	c8
0.00343530126033493	0.886845535764572	0.074	0.062	1	CYP2R1	c8
0.327855845318182	0.8858810470278	0.026	0.03	1	ARMC2	c8
0.308904296931664	0.885836453171228	0.136	0.14	1	NMRK1	c8
0.0269959762363013	0.885634013920963	0.037	0.047	1	LIN7B	c8
2.65514360830035e-33	-0.885381820113357	0.017	0.086	9.71809112074012e-29	OPN3	c8
8.23441411063959e-14	-0.885226178352982	0.007	0.035	3.0138779086352e-09	SLC38A7	c8
0.00238686767534706	-0.885177370870731	0.006	0.014	1	A2M-AS1	c8
0.0274471377016627	0.885075032571263	0.076	0.067	1	TRAPPC6B	c8
0.646512620431203	0.884834610237158	0.082	0.09	1	PIGS	c8
0.590168319297732	0.884619833561382	0.086	0.087	1	FN3KRP	c8
7.57479397434926e-08	-0.8840940091511	0.003	0.017	0.00277245034255157	TMEM37	c8
0.320204003209535	0.883710272775888	0.02	0.023	1	WDR4	c8
0.233490005374983	0.883288089876569	0.036	0.042	1	NDST2	c8
0.49344640542393	0.882144518431852	0.017	0.019	1	CCDC9	c8
0.893543521419562	0.881956940098124	0.093	0.097	1	CREM	c8
0.0138449406897324	0.881558513062378	0.037	0.029	1	CIDEB	c8
0.331034395780679	0.881421299672759	0.041	0.038	1	ZC3H12A	c8
0.28267876492858	0.881167919444242	0.053	0.049	1	CHAMP1	c8
2.06328302617379e-77	-0.881143336038781	0.103	0.293	7.5518222040987e-73	MFSD1	c8
0.435654770048149	0.881068801512043	0.069	0.068	1	CDC37L1	c8
0.290738054589393	0.880394634476336	0.014	0.011	1	ZNF696	c8
0.588904677886299	0.880183706612964	0.012	0.013	1	RAB40C	c8
0.446243977988308	0.880139017701482	0.018	0.017	1	AIM2	c8
0.946170102281437	0.879801737562888	0.037	0.038	1	WWC3	c8
2.70327542072063e-31	-0.879800743473528	0.024	0.095	9.89425836737958e-27	FADS1	c8
0.215605640278191	0.879271043587122	0.039	0.035	1	ASB6	c8
0.0721789839152726	0.878376997018381	0.012	0.009	1	FAM227B	c8
0.00160958149190558	0.878328615534493	0.014	0.008	1	NUGGC	c8
3.88352882608104e-06	0.878055959234765	0.165	0.143	0.142141038563392	TBCC	c8
2.43195261902351e-55	-0.878012695517097	0.239	0.42	8.90118978088793e-51	NOSIP	c8
0.184676750886426	0.87754590002795	0.161	0.167	1	EIF3J	c8
3.72481084019944e-17	-0.877499420458646	0.022	0.064	1.3633180156214e-12	PIAS2	c8
0.984127671203902	0.876552906096234	0.177	0.199	1	MRPL36	c8
0.55939091624561	0.876470884470035	0.045	0.044	1	NVL	c8
7.42223200808097e-06	-0.876166985274788	0.009	0.022	0.271661113727772	IL4I1	c8
5.05362927779093e-92	-0.875707195148369	0.129	0.353	1.84967885196426e-87	SPG21	c8
0.458856393937613	0.875596123183715	0.135	0.154	1	RTCA	c8
0.00608950275092639	0.875086777295128	0.121	0.111	1	CDK11B	c8
0.000629060522008976	0.87506516448888	0.044	0.063	1	SLC2A8	c8
2.1679811337833e-09	-0.874997362057802	0.006	0.025	7.93502774776024e-05	LRRC27	c8
0.892492471874713	0.87444819445447	0.052	0.053	1	MEMO1	c8
0.172918134523489	0.874117835805642	0.249	0.28	1	AGTRAP	c8
0.000499928812109205	0.87378591814331	0.202	0.197	1	SLC39A10	c8
0.227013276743886	0.873509039635388	0.033	0.03	1	WRN	c8
0.0545051659358294	0.873463175330745	0.039	0.049	1	LRRC42	c8
7.7013612500788e-06	0.873279111303935	0.148	0.126	0.281877523114134	AP1G2	c8
0.648246886068884	0.873175747599772	0.017	0.016	1	TMTC3	c8
0.00159798160512149	0.872996662143451	0.048	0.037	1	TCTEX1D2	c8
6.85728564960678e-06	0.872514169362184	0.052	0.035	0.250983512061258	EXOG	c8
6.0899359189455e-07	-0.872009878201957	0.97	0.973	0.0222897744569324	MT-ATP6	c8
0.341281232618608	0.871784163550792	0.013	0.015	1	ZNF627	c8
0.989038818391004	0.871589657928791	0.15	0.166	1	POLR2J	c8
8.14629733954682e-90	-0.871535678769526	0.222	0.442	2.98162628924753e-85	AKR1A1	c8
0.916964009729483	0.871400120333193	0.032	0.032	1	LRRC45	c8
4.07898820997059e-40	-0.871238194439829	0.036	0.129	1.49295047473133e-35	MOSPD2	c8
0.0668793049514832	0.871078429578496	0.041	0.034	1	FBXO31	c8
0.692422307960926	0.870205795364885	0.113	0.125	1	SRPRB	c8
0.163178559107931	0.870031578031889	0.083	0.096	1	UBL4A	c8
0.154689129059287	0.869934070834484	0.065	0.076	1	POLR1C	c8
0.84684884191352	0.86973822621501	0.068	0.072	1	SIKE1	c8
0.0140344709138359	0.869403624900652	0.011	0.007	1	PGAP1	c8
0.746435043133307	0.868611744654622	0.04	0.04	1	AP4B1	c8
0.00046987971915597	-0.868549275156742	0.025	0.039	1	CCR6	c8
0.0137566182409385	0.867273778612376	0.099	0.09	1	HOXB2	c8
0.270759412722747	0.867110150568807	0.016	0.013	1	XYLT2	c8
0.00619313893761471	0.866861586740103	0.166	0.161	1	TINF2	c8
1.05272578436898e-33	-0.866045129925053	0.023	0.097	3.85308164336892e-29	OGFRL1	c8
0.114256038257669	0.865970830257587	0.04	0.035	1	PHF8	c8
0.000896478248811473	0.865767899818967	0.229	0.229	1	USP16	c8
0.661721277168418	0.865531070104648	0.023	0.022	1	ZFP82	c8
0.713347365433493	0.865528972099011	0.069	0.074	1	DDX59	c8
0.843736572226304	0.865266380316973	0.096	0.103	1	ACBD5	c8
0.109296186846311	0.864585187155928	0.225	0.247	1	UBE2A	c8
0.00396687232235173	0.864524399080154	0.026	0.038	1	UBE2M	c8
0.511897429705982	0.864522936729101	0.012	0.011	1	ZNF496	c8
0.221125815889046	0.864498723436918	0.112	0.111	1	SF3B3	c8
0.691535301690267	0.863945483825234	0.11	0.115	1	KEAP1	c8
0.140310328152888	0.863897128212103	0.018	0.023	1	FXR2	c8
4.18447410233205e-06	-0.863745592699634	0.008	0.021	0.153155936619455	AL158152.1	c8
0.864042488919247	0.863704463739492	0.054	0.057	1	GLE1	c8
0.00777443371691072	0.863121508077998	0.149	0.141	1	ABT1	c8
8.33332509459418e-06	0.862801246641653	0.025	0.014	0.305008031787241	TRBV24-1	c8
0.0255750970972181	0.862773035642163	0.026	0.02	1	TRBV4-2	c8
0.00106310671931419	-0.862572893871174	0.011	0.021	1	ZNF587	c8
2.3624408143959e-05	-0.862448795951195	0.003	0.012	0.864676962477044	MASTL	c8
2.94945909749941e-06	-0.862432895729228	0.004	0.016	0.107953152427576	FMO5	c8
2.06565441930725e-06	0.862415737014662	0.148	0.124	0.0756050174010647	XPC	c8
0.0929244271237368	0.861374640681508	0.027	0.034	1	TMEM191C	c8
0.0858800647664856	-0.861196470880081	0.014	0.019	1	FOXP3	c8
0.670060596196435	0.860994842578899	0.063	0.063	1	NELFA	c8
0.850290842434548	0.860827613313671	0.04	0.04	1	GABPB1	c8
0.536231990937724	0.860808662005234	0.148	0.157	1	SURF2	c8
0.000633395164513871	0.860755052459433	0.085	0.114	1	SCO2	c8
0.23310130038686	0.860403044901871	0.035	0.032	1	BCDIN3D	c8
9.395948077874e-08	-0.860376899866036	0.003	0.017	0.00343901095598266	LRRC29	c8
0.132720719473822	0.860144276467439	0.221	0.24	1	TRAPPC4	c8
0.000339807271724686	-0.859900671223477	0.004	0.011	1	APLF	c8
1.96805668345885e-14	-0.85984201670361	0.015	0.048	7.20328426712775e-10	SAMD4B	c8
0.246392947381587	0.859716025162347	0.054	0.062	1	TIMM44	c8
0.054414937288832	0.859548747148102	0.071	0.086	1	LINC00847	c8
0.0949486692910353	0.859389768186203	0.151	0.153	1	ARID5A	c8
0.582691854196487	0.859319983399842	0.01	0.011	1	NCAPH	c8
0.976889424975376	0.858636611899246	0.045	0.046	1	RNF121	c8
4.08390656662019e-74	-0.858307007322478	0.055	0.216	1.49475064244866e-69	SKAP2	c8
0.000730885772658315	0.858063098113616	0.081	0.066	1	TNF	c8
3.10638952566428e-06	-0.857617259011874	0.008	0.021	0.113696963028838	NBPF20	c8
0.0117281506653477	0.857393399110021	0.029	0.04	1	C11orf68	c8
2.16263843064249e-20	-0.857305669082917	0.011	0.054	7.91547291999458e-16	PLD2	c8
0.00278542974530903	0.857104542320798	0.013	0.008	1	DMTN	c8
0.00017796827918043	-0.85672633329138	0.003	0.011	1	SENCR	c8
0.109723341060336	0.856390253967431	0.132	0.131	1	PRPF38A	c8
1.38711898227948e-05	0.856298105657021	0.082	0.063	0.507699418704113	ODF2	c8
0.412873230941866	0.856269999335132	0.017	0.015	1	MARCH9	c8
1.23698843482456e-05	-0.856269329986581	0.006	0.018	0.452750137030136	PDGFD	c8
0.000264534158462038	0.856259965241001	0.038	0.026	1	PCNX2	c8
0.271149932715727	0.856086256199451	0.067	0.064	1	PWWP2A	c8
2.10918901985987e-05	0.855976962651595	0.027	0.016	0.771984273158913	P2RX5	c8
0.80853253329205	0.855714058822851	0.013	0.014	1	BIVM	c8
0.000175448261191798	0.855662845994972	0.04	0.06	1	SRM	c8
0.853817759242808	0.854975139981865	0.087	0.093	1	SGMS1	c8
0.00774721561644952	0.854836234768901	0.1	0.089	1	ZNF830	c8
0.499047626149533	0.854685874273862	0.122	0.126	1	PPIL4	c8
0.0868785522922083	0.85409308441646	0.118	0.113	1	PMM1	c8
0.0017763048648964	0.854069747434023	0.039	0.055	1	CHCHD4	c8
0.00286609806122985	-0.853880826648927	0.016	0.025	1	ANK3	c8
1.12497541265357e-31	-0.853697902815847	0.058	0.145	4.11752250785333e-27	NINJ1	c8
0.0752149859084535	0.853440632567024	0.139	0.137	1	CHRAC1	c8
0.408885898034201	0.853331753299228	0.011	0.009	1	KRBA1	c8
0.000305376903786118	-0.852802572193431	0.008	0.018	1	ITFG2-AS1	c8
0.231994514115176	0.852780371075533	0.013	0.016	1	GRK4	c8
0.789818811577624	0.852467828405671	0.039	0.041	1	PPRC1	c8
0.288261064405909	0.85232191087236	0.024	0.028	1	TIPIN	c8
0.632414601797937	0.852236632021309	0.039	0.042	1	SMARCAL1	c8
7.75202894533826e-29	-0.851764880545253	0.02	0.083	2.83732011428326e-24	SLC29A3	c8
0.0529446062218306	0.851705800646692	0.08	0.073	1	MAP7D3	c8
5.61371685265572e-90	-0.851428189214113	0.156	0.376	2.05467650524052e-85	LMNA	c8
0.813542300087322	0.851338524309575	0.083	0.086	1	LEO1	c8
0.631812929426198	0.850515056004528	0.01	0.009	1	ATP8B3	c8
0.910540010863891	0.85051302931296	0.112	0.119	1	FTSJ1	c8
0.124705066727839	0.85040157412179	0.013	0.017	1	F8	c8
2.04495175853227e-05	0.850218590340337	0.19	0.173	0.748472793140397	MRFAP1L1	c8
0.96737770680294	0.849802155987494	0.171	0.192	1	PHF5A	c8
3.09249573723392e-25	-0.849036608828175	0.012	0.064	1.13188436478499e-20	MPND	c8
0.00149707517901266	0.848973355682406	0.175	0.166	1	RCN2	c8
0.726416777825922	0.848596369165422	0.03	0.029	1	GTF2IRD2B	c8
0.417555021775667	0.848549706642774	0.035	0.033	1	FO393401.1	c8
0.0100402257838112	0.848493689361699	0.095	0.084	1	PSD4	c8
0.793081486224778	0.848489428225954	0.101	0.106	1	RIOK1	c8
0.356439769703885	0.848160294353788	0.239	0.273	1	ORMDL2	c8
0.00132512427552987	-0.848047883151541	0.008	0.017	1	RNF144A	c8
0.574157466174304	0.848031045348705	0.041	0.045	1	KCTD9	c8
0.830749997252301	0.847952696905137	0.132	0.145	1	TXNDC15	c8
0.0314355093206278	0.847753618980014	0.034	0.044	1	DNAJC14	c8
0.00927250199916213	0.847623341136574	0.118	0.149	1	CEBPG	c8
1.57080609950476e-08	-0.84761331366773	0.009	0.028	0.000574930740479736	SPECC1	c8
4.82346107552121e-13	-0.847327222258247	0.021	0.055	1.76543498825152e-08	USP46	c8
2.36321938953395e-79	-0.847176449408268	0.081	0.263	8.64961928763322e-75	BSCL2	c8
5.34412940337983e-06	-0.846824655474612	0.008	0.022	0.195600480293105	APBB3	c8
0.0298607549298589	0.846744043300693	0.105	0.098	1	TMEM222	c8
0.923476718721429	0.846217641983898	0.037	0.037	1	SNTB2	c8
0.0889656855394553	0.84621242781304	0.038	0.032	1	EZH2	c8
0.103855103926502	0.846093568626325	0.041	0.035	1	ACACA	c8
0.191318305843758	0.845780245826746	0.058	0.067	1	PNMA1	c8
0.340437825812209	0.845710820509551	0.022	0.019	1	SRGAP2C	c8
0.356511895642395	0.845311465070568	0.051	0.048	1	NME7	c8
0.479469834312437	0.845170150769783	0.014	0.013	1	WDHD1	c8
4.10445509421035e-06	0.844695863827019	0.04	0.025	0.150227160903193	RMRP	c8
0.743023112036077	0.843031162258552	0.097	0.105	1	PREB	c8
1.46277052799773e-23	-0.842582947162939	0.012	0.06	5.35388640952449e-19	CTSO	c8
0.106494948168208	0.842494972964912	0.008	0.012	1	ZNF615	c8
3.55375277519916e-06	0.842393720513722	0.157	0.134	0.130070905325064	KCNA3	c8
2.03944574726755e-11	-0.842339602874499	0.021	0.051	7.46457537957394e-07	PLEKHB1	c8
0.0196437682830853	0.841726424029267	0.019	0.014	1	RALGPS1	c8
0.0242150531265717	0.841714577721876	0.013	0.02	1	CCR5AS	c8
7.24215214666254e-05	0.841475859560272	0.307	0.33	1	NAA38	c8
0.831015454267675	0.841387812118346	0.076	0.078	1	POLG	c8
4.04117624711549e-58	-0.841076130966028	0.081	0.229	1.47911091820674e-53	RUNX1	c8
5.00841237872725e-05	0.841030708691891	0.078	0.06	1	PRKX	c8
0.00631063791121747	0.840758619622513	0.166	0.16	1	PITPNB	c8
0.619895186019197	0.840419422397661	0.01	0.012	1	RAI1	c8
0.00296475440908314	0.840386518247679	0.25	0.262	1	ELOVL1	c8
0.0565466541178461	0.840371564693174	0.047	0.04	1	KAT2B	c8
4.88275797180686e-05	0.840322372213899	0.152	0.134	1	ZNF644	c8
