# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.68160402621937e-10	0.258949526720646	0.074	0.121	2.07952388963655e-05	PNPLA8	c8
8.07467002877425e-07	0.258935285638105	0.188	0.257	0.0295540997723166	BBX	c8
3.9896225853921e-13	0.258695498455173	0.148	0.231	1.46024176247936e-08	SHARPIN	c8
1.34824002134854e-72	0.258259799818516	0.984	0.908	4.93469330213778e-68	FAU	c8
4.68444564695857e-16	0.257869367850732	0.085	0.153	1.71455395124331e-11	UROS	c8
6.73399890480887e-15	0.257512813092495	0.063	0.119	2.4647109391491e-10	YKT6	c8
2.50811913798778e-12	0.257329436088422	0.129	0.203	9.17996685694909e-08	MRPL3	c8
2.14708640280488e-09	0.256814067385802	0.041	0.075	7.85855094290615e-05	UMPS	c8
3.00477949885972e-85	0.256590501497253	0.978	0.886	1.09977934437765e-80	RPL35A	c8
3.97759476465538e-09	0.256568394999141	0.079	0.125	0.000145583945981152	ZDHHC20	c8
1.72796339274558e-14	0.256160389607088	0.112	0.186	6.32451881378809e-10	MED28	c8
4.17678549516926e-09	0.255147598411147	0.023	0.05	0.00015287452590869	RNF185	c8
7.91939810457653e-11	0.255140447750534	0.14	0.212	2.89857890025605e-06	RBMS1	c8
2.65494148611605e-07	0.255115578177951	0.084	0.125	0.00971735133333337	PRPSAP1	c8
2.42906519117382e-12	0.255059787484135	0.091	0.151	8.8906215062153e-08	BLCAP	c8
1.90919217636775e-13	0.254668177111047	0.721	0.705	6.98783428472362e-09	CHCHD2	c8
3.10489232364593e-08	0.254611280180068	0.084	0.128	0.00113642163937765	LINC00667	c8
1.29972008388909e-08	0.253108403060668	0.055	0.091	0.000475710547904248	FAM210A	c8
4.57109006399627e-13	0.253035627896016	0.68	0.656	1.67306467432328e-08	CALM2	c8
1.71476966526217e-07	0.252976070955719	0.106	0.154	0.00627622845182608	NCBP2	c8
8.28824252427549e-11	0.252913489952376	0.213	0.311	3.03357964631007e-06	ZMAT2	c8
9.37949254786153e-07	0.252647816373841	0.11	0.156	0.034329880674428	NBR1	c8
2.75113993057867e-08	0.252502761762063	0.251	0.353	0.0010069447259911	UBE2B	c8
6.21925469179108e-12	0.252357890633692	0.079	0.134	2.27630940974245e-07	TATDN1	c8
1.28740405310213e-78	0.252242934911173	0.986	0.906	4.71202757475909e-74	RPL14	c8
8.09244267068591e-11	0.252149998056638	0.16	0.237	2.96191494189775e-06	PQBP1	c8
1.54937201291724e-11	0.252007887613547	0.117	0.183	5.67085650447841e-07	FARSA	c8
1.89248879127576e-12	0.251974720119196	0.628	0.665	6.92669822494839e-08	GSTK1	c8
7.66111839267075e-12	0.251509781461327	0.031	0.068	2.80404594290142e-07	MANBAL	c8
3.30360905962669e-07	0.251440695825373	0.05	0.08	0.0120915395191396	ZHX1	c8
2.77058290841738e-08	0.251359953806931	0.056	0.092	0.00101406105030984	TACO1	c8
2.12599331133113e-07	0.250929519953995	0.052	0.084	0.00778134811880306	EXOC3	c8
3.81812535437041e-12	0.250520914428882	0.11	0.176	1.39747206095311e-07	GLO1	c8
5.12491555652248e-14	0.249536593715473	0.084	0.146	1.87577034284279e-09	PLOD3	c8
1.47136783097436e-08	0.249470518735279	0.074	0.116	0.000538535339814927	PANK2	c8
3.11333196504916e-15	0.24924534044877	0.104	0.178	1.13951063252764e-10	SAR1B	c8
2.7302303323711e-09	0.249193838165707	0.041	0.075	9.99291603951148e-05	RXYLT1	c8
2.69535849969767e-11	0.24900572544861	0.047	0.088	9.86528164474345e-07	RIPK3	c8
1.42070379347512e-12	0.248820151878862	0.129	0.203	5.19991795449827e-08	HSPA4	c8
8.00719425396848e-07	0.24851717760257	0.128	0.18	0.02930713168895	POLE3	c8
3.85427102117914e-15	0.247706668579756	0.099	0.17	1.41070173646178e-10	COA5	c8
3.99301823151708e-14	0.247697566849856	0.027	0.067	1.46148460291757e-09	IFT22	c8
4.19295299304526e-14	0.247626632366462	0.071	0.128	1.53466272498449e-09	TM9SF1	c8
9.86726384588812e-19	0.247488233086104	0.107	0.191	3.61151724023351e-14	SNAPC5	c8
1.89220600916205e-09	0.24676170019946	0.046	0.082	6.92566321413402e-05	MBIP	c8
8.89740332092642e-08	0.246759860565069	0.045	0.075	0.00325653858949228	GCN1	c8
2.28131023338155e-08	0.246432105237758	0.073	0.048	0.000834982358519983	FCRL6	c8
5.656015116876e-07	0.246416572728459	0.276	0.381	0.0207015809292779	CCT5	c8
2.81694130019955e-13	0.246169549794739	0.138	0.218	1.03102868528604e-08	HK1	c8
1.54060751725969e-08	0.246068764151631	0.136	0.198	0.00056387775739222	TUBGCP2	c8
1.50765004021018e-10	0.246064783091182	0.063	0.108	5.51814991217327e-06	TBRG4	c8
8.7265724831094e-09	0.24586245026189	0.207	0.296	0.000319401279454287	RAB8A	c8
6.56430626753899e-07	0.245841386096994	0.043	0.07	0.0240260173698194	PIGK	c8
1.79821213632614e-15	0.245825908361153	0.087	0.155	6.58163624016729e-11	FLYWCH2	c8
1.11451265290929e-09	0.245211221216968	0.239	0.343	4.07922776091329e-05	SMIM26	c8
7.17814663922193e-19	0.244816156287338	0.06	0.125	2.62727345142162e-14	CCR1	c8
2.45677315570898e-09	0.243831738838368	0.062	0.103	8.99203542721043e-05	MTMR6	c8
1.03495598497304e-08	0.243775346328226	0.167	0.239	0.000378804240059982	DOCK2	c8
1.07593711127454e-10	0.243489317827259	0.166	0.245	3.93803742097594e-06	MRPL38	c8
2.4294851759073e-07	0.243352590585932	0.044	0.073	0.00889215869233831	GPAT4	c8
2.72562074177053e-09	0.243164825958284	0.097	0.149	9.97604447695433e-05	CS	c8
3.46476229060927e-09	0.243024128344383	0.089	0.137	0.00012681376459859	PPIP5K2	c8
4.62443329910803e-12	0.242627664007066	0.044	0.086	1.69258883180653e-07	PGP	c8
7.80125897621783e-17	0.242414915389112	0.116	0.199	2.85533879788549e-12	TIMM10	c8
2.5415850781403e-10	0.242151862384669	0.134	0.201	9.3024555445013e-06	PPP1CB	c8
1.16023016601342e-13	0.24151302338818	0.027	0.065	4.24655843062574e-09	MICA	c8
4.19169820579412e-08	0.241478716720635	0.014	0.035	0.00153420346030271	TTLL4	c8
4.75111443830094e-20	0.240966948317067	0.893	0.826	1.73895539556253e-15	PPDPF	c8
2.32098939117922e-15	0.240656652088113	0.135	0.221	8.49505327065506e-11	LAGE3	c8
1.15371218276765e-13	0.240594491829765	0.186	0.286	4.22270196014788e-09	ETFA	c8
1.55217367171623e-16	0.240445693896151	0.086	0.156	5.68111085584856e-12	IFT20	c8
1.63834084181222e-14	0.240324246966333	0.197	0.306	5.9964913151169e-10	GET3	c8
1.36142928505532e-11	0.240227825840081	0.201	0.301	4.98296732623097e-07	PARVG	c8
1.06067086894089e-07	0.239964723932607	0.065	0.102	0.00388216144741054	DDX19B	c8
8.08696584621116e-08	0.239896560500702	0.018	0.04	0.00295991036937175	STK11IP	c8
1.64160253824874e-13	0.239894943763347	0.168	0.261	6.0084294502442e-09	NR1H2	c8
2.01642221169853e-12	0.239755507697592	0.216	0.325	7.38030693703779e-08	TMEM14C	c8
7.5764303263428e-12	0.239186543082175	0.211	0.313	2.77304926374473e-07	NDUFAF3	c8
1.29915281169206e-20	0.239018584998446	0.132	0.231	4.75502920607412e-16	TAF9	c8
3.84745616161456e-17	0.238376207650367	0.093	0.168	1.40820742971255e-12	GSS	c8
3.64204909355612e-12	0.237706095557422	0.116	0.184	1.33302638873248e-07	ALDH9A1	c8
9.43280543410846e-08	0.236942806071507	0.085	0.127	0.00345250111693804	MAP4K5	c8
1.05562995278932e-09	0.236355853504127	0.037	0.071	3.8637111902042e-05	MBD6	c8
3.00229164228467e-11	0.235846157435981	0.078	0.13	1.09886876399261e-06	MED29	c8
1.50753341602114e-07	0.235174839172454	0.068	0.105	0.00551772305597896	CUL2	c8
9.68190932020371e-10	0.234935869428646	0.071	0.117	3.54367563028776e-05	RPP30	c8
2.58350177012892e-15	0.233673920767306	0.064	0.122	9.45587482884887e-11	PIGF	c8
1.43516090599537e-07	0.232605587901281	0.025	0.049	0.00525283243203366	C11orf21	c8
9.32934879914232e-08	0.232561974728773	0.028	0.054	0.00341463495397408	C15orf39	c8
7.87669103894952e-14	0.232441880268903	0.07	0.126	2.88294768716591e-09	MRTO4	c8
9.21111105314686e-14	0.231998157747915	0.07	0.126	3.37135875656228e-09	STK16	c8
1.13080639262928e-14	0.231445001298663	0.093	0.16	4.13886447766241e-10	HMG20B	c8
2.96591429113543e-14	0.231284799119266	0.134	0.215	1.08555428969848e-09	RPAIN	c8
2.15744809466656e-12	0.230638125720289	0.105	0.17	7.89647577128906e-08	LSM12	c8
1.19019027206909e-24	0.229969230782592	0.061	0.139	4.35621541480008e-20	ZFYVE21	c8
4.38597149954136e-10	0.22993579408206	0.072	0.118	1.60530942854713e-05	YLPM1	c8
9.65141556104249e-18	0.229928362092064	0.167	0.275	3.53251460949716e-13	TRAPPC3	c8
7.37943096637717e-10	0.229897961343132	0.037	0.071	2.70094552800371e-05	TMEM69	c8
1.00164253016022e-06	0.229088155188875	0.032	0.057	0.0366611182463941	SBNO2	c8
8.9587725104903e-11	0.228968397417798	0.244	0.354	3.27900032656456e-06	ELOC	c8
5.43302416284308e-14	0.228479295017945	0.073	0.131	1.98854117384219e-09	GSTM1	c8
2.30957516576125e-07	0.228317652941902	0.019	0.04	0.00845327606420277	TEDC1	c8
2.56510864463827e-12	0.22795838425967	0.069	0.122	9.38855415024053e-08	MPDU1	c8
2.16176794355894e-08	0.227553108879316	0.078	0.121	0.000791228685022009	WDR74	c8
1.08418874645439e-08	0.227485602893825	0.05	0.085	0.000396823923089772	ICMT	c8
1.34852775147159e-10	0.227344928236136	0.14	0.209	4.93574642316118e-06	DCP2	c8
3.23608152853752e-13	0.227104497277716	0.224	0.337	1.18443820026002e-08	TXNDC17	c8
1.61242585973311e-09	0.227094490648207	0.25	0.358	5.90163988920915e-05	NDUFA7	c8
1.30378953427363e-14	0.227077546872442	0.07	0.129	4.77200007439492e-10	TMEM175	c8
1.16470890254832e-12	0.227065869349637	0.153	0.237	4.26295105421711e-08	CCDC47	c8
7.86076919925895e-66	0.226825897375007	0.997	0.961	2.87712013462077e-61	RPL41	c8
3.43354288513801e-11	0.225979312076045	0.193	0.283	1.25671103138936e-06	TRAPPC6A	c8
6.74618374229623e-13	0.225223674528995	0.14	0.22	2.46917071151784e-08	PSMD3	c8
5.10922963114678e-09	0.225077884441305	0.041	0.074	0.000187002913729603	NOTCH1	c8
8.33349786287923e-16	0.224498000408736	0.142	0.232	3.05014355279243e-11	STX4	c8
1.02046557707374e-28	0.224491973889199	0.73	0.692	3.7350060586476e-24	BTG1	c8
1.05382990284495e-08	0.224279122541686	0.069	0.11	0.000385712282740279	UQCC3	c8
9.19791744959976e-14	0.224061375878323	0.753	0.741	3.36652976572801e-09	SRP14	c8
6.5820186224291e-10	0.224051751058039	0.035	0.068	2.40908463599527e-05	CYREN	c8
8.59486588516625e-14	0.223813579467115	0.145	0.228	3.1458068626297e-09	BRD4	c8
2.08274805725031e-07	0.223754688743123	0.057	0.09	0.00762306616434185	EIF4G3	c8
1.32692797277604e-07	0.223573391625122	0.009	0.027	0.00485668907315758	FADS2	c8
2.33151220011862e-10	0.223291211746779	0.046	0.085	8.53356780365417e-06	LYRM4	c8
5.87980170321153e-11	0.223094108710548	0.17	0.252	2.15206622139245e-06	AIMP1	c8
5.50216521806382e-10	0.223030862730501	0.065	0.108	2.01384749146354e-05	MCM5	c8
2.82074436112914e-09	0.222558895885001	0.208	0.297	0.000103242064361688	ANXA7	c8
7.38930720826868e-31	0.222497642563498	0.823	0.785	2.70456033129842e-26	BTF3	c8
3.61832023731906e-07	0.221853004683886	0.073	0.11	0.0132434139006115	PRR14L	c8
4.17066121054092e-10	0.221435335766953	0.066	0.11	1.52650370967008e-05	SEC23B	c8
3.83082235475139e-08	0.221377446547794	0.114	0.166	0.00140211929006256	IFNAR1	c8
2.17291080653284e-17	0.221321297940328	0.138	0.232	7.95307084299086e-13	COMMD3	c8
1.3292227804639e-07	0.221280062871509	0.033	0.06	0.0048650882987759	NUFIP1	c8
1.26083100635089e-10	0.220731692871663	0.132	0.199	4.61476756634489e-06	CCS	c8
9.29995034555766e-08	0.220717075364934	0.051	0.083	0.00340387482597756	TYK2	c8
3.24798905642376e-09	0.220404033413574	0.071	0.114	0.000118879647454166	OXSR1	c8
3.97095396209103e-09	0.220316893044895	0.075	0.119	0.000145340885966494	TWF1	c8
1.04669285385152e-12	0.22018737971538	0.169	0.258	3.83100051438194e-08	PFDN1	c8
2.00345365057262e-11	0.220135854293763	0.185	0.276	7.33284070646086e-07	ARF4	c8
3.27600490940703e-09	0.219883443641593	0.651	0.683	0.000119905055689207	CCNI	c8
1.89210235420367e-07	0.219685745825658	0.179	0.249	0.00692528382662085	DAP3	c8
4.16440795179781e-11	0.219239024410168	0.04	0.078	1.52421495443751e-06	HECTD3	c8
1.86157432791016e-09	0.218950257020044	0.046	0.082	6.81354819758399e-05	TRAPPC8	c8
9.36627177879959e-22	0.218283713397562	0.087	0.171	3.42814913375844e-17	UNC50	c8
3.02727520719763e-15	0.218108068739713	0.179	0.282	1.1080129985864e-10	POLR2F	c8
5.95559240061718e-07	0.217587702321814	0.024	0.046	0.021798063745499	C12orf4	c8
2.14357687812983e-28	0.217268649280671	0.778	0.761	7.84570573164297e-24	RPL38	c8
1.18735645212707e-09	0.217053534162161	0.278	0.392	4.3458433504303e-05	TMEM179B	c8
3.05995426520413e-20	0.217017279358261	0.147	0.252	1.11997386060736e-15	UBL7	c8
9.88516892101454e-16	0.216375351558857	0.183	0.29	3.61807067678053e-11	MRPS18B	c8
5.57973917003111e-61	0.215602178919894	0.992	0.93	2.04224033362309e-56	RPS19	c8
1.01973886569626e-07	0.214839859038815	0.029	0.054	0.0037323462223349	LXN	c8
4.87880756792883e-08	0.214731578169822	0.037	0.066	0.00178569235793763	ZMYM4	c8
1.48025809103384e-11	0.213765709937114	0.061	0.107	5.41789263899296e-07	UBE2Z	c8
4.85235716788425e-12	0.213736954795963	0.038	0.077	1.77601124701731e-07	KCTD5	c8
1.93685004506e-22	0.212808239149336	0.11	0.206	7.08906484992409e-18	NME1	c8
1.32142491289899e-21	0.212622638565614	0.134	0.237	4.8365473237016e-17	DHRS4	c8
7.61087142151625e-12	0.212579007217743	0.083	0.139	2.78565504898916e-07	MRPL2	c8
8.56603814454994e-07	0.212244534600659	0.051	0.08	0.0313525562128672	ANKRD13A	c8
1.06310976191238e-11	0.212109680111973	0.205	0.305	3.89108803957552e-07	SDHD	c8
2.3130354791862e-11	0.211639479738146	0.067	0.116	8.4659411573694e-07	NDUFAF2	c8
3.10333466033199e-13	0.211450266772033	0.016	0.048	1.13585151902811e-08	GAS7	c8
2.30577460840823e-20	0.211161760925451	0.103	0.19	8.43936564423495e-16	LRRC59	c8
3.57850233363267e-16	0.210749976079724	0.074	0.139	1.30976763913289e-11	PEA15	c8
2.05136181940945e-26	0.210576573558075	0.069	0.155	7.50818939522052e-22	EXOSC4	c8
8.30833861702045e-09	0.20987323956531	0.042	0.075	0.000304093501721566	UBE2Q1	c8
4.3848576018081e-14	0.209632268334675	0.077	0.137	1.60490173083778e-09	TAF10	c8
1.60657158602995e-12	0.209311901877256	0.065	0.116	5.88021266202823e-08	TRAF7	c8
9.25315050822225e-09	0.209222075835607	0.126	0.184	0.000338674561751443	DHX9	c8
5.76891099326469e-15	0.209207624521607	0.063	0.12	2.11147911264481e-10	RABEPK	c8
1.5127327751905e-09	0.20866209072964	0.077	0.123	5.53675323047477e-05	TMEM259	c8
1.05784862347377e-07	0.208639529931542	0.287	0.396	0.00387183174677633	NDUFA2	c8
3.43616975129406e-10	0.208573272207485	0.068	0.113	1.25767249067114e-05	RP9	c8
1.0793541402175e-10	0.208399693050747	0.041	0.078	3.95054408861006e-06	C3orf38	c8
6.26857510524207e-07	0.207504013830494	0.022	0.043	0.0229436117426965	AKAP1	c8
1.3828989431356e-58	0.207299894655391	0.963	0.895	5.06154842177061e-54	RPL6	c8
1.73178565190451e-09	0.207220759938921	0.03	0.06	6.33850866453569e-05	LIN7C	c8
1.22957513396622e-09	0.206504860128415	0.062	0.103	4.50036794782978e-05	AP2A2	c8
4.08399412960804e-15	0.20613800685265	0.078	0.141	1.49478269137784e-10	SLC39A7	c8
3.16171271633124e-16	0.206115881281307	0.146	0.238	1.1572184713044e-11	LARS	c8
1.67291112615335e-19	0.205405864587453	0.144	0.246	6.12302201283388e-15	MRPS35	c8
1.29371432216303e-15	0.205310190791202	0.126	0.209	4.73512379054891e-11	SEPHS2	c8
3.76643408978778e-09	0.204965586588925	0.076	0.121	0.000137855254120323	AFTPH	c8
4.45587000858065e-09	0.204809643574096	0.084	0.131	0.00016308929818406	EXOC7	c8
4.04258461921923e-19	0.204795568873587	0.124	0.216	1.47962639648043e-14	POP4	c8
3.3450755800793e-08	0.204617685589768	0.083	0.126	0.00122433111306483	BAG5	c8
4.25244293242858e-07	0.204005902841982	0.293	0.401	0.0155643663769819	CHMP2A	c8
3.8169675341779e-09	0.203892469498879	0.036	0.068	0.000139704828718445	MFN2	c8
5.52330033471408e-07	0.203860669021048	0.025	0.048	0.020215831555087	JMJD8	c8
3.44714071302818e-08	0.203791308450776	0.235	0.33	0.00126168797237545	ADH5	c8
1.88033818496996e-09	0.203620995646939	0.12	0.179	6.88222579080854e-05	PUM1	c8
1.24999307015451e-18	0.203266001542493	0.108	0.193	4.57509963607253e-14	UBA1	c8
3.72967049564246e-15	0.202916404998276	0.059	0.114	1.36509669811010e-10	ARFIP1	c8
3.19304026791071e-19	0.202802265430394	0.173	0.287	1.168684668458e-14	SDHB	c8
1.56491073625885e-09	0.202392586344548	0.079	0.126	5.72772978578103e-05	KDSR	c8
3.18196832139622e-10	0.20228935518233	0.024	0.054	1.16463222531423e-05	NACC1	c8
3.5445886310305e-10	0.201783935898526	0.156	0.231	1.29735488484347e-05	CDK5RAP3	c8
3.45700013363754e-21	0.201749674774503	0.17	0.289	1.26529661891268e-16	COA3	c8
2.47241614444101e-10	0.200569139576168	0.169	0.247	9.04929033026853e-06	PTPN2	c8
2.01501203243451e-09	0.199924683504737	0.151	0.221	7.37514553991354e-05	CAPRIN1	c8
1.52057858580771e-15	0.199858462982704	0.136	0.221	5.56546968191478e-11	UBE2K	c8
5.80966977530636e-08	0.199712052926642	0.071	0.11	0.00212639723445988	RWDD3	c8
1.18726666898043e-06	0.199613787721269	0.078	0.114	0.0434551473513528	NT5DC1	c8
1.43360900194382e-13	0.198666428782574	0.059	0.11	5.24715230801457e-09	ATXN10	c8
1.17392136065173e-21	0.198513082924498	0.125	0.225	4.29666957212138e-17	MCTS1	c8
1.32659092532126e-07	0.198352021763842	0.042	0.071	0.00485545544576836	SNX12	c8
3.30522756944802e-12	0.198070946905307	0.245	0.362	1.20974634269367e-07	LPXN	c8
2.45239914592278e-09	0.197664187939847	0.243	0.347	8.97602611399197e-05	MOB1A	c8
3.12105033759148e-09	0.197418217834537	0.061	0.101	0.000114233563406186	GRK6	c8
2.16722420619601e-43	0.197250667353031	0.864	0.822	7.93225731709802e-39	RPL36A	c8
1.07014527555374e-17	0.197086634464909	0.093	0.169	3.91683872305424e-13	TPRKB	c8
4.21615224235585e-14	0.195951507440826	0.138	0.221	1.54315388222467e-09	WBP1	c8
2.63188873471854e-08	0.195873575464788	0.034	0.064	0.000963297595794332	HDAC10	c8
3.10514630487849e-07	0.195405840220705	0.037	0.063	0.0113651459904858	PDSS2	c8
3.98058053189867e-18	0.195361265520798	0.09	0.167	1.45693228048023e-13	ETF1	c8
9.04955823802083e-21	0.195181267767334	0.154	0.264	3.312228810698e-16	WASHC3	c8
1.12554893490404e-07	0.195126116280036	0.026	0.05	0.00411962165664229	C9orf64	c8
4.64561626609907e-12	0.19506726187862	0.187	0.28	1.70034200955492e-07	DCAF7	c8
1.07020672487397e-07	0.194787417167795	0.282	0.389	0.00391706363371121	HSPD1	c8
2.27307655995454e-14	0.194666554134323	0.085	0.148	8.31968751708961e-10	ZNF581	c8
2.77455647124745e-12	0.194642871999328	0.106	0.171	1.01551541404128e-07	OXLD1	c8
6.26881074075175e-15	0.194433920812573	0.053	0.105	2.29444741922255e-10	ZDHHC7	c8
5.15488424034361e-20	0.193596374377195	0.067	0.137	1.88673918080817e-15	C1orf122	c8
5.39611894731597e-24	0.193539953977136	0.07	0.151	1.97503349590712e-19	NENF	c8
7.58199402928418e-18	0.193522763718314	0.075	0.144	2.7750856346583e-13	ZNF330	c8
6.10095888508893e-13	0.193518114250478	0.037	0.078	2.2330119615314e-08	APOO	c8
3.72594337956034e-07	0.192873563805846	0.298	0.408	0.0136373253635288	RNF181	c8
3.27632472048545e-12	0.192578723680156	0.359	0.294	1.19916761094488e-07	CXCR4	c8
7.9141416406128e-07	0.192065716355125	0.01	0.026	0.0289665498188069	AL445524.1	c8
1.07234920033267e-19	0.191804716906605	0.154	0.26	3.92490530813759e-15	TMEM134	c8
5.876250767097e-09	0.191623171913168	0.042	0.075	0.000215076654326517	RRP9	c8
2.89243945401035e-16	0.191357633547827	0.185	0.293	1.05866176456233e-11	TRAPPC2L	c8
1.54802365465956e-11	0.190989357817865	0.051	0.094	5.66592137841946e-07	SLC35A4	c8
3.17746984079631e-18	0.190225432401514	0.067	0.134	1.16298573642986e-13	MRPS28	c8
8.95379828992517e-14	0.190222418652627	0.097	0.163	3.27717971209551e-09	PLGRKT	c8
1.06213703713193e-12	0.189936747419921	0.085	0.143	3.88752776960658e-08	GNL1	c8
1.6943847846914e-23	0.189485599823093	0.13	0.237	6.20161775044901e-19	MRPL24	c8
8.27641927937486e-07	0.189323272781303	0.044	0.072	0.0302925222044399	MLH1	c8
6.08469398362423e-13	0.189312545930959	0.057	0.106	2.2270588449463e-08	COASY	c8
5.29352110269464e-21	0.188966686940562	0.163	0.279	1.93748165879727e-16	TIMM8B	c8
1.65072136458001e-07	0.188873264351844	0.055	0.089	0.0060418052664993	USP7	c8
3.73054903824846e-08	0.188740090478624	0.018	0.041	0.00136541825348932	CENPV	c8
1.68000807455964e-11	0.188528695723478	0.215	0.317	6.14899755369574e-07	MTCH1	c8
1.78438942200097e-14	0.188469579209592	0.026	0.066	6.53104372346575e-10	AC105446.1	c8
2.14310557126189e-13	0.188286360533233	0.229	0.345	7.84398070137564e-09	MRPL34	c8
3.33052327536161e-12	0.187387762670314	0.164	0.251	1.2190048240151e-07	ADIPOR1	c8
3.04946091342804e-19	0.186352523058345	0.105	0.189	1.1161331889238e-14	LRRFIP2	c8
9.20737457011246e-08	0.186325549514053	0.025	0.049	0.00336999116640686	NSUN4	c8
1.84924411385811e-08	0.185886700899691	0.116	0.171	0.000676841838113208	PRKAR2A	c8
1.17981553573653e-09	0.185694603193968	0.063	0.104	4.31824284234927e-05	WDR77	c8
1.20322644857906e-09	0.185578673032797	0.093	0.144	4.40392912444423e-05	CXorf38	c8
4.1527289537286e-11	0.185273853102032	0.071	0.12	1.5199403243542e-06	BZW2	c8
2.91790611238168e-13	0.184902784204556	0.122	0.195	1.06798281619282e-08	CSNK1D	c8
1.79642657823692e-07	0.184896253356026	0.093	0.138	0.00657510091900494	TSN	c8
9.76081011194544e-07	0.184641425466169	0.035	0.06	0.0357255410907315	PACC1	c8
1.04976057315395e-14	0.184134591372154	0.114	0.188	3.84222867380079e-10	HNRNPUL2	c8
2.06277703160917e-07	0.183664117754093	0.022	0.044	0.00754997021339273	IPO13	c8
1.76801003872102e-11	0.183594330397942	0.014	0.041	6.47109354272281e-07	METTL1	c8
3.41494627424254e-16	0.183587833505692	0.093	0.165	1.24990448583551e-11	ZNF622	c8
2.81826583718949e-09	0.183576046842121	0.076	0.121	0.000103151347906972	UBAP2L	c8
2.17933734594287e-14	0.183056230576313	0.097	0.165	7.97659261988548e-10	FAM136A	c8
6.69853879675697e-10	0.182883589962896	0.025	0.054	2.45173218500102e-05	ZSWIM8	c8
4.59281304450753e-53	0.182486022773531	0.928	0.861	1.6810155024202e-48	RPL36	c8
4.3653843448674e-12	0.181959775327696	0.124	0.194	1.59777432406492e-07	IDH3B	c8
8.3145272392999e-08	0.181949999072399	0.093	0.137	0.00304320011485616	GRIPAP1	c8
2.70354289914564e-10	0.181715982832932	0.247	0.358	9.89523736516295e-06	PSMG2	c8
7.43965199300235e-10	0.181556831092568	0.041	0.077	2.72298702595879e-05	DHRS12	c8
1.11532606615256e-08	0.181531713221544	0.075	0.118	0.000408220493472499	EHMT2	c8
4.67264011046238e-13	0.181497469236439	0.085	0.145	1.71023300683034e-08	EFTUD2	c8
6.39778739158482e-11	0.181097631728167	0.051	0.093	2.34165416319396e-06	EIF3B	c8
8.73575770651486e-13	0.180805294066087	0.799	0.766	3.1973746781615e-08	ATP5MC2	c8
5.53354063652115e-07	0.180657806869251	0.013	0.031	0.0202533120837311	BLOC1S3	c8
6.896851166019e-07	0.179685034197351	0.095	0.136	0.0252431649527462	MOB2	c8
2.1431827170839e-07	0.179260863423512	0.663	0.69	0.0078442630627988	UQCRB	c8
2.54558061890676e-12	0.179254684191706	0.151	0.229	9.31707962326062e-08	IQGAP2	c8
3.05858481587057e-59	0.178997215877629	0.998	0.959	1.11947262845679e-54	RPL10	c8
1.24240812699828e-17	0.178802294281727	0.075	0.143	4.5473379856264e-13	TOR2A	c8
6.87609529347958e-11	0.178329825293827	0.118	0.182	2.51671963836646e-06	EIF2AK1	c8
1.68603530978049e-07	0.1781699850299	0.041	0.07	0.00617105783732758	TEFM	c8
3.05909968921284e-12	0.178102451929015	0.14	0.215	1.11966107724879e-07	BCAS2	c8
8.90598745048646e-13	0.177958377747089	0.141	0.219	3.25968046675255e-08	BECN1	c8
1.14041868359704e-07	0.177665248812259	0.101	0.147	0.00417404642383354	NOL8	c8
3.82965615948295e-09	0.177658524158483	0.037	0.068	0.000140169245093236	PAICS	c8
1.2930054004524e-07	0.177646402834254	0.112	0.162	0.00473252906619581	RANBP2	c8
2.88189552978061e-07	0.177567828520262	0.082	0.122	0.01054802582855	PARP10	c8
7.43323862171676e-26	0.177396345088712	0.102	0.203	2.72063966793455e-21	DPH3	c8
9.18580490262115e-11	0.177044055951091	0.15	0.225	3.36209645240837e-06	SNX1	c8
2.27399661812229e-10	0.176930109754711	0.054	0.095	8.32305502198938e-06	C12orf43	c8
1.47196226546956e-10	0.176402797140075	0.104	0.162	5.38752908784513e-06	PARP9	c8
4.08491550656144e-15	0.176344940043922	0.207	0.321	1.49511992455655e-10	CCDC124	c8
5.95818508931593e-10	0.175594345869827	0.077	0.124	2.18075532454052e-05	UPF3B	c8
1.0264498354112e-14	0.175415804405979	0.096	0.164	3.75690904258854e-10	DRG1	c8
9.42393453083509e-09	0.175249593098852	0.076	0.119	0.000344925427763095	CCDC93	c8
6.9815853910214e-12	0.174982355555014	0.056	0.102	2.55533006896774e-07	TSPAN31	c8
5.63488708296028e-22	0.174964250994763	0.122	0.222	2.06242502123429e-17	MRPS23	c8
2.202625770889e-10	0.174729704964681	0.047	0.085	8.06183058403083e-06	YTHDF3	c8
3.12857540527588e-21	0.174285219412188	0.128	0.228	1.14508988408503e-16	NKAP	c8
3.37323978177959e-09	0.174268460360034	0.073	0.116	0.000123463949252915	AK3	c8
1.01175932548723e-08	0.174082497493978	0.028	0.056	0.000370314030721582	CRAT	c8
1.60852580660692e-11	0.173827692356139	0.154	0.231	5.88736530476197e-07	GBP1	c8
1.05878372868586e-06	0.173380723306055	0.182	0.247	0.0387525432536313	SFPQ	c8
