# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.12017600620343e-08	0.856746355972379	0.014	0.042	0.000776005620030519	PER1	c18
2.89039980573859e-09	0.855521293882213	0.027	0.065	0.000105791523289838	DAAM1	c18
7.5211820925714e-23	0.85514017909021	0.053	0.147	2.75282785770206e-18	GGA1	c18
1.01685852518956e-20	0.854608014454158	0.035	0.111	3.7218038880463e-16	VTA1	c18
1.43874531150848e-14	0.854382802641926	0.024	0.075	5.26595171465217e-10	DHDDS	c18
6.92102898259757e-17	0.854342522006136	0.024	0.082	2.53316581792054e-12	XPNPEP1	c18
6.43506582483759e-27	0.854298868614705	0.063	0.175	2.35529844254881e-22	SMIM10L1	c18
2.41670832725756e-22	0.853945089763644	0.046	0.135	8.84539414859538e-18	STIM1	c18
2.3634031885873e-16	0.852474907306205	0.112	0.217	8.65029201054838e-12	IL16	c18
2.8204369863951e-07	0.852218041423436	0.022	0.051	0.0103230814139047	RPUSD2	c18
2.62306529937308e-30	0.851226096132229	0.06	0.18	9.60068130223541e-26	MKRN1	c18
3.19514454978919e-09	0.85062815305937	0.021	0.056	0.000116945485666834	ADNP	c18
3.72026475632491e-07	0.850372963295905	0.01	0.032	0.0136165410346248	CEP162	c18
3.89837793956323e-10	0.850182486204718	0.035	0.079	1.42684530965954e-05	AKAP8L	c18
8.99439871414628e-07	0.850162167839851	0.005	0.024	0.0329203987336468	ECT2	c18
8.33766823135888e-10	0.850024170023843	0.031	0.072	3.05166994935967e-05	ZNF146	c18
1.65513545206436e-27	0.848916023183183	0.044	0.145	6.05796126810077e-23	EFTUD2	c18
1.09662813880108e-24	0.848462558807334	0.243	0.478	4.01376865082582e-20	UBXN4	c18
1.69262584020889e-13	0.848355158611555	0.021	0.068	6.19517983774857e-09	HEMK1	c18
4.84948895844479e-14	0.848213878450809	0.024	0.075	1.77496145368038e-09	UBE3B	c18
6.34731345449266e-21	0.847873933707429	0.048	0.132	2.32318019747886e-16	GPBP1L1	c18
5.08560541391857e-09	0.847676095434133	0.013	0.042	0.000186138243754834	PPRC1	c18
3.32947346126277e-13	0.847448136547853	0.019	0.065	1.21862058155679e-08	FBXL3	c18
1.89733439450705e-11	0.847295911623722	0.028	0.074	6.94443361733526e-07	FAM91A1	c18
7.71061813510219e-26	0.847181423384422	0.079	0.198	2.82216334362875e-21	ATF6B	c18
1.14861863691022e-06	0.847157619418136	0.012	0.034	0.0420405907295511	BCS1L	c18
1.96025380061005e-08	0.847072746565067	0.013	0.041	0.000717472493561286	NOL4L	c18
1.26552549711303e-11	0.84675228372511	0.026	0.071	4.63194987198339e-07	UBE4B	c18
3.58144518672328e-28	0.84601665927882	0.065	0.181	1.31084475279259e-23	TRIM44	c18
4.10275543660923e-13	0.846003015082762	0.021	0.067	1.50164951735334e-08	SHLD2	c18
5.01219872458535e-22	0.8459087413542	0.046	0.134	1.83451485518548e-17	NSUN5	c18
2.71178246848443e-28	0.845555455268117	0.042	0.143	9.92539501289987e-24	ATF6	c18
1.93918064988147e-34	0.845477106130091	0.094	0.247	7.09759509663115e-30	SUN2	c18
1.46948143459782e-11	0.844612682147786	0.021	0.062	5.37844899877146e-07	SLC25A25	c18
5.85955690994152e-10	0.844588290659766	0.015	0.049	2.14465642460769e-05	POLR1A	c18
6.87885322893089e-14	0.844159169195974	0.024	0.074	2.51772907032099e-09	GATC	c18
7.60608134427306e-15	0.844028956040583	0.018	0.067	2.78390183281738e-10	UBE3C	c18
2.49178472652279e-12	0.843660049217521	0.016	0.057	9.12018127754608e-08	KCMF1	c18
4.42940653698748e-13	0.843583291811307	0.018	0.062	1.62120708660279e-08	ORC3	c18
1.98617488703542e-09	0.84353188426373	0.014	0.046	7.26959870403834e-05	PPTC7	c18
6.67562985555032e-18	0.843392443532022	0.063	0.148	2.44334728342997e-13	USP48	c18
4.62791415730015e-14	0.843004325383587	0.015	0.06	1.69386286071343e-09	PTOV1	c18
7.42714164938977e-11	0.842087177887139	0.019	0.057	2.71840811509315e-06	RAB28	c18
1.76977796616821e-15	0.841808947895033	0.03	0.088	6.47756433397226e-11	C8orf33	c18
1.02415757416317e-08	0.841563228926846	0.011	0.039	0.000374851913719463	ATP11C	c18
2.25485127939162e-13	0.841431788408874	0.038	0.094	8.25298116770128e-09	DMXL1	c18
4.68148460119778e-17	0.841059424731323	0.05	0.123	1.7134701788844e-12	VEZF1	c18
8.32845641618878e-24	0.840717751628325	0.047	0.14	3.04829833288926e-19	SLC35C2	c18
5.41004201777776e-16	0.840454931525899	0.026	0.083	1.98012947892684e-11	CCNC	c18
5.43813702207917e-15	0.840231634840001	0.027	0.082	1.9904125314512e-10	TRMT2A	c18
5.04265405547319e-17	0.840075141069335	0.024	0.083	1.84566181084374e-12	NIF3L1	c18
3.32078844439248e-10	0.839192735484342	0.043	0.092	1.21544177853209e-05	RGS14	c18
1.11993921025337e-22	0.838873699467666	0.037	0.121	4.09908950344835e-18	FAM3A	c18
4.54215527688066e-13	0.838797614775307	0.028	0.079	1.66247425289109e-08	JAK2	c18
2.4440654279105e-20	0.838213789011109	0.043	0.123	8.94552387269523e-16	GTPBP4	c18
1.35516312887416e-06	0.838138907542627	0.011	0.032	0.0496003256799232	ZNF3	c18
1.73851377263741e-08	0.837599602904954	0.016	0.046	0.00063631342592302	CYB561	c18
6.74904505254163e-08	0.837555138415913	0.006	0.028	0.00247021797968076	E2F6	c18
1.5856751674688e-32	0.836451966420372	0.065	0.193	5.80372968045256e-28	SND1	c18
6.05336796051453e-26	0.836411107797673	0.034	0.124	2.21559320722792e-21	CYSLTR1	c18
7.3300667167056e-18	0.836226372542343	0.022	0.082	2.68287771898142e-13	MAPK14	c18
4.66023875338515e-24	0.835460399280723	0.2	0.395	1.7056939861265e-19	ELF1	c18
1.26381871889321e-10	0.835317812564815	0.025	0.066	4.62570289302105e-06	INTS3	c18
2.69250034766495e-24	0.83424548838026	0.068	0.174	9.85482052248847e-20	PNKP	c18
1.83276658646006e-14	0.833952454374651	0.026	0.079	6.70810898310246e-10	VPS45	c18
3.26148048048609e-10	0.833661633301315	0.014	0.048	1.19373447066271e-05	RIOX1	c18
4.14048401500712e-12	0.833482260750366	0.017	0.058	1.51545855433276e-07	PARP6	c18
1.75187951649734e-09	0.833148830254031	0.016	0.048	6.41205421833191e-05	XPO7	c18
1.20585703692012e-10	0.832931973355998	0.013	0.048	4.41355734083132e-06	IRF2BPL	c18
3.29462884672868e-18	0.83271520811862	0.026	0.09	1.20586710419116e-13	CRELD1	c18
2.78351525136213e-20	0.832113498132299	0.092	0.2	1.01879441715105e-15	SAFB2	c18
3.48411488592996e-10	0.832113422385498	0.008	0.038	1.27522088939923e-05	SNX30	c18
2.34820285897528e-19	0.832076594048318	0.025	0.092	8.59465728413542e-15	MFHAS1	c18
1.24591767461208e-15	0.832000956268235	0.026	0.082	4.56018328084767e-11	WDR55	c18
1.70623973858092e-09	0.831839308430344	0.013	0.044	6.24500806718001e-05	ZNF100	c18
1.2072075732006e-33	0.831673050440959	0.205	0.442	4.41850043867153e-29	AKAP13	c18
2.93155121078087e-14	0.831557372206422	0.031	0.087	1.07297705865791e-09	UHRF1BP1L	c18
5.44614937861656e-09	0.831100035998344	0.024	0.06	0.000199334513406745	XPOT	c18
2.31820723253792e-15	0.83096733973688	0.031	0.09	8.48487029181204e-11	RPAP3	c18
7.25748094199553e-07	0.829653308863313	0.011	0.033	0.0265631059957978	ERCC8	c18
1.23072817751101e-10	0.829520980119548	0.019	0.056	4.50458820250806e-06	CDK7	c18
9.25035713144632e-07	0.829282973223673	0.011	0.034	0.0338572321368067	FOCAD	c18
3.12651659900806e-31	0.829050625958573	0.07	0.199	1.14433634040294e-26	C6orf89	c18
3.01045969328444e-09	0.828882679838148	0.014	0.046	0.000110185835233904	ZNF664	c18
1.30011600508154e-10	0.828161831815937	0.01	0.043	4.75855459019893e-06	TMCO4	c18
4.58423155552772e-09	0.828074545569028	0.02	0.053	0.00016778745916387	TEP1	c18
6.13624969011321e-12	0.828071740686101	0.01	0.045	2.24592874907834e-07	ZSWIM6	c18
1.44603258669285e-18	0.82785134047214	0.039	0.112	5.29262387055448e-14	ICE1	c18
6.73747080997026e-15	0.827511906816381	0.025	0.079	2.46598169115721e-10	ORC4	c18
7.43334387455113e-19	0.826343514982325	0.032	0.101	2.72067819152446e-14	WWP2	c18
8.7127839897374e-21	0.826046971588752	0.055	0.143	3.18896606808379e-16	NOLC1	c18
5.00585074929954e-17	0.825990446727575	0.035	0.101	1.83219143275113e-12	TOMM70	c18
8.40226645823923e-14	0.825964175518559	0.028	0.08	3.07531354638014e-09	LAS1L	c18
1.64700914066779e-11	0.825953982397186	0.02	0.061	6.02821815575817e-07	GDAP2	c18
6.63159602036311e-34	0.825913493569532	0.067	0.201	2.4272304594131e-29	SLC39A10	c18
8.64096956385983e-14	0.825213475305458	0.014	0.059	3.16268127006833e-09	STAM2	c18
1.80987550553954e-15	0.824996407007752	0.019	0.071	6.62432533782525e-11	TIMM21	c18
1.08947469183073e-07	0.824884301697125	0.021	0.051	0.00398758631956966	COX10	c18
1.28162595330503e-15	0.824406071511812	0.031	0.09	4.69087915169173e-11	GCDH	c18
1.4112116642625e-10	0.82371069725849	0.005	0.034	5.16517581236719e-06	SH3PXD2B	c18
2.1047167745628e-09	0.823614268030774	0.012	0.042	7.70347386657731e-05	TMED8	c18
6.70609609061725e-18	0.823381104965897	0.039	0.109	2.45449823012682e-13	ATF7	c18
4.86983972471808e-18	0.823204645544199	0.046	0.121	1.78241003764406e-13	WDR74	c18
1.60577704184942e-08	0.823015257521758	0.12	0.194	0.000587730455087306	KLF2	c18
8.12485456138612e-19	0.82279713499959	0.051	0.131	2.97377801801293e-14	CRCP	c18
3.57810508967169e-11	0.822489695458694	0.01	0.044	1.30962224387073e-06	BAP1	c18
1.40717689594207e-17	0.822483701635384	0.062	0.145	5.15040815683758e-13	RNF115	c18
1.25425794168044e-24	0.821803497440667	0.058	0.16	4.59070949234457e-20	XIAP	c18
1.27017970243873e-06	0.821699858628382	0.011	0.033	0.04648984728896	DCAKD	c18
6.6806624914417e-28	0.821050171145541	0.034	0.129	2.44518927849258e-23	CLN5	c18
6.84700470846635e-14	0.820981560258367	0.035	0.091	2.50607219334577e-09	SUZ12	c18
7.38920181659607e-07	0.820245078121266	0.004	0.021	0.0270452175689233	MAPRE3	c18
3.87216709727126e-29	0.819285551202398	0.064	0.182	1.41725187927225e-24	EIF2AK1	c18
1.88462755665305e-24	0.819123303389933	0.053	0.15	6.89792532010584e-20	MICAL1	c18
1.93802738024563e-08	0.818694542943252	0.008	0.034	0.000709337401443704	FAM20B	c18
9.12424981153311e-20	0.818347233952084	0.032	0.104	3.33956667351924e-15	AP2A2	c18
1.38775776618811e-12	0.818190917907143	0.023	0.069	5.07933220002509e-08	AP5Z1	c18
1.43254443588772e-12	0.818176297706485	0.022	0.067	5.24325588979265e-08	ARRDC2	c18
3.29416604497396e-14	0.817815780515748	0.03	0.085	1.20569771412092e-09	LRCH4	c18
1.57885775513967e-13	0.817779909781288	0.181	0.314	5.77877726958669e-09	ZFP36L1	c18
9.63241680679944e-24	0.81758008316785	0.062	0.164	3.52556087545666e-19	CCM2	c18
1.02217149312617e-12	0.817475642783978	0.021	0.066	3.74124988199109e-08	OBI1	c18
9.32232513402519e-10	0.81723561716786	0.022	0.059	3.41206422230456e-05	SOCS4	c18
1.84496575186397e-21	0.816418160387657	0.036	0.115	6.75275914839732e-17	YEATS4	c18
1.11689393926268e-13	0.8163719328922	0.104	0.194	4.08794350709533e-09	GBP5	c18
1.18150823701872e-21	0.816362101706892	0.04	0.122	4.32443829831222e-17	KNOP1	c18
2.57365083144415e-11	0.816108442339495	0.021	0.062	9.41981940816873e-07	CNOT3	c18
3.3449335980873e-14	0.815802341746158	0.028	0.081	1.22427914623593e-09	DCLRE1C	c18
1.11509837816538e-10	0.815739652967109	0.022	0.061	4.0813715739231e-06	SKIV2L	c18
6.92821403268149e-12	0.814691601708135	0.013	0.051	2.53579561810175e-07	AKR1C2	c18
1.12233428169573e-07	0.814439323015946	0.062	0.109	0.00410785570443453	PIM2	c18
3.33815846054823e-07	0.814376874155742	0.007	0.027	0.0122179937814526	AC015871.1	c18
2.10592628866841e-12	0.81425074023447	0.021	0.064	7.70790080915524e-08	MTFMT	c18
8.35055216531671e-15	0.814214219122383	0.026	0.08	3.05638559802757e-10	DTWD1	c18
3.0607450204493e-08	0.81374102616819	0.009	0.034	0.00112026328493465	MRPL30	c18
3.80685966943628e-11	0.813131691084643	0.021	0.061	1.39334870761037e-06	GGA3	c18
2.0129793080792e-17	0.812988856575163	0.031	0.096	7.36770556550069e-13	COG4	c18
1.48509951601386e-17	0.812341801397547	0.039	0.108	5.43561273856234e-13	HERC4	c18
5.93359696040826e-45	0.811970385357603	0.094	0.277	2.17175582347903e-40	CD4	c18
1.1693611857317e-27	0.811907458333432	0.124	0.276	4.2799788758966e-23	PTPN1	c18
1.2593222767369e-07	0.811794462922912	0.014	0.04	0.00460924546508472	DUS4L	c18
1.34063890152203e-17	0.810422606806432	0.031	0.097	4.90687244346078e-13	DLST	c18
1.36520270449065e-31	0.810303573378138	0.125	0.292	4.99677841870622e-27	EIF2S3	c18
2.34921664384859e-14	0.809997306174447	0.026	0.079	8.59836783815021e-10	GFPT1	c18
5.03192649920527e-18	0.809798038412734	0.034	0.103	1.84173541797412e-13	R3HDM2	c18
9.39942745382358e-10	0.809727909402212	0.01	0.039	3.44028444237397e-05	AGO4	c18
1.27507405479271e-10	0.809059681570002	0.026	0.067	4.66689854794681e-06	SLC35B3	c18
3.47243458930278e-13	0.809024547299528	0.043	0.102	1.27094578403071e-08	PRORP	c18
3.33638520489739e-11	0.808757226935535	0.018	0.056	1.22115034884449e-06	PWWP3A	c18
2.89895924804803e-14	0.80839882960513	0.022	0.073	1.06104807437806e-09	BLMH	c18
2.19788546793583e-13	0.807120953848307	0.024	0.073	8.04448060119194e-09	VEZT	c18
7.39265514009214e-09	0.806527554925682	0.014	0.045	0.000270578570782513	TNRC6C-AS1	c18
3.57680385636201e-26	0.80609873922346	0.043	0.141	1.30914597946706e-21	SEC22B	c18
1.55693796722733e-18	0.805711467877249	0.031	0.099	5.69854865384875e-14	GTF3C5	c18
5.35225836252383e-21	0.805597946582635	0.046	0.13	1.95898008326735e-16	CASC4	c18
1.82594131893042e-10	0.805405959270181	0.015	0.05	6.68312782141722e-06	HEATR3	c18
1.00781734292091e-07	0.804594622815092	0.012	0.037	0.00368871225682484	TAB1	c18
5.07393913868532e-39	0.804500724402589	0.109	0.287	1.85711246415021e-34	SBDS	c18
2.87650315587922e-22	0.80434760289557	0.055	0.148	1.05282892008335e-17	ZNF217	c18
3.83696941136597e-35	0.804227178784848	0.071	0.211	1.40436917425406e-30	RNF114	c18
6.46452989264925e-13	0.803722954187331	0.017	0.06	2.36608258600855e-08	PACC1	c18
1.65101039541186e-19	0.803645931622007	0.024	0.089	6.04286314824694e-15	GPR107	c18
3.02644051219438e-07	0.803524234499383	0.008	0.03	0.0110770749186827	KBTBD7	c18
1.36547760560339e-08	0.803520855568828	0.014	0.043	0.000499778458426898	RGL2	c18
3.33461067430503e-09	0.803384084911358	0.01	0.039	0.000122050085290239	BRCA2	c18
4.67925573996868e-16	0.802539001484469	0.027	0.085	1.71265439338594e-11	MTF1	c18
7.15273540514511e-22	0.80220793471778	0.037	0.119	2.61797268563716e-17	HUS1	c18
3.04302777885055e-15	0.802017141993988	0.029	0.086	1.11377859733709e-10	SLC46A3	c18
7.68272071398644e-16	0.801716591470402	0.039	0.103	2.81195260852618e-11	ARHGAP1	c18
4.01160854175859e-13	0.801618173981796	0.019	0.065	1.46828884236906e-08	PRPF4	c18
1.68613352618538e-34	0.801551070470472	0.072	0.211	6.1714173191911e-30	COPB1	c18
1.20081582811638e-11	0.801390128131762	0.022	0.064	4.39510601248875e-07	NF1	c18
5.3982275777431e-22	0.801265295223519	0.041	0.125	1.97580527572975e-17	MRPL42	c18
1.29822164177924e-06	0.801220024257729	0.008	0.029	0.0475162103107621	SETD6	c18
3.57345665134503e-24	0.801194771110971	0.048	0.142	1.3079208689588e-19	NUS1	c18
5.19649033731292e-23	0.800714498917984	0.042	0.13	1.9019674283599e-18	CCDC6	c18
8.73386106858286e-17	0.800281642398489	0.048	0.12	3.19668048971201e-12	CTCF	c18
3.5885644861379e-07	0.800135960068264	0.011	0.035	0.0131345048757133	ENTPD1	c18
1.67960377949756e-19	0.800073300033992	0.028	0.096	6.147517793339e-15	TMEM131	c18
7.53124549806614e-20	0.799252571407195	0.045	0.124	2.75651116474719e-15	UBA3	c18
4.06265903091794e-19	0.799104630451456	0.034	0.106	1.48697383190627e-14	TMEM167B	c18
5.49245340539378e-25	0.799026880297313	0.063	0.17	2.01029287090818e-20	RCN2	c18
4.6343468360317e-15	0.798386729711437	0.051	0.119	1.69621728545596e-10	MITD1	c18
1.50757146562119e-19	0.798374374626935	0.037	0.111	5.51786232132012e-15	PLPP5	c18
4.49413803136845e-22	0.798131583123314	0.034	0.113	1.64489946086117e-17	MICU1	c18
8.03236802279446e-35	0.797763227083651	0.056	0.184	2.939927020023e-30	SYPL1	c18
1.50704076987051e-35	0.79772881100141	0.181	0.402	5.51591992180304e-31	EIF3A	c18
2.48072596330242e-18	0.797624099632595	0.045	0.12	9.07970509828318e-14	PURA	c18
1.75694300546395e-14	0.797313957979876	0.017	0.065	6.43058709429859e-10	CUL3	c18
9.82518622474189e-12	0.797153110551764	0.024	0.068	3.59611641011778e-07	ACSF3	c18
2.1207749135744e-15	0.797029494048536	0.017	0.067	7.76224826117365e-11	CFP	c18
1.31065287811406e-18	0.79645578926642	0.029	0.096	4.79712059918528e-14	NPC1	c18
7.86755611938241e-13	0.795778228079795	0.024	0.071	2.87960421525516e-08	HDAC5	c18
1.51452735508063e-16	0.794920874759298	0.019	0.074	5.5433215723306e-12	VPS18	c18
7.57021105112218e-30	0.794700165899653	0.074	0.201	2.77077294682123e-25	PPP1CB	c18
1.11302891515494e-13	0.794683356015195	0.033	0.087	4.07379713235861e-09	NABP1	c18
8.10753606185994e-22	0.793861842309759	0.036	0.115	2.96743927400136e-17	NAPG	c18
3.35248916240912e-13	0.793616686255978	0.022	0.069	1.22704455833336e-08	DIS3L	c18
2.87336545843275e-37	0.792863732866372	0.133	0.324	1.05168049144097e-32	PDCD6IP	c18
7.28058707875332e-12	0.792806495646347	0.015	0.054	2.6647676766945e-07	NCOA6	c18
9.68381524968699e-18	0.792578019013097	0.054	0.133	3.54437321953794e-13	IDI1	c18
1.12219057405359e-06	0.791917872227024	0.01	0.032	0.0410732972009355	ZFP64	c18
1.35782880886232e-06	0.791542858387508	0.015	0.039	0.0496978922331696	ETV3	c18
1.10135896423734e-18	0.791483156490565	0.059	0.143	4.03108394500509e-14	CWC25	c18
7.88551926247817e-20	0.791167493111995	0.05	0.132	2.88617890525964e-15	KIF22	c18
6.52804127799935e-13	0.790687065369594	0.021	0.066	2.38932838816054e-08	ZMYM4	c18
2.474710473149e-09	0.790604468145682	0.01	0.039	9.05768780277267e-05	ALDH6A1	c18
6.17466159900711e-09	0.790070119575951	0.016	0.048	0.000225998789185259	HSPA13	c18
1.00960899164833e-16	0.789104140023563	0.018	0.072	3.69526987033206e-12	ERLIN2	c18
1.09249176887176e-28	0.789080923696078	0.071	0.193	3.99862912324753e-24	SAP30BP	c18
5.55146383208434e-13	0.788902112621918	0.018	0.062	2.03189127718119e-08	ENOX2	c18
1.09488711427296e-35	0.788844901370637	0.13	0.313	4.00739632695045e-31	U2SURP	c18
1.32210905257323e-26	0.788436685005961	0.069	0.184	4.83905134332329e-22	GIT2	c18
3.05307458230894e-23	0.788353420208783	0.251	0.485	1.1174558278709e-18	TCF25	c18
3.44065961893413e-18	0.788200176995983	0.032	0.099	1.25931582712608e-13	UTP6	c18
1.35177669858914e-14	0.788197735496457	0.031	0.088	4.94763789450612e-10	FAR1	c18
1.84563352761482e-12	0.787804106767815	0.026	0.073	6.75520327442299e-08	TMEM161A	c18
3.29234657959711e-25	0.787006697456044	0.051	0.15	1.20503177159834e-20	PPP2R5E	c18
5.5750290612161e-32	0.786957700395584	0.161	0.356	2.0405163866957e-27	MCUB	c18
1.7638267531581e-08	0.786726293791789	0.025	0.06	0.000645578229923396	ELL	c18
3.09364928030565e-08	0.786679278469291	0.015	0.044	0.00113230657308467	THUMPD2	c18
4.09210647110366e-13	0.786679114493924	0.029	0.08	1.49775188948865e-08	UBA5	c18
1.75084287743207e-11	0.785702866632065	0.017	0.056	6.40826001568912e-07	EXT2	c18
1.33464153618466e-23	0.785616142460602	0.111	0.241	4.88492148658947e-19	STK10	c18
1.02384850781786e-21	0.785048259023402	0.03	0.105	3.74738792346414e-17	BET1L	c18
2.74334504517682e-15	0.784109873406975	0.022	0.076	1.00409171998517e-10	SMAD5	c18
2.29385256836317e-11	0.783795342100032	0.018	0.058	8.39572978546603e-07	OMA1	c18
3.47780371978632e-19	0.783750625698376	0.033	0.104	1.27291093947899e-14	NAA60	c18
3.63112858501031e-37	0.783629096222174	0.142	0.337	1.32902937339962e-32	OSBPL8	c18
2.24504170394867e-30	0.783491286076519	0.043	0.151	8.21707714062253e-26	SEC14L1	c18
9.65345048833971e-15	0.783323677249456	0.039	0.101	3.53325941323722e-10	DPF2	c18
1.61526474621512e-29	0.783263013247717	0.087	0.221	5.91203049762195e-25	PMPCB	c18
6.01182764627084e-11	0.783216542135778	0.018	0.056	2.20038903681159e-06	KBTBD2	c18
6.67592571342004e-240	0.782496419082372	0.921	0.941	2.44345557036887e-235	MT-ND4L	c18
1.52182440602667e-16	0.781730645799339	0.028	0.089	5.57002950849821e-12	POLR3C	c18
3.47457207128409e-14	0.781399803167908	0.018	0.065	1.27172812381069e-09	HDAC6	c18
2.20436992217119e-09	0.78118383738195	0.028	0.066	8.06821435213878e-05	ZNF791	c18
4.23374471865127e-34	0.781101085371409	0.074	0.213	1.54959290447355e-29	RBMS1	c18
2.25847410968304e-23	0.780192634653845	0.047	0.138	8.26624108885091e-19	TSN	c18
1.63151162879016e-08	0.779099265822291	0.021	0.054	0.000597149571253486	FTO	c18
3.00416663805373e-23	0.778985024113423	0.243	0.47	1.09955503119404e-18	EIF4B	c18
1.7589183415081e-08	0.778301429766755	0.013	0.042	0.000643781702175379	ZNF414	c18
2.07816859840531e-10	0.778285561113123	0.02	0.058	7.60630488702328e-06	TRMT10B	c18
4.32291354824933e-13	0.777291767503605	0.014	0.057	1.58222958779474e-08	DENND11	c18
8.17507174322884e-11	0.776747918776636	0.021	0.061	2.99215800873919e-06	MYNN	c18
2.45927048095108e-08	0.776627562344822	0.011	0.037	0.000900117588732904	ETAA1	c18
6.8838130995384e-28	0.776450019927587	0.143	0.31	2.51954443256205e-23	TAF1D	c18
1.87900790167783e-28	0.77601718575384	0.08	0.206	6.87735682093102e-24	CEP57	c18
2.21684945756192e-07	0.775624029767489	0.011	0.036	0.0081138906996224	URGCP	c18
9.24308605804392e-07	0.775510828104559	0.013	0.036	0.0338306192810466	AREL1	c18
7.80932172624277e-19	0.775177791661816	0.033	0.103	2.85828984502212e-14	CPD	c18
1.56640148271732e-27	0.774898881594822	0.072	0.191	5.73318606689365e-23	SNRPA1	c18
6.27663139215668e-09	0.7748145582764	0.018	0.05	0.000229730985584327	ST3GAL5	c18
3.73741310985639e-17	0.774180423908763	0.035	0.101	1.36793057233854e-12	SPTLC2	c18
