p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.09572350779087e-07	0.752886136397868	0.046	0.029	0.0296311576108654	c5	PTPN9
8.23251590414692e-07	0.688529773962138	0.047	0.03	0.0301318314607681	c5	SLC35C1
8.2743819899469e-07	0.847567244707445	0.029	0.016	0.0302850655214046	c5	STK39
8.34415243934535e-07	0.971991141652273	0.02	0.01	0.0305404323432479	c5	PRMT6
8.36019835602674e-07	0.451256846958225	0.086	0.062	0.0305991620028935	c5	GGA2
8.67347743408649e-07	1.68783934765024	0.013	0.005	0.0317457947565	c5	AC245014.1
8.74426315265835e-07	0.62262278219025	0.075	0.053	0.0320048775650448	c5	KPNA6
8.77127171960273e-07	0.539490369166832	0.054	0.036	0.032103731620918	c5	EIF4G3
8.86589978392465e-07	0.829243539095016	0.033	0.019	0.0324500797991426	c5	MTMR2
8.89674648619468e-07	0.580650900801487	0.102	0.077	0.0325629818141212	c5	VAV1
8.96772530269667e-07	0.90987153531726	0.04	0.025	0.0328227713804001	c5	TP53RK
9.05032873373407e-07	0.710664328432294	0.021	0.011	0.0331251081983401	c5	GALNT4
9.06307802766472e-07	0.243977305764158	0.271	0.235	0.0331717718890557	c5	MYO1G
9.0959542663123e-07	0.630210746582739	0.061	0.041	0.0332921022101297	c5	GFPT1
9.20631815634761e-07	1.18450812575958	0.025	0.013	0.0336960450840479	c5	UBE2M
9.23912886809993e-07	0.561732226080178	0.097	0.072	0.0338161355701325	c5	DPH3
9.3121705488905e-07	0.696979828231286	0.04	0.024	0.0340834754259941	c5	ST3GAL5
9.326187539908e-07	0.393687388379236	0.123	0.095	0.0341347790148173	c5	CHORDC1
9.37188492565167e-07	0.333287029512216	0.225	0.191	0.0343020360163777	c5	C1orf43
9.60933438055561e-07	0.555852456603179	0.093	0.069	0.0351711247662716	c5	B3GALT4
9.65293758741662e-07	0.751767293015575	0.043	0.027	0.0353307168637036	c5	DGCR8
9.69892051358732e-07	0.633883338906313	0.064	0.044	0.035499018971781	c5	RUFY1
9.71508548842318e-07	0.594966571731903	0.064	0.044	0.0355581843961777	c5	CDCA4
9.82710538299277e-07	0.618245320488306	0.061	0.041	0.0359681884122919	c5	PYGO2
9.91538150316108e-07	0.473009570264824	0.069	0.048	0.0362912878397199	c5	PAFAH1B2
9.98364249974616e-07	0.416170283588976	0.126	0.098	0.0365411299133209	c5	PRPF38A
1.00983621397975e-06	0.262048982661559	0.371	0.34	0.0369610152678728	c5	ATP6V1F
1.01521161817363e-06	0.480457065912857	0.052	0.034	0.0371577604367729	c5	RTP4
1.0153378951525e-06	0.736640228686656	0.039	0.024	0.0371623823004768	c5	USP25
1.02173972340503e-06	0.242317880498912	0.412	0.381	0.0373966956163475	c5	SNU13
1.0260405052562e-06	0.488196176904147	0.178	0.147	0.0375541085328822	c5	SLIRP
1.02964850490547e-06	0.381073074674628	0.165	0.134	0.0376861649280452	c5	CNTRL
1.02976179713443e-06	0.632476303904454	0.044	0.028	0.0376903115369173	c5	DDX20
1.03475317249401e-06	0.330780856653884	0.096	0.07	0.0378730008664534	c5	SFT2D2
1.03898277820117e-06	0.684772586595811	0.082	0.059	0.0380278086649409	c5	ACTL6A
1.05492909101051e-06	0.525848819584122	0.103	0.077	0.0386114596600757	c5	UFSP2
1.05878808348836e-06	1.14905905559206	0.015	0.007	0.0387527026437573	c5	ZNF773
1.06690528402445e-06	0.35258227553514	0.222	0.189	0.0390498003005789	c5	UFD1
1.09112921270306e-06	0.516530613364576	0.108	0.082	0.0399364203141446	c5	GOLGA2
1.09256160047444e-06	0.548929058400733	0.056	0.037	0.0399888471389649	c5	HELLS
1.10300225408951e-06	0.634611316673494	0.065	0.045	0.0403709855019303	c5	SLC25A12
1.10406925537842e-06	0.870752569863734	0.025	0.013	0.0404100388161056	c5	WSB2
1.11060757267711e-06	0.101315330596609	0.883	0.856	0.0406493477675547	c5	H3F3B
1.11387747712328e-06	1.23553052307163	0.015	0.007	0.0407690295401892	c5	NAB2
1.12055978496293e-06	0.411753751078297	0.123	0.096	0.0410136086894283	c5	ANKRD49
1.14093608503531e-06	0.238496595139315	0.353	0.319	0.0417594016483774	c5	RAD21
1.14728011377845e-06	0.993242474713435	0.011	0.004	0.0419915994444051	c5	MYO1E
1.15248298646231e-06	0.280743909871772	0.148	0.117	0.0421820297875069	c5	TMEM165
1.1757118281173e-06	0.465193536690876	0.129	0.101	0.0430322286209212	c5	TMEM167A
1.18422541371521e-06	0.845072206452908	0.041	0.026	0.0433438343673905	c5	GALNT1
1.18470096248878e-06	1.24864097217215	0.014	0.006	0.0433612399280518	c5	AL157394.3
1.19250884783395e-06	0.340596120435688	0.207	0.173	0.0436470163395705	c5	PSMD2
1.20385931520869e-06	0.465567819272993	0.04	0.024	0.0440624547959533	c5	CDKN1A
1.22236656766994e-06	0.115324707184998	0.784	0.759	0.0447398387432875	c5	HSP90AA1
1.23716439092015e-06	0.858673177163053	0.042	0.026	0.0452814538720686	c5	MKKS
1.24673277977943e-06	0.44603145173904	0.165	0.135	0.0456316664727071	c5	ATG12
1.25400665671645e-06	1.11037145569331	0.017	0.008	0.0458978976424786	c5	ZNF79
1.25670682369835e-06	0.87850983767096	0.033	0.02	0.0459967264541832	c5	DUSP14
1.26626334478029e-06	0.457941495898286	0.043	0.027	0.0463465046823034	c5	ZBTB2
1.27041805895597e-06	0.402526302548426	0.061	0.041	0.0464985713758475	c5	PGM2L1
1.28417753971243e-06	0.404892704664137	0.115	0.088	0.0470021821310147	c5	TRIM38
1.29436285229477e-06	0.557896150468977	0.09	0.067	0.047374974756841	c5	TIMM23
1.30839420321497e-06	0.461861277626834	0.139	0.11	0.0478885362318711	c5	AP1G2
1.33932200112508e-06	0.568981659194581	0.106	0.08	0.0490205245631792	c5	DCUN1D5
1.34393558963011e-06	0.697840220751175	0.037	0.022	0.0491893865160518	c5	PROSER1
1.34800727950887e-06	0.44820330978702	0.177	0.147	0.0493384144373041	c5	SNRPA1
1.35934688551994e-06	0.806549619930985	0.026	0.014	0.0497534553569153	c5	GFM2
