# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.10165926210911e-07	0.256193333767054	0.103	0.072	0.0296528830652455	TSR3	c17
7.10000143950954e-13	0.255541427768143	0.218	0.155	2.59867152687489e-08	PSMD10	c17
3.86747421011472e-08	0.255482536456056	0.127	0.089	0.00141553423564409	SLC39A4	c17
1.48073116112444e-24	0.255253739424241	0.349	0.241	5.41962412283156e-20	RNASEH2C	c17
1.5262804775989e-07	0.254499829925798	0.182	0.14	0.00558633917605973	ZNF330	c17
2.87189959942423e-11	0.254365324484522	0.265	0.203	1.05114397238526e-06	STX12	c17
6.54603594987753e-19	0.25419233723905	0.32	0.23	2.39591461801467e-14	DHRS4	c17
8.64077548558353e-30	0.252112325001595	0.473	0.336	3.16261023547843e-25	TMEM160	c17
2.46856358094818e-31	0.251943636829023	0.562	0.403	9.03518956262842e-27	NDUFAB1	c17
7.96034115328181e-27	0.251762416597679	0.417	0.294	2.91356446551268e-22	FAM162A	c17
8.38173548477614e-10	0.251697051782871	0.152	0.106	3.06779900478291e-05	PSME4	c17
1.17936892656994e-32	0.251661506562424	0.769	0.554	4.31660820813865e-28	BCAP31	c17
3.70656688605644e-26	0.251171760708821	0.484	0.344	1.35664054596552e-21	NDUFB1	c17
2.59093450061691e-07	0.251047825295828	0.093	0.062	0.00948307936570795	ST3GAL2	c17
2.36753667586447e-35	0.250518669357662	0.544	0.386	8.66542098733156e-31	NDUFA2	c17
3.92973030106544e-35	0.250022508676009	0.823	0.61	1.43832058749296e-30	COX7A2	c17
3.7409655342982e-42	0.249393292299935	0.821	0.603	1.36923079520848e-37	CD44	c17
4.68451667534984e-34	0.249115151023305	0.586	0.415	1.7145799483448e-29	CD164	c17
5.51345786591684e-11	0.247989434939162	0.132	0.086	2.01798071350422e-06	KDM6B	c17
1.41180548884651e-07	0.247756226979356	0.146	0.108	0.00516734926972712	CREB3L2	c17
7.66717572988821e-32	0.247651425559411	0.509	0.359	2.80626298889638e-27	EIF6	c17
3.27277228615499e-30	0.247541264857005	0.932	0.739	1.19786738445559e-25	RHOA	c17
1.98370797074818e-09	0.24744934412668	0.188	0.138	7.26056954373542e-05	APH1B	c17
5.70380768268602e-07	0.247340780103477	0.154	0.116	0.0208765064993991	MYO6	c17
4.89963884265156e-09	0.247158272599362	0.084	0.052	0.00017933168127989	PUS1	c17
4.12154031687318e-12	0.246770976145402	0.26	0.194	1.50852497137875e-07	GNPDA1	c17
2.64227102252619e-30	0.246546507192293	0.509	0.362	9.67097616954811e-26	PSMB2	c17
4.28761261607222e-26	0.245903970596724	0.411	0.291	1.56930909360859e-21	AKIRIN2	c17
2.6671136631583e-09	0.245485205678575	0.175	0.127	9.76190271852568e-05	PAIP1	c17
7.91224727314028e-33	0.245314491979912	0.683	0.487	2.89596162444208e-28	SQSTM1	c17
1.16483468469255e-14	0.244810869827073	0.33	0.248	4.2634114294432e-10	PSMC2	c17
1.47138710119119e-23	0.24443008510978	0.439	0.321	5.38542392906986e-19	MRPL52	c17
3.27644567770713e-25	0.243833109031588	0.426	0.307	1.19921188249759e-20	LSM3	c17
1.66556065664056e-28	0.241570575235559	0.545	0.389	6.0961185593701e-24	VDAC1	c17
2.22472350986498e-24	0.240507632102981	0.338	0.231	8.14271051845682e-20	ATF4	c17
4.35859567102337e-34	0.239685121905775	0.528	0.373	1.59528960155126e-29	COX14	c17
2.35586547170366e-09	0.23911850125261	0.112	0.074	8.62270321298257e-05	ZNF609	c17
5.34300911626922e-11	0.238855297741959	0.145	0.098	1.9555947666457e-06	DUSP22	c17
1.15417394160883e-43	0.237517247010912	0.65	0.453	4.22439204368248e-39	REX1BD	c17
2.90982602060549e-07	0.237248452254266	0.164	0.124	0.0106502542180181	ARHGAP17	c17
3.6376724581756e-07	0.237010116498486	0.175	0.134	0.0133142449641685	GALK1	c17
3.12655256233859e-10	0.236590981608374	0.272	0.21	1.14434950334155e-05	ADPGK	c17
2.5336553262284e-13	0.236371337670711	0.145	0.093	9.27343185952856e-09	STYX	c17
2.51628825333328e-28	0.236112669974534	0.406	0.277	9.20986663602513e-24	RRBP1	c17
4.59707353804876e-29	0.235627451002706	0.468	0.335	1.68257488566123e-24	MRPL34	c17
1.86612631640419e-08	0.235511057605886	0.126	0.087	0.000683020893067098	INO80C	c17
1.04697630039094e-15	0.235112679760605	0.288	0.21	3.83203795706086e-11	CISD2	c17
2.68242253927496e-13	0.234754775845434	0.265	0.196	9.81793473600029e-09	NFIC	c17
1.44949640227895e-08	0.23385209265013	0.183	0.138	0.000530530178198117	RMDN1	c17
5.78412650803e-16	0.23325806820553	0.208	0.14	2.11704814320406e-11	TYW3	c17
6.29264386290607e-27	0.232599856778351	0.448	0.307	2.30317058026225e-22	LAP3	c17
2.4984270222061e-36	0.23228824997436	0.66	0.48	9.14449274397654e-32	JTB	c17
1.77802228323592e-31	0.232206995836095	0.482	0.338	6.5077393588718e-27	MOB1A	c17
4.11879981747545e-30	0.232156774834874	0.68	0.499	1.50752192119419e-25	PSMB3	c17
7.96103970627898e-08	0.230778000292388	0.202	0.156	0.00291382014289517	TIMM50	c17
1.02788696965164e-19	0.230644244668654	0.304	0.214	3.76216909762197e-15	STX7	c17
1.14224102309557e-10	0.23064007914644	0.175	0.123	4.18071636863211e-06	C11orf1	c17
8.85439082162042e-20	0.229953279319106	0.354	0.255	3.24079558462129e-15	AKR7A2	c17
5.76139799079363e-16	0.228238222292715	0.301	0.22	2.10872927861038e-11	SYS1	c17
5.91442070848721e-14	0.228041618655116	0.32	0.242	2.1647371235134e-09	IFI35	c17
2.93907560874212e-13	0.227824305672422	0.257	0.188	1.0757310635557e-08	TXNRD1	c17
7.30754842358531e-27	0.227490595055789	0.429	0.305	2.67463579851646e-22	GTF3C6	c17
1.15422280483009e-23	0.227326901312613	0.368	0.26	4.22457088795863e-19	GTF2I	c17
6.26195970299721e-13	0.227141522059848	0.272	0.203	2.29193987089401e-08	ZDHHC24	c17
3.60416050849799e-21	0.226728350347153	0.38	0.275	1.31915878771535e-16	KCNAB2	c17
1.7454312028634e-07	0.226405489930352	0.12	0.085	0.00638845274560034	BCL7C	c17
3.14488339387266e-17	0.225410478351536	0.319	0.232	1.15105877099133e-12	CSRP1	c17
4.46197579054185e-10	0.224456621681236	0.126	0.083	1.63312775909622e-05	RETREG3	c17
4.63872143761665e-10	0.223941710320245	0.196	0.143	1.69781843338207e-05	ARMCX6	c17
9.30107846864333e-15	0.2233492577279	0.328	0.248	3.40428773030814e-10	MLEC	c17
4.16402406349427e-31	0.223164968225057	0.684	0.491	1.52407444747954e-26	ECH1	c17
1.33606854504535e-08	0.221322704381735	0.159	0.115	0.000489014448172048	TM9SF3	c17
1.49201419566619e-30	0.221268426737611	0.546	0.391	5.4609211575578e-26	TMEM230	c17
2.52871043077479e-08	0.22076701881458	0.22	0.17	0.000925533304767882	HSD17B11	c17
3.06477472223992e-07	0.220422703929289	0.167	0.127	0.0112173819608703	SLC35B1	c17
2.64945727252896e-29	0.219851785711908	0.538	0.392	9.69727856318326e-25	BANF1	c17
6.86461056932589e-16	0.219470419288731	0.223	0.152	2.51251611447897e-11	ADIPOR2	c17
1.50913597838129e-07	0.219069937464727	0.125	0.089	0.00552358859447336	SAYSD1	c17
6.85681758537567e-21	0.218837387351688	0.267	0.179	2.50966380442335e-16	BACH1	c17
1.88604621201057e-28	0.218762667548257	0.461	0.323	6.9031177405799e-24	CASP1	c17
5.2365250555879e-18	0.218709907756368	0.311	0.224	1.91662053559573e-13	SZRD1	c17
2.16531600018323e-20	0.218559461660498	0.379	0.276	7.92527309227063e-16	COX16	c17
4.74491899607228e-09	0.217965180439132	0.13	0.09	0.000173668780175242	UQCRHL	c17
9.71617020364388e-31	0.217936755828489	0.574	0.415	3.5562154562357e-26	KDELR1	c17
2.6057582970184e-14	0.217126069872993	0.288	0.213	9.53733594291703e-10	ADI1	c17
1.61912208037968e-12	0.216232064583648	0.24	0.175	5.92614872639765e-08	VOPP1	c17
4.23252595338693e-35	0.216095095364474	0.624	0.435	1.54914682419915e-30	SERPINB1	c17
1.0852977735033e-10	0.215523295190735	0.165	0.116	3.97229838079942e-06	CIITA	c17
2.06574169373061e-12	0.215270968434739	0.208	0.148	7.56082117322339e-08	VPS41	c17
2.21669683195399e-15	0.215120377735624	0.326	0.243	8.11333207463481e-11	TM9SF2	c17
1.12255160107208e-06	0.214839846414112	0.189	0.149	0.0410865111508392	DNTTIP1	c17
1.65010083002626e-31	0.214669502988103	0.459	0.32	6.0395340479791e-27	SH3GLB1	c17
8.78947263665887e-07	0.214406044145476	0.182	0.141	0.0321703487974351	FKBP4	c17
2.19557929440127e-19	0.214041068696171	0.339	0.242	8.0360397754381e-15	SLC25A24	c17
1.95397046237884e-23	0.21385802772068	0.406	0.293	7.15172728935279e-19	PARVG	c17
1.09063718823545e-21	0.213663680674678	0.379	0.273	3.99184117266056e-17	HAGH	c17
1.30921708847121e-13	0.213076125941119	0.227	0.162	4.79186546551346e-09	POP7	c17
6.52707046933704e-11	0.212973877232354	0.174	0.122	2.38897306248205e-06	GFER	c17
1.90728507908605e-14	0.21263855616825	0.257	0.185	6.98085411796285e-10	SNAPC5	c17
3.52947185590961e-08	0.212510003782202	0.173	0.128	0.00129182199398148	STAT5A	c17
1.96220030449527e-23	0.212052308952621	0.464	0.342	7.18184933448315e-19	TMEM35B	c17
9.27703684869855e-35	0.212028656174077	0.877	0.679	3.39548825699215e-30	SNHG29	c17
1.7158173691748e-10	0.211961538531726	0.218	0.162	6.28006315291669e-06	RIN3	c17
1.07538448664632e-06	0.211687446682293	0.158	0.119	0.0393601475957421	PPP6R1	c17
3.3122199023497e-12	0.209827095972763	0.256	0.19	1.21230560645902e-07	BOLA3	c17
6.77519842609159e-32	0.209495362719526	0.639	0.457	2.47979037593378e-27	NDUFV2	c17
4.19904890151792e-34	0.208879140484702	0.489	0.336	1.53689388844458e-29	LYAR	c17
1.42991084890118e-09	0.208597150303283	0.215	0.161	5.2336166980632e-05	DESI1	c17
1.68011502756374e-24	0.207311906101964	0.446	0.323	6.14938901238606e-20	ETFB	c17
1.97849475979207e-30	0.20691647844032	0.755	0.551	7.24148867031496e-26	CSNK2B	c17
1.23766762110556e-09	0.206890805688476	0.156	0.11	4.52998726000847e-05	CFAP410	c17
6.39904750026523e-12	0.206710582412302	0.226	0.165	2.34211537557208e-07	PYM1	c17
2.48694703491499e-16	0.206450853374548	0.297	0.215	9.10247484249236e-12	CAPRIN1	c17
2.68735675384475e-10	0.206384745059855	0.227	0.17	9.83599445474716e-06	MED8	c17
3.10429851434003e-14	0.206250630764403	0.323	0.244	1.1362042992336e-09	SPNS1	c17
3.85328545923218e-22	0.206194611908974	0.383	0.273	1.41034101093357e-17	PNP	c17
1.62806516460513e-15	0.205515485577371	0.357	0.268	5.95888130897122e-11	ORMDL2	c17
1.26608729953099e-08	0.205377129834632	0.154	0.111	0.000463400612501338	SCO2	c17
5.34471272089841e-29	0.20472881717751	0.723	0.541	1.95621830297603e-24	NDUFB9	c17
2.43920636670168e-07	0.204230884415591	0.195	0.152	0.00892773922276483	NUBP1	c17
2.05395818050358e-24	0.203092512465289	0.483	0.353	7.51769233646114e-20	LPXN	c17
9.72011843793057e-26	0.202612818641666	0.444	0.312	3.55766054946697e-21	TUBB4B	c17
1.63125376245304e-24	0.20211544334835	0.422	0.304	5.97055189595439e-20	TMEM256	c17
4.26464841124422e-07	0.201793194897291	0.084	0.055	0.015609039649995	PPP1R12C	c17
1.73840976692346e-07	0.201781071836723	0.166	0.125	0.00636275358791655	ACSL4	c17
4.14474905952464e-11	0.200454839918112	0.248	0.187	1.51701960327661e-06	TIMM17A	c17
5.80991749175345e-24	0.20020612398549	0.337	0.231	2.12648790115668e-19	FMNL1	c17
1.01026171119499e-08	0.199932247815434	0.116	0.078	0.000369765888914479	SWI5	c17
1.15540374031881e-07	0.199822829542805	0.185	0.141	0.00422889322994086	TGIF1	c17
1.26309127711455e-14	0.198718600957097	0.231	0.162	4.62304038336698e-10	FBXL15	c17
1.60147316225826e-07	0.198343333757063	0.162	0.121	0.00586155192118146	NAGPA	c17
4.38623549930902e-18	0.198214285616437	0.279	0.195	1.6054060551021e-13	PPP1CB	c17
1.61015933381211e-20	0.197513108985377	0.39	0.286	5.89334417768569e-16	HSD17B10	c17
2.27142159646706e-12	0.197506770651209	0.212	0.152	8.3136301852291e-08	FNDC3A	c17
2.51290057100721e-22	0.196944297336787	0.424	0.305	9.1974673799435e-18	ACADVL	c17
1.75848740809474e-10	0.196773889516453	0.179	0.128	6.43623976236756e-06	TBC1D4	c17
1.44035923716902e-14	0.194265510266083	0.252	0.182	5.27185884396233e-10	MALSU1	c17
2.57862984453815e-17	0.194035252681002	0.333	0.244	9.43804309399409e-13	DPM3	c17
1.59893030621714e-21	0.193955546172186	0.883	0.694	5.85224481378536e-17	SRGN	c17
6.61071401880214e-07	0.19322233636466	0.136	0.1	0.0241958743802177	NFE2L1	c17
9.74952775649984e-31	0.191165051530845	0.52	0.37	3.56842465415651e-26	CNPY3	c17
5.02308368171911e-35	0.190950501314822	0.535	0.372	1.83849885834601e-30	ALKBH7	c17
3.08367722724185e-09	0.190729408061095	0.202	0.151	0.000112865670194279	CCDC28A	c17
1.04549009978471e-10	0.19025790563789	0.283	0.219	3.82659831422201e-06	CD2BP2	c17
4.71175275066123e-28	0.190177206291367	0.487	0.348	1.72454862426952e-23	NCKAP1L	c17
3.10881721304583e-13	0.189801330566042	0.222	0.157	1.1378581881469e-08	PDZD11	c17
8.17453603895295e-23	0.18968091474702	0.373	0.266	2.99196193561717e-18	SNX5	c17
1.99222532284544e-13	0.189621030675507	0.311	0.237	7.2917439041466e-09	BTF3L4	c17
3.13150820437146e-24	0.189429334863028	0.89	0.7	1.146163317882e-19	CHCHD2	c17
2.13561814675866e-16	0.188354774229794	0.399	0.302	7.81657597895137e-12	CITED2	c17
4.84190638884e-19	0.187591255485176	0.945	0.78	1.77218615737933e-14	ARPC2	c17
1.0807413818408e-28	0.187068900053555	0.467	0.333	3.95562153167553e-24	FUNDC2	c17
1.3961742014416e-29	0.186968389147538	0.838	0.629	5.11013719469641e-25	LRRFIP1	c17
8.11890944537966e-18	0.186680220032122	0.301	0.214	2.97160204610341e-13	POLR2A	c17
2.00633403835474e-20	0.186193833274032	0.308	0.214	7.3433832137822e-16	LAGE3	c17
1.29983878174194e-08	0.185986120383394	0.139	0.098	0.000475753992505368	GRK6	c17
1.80022891569247e-13	0.185673033470936	0.241	0.174	6.589017854326e-09	EMG1	c17
1.10437509584263e-34	0.185669461220902	0.571	0.403	4.04212328829361e-30	AURKAIP1	c17
8.95233945500204e-28	0.184140442797032	0.971	0.835	3.2766457639253e-23	PFDN5	c17
2.06555798966787e-09	0.183789598856222	0.167	0.119	7.56014879798338e-05	TMEM259	c17
4.97318810031656e-18	0.183166375712541	0.328	0.236	1.82023657659686e-13	MIF4GD	c17
4.13086523358789e-13	0.181392523686054	0.302	0.227	1.5119379841455e-08	PIGT	c17
1.56096975280859e-08	0.180351380501358	0.128	0.089	0.000571330539225472	GALNT2	c17
7.04033630448327e-29	0.179796343217378	0.701	0.514	2.57683349080392e-24	ATP5MD	c17
1.19284778421736e-07	0.1794660253774	0.214	0.168	0.00436594217501397	GGCT	c17
2.5827564157499e-08	0.178399914688336	0.158	0.115	0.000945314675728619	GNA13	c17
1.88100072995239e-26	0.177916226545646	0.654	0.482	6.88465077169873e-22	TMBIM4	c17
6.80950358120291e-28	0.177911035655516	0.454	0.324	2.49234640575608e-23	MIEN1	c17
1.55572147490653e-27	0.176982465258241	0.657	0.48	5.69409617030539e-23	PSMD8	c17
7.4228067043091e-07	0.175804381458799	0.126	0.091	0.0271682148184417	C1orf50	c17
1.37499470107575e-07	0.175632292989833	0.171	0.129	0.00503261810540736	ZSCAN16-AS1	c17
9.98076134980629e-26	0.174188734035882	0.56	0.42	3.6530584616426e-21	PRDX6	c17
6.38582366071443e-23	0.17340733654471	0.445	0.325	2.33727531805809e-18	WBP2	c17
8.26132433281581e-09	0.173391067821337	0.12	0.082	0.000302372731905392	XPO6	c17
6.87562186069071e-19	0.172987237921593	0.396	0.293	2.51654635723141e-14	CNIH1	c17
3.67407644508213e-11	0.172756349281581	0.205	0.148	1.34474871966451e-06	DNM2	c17
5.50760931665856e-30	0.17223434068714	0.549	0.398	2.0158400859902e-25	NDUFS8	c17
5.73725583229232e-19	0.171702072537267	0.373	0.274	2.09989300717731e-14	C14orf119	c17
2.03252721684597e-09	0.170931018467994	0.233	0.179	7.43925286637794e-05	TMEM126A	c17
4.2493813488436e-07	0.169828678085893	0.115	0.081	0.0155531606749025	SCAF1	c17
3.77021992776281e-12	0.169130607333574	0.223	0.161	1.37993819576047e-07	C1orf35	c17
8.50663645377401e-12	0.168459805040851	0.205	0.147	3.11351400844583e-07	HTT	c17
3.57753426601117e-19	0.167951220342537	0.287	0.201	1.30941331670275e-14	DOCK11	c17
2.15893207706627e-24	0.1662643701752	0.372	0.259	7.90190729527025e-20	SRSF9	c17
1.06741634443994e-17	0.165894179585868	0.307	0.221	3.90685056228462e-13	NKAP	c17
1.31716071569924e-07	0.165375627064288	0.205	0.159	0.00482093993553079	SMAD2	c17
1.57775904737154e-31	0.165250905591123	0.648	0.471	5.77475588928459e-27	TBCA	c17
5.22336434020604e-22	0.165241626470267	0.812	0.609	1.91180358215881e-17	COX6C	c17
6.69165506462206e-19	0.164540899290839	0.375	0.276	2.44921267020232e-14	AGTRAP	c17
1.69883916996214e-29	0.164402754525437	0.518	0.368	6.21792124597843e-25	MRPL51	c17
1.82379247697091e-14	0.164255649150897	0.306	0.227	6.67526284496122e-10	NDUFA8	c17
3.90425326407353e-11	0.163893673068951	0.242	0.182	1.42899573718355e-06	SLC38A10	c17
5.19745483147645e-08	0.163442489670982	0.142	0.101	0.00190232044286869	MCM3AP	c17
5.49023026046376e-17	0.163358682828009	0.415	0.316	2.00947917763234e-12	BNIP2	c17
4.30810841741623e-11	0.162462565443085	0.264	0.199	1.57681076185851e-06	NME1	c17
3.94820797623486e-25	0.16229994554402	0.58	0.424	1.44508360138172e-20	HSPE1	c17
4.21027220582321e-14	0.16161044129605	0.33	0.249	1.54100173005335e-09	MRPL13	c17
9.88705684927129e-20	0.160615143614872	0.924	0.762	3.61876167740179e-15	ATP5MC2	c17
3.14268505846565e-19	0.160383313571263	0.358	0.26	1.15025415824901e-14	NAXE	c17
6.10074089434088e-30	0.159978330245361	0.791	0.574	2.23293217473771e-25	LITAF	c17
9.04958094168646e-17	0.159202766782459	0.362	0.27	3.31223712046666e-12	PSMB7	c17
1.49468458144492e-16	0.159131114795866	0.335	0.247	5.47069503654655e-12	MRPL18	c17
4.4659344224708e-26	0.158905968408381	0.526	0.376	1.63457665796854e-21	IFITM3	c17
8.51895067444067e-08	0.158435820849109	0.168	0.125	0.00311802113635203	ZBTB7A	c17
2.25166859199792e-18	0.158387118852917	0.384	0.285	8.2413322135716e-14	ERLEC1	c17
4.512535504643e-16	0.158037448340458	0.205	0.135	1.65163312005439e-11	A1BG	c17
5.29157370590572e-34	0.157246609035692	0.588	0.42	1.93676889209855e-29	CIAO2B	c17
2.35259593092726e-24	0.157246130570279	0.48	0.358	8.61073636678685e-20	NDUFS6	c17
1.73198790769591e-11	0.157039627716599	0.241	0.179	6.33924894095779e-07	ANAPC13	c17
3.74885099704986e-08	0.156513388210413	0.199	0.152	0.00137211695343022	EXOSC5	c17
2.0452993275593e-19	0.155397535762994	0.356	0.257	7.4860000687998e-15	RILPL2	c17
7.63238567528943e-20	0.154787255992594	0.474	0.355	2.79352948101269e-15	PSMA4	c17
1.01860974448495e-18	0.153997846401331	0.37	0.27	3.72821352578937e-14	STX10	c17
9.51036107630981e-09	0.153720773587958	0.149	0.106	0.000348088725754015	ZFAND3	c17
7.17472083974626e-12	0.153381900841888	0.287	0.218	2.62601957455553e-07	TIMMDC1	c17
4.43615228695236e-19	0.152888608300478	0.425	0.321	1.62367609854743e-14	SNRPD1	c17
7.30795026547387e-24	0.152664087643087	0.595	0.441	2.67478287666609e-19	ATP5F1C	c17
2.06492060592806e-20	0.152583136401639	0.497	0.371	7.5578159097573e-16	SNX17	c17
8.63485259152357e-16	0.152403991457764	0.271	0.193	3.16044239702354e-11	LPP	c17
1.12486687874515e-07	0.151885832148484	0.163	0.121	0.00411712526289513	ZDHHC4	c17
1.0510594250603e-20	0.151703997653492	0.376	0.272	3.84698260166321e-16	EMC6	c17
5.49670115283931e-16	0.151594672027004	0.355	0.267	2.01184758895072e-11	APPL1	c17
2.3154173303256e-07	0.150945857791887	0.116	0.081	0.00847465897072473	EXOC3	c17
9.0925054218029e-29	0.150364583568201	0.713	0.531	3.32794790943408e-24	ARL6IP4	c17
3.36307518538738e-08	0.149835016614871	0.143	0.103	0.00123091914860363	SEC16A	c17
6.99599574313985e-23	0.149387199071646	0.429	0.31	2.56060440194662e-18	OS9	c17
1.20263317436856e-13	0.14883773604957	0.207	0.143	4.40175768150637e-09	PABPN1	c17
2.01370820419748e-30	0.148254870502808	0.5	0.35	7.3703733981832e-26	RBPJ	c17
9.09331280915752e-24	0.147679030174386	0.509	0.377	3.32824342127974e-19	RGS19	c17
1.10550892055262e-22	0.147588149709599	0.398	0.284	4.04627320011464e-18	SLA	c17
7.88555440516539e-10	0.147560858008875	0.267	0.208	2.88619176783458e-05	UBE2D1	c17
7.99188788359842e-07	0.147119398384105	0.156	0.117	0.0292511088427586	DDX41	c17
1.82595917750392e-24	0.146951144418618	0.638	0.466	6.68319318558208e-20	NDUFC2	c17
8.76453574755326e-15	0.146252613173827	0.404	0.312	3.20790772896197e-10	ESD	c17
8.37904055835436e-28	0.145812550617649	0.637	0.47	3.06681263476328e-23	WASF2	c17
8.07662696212436e-10	0.145434860259175	0.178	0.128	2.95612623440714e-05	CASC3	c17
1.77953511827444e-26	0.144884022574962	0.607	0.441	6.51327648639628e-22	TWF2	c17
2.77978018092252e-27	0.143938137331349	0.788	0.592	1.01742734401945e-22	GUK1	c17
3.16739213740993e-15	0.143807723620728	0.293	0.214	1.15929719621341e-10	NUDT22	c17
3.42391582085902e-07	0.143736580785939	0.092	0.062	0.0125318742959261	FBXO11	c17
7.62594396477087e-21	0.143472647938593	0.844	0.646	2.79117175054579e-16	LY6E	c17
1.05062564135927e-14	0.143405144176267	0.835	0.651	3.84539490993908e-10	CALM2	c17
1.17770971673988e-09	0.142796493401288	0.197	0.146	4.31053533423965e-05	CEBPG	c17
2.46322555954105e-07	0.142717573947939	0.145	0.107	0.00901565187047619	ST6GALNAC6	c17
1.18105783248392e-07	0.142699794294029	0.212	0.167	0.00432278977267439	SFT2D2	c17
2.7301873552335e-08	0.141562530576538	0.242	0.192	0.000999275873889012	NIT2	c17
1.0970994061017e-15	0.141125383616468	0.304	0.223	4.01549353627282e-11	DPY30	c17
1.2274638174298e-13	0.140404495073329	0.312	0.234	4.49264031817483e-09	ITPA	c17
1.60899801279646e-07	0.140345849531097	0.093	0.061	0.00588909362663631	AKT3	c17
4.87111770598978e-16	0.140028783080731	0.33	0.243	1.78287779156932e-11	UBE2A	c17
2.21548894384344e-09	0.139823642816159	0.214	0.16	8.10891108336138e-05	ARMCX3	c17
6.88891894890569e-18	0.139721290566936	0.372	0.275	2.52141322448897e-13	BABAM1	c17
1.22169984430667e-17	0.139374042885865	0.317	0.229	4.47154360014684e-13	S1PR4	c17
6.58933986245921e-09	0.139169895750945	0.246	0.192	0.00024117642830587	RAB9A	c17
9.53934696934651e-28	0.139088964588657	0.52	0.376	3.49149638425052e-23	SIVA1	c17
3.65678445648535e-25	0.138940230194741	0.611	0.454	1.3384196789182e-20	NDUFB4	c17
7.97186018168952e-10	0.138782448738796	0.142	0.097	2.91778054510018e-05	NCOA1	c17
8.96505717263848e-23	0.138546580187913	0.544	0.398	3.28130057575741e-18	SCP2	c17
1.28577981888172e-06	0.137783400304157	0.114	0.082	0.0470608271508898	MTOR	c17
1.19789305140855e-23	0.137601352276175	0.465	0.341	4.38440835746042e-19	SUPT4H1	c17
4.82181614747712e-09	0.137103807778519	0.191	0.14	0.00017648329281381	DCTD	c17
5.47698747022063e-14	0.136722046129894	0.255	0.183	2.00463218397545e-09	HNRNPUL2	c17
1.80242401420967e-07	0.135940178031896	0.12	0.084	0.00659705213440882	LINC00847	c17
3.69347954284286e-08	0.135517766188548	0.211	0.163	0.00135185044747592	GSS	c17
2.25459799734405e-18	0.134743509300604	0.739	0.554	8.25205413007895e-14	PGK1	c17
3.21339704343763e-31	0.134177873969287	0.628	0.458	1.17613545186861e-26	SF3B5	c17
1.81526128634014e-21	0.134102103631236	0.442	0.325	6.64403783413354e-17	NAA38	c17
4.424010744051e-10	0.133696068007613	0.278	0.215	1.61923217243011e-05	MRPS23	c17
6.99930504833692e-23	0.133616555410662	0.475	0.349	2.5618156407418e-18	PSMG2	c17
9.17440674265238e-14	0.130545709273671	0.326	0.246	3.3579246118782e-09	CTBS	c17
4.80999633689375e-14	0.130052169855319	0.87	0.671	1.76050675926648e-09	COX6A1	c17
1.15702981320225e-10	0.129418629510602	0.241	0.181	4.23484481930155e-06	COA8	c17
1.63046690798071e-24	0.12863778292577	0.543	0.4	5.9676719299002e-20	PDCD6	c17
6.60124011981245e-30	0.128188735293945	0.993	0.906	2.41611989625256e-25	SH3BGRL3	c17
1.49821294921639e-22	0.12713330089564	0.398	0.285	5.48360921542689e-18	EIF1AX	c17
6.41982725028171e-24	0.126685782315262	0.609	0.459	2.34972097187561e-19	C4orf3	c17
6.10571233314273e-07	0.126234243635524	0.222	0.177	0.0223475177105357	CYB5R1	c17
6.74929497217975e-07	0.126146663763697	0.201	0.158	0.0247030945276751	ABHD16A	c17
1.78529980398721e-15	0.125586526047085	0.905	0.736	6.53437581257358e-11	ATP5MG	c17
2.29492696977132e-13	0.124428223858442	0.353	0.272	8.39966220206001e-09	CCDC115	c17
1.94751589858738e-20	0.124343253445703	0.478	0.356	7.12810294041966e-16	MAP1LC3B	c17
1.24375297666836e-19	0.124199546961678	0.348	0.249	4.55226026990386e-15	ZNF106	c17
2.12850201511432e-16	0.124073188922353	0.361	0.268	7.79053022551991e-12	PBDC1	c17
8.26476195492062e-11	0.124025641451849	0.955	0.806	3.02498552312049e-06	ITM2B	c17
3.53061346649952e-21	0.123917987208488	0.429	0.313	1.29223983487349e-16	EMC3	c17
2.55944876577871e-08	0.123495674252318	0.155	0.112	0.000936783842762664	CAB39	c17
4.6086731499015e-28	0.122775971527223	0.671	0.497	1.68682045959545e-23	NDUFB10	c17
9.3544745589457e-19	0.122758105333486	0.475	0.356	3.42383123331972e-14	NDUFC1	c17
1.13430372710126e-07	0.122520101127694	0.234	0.185	0.00415166507156332	PDHA1	c17
7.10726021265334e-29	0.122359306271662	0.697	0.51	2.60132831043325e-24	RHOG	c17
1.04915695728601e-11	0.122228911849165	0.287	0.218	3.84001937936253e-07	MCTS1	c17
9.36111184007461e-08	0.12089048106908	0.053	0.03	0.00342626054458571	GKAP1	c17
5.6577691090862e-20	0.12062971290336	0.703	0.532	2.07080007161664e-15	CAP1	c17
4.30740805734974e-07	0.120520209763737	0.116	0.082	0.0157655442307058	LYRM4	c17
1.35532505426674e-24	0.120465083090958	0.491	0.361	4.96062523112171e-20	TGFB1	c17
2.87402504914128e-18	0.120093747035792	0.811	0.615	1.0519219082362e-13	TPI1	c17
9.60106350125748e-09	0.119977608324209	0.248	0.194	0.000351408525209525	DDA1	c17
