# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.68331297528891e-86	0.403804860340847	0.091	0.027	2.08014938208549e-81	AMACR	c5
7.45124083045554e-290	0.403804688180449	0.355	0.117	2.72722865635503e-285	ALG2	c5
2.99577675893925e-227	0.402986043373213	0.95	0.512	1.09648425153936e-222	NDUFA1	c5
0	0.40277941683478	0.688	0.263	0	TRAPPC2L	c5
1.37538094202948e-105	0.402696364550331	0.148	0.053	5.03403178592212e-101	MAP1LC3A	c5
0	0.401835571451955	0.703	0.255	0	RRBP1	c5
1.62337971622495e-174	0.40149740128965	0.234	0.081	5.94173209935496e-170	FAHD1	c5
2.35893879890004e-38	0.401158713039363	0.046	0.015	8.63395189785403e-34	AC002467.1	c5
9.10870854740336e-247	0.400313650347909	0.316	0.106	3.3338784154351e-242	FCHO2	c5
0	0.400264352218099	0.874	0.403	0	SSB	c5
3.04199215685674e-26	0.398813572247382	0.04	0.015	1.11339954933113e-21	PLA2G4A	c5
6.59105021463085e-143	0.398109338519721	0.202	0.072	2.41239028905704e-138	CPT2	c5
0	0.397372422933047	0.571	0.207	0	COMMD3	c5
5.39818314664257e-306	0.397177819659949	0.388	0.129	1.97578901350265e-301	MRPS14	c5
4.29271619793927e-193	0.396051777478252	0.266	0.093	1.57117705560775e-188	P2RX7	c5
0	0.395841208003881	0.405	0.138	0	UCHL3	c5
3.25503162046663e-17	0.394702498549253	0.027	0.011	1.19137412340699e-12	CLDN12	c5
2.06183049159798e-09	0.39459629825656	0.012	0.004	7.54650578229777e-05	SP2-AS1	c5
8.1820889290866e-268	0.394293862653435	0.338	0.113	2.99472636893499e-263	CLN5	c5
6.80578000516611e-65	0.393974520951003	0.082	0.028	2.49098353969085e-60	AKAP5	c5
0	0.393173916688925	0.564	0.214	0	CSRP1	c5
3.152245578032e-30	0.393019003108567	0.037	0.013	1.15375340401549e-25	GPR85	c5
0	0.392899118602296	0.587	0.221	0	ZCRB1	c5
3.15912027216405e-244	0.392277832691729	0.947	0.495	1.15626961081477e-239	SELENOH	c5
2.3851651031844e-232	0.39193770394411	0.341	0.123	8.72994279416521e-228	ERGIC1	c5
0	0.391386857232633	0.578	0.22	0	CNDP2	c5
2.89375454757688e-150	0.391114306111017	0.191	0.064	1.05914310195861e-145	C11orf24	c5
3.16471957010355e-153	0.390601171890814	0.223	0.08	1.1583190098536e-148	BEST1	c5
7.16643932169097e-237	0.389296299955176	0.344	0.123	2.62298845613211e-232	UBALD1	c5
4.68578657886493e-265	0.389117653729019	0.929	0.485	1.71504474573035e-260	TUBB	c5
2.08025326482718e-49	0.388837255903313	0.061	0.02	7.61393497459398e-45	CABP4	c5
1.05109792476191e-77	0.388715855939592	0.084	0.026	3.84712351442105e-73	AC009779.2	c5
0	0.387190465573076	0.444	0.155	0	MED8	c5
1.12493105243152e-92	0.38703434985216	0.137	0.05	4.11736014500459e-88	RAP2A	c5
1.21684110446753e-108	0.386823488223701	0.136	0.045	4.45376012646159e-104	RCOR1	c5
4.97454813914546e-11	0.386105101242274	0.014	0.005	1.82073436440863e-06	SATB2	c5
2.67319443772407e-12	0.385840153436684	0.014	0.005	9.78415896151385e-08	TXNRD3	c5
6.32250370985332e-192	0.385643855845808	0.243	0.081	2.31409958284341e-187	RIT1	c5
2.88231841789413e-21	0.385404804354664	0.028	0.01	1.05495736413343e-16	OPHN1	c5
0	0.385290577223335	0.554	0.209	0	IFNGR1	c5
0	0.384629817172195	0.69	0.273	0	TCIRG1	c5
0	0.384536014876488	0.718	0.29	0	CCDC124	c5
6.54284711467794e-166	0.384352838592306	0.212	0.071	2.39474747244327e-161	NDUFAF1	c5
2.12299234665526e-84	0.384334130735781	0.138	0.053	7.7703642879929e-80	PRKACA	c5
1.43650583767907e-210	0.384196237656218	0.267	0.089	5.25775501648916e-206	ZFYVE26	c5
2.08927933108187e-266	0.384008710497828	0.923	0.457	7.64697127969275e-262	ATP5PD	c5
0	0.383548946704506	0.505	0.183	0	SAMM50	c5
6.12592577742216e-17	0.383393168397897	0.031	0.013	2.24215009379429e-12	PTGS1	c5
1.86739611330761e-109	0.382599007754878	0.153	0.054	6.83485651431717e-105	CDCA7L	c5
1.31152785203894e-286	0.382465696700781	0.907	0.438	4.80032309124771e-282	FIS1	c5
8.46853716244306e-129	0.382037261362639	0.202	0.075	3.09956928682578e-124	IER5	c5
0	0.382027519833816	0.876	0.391	0	KDELR1	c5
1.88969675400571e-184	0.382004365443933	0.256	0.09	6.91647908933628e-180	STK40	c5
0	0.380695139893084	0.661	0.266	0	MTLN	c5
0	0.380331426365241	0.794	0.335	0	SELENOT	c5
0	0.3802090089491	0.761	0.323	0	PNPLA2	c5
1.758443422387e-08	0.37991855971369	0.01	0.003	0.000643607877027865	PPM1H	c5
0	0.379749934500649	0.788	0.328	0	PHB	c5
0	0.379435961679305	0.604	0.234	0	TIMM13	c5
1.17322878119543e-19	0.379311108696936	0.028	0.01	4.29413466205341e-15	TRIM36	c5
6.34040585988007e-238	0.379146142653943	0.954	0.501	2.32065194877471e-233	LAMTOR4	c5
0	0.378921574211043	0.746	0.312	0	FUNDC2	c5
9.788693613153e-262	0.378177224741686	0.958	0.514	3.58275974935013e-257	ARL6IP1	c5
4.16893599481863e-170	0.377916828270851	0.243	0.087	1.52587226346357e-165	DNAJC5	c5
1.47948985834198e-92	0.377775602320936	0.134	0.048	5.41508083051749e-88	SLC25A33	c5
6.79912888308943e-271	0.377428650366183	0.914	0.447	2.48854916249956e-266	MTPN	c5
1.75704451042631e-150	0.377344236267527	0.189	0.063	6.43095861261134e-146	TRIM34	c5
1.89486914550915e-112	0.377158572914839	0.146	0.05	6.93541055947805e-108	CD99L2	c5
0	0.376997152317433	0.611	0.238	0	CENPX	c5
2.10805583933262e-157	0.376415443029187	0.215	0.074	7.71569517754132e-153	ING2	c5
1.36450089288406e-129	0.376237518394092	0.194	0.071	4.99420971804493e-125	TRIOBP	c5
6.53739952527301e-211	0.375467190924863	0.326	0.12	2.39275360024517e-206	ZMIZ1	c5
1.04947850592636e-167	0.374774264818854	0.18	0.054	3.84119627954109e-163	NEIL2	c5
3.65632676372744e-202	0.374706185547532	0.276	0.096	1.33825215879188e-197	MAP3K13	c5
4.6092846736371e-23	0.374619799265002	0.041	0.016	1.68704428339792e-18	ADGRE3	c5
2.06061753208152e-296	0.374168642162413	0.408	0.142	7.54206622917156e-292	TIMM50	c5
2.52443226706657e-300	0.374156200288291	0.818	0.368	9.23967454069034e-296	VDAC1	c5
2.92978842481095e-59	0.374112783357657	0.08	0.028	1.07233186136505e-54	RPH3AL	c5
0	0.374047421742729	0.653	0.253	0	PNP	c5
1.15091498582641e-276	0.374033966500682	0.945	0.478	4.21246393962325e-272	GRB2	c5
5.71881276534639e-308	0.373941625877818	0.889	0.415	2.09314266024443e-303	NDUFB7	c5
8.0479108473796e-45	0.373895467134854	0.047	0.014	2.94561584924941e-40	MIRLET7BHG	c5
6.77499110322165e-34	0.373283609263654	0.034	0.01	2.47971449369016e-29	TREX1	c5
4.80887786316923e-283	0.372932944696156	0.896	0.431	1.76009738669857e-278	NDUFB4	c5
2.69632272945613e-287	0.372666222148276	0.471	0.177	9.86881082208239e-283	ARAP1	c5
2.2498471249241e-242	0.372639956943666	0.33	0.114	8.2346654619347e-238	NRIP1	c5
6.31140726346844e-34	0.372290389281705	0.049	0.018	2.31003817250208e-29	CCR5AS	c5
5.45960609450821e-09	0.371672759755183	0.012	0.004	0.000199827042665095	AC027031.2	c5
4.74540786139743e-307	0.371639608437937	0.392	0.131	1.73686673135007e-302	MRPL32	c5
0	0.371509510946248	0.544	0.2	0	MCTS1	c5
0	0.371168322050025	0.628	0.248	0	MRPL11	c5
4.25856258558387e-125	0.371089434227117	0.157	0.053	1.55867649194955e-120	ABHD11	c5
4.25076141591474e-136	0.370940035767891	0.159	0.051	1.55582118583896e-131	PRAG1	c5
0	0.370666855018663	0.608	0.233	0	MINK1	c5
1.37386558162932e-95	0.370483054941356	0.135	0.048	5.02848541532146e-91	C1orf54	c5
2.39270674421701e-22	0.369874559803042	0.032	0.012	8.75754595450867e-18	ENKD1	c5
0	0.369610025578097	0.759	0.318	0	RSU1	c5
7.06295778150458e-256	0.369501356999946	0.406	0.151	2.58511317760849e-251	MPHOSPH6	c5
3.63466360436023e-237	0.369403428003386	0.31	0.105	1.33032322583189e-232	MRPS17	c5
5.00044566376954e-177	0.369323166491685	0.98	0.593	1.83021311739629e-172	COX6C	c5
5.30245496558944e-11	0.369037911195059	0.01	0.003	1.94075154195539e-06	KCNIP2	c5
0	0.368323712301385	0.627	0.236	0	WASHC3	c5
7.99448261808043e-39	0.368158521747659	0.043	0.014	2.92606058304362e-34	STBD1	c5
0	0.368078418179832	0.381	0.125	0	ENPP4	c5
3.20490847756554e-102	0.367905964011699	0.142	0.05	1.17302855187376e-97	PPCDC	c5
5.04084818938791e-97	0.367507436506558	0.114	0.036	1.84500084579787e-92	FUZ	c5
0	0.366941155320234	0.846	0.377	0	PDCD6	c5
2.99338325188122e-63	0.366797908943933	0.064	0.019	1.09560820402105e-58	FP565260.1	c5
5.39487342258023e-221	0.366543241430744	0.935	0.504	1.97457762139859e-216	SELENOW	c5
6.40901758564601e-24	0.366389581857156	0.035	0.013	2.34576452652229e-19	MAP7	c5
0	0.36598426515989	0.714	0.29	0	ESD	c5
8.57663305993596e-302	0.365698424094719	0.891	0.424	3.13913346626716e-297	GABARAPL2	c5
0	0.365647425147071	0.645	0.248	0	NDUFA9	c5
2.63850562434423e-07	0.364930639038348	0.01	0.004	0.00965719443566232	TVP23A	c5
1.14185642722855e-161	0.364712775425758	0.992	0.636	4.1793087092992e-157	COX6B1	c5
0	0.364550346531881	0.779	0.322	0	MEA1	c5
1.30375130442119e-15	0.363593945795905	0.017	0.006	4.77186014931201e-11	ZNF610	c5
4.54110089296035e-105	0.363196474623336	0.109	0.033	1.66208833783242e-100	PIGV	c5
1.12341808649607e-196	0.363027655030931	0.276	0.097	4.11182253838426e-192	MED25	c5
3.43393955969732e-267	0.362667237171355	0.364	0.126	1.25685621824482e-262	ATP2C1	c5
0	0.362470647351532	0.651	0.25	0	PSMB7	c5
9.24798937333716e-08	0.362398784206259	0.011	0.004	0.00338485659053513	LIPC	c5
2.5262627157197e-181	0.362383514746213	0.97	0.58	9.24637416580569e-177	ARPC5	c5
4.57990665886939e-87	0.362229561270888	0.109	0.037	1.67629163621279e-82	EPB41L4A	c5
0	0.361965900673353	0.683	0.273	0	PARVG	c5
0	0.361025427317264	0.832	0.369	0	TMEM230	c5
9.60970705885711e-304	0.360683573486647	0.54	0.21	3.51724888061229e-299	GNB1	c5
0	0.360579004933561	0.52	0.197	0	ZDHHC3	c5
3.94868589695035e-174	0.360560041573498	0.27	0.1	1.4452585251428e-169	INF2	c5
9.49278244253948e-72	0.360268564313842	0.098	0.034	3.47445330179387e-67	CIPC	c5
1.0791284439613e-298	0.360162957675403	0.42	0.148	3.94971801774277e-294	POP7	c5
7.81144653101212e-230	0.359604555317213	0.274	0.089	2.85906754481575e-225	YARS2	c5
2.71494485982123e-143	0.359151677274809	0.174	0.057	9.93696968143167e-139	TMEM254	c5
7.3323330369976e-31	0.358835011117593	0.041	0.014	2.68370721487149e-26	STARD5	c5
9.41255362573942e-10	0.358737646280756	0.01	0.003	3.44508875255688e-05	PPIL6	c5
7.35602640377468e-18	0.358335148776259	0.03	0.012	2.69237922404557e-13	ZNF503	c5
4.76384905638063e-128	0.357787087180804	0.207	0.078	1.74361639312587e-123	FKBP2	c5
7.66043111812536e-58	0.357586466526621	0.084	0.03	2.80379439354506e-53	RAD51AP1	c5
0	0.357582492839243	0.771	0.331	0	LPXN	c5
1.71990963341758e-298	0.35695154813582	0.838	0.38	6.29504124927169e-294	GNAI2	c5
1.09527374008598e-266	0.356348232439527	0.405	0.147	4.00881141608868e-262	MYOF	c5
9.86188673209459e-274	0.356056363003004	0.429	0.158	3.60954916281394e-269	RARA	c5
5.01140602643154e-16	0.355494684468121	0.041	0.02	1.83422471973421e-11	PLEK2	c5
4.30710843054269e-265	0.355375625454845	0.369	0.129	1.57644475666293e-260	NTPCR	c5
1.31493866540055e-294	0.354679262442529	0.511	0.198	4.81280700923254e-290	PSMD3	c5
1.14469892227347e-207	0.354618337790743	0.96	0.521	4.18971252541313e-203	UQCRH	c5
1.03977914060942e-280	0.35353334770006	0.664	0.289	3.80569563254456e-276	ISG15	c5
3.02553380333245e-205	0.352914322436595	0.304	0.11	1.10737562735771e-200	CYSLTR1	c5
2.76606863322081e-37	0.352837351845481	0.041	0.013	1.01240878044515e-32	REEP6	c5
1.58965391218778e-234	0.352426489456947	0.901	0.457	5.81829228399849e-230	ATP5MPL	c5
6.3960371891889e-213	0.352380155002981	0.963	0.532	2.34101357161503e-208	CSNK2B	c5
7.48823162448377e-194	0.35152908304701	0.98	0.621	2.7407676568773e-189	HSP90B1	c5
0	0.350399439090344	0.542	0.203	0	SYS1	c5
9.65162891413518e-175	0.350375129770796	0.234	0.081	3.53259269886262e-170	COQ5	c5
2.70880322993001e-74	0.350357835420537	0.089	0.029	9.91449070186685e-70	OLMALINC	c5
5.63959587682152e-137	0.350307594244764	0.201	0.073	2.06414848687544e-132	HS1BP3	c5
1.53977216576989e-34	0.350138359468944	0.052	0.019	5.63572010393437e-30	SAMD4A	c5
1.47297041368236e-240	0.349886176894297	0.952	0.504	5.39121901111881e-236	PSMB1	c5
1.33784301363399e-58	0.349871439387502	0.083	0.03	4.89663921420177e-54	NCKAP5L	c5
2.22269309782356e-14	0.349718187048126	0.029	0.013	8.13527900734402e-10	LINC00189	c5
1.0078215100828e-150	0.349645560522085	0.188	0.063	3.68872750905406e-146	ERLIN2	c5
1.6764338821971e-09	0.349377615828106	0.01	0.003	6.13591565222962e-05	AC004846.1	c5
0	0.349290768410206	0.477	0.173	0	IQSEC1	c5
4.28682798470984e-08	0.349131548630545	0.012	0.005	0.00156902191068365	MT1H	c5
1.89328969481895e-286	0.348660253778708	0.856	0.402	6.92962961200683e-282	HSPE1	c5
1.14054807177729e-127	0.348530169389875	0.142	0.044	4.17451999751207e-123	MFSD3	c5
1.14183014224731e-122	0.348420782651104	0.17	0.06	4.17921250363937e-118	TMEM184B	c5
3.14377790167923e-198	0.347974075180967	0.269	0.093	1.15065414979361e-193	UTP11	c5
3.33576002433273e-193	0.347881013899411	0.216	0.067	1.22092152650602e-188	RTP4	c5
0	0.347793760255242	0.824	0.302	0	CCDC88A	c5
8.95162979415271e-31	0.347634379478976	0.031	0.009	3.27638602095784e-26	NRAV	c5
2.09227096659443e-242	0.347493046599259	0.333	0.116	7.65792096483228e-238	TMEM199	c5
1.91955288868478e-62	0.347115178834582	0.089	0.032	7.02575552787516e-58	PIK3R2	c5
0	0.347053283211116	0.805	0.353	0	DSTN	c5
0	0.346640721142648	0.477	0.167	0	TM2D1	c5
4.79283214653862e-114	0.346611354763704	0.152	0.052	1.7542244939546e-109	CTSO	c5
0	0.34531183861521	0.445	0.157	0	SAR1B	c5
3.52328772148497e-158	0.344878622889858	0.201	0.067	1.28955853894072e-153	STIMATE	c5
0	0.344499065601697	0.595	0.225	0	ARL8B	c5
1.60968829257725e-218	0.343793315361108	0.958	0.52	5.89162011966198e-214	SEC61B	c5
1.66910126203174e-189	0.342896285532737	0.235	0.077	6.10907752916237e-185	RIPK3	c5
1.01737781063349e-201	0.342003755687886	0.285	0.101	3.72370452469964e-197	GMPPA	c5
7.32089148775567e-94	0.341718698360725	0.136	0.049	2.67951949343345e-89	CAMSAP2	c5
9.30798017154987e-133	0.341425412534146	0.211	0.079	3.40681382258897e-128	PLEKHM2	c5
0	0.340972842375881	0.56	0.219	0	MIF4GD	c5
3.94759320491619e-49	0.340708946424995	0.114	0.051	1.44485858893138e-44	TMEM176A	c5
2.23218701872716e-150	0.340664427182567	0.998	0.688	8.17002770724327e-146	CHCHD2	c5
0	0.34058582873281	0.678	0.273	0	COPZ1	c5
1.62424532428515e-160	0.340294798676212	1	0.726	5.94490031141607e-156	SRP14	c5
8.95384294340468e-215	0.340270152985567	0.272	0.091	3.27719605571555e-210	DYRK4	c5
2.23990022931558e-179	0.340115754995995	0.25	0.088	8.19825882931794e-175	RNF146	c5
5.71764466327178e-60	0.339918574445861	0.087	0.031	2.0927151232041e-55	TICAM2	c5
8.64795651860308e-217	0.339388057281152	0.364	0.139	3.16523856537391e-212	DLD	c5
0	0.339240914989425	0.703	0.286	0	LSM3	c5
0	0.339103508631623	0.541	0.208	0	LYSMD2	c5
0	0.338946766512875	0.558	0.213	0	TXNDC12	c5
2.48072277239995e-269	0.338943150017569	0.398	0.143	9.07969341926105e-265	NUDT3	c5
2.64134528508457e-09	0.338862868045465	0.022	0.01	9.66758787793803e-05	ZFHX2	c5
2.33473710924974e-216	0.338806285882249	0.962	0.524	8.54537129356498e-212	PARK7	c5
4.46854045956996e-160	0.337382286736501	0.981	0.613	1.6355304936072e-155	PRR13	c5
2.89774130959357e-234	0.336860781358793	0.301	0.101	1.06060229672434e-229	MDP1	c5
3.49224673630379e-09	0.336521877457561	0.012	0.004	0.000127819722795455	AL162431.1	c5
1.83938773786962e-41	0.335914462407909	0.057	0.02	6.7323430593766e-37	HMGN5	c5
9.36818384472637e-33	0.335432370312353	0.04	0.014	3.4288489690083e-28	KLHL29	c5
0	0.335339392308112	0.536	0.206	0	MRPL55	c5
8.32469513742479e-274	0.334804023618839	0.46	0.175	3.04692166724885e-269	CTDNEP1	c5
2.230464481169e-134	0.334494004923273	0.183	0.064	8.16372304752664e-130	FECH	c5
2.50326079630566e-304	0.334322520517042	0.509	0.192	9.16218484055834e-300	FNDC3B	c5
7.36499407772206e-168	0.333699549590315	0.267	0.1	2.69566148238705e-163	TP53I11	c5
0	0.332745543448832	0.65	0.258	0	ETFA	c5
1.90301882745104e-43	0.332737599145705	0.055	0.019	6.96523921035357e-39	MAPRE3	c5
7.19440775677681e-204	0.332597452299586	0.29	0.103	2.63322518305788e-199	STYXL1	c5
1.19164042885558e-41	0.332530645484981	0.048	0.016	4.3615231336543e-37	AC006333.2	c5
0	0.331996720106818	0.581	0.225	0	UBE2A	c5
1.60967544108805e-226	0.331827899239663	0.363	0.136	5.89157308192639e-222	PIK3AP1	c5
2.10761111780065e-65	0.331138250552503	0.094	0.034	7.71406745226217e-61	CENPS	c5
1.71092464435653e-185	0.330276759765153	0.232	0.077	6.26215529080933e-181	CCDC112	c5
0	0.329624967730246	0.726	0.302	0	ETFB	c5
1.08602758691974e-288	0.329353095383339	0.409	0.144	3.97496957088493e-284	STARD3NL	c5
0	0.329178044100651	0.438	0.152	0	JKAMP	c5
2.81509889934087e-17	0.328997827956524	0.028	0.011	1.03035434814775e-12	ITPKC	c5
0	0.327332793879887	0.633	0.247	0	TRAPPC3	c5
1.21008039775106e-70	0.326943122653914	0.085	0.028	4.42901526380867e-66	CCNYL1	c5
7.09723592547514e-278	0.326840349499788	0.458	0.173	2.59765932108315e-273	UBA1	c5
2.11271874983953e-226	0.326701823714763	0.283	0.094	7.73276189628767e-222	NUDT9	c5
1.3075062034348e-34	0.326490750641023	0.038	0.012	4.78560345519172e-30	ZNF763	c5
6.831423281233e-113	0.326052634730007	0.158	0.056	2.50036923516409e-108	RELT	c5
1.43770001176893e-168	0.325771509968356	0.975	0.577	5.26212581307547e-164	UBL5	c5
0	0.325542893121805	0.745	0.315	0	MRPL34	c5
6.91006772987702e-107	0.325370694448795	0.162	0.06	2.52915388981229e-102	BMP2K	c5
1.92091939913288e-162	0.325111831903933	0.241	0.087	7.03075709276626e-158	HYI	c5
0	0.324774000847535	0.607	0.233	0	TMEM134	c5
2.49449018802806e-89	0.324672034664661	0.12	0.042	9.1300835372015e-85	FANCA	c5
0	0.324508032270548	0.688	0.277	0	SDHD	c5
0	0.324400991789222	0.58	0.215	0	GTF2B	c5
1.51320360577491e-68	0.323998758743653	0.091	0.031	5.53847651749674e-64	DISP1	c5
2.8108165176648e-139	0.323816352924845	0.211	0.077	1.02878695363049e-134	FAM3C	c5
6.86334592897406e-156	0.32348750420825	0.221	0.078	2.51205324346379e-151	ARL8A	c5
9.90384962376422e-219	0.323389025894318	0.942	0.496	3.62490800079394e-214	TMEM258	c5
3.23902033950577e-296	0.323247478940192	0.864	0.393	1.18551383446251e-291	GNAS	c5
2.81160515026544e-09	0.323069609164374	0.015	0.006	0.000102907560104865	GPC4	c5
1.21894347143715e-50	0.322701170748173	0.064	0.021	4.46145499980711e-46	CDKL5	c5
8.39245332891228e-157	0.322574711102766	0.982	0.594	3.07172184291518e-152	COX7A2	c5
1.18223200870746e-210	0.322372272678777	0.284	0.098	4.32708737507016e-206	CCDC71	c5
3.1214844798382e-293	0.321532519300916	0.868	0.406	1.14249453446558e-288	VAPA	c5
0	0.321455056544083	0.605	0.238	0	NFE2L2	c5
1.14327260257273e-188	0.320956838108267	0.972	0.554	4.18449205267644e-184	NDUFA11	c5
0	0.32081719052694	0.617	0.244	0	SURF1	c5
1.12336016321481e-177	0.320596173173036	0.251	0.089	4.11161053338253e-173	TEN1	c5
7.94882459962136e-252	0.32039042252925	0.385	0.141	2.90934929170741e-247	WDR13	c5
1.23432494559924e-56	0.319627187120329	0.062	0.019	4.51775273338776e-52	B4GAT1	c5
2.62841480899624e-223	0.318748368528131	0.363	0.137	9.62026104240714e-219	SNF8	c5
4.66313909025195e-293	0.318114742225891	0.489	0.186	1.70675553842312e-288	ARHGAP10	c5
6.88617782923422e-236	0.317813358399311	0.351	0.127	2.52040994727802e-231	RASAL2	c5
8.01940711688155e-153	0.317769333806949	0.184	0.06	2.93518319884982e-148	CCDC58	c5
2.18966564691403e-245	0.317504393314868	0.419	0.161	8.01439523427004e-241	UBE2R2	c5
8.67245282259652e-167	0.317409789759516	0.211	0.07	3.17420445759855e-162	PCCB	c5
1.06595642017729e-27	0.316975932893077	0.048	0.019	3.90150709349089e-23	B3GALT6	c5
1.26249348210539e-08	0.316846092472918	0.016	0.007	0.000462085239385393	SEMA6B	c5
9.10867213629606e-206	0.316541558489366	0.304	0.109	3.33386508860572e-201	DEF8	c5
0	0.316311376174334	0.526	0.202	0	CD2BP2	c5
1.99113804533039e-288	0.315759308462283	0.868	0.41	7.28776435971375e-284	UBE2L6	c5
1.11940465432427e-295	0.314976718372734	0.511	0.197	4.09713297529226e-291	ADI1	c5
6.60608117088789e-233	0.314867658927241	0.332	0.117	2.41789176935668e-228	QKI	c5
0	0.314548629034235	0.68	0.261	0	PDE4DIP	c5
7.50510366632659e-11	0.314388072481407	0.014	0.005	2.7469429929122e-06	CORO6	c5
6.24739118028636e-159	0.314168227387835	0.234	0.084	2.28660764589661e-154	OGFRL1	c5
2.1899314976989e-82	0.313893569250018	0.097	0.031	8.01536827472773e-78	USP30	c5
1.18725024202343e-106	0.313852406640475	0.15	0.053	4.34545461082995e-102	IDUA	c5
3.98176248835589e-38	0.313687066574313	0.053	0.019	1.45736488836314e-33	NLK	c5
1.09270280394442e-284	0.313674450270792	0.416	0.149	3.99940153271697e-280	FBXL15	c5
6.35668782400861e-186	0.312963327906105	0.263	0.093	2.32661131046539e-181	TPMT	c5
1.04971753406761e-170	0.312916247972959	0.225	0.077	3.84207114644085e-166	NUDT18	c5
0	0.312381416067371	0.679	0.272	0	SUCLG1	c5
5.53028433102303e-175	0.312324897567281	0.952	0.57	2.02413936799774e-170	CALR	c5
3.44700710813187e-182	0.31223823401553	0.226	0.074	1.26163907164735e-177	MED7	c5
6.49301641847302e-150	0.312236507452891	0.211	0.075	2.37650893932531e-145	THEM6	c5
1.72494614707172e-51	0.31215164756422	0.082	0.031	6.31347539289722e-47	MAST2	c5
1.57571151606369e-225	0.312109380845066	0.372	0.14	5.7672617199447e-221	CYFIP1	c5
1.86984177666163e-306	0.311279881937001	0.81	0.362	6.84380788675922e-302	RPS19BP1	c5
9.16712680413388e-242	0.311137862386749	0.334	0.116	3.35526008158104e-237	PSMG3	c5
3.45899766724269e-261	0.310932504116207	0.878	0.42	1.2660277361875e-256	TWF2	c5
0	0.310699025174932	0.626	0.241	0	NAXE	c5
1.15637729471423e-06	0.309480375202888	0.011	0.005	0.0423245653638355	ZBED8	c5
1.64498395516676e-12	0.309366312827862	0.013	0.004	6.02080577430585e-08	ZSCAN31	c5
0	0.308814843693131	0.634	0.249	0	EIF4E2	c5
4.24153925886465e-294	0.308672851554915	0.855	0.393	1.55244578413705e-289	RNF7	c5
1.83640349898413e-53	0.307512095281021	0.072	0.025	6.72142044663181e-49	TBC1D8	c5
1.37669691489485e-156	0.307450512643167	0.982	0.599	5.03884837820663e-152	TPI1	c5
5.33850138162598e-185	0.307271087922825	0.335	0.132	1.95394489068893e-180	MCRIP2	c5
8.1491579786098e-42	0.306819305189348	0.059	0.021	2.98267331175097e-37	AC116366.2	c5
7.07462065404492e-10	0.306778330805589	0.015	0.006	2.58938190558698e-05	TLCD1	c5
3.3262891228976e-55	0.306654963219963	0.066	0.022	1.21745508187175e-50	CD80	c5
1.34894090836615e-75	0.306640387792432	0.092	0.031	4.93725861871096e-71	SERPINH1	c5
1.30200783011903e-44	0.306484256054465	0.085	0.035	4.76547885901866e-40	TNS1	c5
