# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.18600332636008e-99	-0.164407554951578	0.197	0.081	4.34089077481053e-95	RPP25L	c5
8.63565839083123e-154	-0.164327523761213	0.373	0.163	3.16073732762814e-149	GLTP	c5
3.57311997705793e-83	-0.164280801044711	0.156	0.063	1.30779764280297e-78	C6orf120	c5
2.22915576505332e-174	-0.164254044778618	0.559	0.259	8.15893301567164e-170	DCAF7	c5
2.16961027589467e-23	-0.164121929942944	0.049	0.021	7.94099057080209e-19	FDXACB1	c5
1.29148452716535e-152	-0.163767819997481	0.331	0.139	4.72696251787791e-148	UROS	c5
6.37352902780101e-196	-0.163541899578094	0.44	0.185	2.33277535946545e-191	CFAP298	c5
3.39578766278064e-10	-0.163158940804158	0.022	0.01	1.24289224245434e-05	CRIPAK	c5
5.7220106914867e-83	-0.162828557035945	0.198	0.088	2.09431313319105e-78	ALDH16A1	c5
4.97430401576237e-30	-0.162336825788407	0.049	0.019	1.82064501280918e-25	ZNF529-AS1	c5
9.9247702960226e-143	-0.161779381188206	0.279	0.113	3.63256517604723e-138	DCAF13	c5
6.72822950556135e-166	-0.161667348244325	0.456	0.207	2.46259928133051e-161	LMBRD1	c5
5.77884797543206e-55	-0.161280164511958	0.094	0.037	2.11511614748789e-50	CETN3	c5
3.87162248122474e-170	-0.161234556693844	0.471	0.212	1.41705254435307e-165	SZRD1	c5
5.29279916268951e-206	-0.161224366774408	0.589	0.26	1.93721742153599e-201	CLTC	c5
8.78011153177326e-95	-0.161213626511726	0.163	0.063	3.21360862174433e-90	PIGK	c5
1.01992927844579e-156	-0.160914996307987	0.328	0.136	3.73304315203944e-152	ISCA2	c5
4.35118978826683e-84	-0.160831823937603	0.195	0.085	1.59257897440354e-79	SLC35A4	c5
1.60524038187244e-140	-0.160501688942835	0.325	0.14	5.87534032169133e-136	SNX9	c5
3.54019970169456e-122	-0.160279598300218	0.27	0.114	1.29574849281723e-117	HDDC3	c5
2.3506845691897e-11	-0.160203859577642	0.019	0.008	8.6037405916912e-07	RALY-AS1	c5
1.08985717796006e-27	-0.159878753269837	0.053	0.022	3.98898625705161e-23	CDC34	c5
8.7089677791391e-61	-0.159746482871265	0.107	0.042	3.1875692968427e-56	FAM50B	c5
1.48481354939565e-87	-0.159414510266418	0.189	0.081	5.43456607214302e-83	TARBP2	c5
1.14420064834925e-148	-0.159071135421058	0.3	0.123	4.18788879302307e-144	CYTH2	c5
1.47023034163171e-101	-0.158700545481716	0.197	0.08	5.38119007340623e-97	DNAJC21	c5
2.21354098184117e-176	-0.157784766841801	0.405	0.172	8.10178134763687e-172	LRRFIP2	c5
3.01316179125848e-163	-0.157646375459048	0.363	0.154	1.10284734721852e-158	PMVK	c5
1.74458206659273e-46	-0.157351834477379	0.101	0.044	6.38534482193604e-42	SAMD4B	c5
1.24327839812655e-71	-0.156808493417288	0.134	0.054	4.55052326498297e-67	PACC1	c5
6.7259448358253e-12	-0.156681014077207	0.021	0.009	2.46176306936042e-07	BX255925.3	c5
6.60453789885066e-72	-0.156488983135798	0.172	0.077	2.41732691635833e-67	RETREG2	c5
2.49738854122493e-112	-0.156347406662808	0.235	0.098	9.14069179973736e-108	TBRG4	c5
4.90900560694344e-45	-0.156300533303397	0.089	0.037	1.79674514219737e-40	TKFC	c5
2.08009059606106e-40	-0.156219108205458	0.069	0.027	7.61333959064307e-36	SNHG11	c5
0.00279696438117831	-0.156035523059955	0.011	0.007	1	C3	c5
5.31149481325737e-125	-0.155847905790643	0.249	0.102	1.94406021660033e-120	HAUS1	c5
4.83025740277343e-134	-0.155670176725817	0.252	0.101	1.7679225119891e-129	GTF2F2	c5
1.18636172350601e-48	-0.155231818244588	0.083	0.032	4.34220254420435e-44	SRP14-AS1	c5
3.44351084399984e-84	-0.155189651875323	0.18	0.077	1.26035940401238e-79	LYRM4	c5
1.07048514753534e-105	-0.155062851616353	0.195	0.078	3.91808268849411e-101	UBE2H	c5
6.14815019108236e-43	-0.154733094589883	0.064	0.023	2.25028445143806e-38	TRMT12	c5
4.43672458204354e-156	-0.154336472554602	0.685	0.336	1.62388556427376e-151	RBIS	c5
4.40411643403426e-100	-0.154177689722439	0.231	0.101	1.61195065602088e-95	ARMC10	c5
3.61391464140051e-79	-0.154154557815616	0.156	0.064	1.322728897899e-74	FOXO3	c5
3.83959425144687e-189	-0.154036946847791	0.509	0.225	1.40532989197207e-184	GPS1	c5
7.46926693316976e-39	-0.153615671873686	0.084	0.037	2.73382639020946e-34	TEDC1	c5
4.68154173862865e-79	-0.153130609649079	0.189	0.084	1.71349109175547e-74	ZNF592	c5
1.62125800710019e-26	-0.153104591423532	0.072	0.035	5.93396643178742e-22	CENPN	c5
1.70000714443651e-16	-0.152868606150485	0.021	0.007	6.22219614935208e-12	LCMT2	c5
1.80946306625514e-62	-0.152784351444839	0.115	0.046	6.62281576880045e-58	SPATC1L	c5
2.4369082794458e-32	-0.152585322675966	0.069	0.03	8.91932799359957e-28	SLC44A1	c5
7.12928127176888e-128	-0.152116967411482	0.287	0.123	2.60938823828013e-123	COPS8	c5
1.24250295239297e-68	-0.151979801665945	0.147	0.063	4.54768505605352e-64	HIP1	c5
1.0069032301444e-52	-0.151918112569188	0.082	0.031	3.68536651265152e-48	TRIM16	c5
1.98676800046124e-179	-0.151838697459253	0.427	0.183	7.27176955848819e-175	FKBP3	c5
3.77261893155196e-147	-0.151594912572952	0.339	0.146	1.38081625513733e-142	KLHDC3	c5
9.76714183570827e-07	-0.151232578380479	0.011	0.005	0.0357487158328758	AC135050.6	c5
1.01208301072322e-153	-0.151142272119333	0.746	0.374	3.70432502754807e-149	MRPS34	c5
2.05647804821076e-125	-0.150975767389514	0.243	0.099	7.52691530425621e-121	EIF2B2	c5
7.79203959805882e-196	-0.15078782983714	0.501	0.219	2.85196441328551e-191	THYN1	c5
6.5204026853055e-187	-0.15067272374579	0.615	0.285	2.38653258684867e-182	SF3B4	c5
3.0605548022726e-115	-0.149960603248065	0.181	0.067	1.12019366317979e-110	CCDC127	c5
8.09673811364894e-15	-0.149719237246761	0.02	0.007	2.96348711697665e-10	TMEM231	c5
1.82352678088353e-71	-0.149588745411719	0.134	0.054	6.67429037071182e-67	SLC11A2	c5
4.08221828640796e-18	-0.149524623377363	0.029	0.011	1.49413271500818e-13	NRBP2	c5
1.34562169140766e-198	-0.149455601452196	0.644	0.298	4.92510995272117e-194	PDCD6IP	c5
2.30186599373944e-09	-0.149028295016442	0.016	0.007	8.42505972368573e-05	ZNF334	c5
2.98378384775379e-81	-0.148804330031461	0.138	0.053	1.09209472611637e-76	C20orf194	c5
3.52843628060262e-05	-0.148706199716702	0.011	0.006	1	ZNF713	c5
2.28533207938239e-192	-0.148694153689107	0.536	0.24	8.36454394374749e-188	STAU1	c5
1.63105400918382e-132	-0.148534664006765	0.286	0.12	5.96982077901368e-128	ZSCAN16-AS1	c5
1.53925376413706e-178	-0.148448664312033	0.496	0.225	5.63382270211806e-174	FBXO9	c5
1.03755305245849e-18	-0.148358669666862	0.03	0.012	3.79754792730333e-14	ARL6	c5
5.22281206700526e-193	-0.148269875122481	0.46	0.196	1.91160144464459e-188	SLU7	c5
2.3487877566849e-91	-0.14818969620369	0.169	0.067	8.59679806824241e-87	UBE3B	c5
5.15457349767349e-134	-0.148042718345743	0.25	0.1	1.88662544588347e-129	MFAP1	c5
1.40061448909761e-58	-0.147943032970161	0.102	0.04	5.12638909154617e-54	GALNT10	c5
2.57954597477882e-54	-0.146957348871865	0.096	0.038	9.44139622228797e-50	GORAB	c5
2.23451863583729e-40	-0.146506627742831	0.071	0.028	8.17856165902805e-36	DARS2	c5
3.41347749168481e-18	-0.146394434625272	0.03	0.012	1.24936689673156e-13	UBR5-AS1	c5
1.13970812322011e-47	-0.14634377637891	0.094	0.039	4.17144570179791e-43	TMEM185B	c5
7.10480027259247e-20	-0.146072872018519	0.036	0.015	2.60042794777157e-15	LYSMD4	c5
1.95679838801099e-204	-0.146023914476228	0.493	0.21	7.16207777995904e-200	HSPB11	c5
9.11187684670581e-16	-0.146004742956751	0.032	0.014	3.3350380446628e-11	FMO5	c5
2.57938026483055e-164	-0.145632783575094	0.442	0.197	9.4407897073063e-160	EIF4EBP2	c5
5.23297099286631e-192	-0.145607052602161	0.447	0.191	1.915319713099e-187	CERT1	c5
7.1632806832388e-182	-0.145343250153874	0.473	0.21	2.62183236287223e-177	PCGF5	c5
2.24947327255145e-159	-0.145285004873408	0.341	0.142	8.23329712486555e-155	TMX2	c5
2.10460166714971e-156	-0.145136028912715	0.773	0.392	7.70305256193466e-152	SPN	c5
0.000138614164569854	-0.145083314720548	0.017	0.01	1	MYL9	c5
1.09233922148679e-11	-0.144812874218045	0.025	0.011	3.9980707845638e-07	RAB12	c5
1.62669445610405e-114	-0.144440912916678	0.245	0.103	5.95386437878644e-110	CFAP410	c5
1.93862833308421e-175	-0.144297030108412	0.451	0.2	7.09557356192151e-171	LYRM2	c5
8.05813911333421e-200	-0.144018780454029	0.479	0.205	2.94935949687146e-195	NIFK	c5
2.94205802610658e-136	-0.143849205686244	0.261	0.105	1.07682265813527e-131	NDUFAF2	c5
7.82471394435583e-30	-0.143706619815522	0.062	0.027	2.86392355077368e-25	GADD45G	c5
6.52457186875427e-98	-0.143590191683264	0.193	0.079	2.38805854968275e-93	PCYT2	c5
7.57712766861968e-142	-0.143030634109973	0.385	0.175	2.77330449799149e-137	MX1	c5
3.6884255496421e-169	-0.142921100048211	0.448	0.199	1.35000063542451e-164	TCP1	c5
1.23402266750544e-52	-0.142804689243586	0.112	0.048	4.51664636533666e-48	TICAM1	c5
1.68701181762275e-103	-0.142553244369974	0.194	0.078	6.17463195368103e-99	MTIF2	c5
4.80313051988196e-51	-0.142470560875148	0.103	0.044	1.757993801582e-46	KLHDC10	c5
7.45039826383072e-08	-0.141812747175283	0.025	0.013	0.00272692026854468	CLEC5A	c5
1.98920848998617e-171	-0.141614695575371	0.727	0.352	7.28070199419839e-167	C1QBP	c5
1.78813384666011e-95	-0.14117375982755	0.172	0.068	6.54474869216067e-91	RRP9	c5
8.99216342015289e-78	-0.140940632903853	0.154	0.063	3.29122173341016e-73	DUSP28	c5
1.42111958576763e-154	-0.140903496028913	0.339	0.142	5.20143979586809e-150	BAD	c5
2.99197243331182e-130	-0.140872549566819	0.246	0.099	1.09509183031646e-125	LTV1	c5
2.13294900168794e-154	-0.140548005022907	0.31	0.127	7.80680664107802e-150	SEC22B	c5
4.28500311333761e-143	-0.140542092223105	0.285	0.116	1.5683539895127e-138	RAMAC	c5
5.73659129061271e-178	-0.140538111347757	0.692	0.334	2.09964977827716e-173	METTL26	c5
1.07029610610303e-17	-0.14053468871201	0.08	0.045	3.91739077794768e-13	NIBAN2	c5
0.368449366071258	-0.139837367825917	0.998	0.83	1	MYL12A	c5
6.46384821786764e-134	-0.139308554531633	0.276	0.115	2.36583308622173e-129	ELOA	c5
2.15313595911432e-31	-0.138997152501105	0.051	0.019	7.88069292395434e-27	ZNF684	c5
4.45418682314489e-138	-0.138970417162569	0.323	0.14	1.63027691913926e-133	MTHFD2	c5
5.12659301104825e-49	-0.138772191598749	0.111	0.049	1.87638430797377e-44	MBD3	c5
6.62321826062932e-35	-0.138485937623416	0.057	0.022	2.42416411557294e-30	CDKL1	c5
6.67250110376776e-122	-0.138454038539334	0.83	0.44	2.44220212899004e-117	SCAND1	c5
3.48977346129793e-08	-0.13842305609899	0.012	0.005	0.00127729198456966	FCRL2	c5
6.54529360878716e-12	-0.138121076876509	0.018	0.007	2.39564291375219e-07	QSOX2	c5
2.89346809916307e-86	-0.137724629417045	0.185	0.079	1.05903825897467e-81	ARMT1	c5
1.28918036606803e-145	-0.13770087279353	0.365	0.161	4.71852905784559e-141	GLO1	c5
1.14605432993765e-156	-0.137626921534277	0.316	0.13	4.19467345300481e-152	MAGT1	c5
5.85531420654071e-64	-0.137532979312864	0.131	0.055	2.14310355273596e-59	TPRG1L	c5
3.51154604103799e-75	-0.137461576018077	0.142	0.057	1.28526096648031e-70	PDSS2	c5
1.12949207623859e-155	-0.137195726585679	0.355	0.152	4.13405394824086e-151	CRELD2	c5
9.48853317927097e-21	-0.136960455620583	0.045	0.02	3.47289802894497e-16	ALDH1B1	c5
8.66276891579621e-95	-0.13673042093548	0.185	0.075	3.17066005087057e-90	KDM1B	c5
2.65041636682549e-176	-0.136517071433279	0.713	0.344	9.70078894421799e-172	ENSA	c5
2.12584486171434e-120	-0.136345289234852	0.243	0.1	7.78080477836067e-116	SEC23B	c5
1.48303401686343e-54	-0.136142465438921	0.094	0.037	5.42805280512185e-50	STK11	c5
1.02073540817371e-24	-0.136100787766501	0.054	0.024	3.73599366745659e-20	CAMKK1	c5
4.25893481508037e-126	-0.135882863063392	0.259	0.107	1.55881273166757e-121	ECSIT	c5
1.15682915852382e-18	-0.135509582165292	0.034	0.014	4.23411040311304e-14	ZNF213	c5
7.73807648923069e-104	-0.135484321377867	0.234	0.101	2.83221337582332e-99	SFXN3	c5
3.02440883855445e-106	-0.134968609797577	0.203	0.082	1.10696387899932e-101	WDR26	c5
4.2167465159315e-150	-0.134699425744191	0.338	0.143	1.54337139229609e-145	CEBPZOS	c5
2.26498780202332e-174	-0.134057591522611	0.473	0.213	8.29008185418555e-170	GBP1	c5
1.31193103388692e-42	-0.133997421481589	0.94	0.576	4.80179877712952e-38	HIGD2A	c5
7.08638654411417e-37	-0.133830269893805	0.075	0.032	2.59368833901123e-32	NUDT8	c5
1.5245924867996e-54	-0.133425445470704	0.094	0.037	5.58016096093521e-50	TMEM106A	c5
4.71389714425894e-08	-0.133106436401226	0.013	0.005	0.00172533349377021	SPTBN5	c5
2.82739643303751e-166	-0.13275166626214	0.334	0.136	1.03485536845606e-161	MICAL1	c5
3.55347254907638e-55	-0.132746089917799	0.926	0.553	1.30060648768744e-50	CDC37	c5
7.74082383328527e-161	-0.132329493270497	0.397	0.174	2.83321893122074e-156	UBE2V2	c5
2.065004082055e-144	-0.132152513486159	0.455	0.214	7.5581214407295e-140	FBXL5	c5
7.59784912128575e-141	-0.131887901849356	0.31	0.132	2.7808887568818e-136	NTMT1	c5
3.97892062339663e-116	-0.131869620519006	0.197	0.076	1.4563247373694e-111	ABRAXAS2	c5
4.1286482628434e-142	-0.131295931285713	0.376	0.169	1.51112655068331e-137	ALDH9A1	c5
3.71289324388116e-32	-0.130351658741203	0.058	0.024	1.35895605619294e-27	LANCL2	c5
1.83273199208054e-132	-0.130217934977646	0.266	0.109	6.70798236421398e-128	TRMT6	c5
6.85916176755993e-136	-0.13012985422055	0.318	0.138	2.51052179854461e-131	POLDIP2	c5
1.47360766545367e-85	-0.130079715403271	0.155	0.061	5.39355141632698e-81	TMEM39B	c5
0.000136885838289871	0.129754562630033	0.014	0.008	1	CYP2S1	c5
3.25488070109648e-84	-0.129620554438707	0.797	0.456	1.19131888540832e-79	RAP1B	c5
2.03432241692769e-24	-0.129522978602302	0.044	0.018	7.44582347819703e-20	AC021054.1	c5
1.87983833963123e-171	-0.129248331478853	0.387	0.164	6.88039630688428e-167	B3GNT2	c5
3.08084717651915e-61	-0.128734161755614	0.138	0.061	1.12762087507777e-56	MROH1	c5
9.13914097576371e-20	-0.128496296846921	0.033	0.013	3.34501698853927e-15	PTDSS2	c5
6.55010571205513e-40	-0.128470074950876	0.08	0.033	2.3974041916693e-35	CENPH	c5
1.41773411108227e-54	-0.128450979915719	0.109	0.045	5.1890486199722e-50	SLC35E1	c5
7.26827241677534e-120	-0.128399323685918	0.244	0.101	2.66026038726394e-115	PPP2R5A	c5
1.47771952394281e-159	-0.12839308621357	0.375	0.162	5.40860122958309e-155	KRCC1	c5
3.61091235496807e-13	-0.128161842919102	0.016	0.006	1.32163003104186e-08	AC093827.4	c5
6.00639849246065e-10	-0.127369829399256	0.014	0.006	2.19840191222552e-05	XRCC3	c5
3.62460653744114e-48	-0.12708200010711	0.1	0.043	1.32664223876883e-43	TLR1	c5
6.42076855561686e-208	-0.126900278336611	0.635	0.29	2.35006549904133e-203	HERPUD1	c5
3.53307730731754e-52	-0.12632636217435	0.096	0.039	1.29314162525129e-47	ATP13A2	c5
1.71386036017966e-58	-0.125917370602943	0.102	0.04	6.27290030429356e-54	SNAPC1	c5
4.44326452917108e-46	-0.125065107306355	0.095	0.04	1.62627925032191e-41	BAP1	c5
4.42560562691878e-15	-0.125046593829416	0.025	0.01	1.61981591550854e-10	ZNF823	c5
4.74433374501792e-25	-0.124784792884665	0.066	0.032	1.73647359401401e-20	NLN	c5
5.52278905361764e-70	-0.124784385937224	0.126	0.05	2.02139602151459e-65	AP5S1	c5
8.23456811653242e-203	-0.124278548353303	0.49	0.211	3.01393427633203e-198	SHARPIN	c5
8.52742786022015e-126	-0.123723388917501	0.835	0.442	3.12112387111918e-121	SNU13	c5
1.33111307183941e-221	-0.123233880849139	0.625	0.278	4.87200695423943e-217	ICAM2	c5
9.97485580354681e-54	-0.123217813625035	0.101	0.041	3.65089697265617e-49	PRR34-AS1	c5
7.43412148754078e-199	-0.123079755547015	0.48	0.207	2.7209628056548e-194	SLC66A3	c5
1.66972767021019e-190	-0.122965224996457	0.628	0.291	6.1113702457363e-186	CLNS1A	c5
4.18095195909897e-12	-0.122796700076781	0.027	0.013	1.53027022654981e-07	CHRFAM7A	c5
3.83414639696763e-38	-0.122641627558015	0.07	0.028	1.40333592275412e-33	CACNB3	c5
3.67635178539561e-133	-0.122506594209083	0.258	0.104	1.34558151697265e-128	ASPSCR1	c5
1.21529788352799e-30	-0.122416516622732	0.056	0.023	4.44811178350079e-26	ATAT1	c5
7.58245367291112e-143	-0.122400895951984	0.272	0.109	2.7752538688222e-138	MRPL44	c5
2.41533007760619e-102	-0.122160848117691	0.201	0.082	8.84034961704641e-98	OAT	c5
6.2825379123017e-172	-0.12141649303519	0.322	0.128	2.29947170128155e-167	MFSD5	c5
5.3586267019468e-19	-0.121137152186765	0.03	0.011	1.96131095917955e-14	ZNF613	c5
4.53318679105158e-184	-0.121021745027765	0.435	0.185	1.65919169739279e-179	MRPL3	c5
5.98793645873462e-23	-0.120485675323343	0.057	0.027	2.19164462326146e-18	PPM1F	c5
2.84507169624795e-159	-0.120405589900003	0.723	0.361	1.04132469154371e-154	PPP4C	c5
3.17672832712057e-206	-0.120314534503348	0.435	0.179	1.1627143350094e-201	IGF2R	c5
2.76351575358268e-173	-0.120116080009234	0.453	0.2	1.0114744009688e-168	RRP7A	c5
1.43098246718244e-193	-0.120093144695834	0.594	0.273	5.23753892813444e-189	PSMD6	c5
9.62272998019137e-35	-0.119734665160655	0.109	0.054	3.52201540004984e-30	SSBP3	c5
3.43673875783662e-200	-0.11969026110541	0.492	0.213	1.25788075275578e-195	SCNM1	c5
1.21062444698511e-42	-0.119523313984093	0.09	0.039	4.43100653841021e-38	FOXK2	c5
1.20410400721488e-114	-0.119421220812166	0.2	0.078	4.40714107680719e-110	NOC4L	c5
1.68041412812683e-79	-0.119389999579921	0.148	0.06	6.15048375035701e-75	TRMT1L	c5
7.47726994363884e-145	-0.119137543599288	0.354	0.155	2.73675557207125e-140	APEH	c5
9.23302049669049e-204	-0.118795574413446	0.511	0.222	3.37937783199369e-199	SARNP	c5
8.18556254942127e-109	-0.118671512998875	0.233	0.099	2.99599774871368e-104	EI24	c5
1.18419731757637e-176	-0.116780991825353	0.676	0.324	4.33428060206128e-172	TOMM22	c5
2.82414912637344e-78	-0.116779323368432	0.151	0.062	1.03366682174394e-73	SMCR8	c5
1.19682370128666e-108	-0.116442686646501	0.193	0.075	4.3804944290793e-104	ZNF322	c5
4.87442956222759e-145	-0.116301173935361	0.348	0.151	1.78408996407092e-140	KARS	c5
3.5668765883167e-99	-0.11629770376555	0.193	0.079	1.30551250008979e-94	USF1	c5
5.52767154764325e-73	-0.115652603766851	0.153	0.065	2.02318306315291e-68	RAB21	c5
2.91238193288325e-189	-0.115610599062719	0.437	0.186	1.0659609112546e-184	B3GAT3	c5
9.35450116264355e-169	-0.115576932601585	0.396	0.17	3.42384097053917e-164	SLC38A10	c5
5.78501224566056e-177	-0.115442887907701	0.714	0.344	2.11737233203422e-172	MRPL54	c5
8.8465499248444e-210	-0.115428261312823	0.76	0.36	3.2379257379923e-205	CD46	c5
1.06236551123182e-152	-0.11494874571998	0.322	0.134	3.88836400765959e-148	RBMX2	c5
2.03997838334441e-118	-0.114831982665659	0.837	0.451	7.46652488087887e-114	SEC62	c5
7.75356880767523e-137	-0.114697764480228	0.809	0.425	2.83788371929721e-132	TUFM	c5
1.70389465067281e-174	-0.114523061412717	0.303	0.116	6.23642481092756e-170	LUZP1	c5
2.300888939888e-163	-0.114458272953508	0.305	0.121	8.42148360888406e-159	CCDC32	c5
1.57946363202371e-106	-0.114343864854052	0.23	0.098	5.78099483956997e-102	RUFY1	c5
2.52128243633245e-31	-0.113887073869938	0.056	0.023	9.2281458452204e-27	DTWD2	c5
7.23496985206467e-178	-0.113463810176347	0.352	0.142	2.64807131555419e-173	RPUSD3	c5
2.44694075970802e-62	-0.113306155116792	0.125	0.052	8.95604787460733e-58	DUS1L	c5
7.27002362810421e-51	-0.113053189440741	0.092	0.037	2.66090134812242e-46	AL451165.2	c5
2.79039566827649e-08	-0.112886048190582	0.011	0.004	0.00102131271854588	MELTF	c5
1.31763240802284e-51	-0.112663845754168	0.106	0.045	4.82266637660441e-47	SMARCD2	c5
5.76342973760902e-68	-0.112617826858867	0.128	0.052	2.10947291826228e-63	ARL13B	c5
1.17522326601893e-116	-0.112210333785525	0.244	0.102	4.30143467595589e-112	SLC12A6	c5
3.42822132420462e-146	-0.112138371769977	0.293	0.12	1.25476328687213e-141	MRPL58	c5
1.10685194461193e-91	-0.111425379721095	0.175	0.071	4.05118880247411e-87	PGPEP1	c5
1.25668322021342e-48	-0.111358308936956	0.101	0.043	4.59958625430315e-44	EEPD1	c5
6.96036149227664e-44	-0.111251689603784	0.065	0.024	2.54756190978817e-39	RTN4IP1	c5
3.2954967791074e-73	-0.110662016140139	0.12	0.046	1.2061847761211e-68	SLC25A17	c5
3.21941477099699e-21	-0.1105998138098	0.067	0.034	1.17833800033261e-16	FNIP2	c5
1.36653870359503e-136	-0.110559905637817	0.399	0.186	5.00166830902818e-132	NFIC	c5
1.60677284793461e-108	-0.11036273992036	0.205	0.083	5.88094930072547e-104	BCAT2	c5
2.74631192318474e-106	-0.110222869293167	0.227	0.096	1.00517762700485e-101	HMCES	c5
4.41828560902388e-85	-0.109857190032823	0.149	0.058	1.61713671575883e-80	RETSAT	c5
5.36118350128333e-11	-0.109375301024827	0.03	0.015	1.96224677330471e-06	POC1A	c5
2.99304778393955e-135	-0.109372251653894	0.252	0.1	1.09548541939972e-130	PLPP5	c5
2.46936434618723e-16	-0.109254892430393	0.026	0.01	9.03812044347987e-12	AC002091.2	c5
2.36989626958377e-110	-0.109036113084736	0.182	0.069	8.67405733630357e-106	C16orf91	c5
1.72657309561521e-08	-0.108874718627245	0.992	0.706	0.000631943018726122	EIF3K	c5
1.19695981896891e-162	-0.10870612119533	0.375	0.161	4.38099263340812e-158	GLRX3	c5
3.58854417044732e-174	-0.108604833758435	0.407	0.175	1.31344305182542e-169	ZNF511	c5
3.28472208004546e-168	-0.108386280739924	0.355	0.147	1.20224112851744e-163	PARP9	c5
5.74771276407521e-09	-0.108266472889427	0.013	0.005	0.000210372034877917	L3MBTL4	c5
1.29241198169551e-63	-0.107949594138712	0.168	0.078	4.73035709420373e-59	SPRED1	c5
1.79449654178263e-10	-0.107902025586847	0.029	0.015	6.56803679257859e-06	ZNF804A	c5
1.63236144217248e-45	-0.107550344425791	0.056	0.019	5.97460611449548e-41	SERPINI1	c5
3.57750048201116e-27	-0.107447997512578	0.053	0.022	1.3094009514209e-22	AC004889.1	c5
4.21118181661086e-109	-0.106480513174982	0.229	0.096	1.54133465669774e-104	ERO1A	c5
1.89381394183964e-142	-0.105357785063856	0.232	0.087	6.93154840852728e-138	TRMO	c5
5.66085066938479e-153	-0.104776679774812	0.301	0.122	2.07192795350153e-148	NIPA2	c5
3.71285406019434e-79	-0.104274399062611	0.155	0.064	1.35894171457173e-74	SLC36A4	c5
