# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.50205499499868e-20	1.49133565119387	0.045	0.017	1.64779714871947e-15	ZNF525	c14
1.2459992954157e-30	1.49106204708109	0.072	0.027	4.56048202115101e-26	EARS2	c14
3.05114371965273e-64	1.49065679241148	0.275	0.148	1.11674911283009e-59	F11R	c14
4.16144333648014e-18	1.49054439671727	0.062	0.028	1.5231298755851e-13	AACS	c14
1.29364346456633e-63	1.49043945863663	0.108	0.034	4.73486444465924e-59	ZNF445	c14
3.25847407607427e-62	1.49022568859154	0.141	0.052	1.19263409658394e-57	RPRD1B	c14
4.5921858770416e-165	1.48963251306	0.307	0.109	1.680785952856e-160	ATXN1	c14
5.01886514485667e-83	1.48933592253666	0.153	0.051	1.83695483166899e-78	TBCK	c14
8.17984498781562e-203	1.48928851886508	0.458	0.195	2.9939050639904e-198	SMC1A	c14
2.33146986093392e-23	1.48919298426914	0.064	0.026	8.53341283800425e-19	CYP2U1	c14
3.51229710952473e-113	1.48892735063546	0.205	0.068	1.28553586505715e-108	ANGEL2	c14
1.36515594591939e-39	1.48822424652159	0.137	0.063	4.99660727765957e-35	FAM222B	c14
1.10192778627169e-211	1.48809881714577	0.573	0.302	4.03316589053302e-207	DNAJC3	c14
1.05209240227211e-59	1.4871415201737	0.213	0.103	3.85076340155616e-55	ATP6V1C1	c14
1.15237756105263e-178	1.48711053447667	0.279	0.087	4.21781711120875e-174	RPS6KA5	c14
8.2997643612221e-71	1.48705533763556	0.154	0.056	3.0377967538509e-66	GGA3	c14
3.78964518295327e-82	1.48695176159763	0.3	0.153	1.38704803341273e-77	NUDT3	c14
5.28801284071703e-75	1.48686759732501	0.217	0.094	1.93546557983084e-70	NCOA1	c14
1.63715733912928e-66	1.48614406201671	0.189	0.081	5.99215957694707e-62	MTIF2	c14
1.84699221376388e-62	1.4861019265619	0.08	0.021	6.76017620159719e-58	ZNF805	c14
2.22600485482357e-16	1.48594361780455	0.103	0.059	8.14740036913973e-12	BAIAP2	c14
1.16476618320239e-15	1.48575230553293	0.049	0.022	4.26316070713908e-11	MTPAP	c14
2.62460464045551e-126	1.48543866305349	0.173	0.048	9.60631544453122e-122	ZNF708	c14
1.72936732938639e-251	1.48540233346894	0.535	0.23	6.32965736228712e-247	ANKHD1	c14
1.84847473885911e-62	1.48536785806211	0.203	0.093	6.76560239169822e-58	N4BP1	c14
2.02333946877143e-73	1.48517483586126	0.161	0.059	7.40562478965033e-69	RCBTB2	c14
4.54893269377991e-109	1.48500189138288	0.2	0.067	1.66495485525039e-104	PLEKHM1	c14
1.26777673366012e-06	1.48489543061124	0.03	0.016	0.0464018962286942	NR4A1	c14
1.03813313769599e-71	1.48476777451243	0.208	0.09	3.79967109728111e-67	PACSIN2	c14
2.42681396927887e-18	1.48399361375014	0.043	0.017	8.88238180895759e-14	SNAPC4	c14
8.69136822706906e-09	1.48376200199812	0.016	0.005	0.000318112768478954	AC024075.2	c14
7.3370486607765e-95	1.4835116347327	0.122	0.032	2.68543318033081e-90	ATG2B	c14
2.80424955923348e-46	1.48258349764787	0.114	0.044	1.02638338117505e-41	IQCG	c14
1.00643373060945e-42	1.4816208392532	0.214	0.119	3.68364809740364e-38	CCR1	c14
1.35424209699657e-51	1.48065358010069	0.117	0.044	4.95666149921713e-47	TMEM184C	c14
2.4831046566526e-166	1.48012543091647	0.419	0.187	9.08841135381418e-162	TUBGCP2	c14
2.54887751109586e-23	1.48005114984017	0.109	0.057	9.32914657836194e-19	XRCC4	c14
2.53442555156796e-37	1.47987609884709	0.056	0.016	9.27625096129389e-33	ITFG2-AS1	c14
2.13832700365873e-10	1.47895542751906	0.014	0.004	7.8264906660913e-06	COL6A3	c14
3.47653060961657e-135	1.47879875549789	0.284	0.107	1.27244496842576e-130	GIGYF2	c14
3.90656434842681e-20	1.47835657934645	0.032	0.01	1.4298416171677e-15	KLHL15	c14
1.47347463325886e-144	1.47808126432582	0.379	0.17	5.39306450519077e-140	ME2	c14
1.81962119075796e-194	1.47776619387302	0.497	0.241	6.65999552029321e-190	SPPL2A	c14
1.78128209342049e-246	1.47759552511738	0.624	0.325	6.51967059012833e-242	RAB10	c14
4.51777234510806e-12	1.47728177905408	0.129	0.088	1.653549856033e-07	CXXC5	c14
1.67539124636816e-74	1.47705356510632	0.208	0.089	6.1320995008321e-70	TBC1D15	c14
1.44523674626523e-53	1.47669698785989	0.259	0.146	5.28971101500539e-49	NAGA	c14
2.81558550513374e-40	1.47659167624316	0.117	0.049	1.030532450734e-35	SLC35B4	c14
2.09908799415397e-119	1.47652418694185	0.421	0.228	7.68287196740296e-115	SMIM14	c14
8.39638576964721e-52	1.47591543088671	0.113	0.041	3.07316115554858e-47	USPL1	c14
1.06995890493762e-32	1.47576138859287	0.05	0.015	3.91615658796218e-28	SLC2A13	c14
5.51740686474593e-141	1.4754696828813	0.246	0.081	2.01942608656566e-136	LCOR	c14
1.36765931477849e-81	1.47479895599155	0.185	0.07	5.00576985802075e-77	GCN1	c14
3.37694328597534e-11	1.47451041290276	0.018	0.006	1.23599501209984e-06	AC009403.1	c14
1.15136544204692e-24	1.47431162816482	0.064	0.025	4.21411265443592e-20	GTF3C4	c14
9.45711195626638e-23	1.47383958193221	0.086	0.041	3.46139754711306e-18	B4GALT5	c14
5.23026143631939e-43	1.47343595146586	0.119	0.049	1.91432798830726e-38	ZADH2	c14
2.98550447708469e-45	1.47312780326093	0.096	0.034	1.09272449365777e-40	DCUN1D4	c14
3.35320789985177e-215	1.47305176651655	0.577	0.299	1.22730762342475e-210	ACADVL	c14
9.51152554514803e-13	1.4729188590991	0.073	0.04	3.48131346477963e-08	HPSE	c14
1.21827887317576e-178	1.47284385364629	0.393	0.16	4.4590225037106e-174	TRIP11	c14
5.36838045093797e-22	1.47261443127903	0.052	0.019	1.96488092884781e-17	RTL10	c14
2.93795796313446e-114	1.47249730317754	0.24	0.089	1.07532199408684e-109	POLK	c14
1.92485996987005e-93	1.47240673736562	0.244	0.102	7.04517997572138e-89	ATF7	c14
4.19048077988965e-70	1.47237473670706	0.178	0.071	1.53375787024741e-65	KIF3B	c14
1.98823636575456e-106	1.47221782591377	0.23	0.087	7.27714392229828e-102	SLC30A7	c14
4.45464527191637e-113	1.47162516260144	0.267	0.107	1.63044471597411e-108	DNM1L	c14
2.61453337398376e-12	1.47105486982409	0.058	0.03	9.56945360211797e-08	OSGIN2	c14
3.79156492199334e-109	1.47104511158407	0.366	0.181	1.38775067709878e-104	MX1	c14
4.62210927851888e-08	1.47102839155064	0.022	0.009	0.00169173821703069	ZNF2	c14
2.34328092653697e-108	1.4706971101965	0.279	0.117	8.57664251921796e-104	SMC6	c14
5.3564635499194e-99	1.47057645559029	0.409	0.235	1.960519223906e-94	TIMP2	c14
1.26805676658514e-50	1.47052704908611	0.142	0.059	4.64121457137826e-46	PITRM1	c14
1.47183746181289e-164	1.47033648655361	0.455	0.221	5.38707229398135e-160	FLII	c14
2.65621144932594e-134	1.47021307882491	0.321	0.133	9.72199952567789e-130	NUS1	c14
1.09683306909977e-49	1.47003281740257	0.122	0.047	4.01451871621208e-45	CLCC1	c14
6.13412422251824e-23	1.46961365893887	0.031	0.009	2.2451508066839e-18	LRRC37B	c14
4.2625094770451e-32	1.46952117310394	0.125	0.061	1.56012109369328e-27	HEXIM1	c14
8.00518929751189e-19	1.46944149368787	0.047	0.019	2.92997933478233e-14	SNX16	c14
4.8397214226948e-62	1.46895179487174	0.169	0.07	1.77138643792052e-57	MAPK6	c14
3.02655958454871e-110	1.4684840058426	0.256	0.101	1.10775107354067e-105	CRTC3	c14
4.51561684037285e-16	1.46840459880586	0.056	0.026	1.65276091974487e-11	ZNF687	c14
4.49476665650041e-208	1.46833592975506	0.508	0.236	1.64512954394571e-203	TM9SF2	c14
1.38832076188454e-28	1.46800834555391	0.078	0.031	5.08139282057361e-24	SLC22A5	c14
1.41318727669509e-15	1.46799141689211	0.036	0.014	5.17240675143168e-11	PPP1R13L	c14
3.31601236307154e-20	1.4679625121073	0.058	0.024	1.21369368500781e-15	TNPO2	c14
9.10377193948989e-69	1.46749956810066	0.128	0.043	3.3320715675727e-64	FCHSD2	c14
1.67216914090059e-138	1.46743386928097	0.349	0.15	6.12030627261026e-134	IWS1	c14
1.16058775815543e-142	1.46720978232354	0.41	0.198	4.24786725362468e-138	STX12	c14
1.75362629718253e-53	1.46689401899686	0.134	0.052	6.41844761031777e-49	ZNF397	c14
4.35948027060672e-16	1.46669960002113	0.05	0.022	1.59561337384477e-11	FXR2	c14
8.28957778656007e-59	1.46584906799807	0.216	0.106	3.03406836565885e-54	HIBADH	c14
0	1.46566141811444	0.92	0.543	0	CTSS	c14
6.25406382837043e-23	1.46499304555525	0.062	0.025	2.28904990182186e-18	NOL6	c14
3.32518348296487e-149	1.46452413173028	0.339	0.135	1.21705040659997e-144	PPP1R10	c14
1.39867509158021e-17	1.46404466985437	0.103	0.058	5.11929070269271e-13	MAFF	c14
5.31040604238734e-102	1.46389638436218	0.161	0.049	1.94366171557419e-97	TUBGCP3	c14
1.47363925346304e-63	1.46349623606358	0.113	0.036	5.39366703160007e-59	HMBOX1	c14
1.54542900975583e-42	1.4632149076094	0.117	0.048	5.65642471860732e-38	CAD	c14
9.16134613874277e-50	1.4629772325998	0.113	0.042	3.35314430024124e-45	ANKRD52	c14
1.45507562810409e-215	1.46276018466116	0.375	0.129	5.32572230642379e-211	FRYL	c14
4.94788975823785e-143	1.46269168806051	0.273	0.096	1.81097713041263e-138	VCPIP1	c14
3.76444904330944e-39	1.46261954385819	0.162	0.082	1.37782599434169e-34	PGP	c14
4.11198752117857e-11	1.46115549037509	0.021	0.007	1.50502855262657e-06	ACVR2A	c14
2.38715430965041e-85	1.46085491894173	0.284	0.137	8.73722348875147e-81	SLC35E3	c14
3.10346566919635e-102	1.46075340754146	0.277	0.12	1.13589946958256e-97	ARHGAP17	c14
1.14884891262496e-23	1.46072322747662	0.104	0.053	4.20490190509861e-19	SESN2	c14
6.53855687179025e-150	1.46058711495289	0.28	0.097	2.39317720064395e-145	PRKAA1	c14
5.43363206229238e-07	1.46051089861437	0.02	0.008	0.0198876367111963	AC100793.2	c14
5.7301152139403e-32	1.46026180118568	0.064	0.022	2.09727946945429e-27	DHX35	c14
8.72003441758662e-80	1.4600854044774	0.135	0.042	3.19161979718088e-75	ZNF808	c14
7.57244458598151e-141	1.45981975108855	0.432	0.211	2.77159044291509e-136	FOS	c14
8.8527552995172e-57	1.45972379078831	0.116	0.04	3.24019696717629e-52	AMBRA1	c14
1.21208533138298e-47	1.45888596334268	0.097	0.034	4.43635352139485e-43	TANGO6	c14
2.62277657393352e-21	1.4587722349817	0.123	0.069	9.59962453825408e-17	MPZL1	c14
6.83088367805191e-199	1.45873756629187	0.357	0.124	2.50017173500378e-194	KANSL1	c14
5.71811818286938e-170	1.45851273892482	0.438	0.201	2.09288843611202e-165	TACC1	c14
2.37130848391697e-171	1.45843580022028	0.35	0.132	8.67922618198449e-167	THUMPD3-AS1	c14
6.929755613726e-96	1.45826286811459	0.234	0.094	2.53635985217985e-91	LRRC58	c14
1.50996520985035e-07	1.45814787599287	0.039	0.021	0.00552662366457328	ZNF223	c14
0	1.4579042874596	0.878	0.541	0	CAST	c14
7.49679393307917e-41	1.45628169343249	0.068	0.021	2.74390154744631e-36	LARS2	c14
2.88934203691428e-42	1.45624318292836	0.1	0.038	1.057528078931e-37	TMEM39A	c14
5.92878832379588e-12	1.45601006843543	0.036	0.015	2.16999581439253e-07	CEP131	c14
5.00601912281797e-113	1.45555322280452	0.422	0.233	1.8322530591426e-108	SLC31A2	c14
1.14915010769801e-62	1.45540750281089	0.171	0.071	4.20600430918549e-58	SYMPK	c14
6.89571910034969e-114	1.45525906165082	0.313	0.139	2.52390214791899e-109	PDPK1	c14
1.27666669355642e-166	1.45403746566427	0.319	0.115	4.67272776508586e-162	ANKLE2	c14
1.00597850963051e-41	1.45387352529318	0.164	0.081	3.68198194309864e-37	CRK	c14
1.63716729457927e-153	1.45385008836761	0.465	0.239	5.99219601488958e-149	SPNS1	c14
1.26800784932882e-21	1.4535283164006	0.046	0.017	4.64103552932842e-17	TMTC4	c14
1.6690505943721e-56	1.453312372043	0.127	0.047	6.10889208046131e-52	PPM1D	c14
4.66261328372283e-14	1.4525635244163	0.066	0.034	1.70656308797539e-09	PIK3R2	c14
1.74531592932441e-34	1.45250231907775	0.075	0.027	6.38803083292029e-30	CUL9	c14
1.65477363824702e-27	1.45210664285863	0.142	0.077	6.05663699334792e-23	KIAA2013	c14
3.77053985433332e-26	1.45161445647836	0.135	0.073	1.38005529208454e-21	FAM49A	c14
4.64152799979391e-64	1.45104401138827	0.12	0.04	1.69884566320457e-59	FAM160A2	c14
6.00987267044336e-125	1.45066127424791	0.321	0.136	2.19967349610897e-120	ELMO1	c14
1.44550539522027e-107	1.45059289283034	0.168	0.05	5.2906942970457e-103	PEX1	c14
1.11967140788506e-165	1.45053035704739	0.388	0.163	4.09810932000012e-161	PTPN11	c14
1.5337586928841e-274	1.44995787761977	0.606	0.279	5.61371019182511e-270	ADAR	c14
8.47185042192365e-47	1.44972917379087	0.1	0.036	3.10078197292827e-42	ZUP1	c14
3.37667408761872e-33	1.44951450655813	0.088	0.035	1.23589648280933e-28	STRN3	c14
5.40320834873e-15	1.44867765376665	0.021	0.006	1.97762828771867e-10	LINC00663	c14
2.91582780908677e-60	1.44812907144951	0.14	0.053	1.06722213640385e-55	SBNO2	c14
6.09358507272423e-23	1.44805064776023	0.065	0.027	2.2303130724678e-18	FBXL17	c14
2.04471459895534e-40	1.44766235237922	0.138	0.063	7.48385990363645e-36	KHNYN	c14
2.55739038514998e-73	1.44607488625652	0.186	0.075	9.36030454868745e-69	HDAC8	c14
7.50404965442932e-48	1.44460915240937	0.232	0.129	2.74655721401767e-43	APOL4	c14
2.25723657596249e-34	1.44441789255708	0.065	0.022	8.26171159168032e-30	ZBTB49	c14
8.63947475760331e-68	1.44426342844241	0.113	0.035	3.16213415603039e-63	ETV3	c14
1.37822171527501e-62	1.44381544780803	0.211	0.099	5.04442930007805e-58	ZDHHC7	c14
1.85818850702661e-80	1.44328084852869	0.309	0.162	6.80115575456809e-76	NCSTN	c14
5.24384235237642e-30	1.44292991488633	0.078	0.031	1.91929873939329e-25	HCG11	c14
1.07442509638309e-56	1.44280772857558	0.161	0.068	3.93250329527175e-52	INTS1	c14
4.40802443075932e-61	1.44203886758536	0.152	0.06	1.61338102190222e-56	IFFO1	c14
1.16495001640584e-63	1.44139568877245	0.157	0.062	4.26383355504703e-59	NF2	c14
9.47690302976781e-60	1.44090020832911	0.199	0.091	3.46864127792532e-55	SMC2	c14
1.16794550888388e-102	1.4404402230418	0.292	0.13	4.2747973570659e-98	AP2A1	c14
2.35412865100363e-83	1.44013879508454	0.164	0.057	8.61634627553837e-79	AGO2	c14
1.34067481246147e-35	1.44006843306202	0.147	0.073	4.90700388109023e-31	KCTD5	c14
4.23939398987533e-53	1.43993432131578	0.107	0.037	1.55166059423427e-48	MXD1	c14
5.93603560245948e-56	1.4396217167101	0.166	0.071	2.17264839085619e-51	PCYOX1	c14
1.53129440716156e-36	1.43913019205022	0.087	0.033	5.60469065965203e-32	TRIM65	c14
2.10041619254295e-35	1.43874420744596	0.085	0.033	7.68773330632646e-31	VPS33B	c14
2.08338194518623e-76	1.43858127324389	0.174	0.066	7.62538625757614e-72	UBE4B	c14
1.29035312201398e-209	1.43851730865697	0.495	0.221	4.72282146188336e-205	PIAS1	c14
5.96154776932904e-19	1.43815952876213	0.061	0.027	2.18198609905212e-14	ERMP1	c14
2.90788967511779e-38	1.43810622341697	0.163	0.083	1.06431669998986e-33	PLBD2	c14
4.61476325761693e-47	1.43791813035039	0.069	0.02	1.68904949992037e-42	CARF	c14
1.34328881916787e-22	1.43781222872058	0.084	0.039	4.91657140703631e-18	TGFBRAP1	c14
1.06246685501912e-21	1.43779476728111	0.027	0.007	3.88873493605548e-17	AL133243.3	c14
2.07332127126002e-25	1.43746589095885	0.054	0.019	7.58856318493881e-21	SIPA1L3	c14
7.64029025989296e-28	1.43740689314399	0.177	0.105	2.79642263802342e-23	RIPOR1	c14
4.11931476246079e-78	1.43722827311143	0.179	0.068	1.50771039620827e-73	MFSD6	c14
1.25997735520868e-18	1.43714063466221	0.059	0.026	4.61164311779929e-14	ADAL	c14
9.1757049887982e-34	1.43685431233664	0.135	0.066	3.35839978295003e-29	PTPN23	c14
1.87983178208187e-28	1.43643753190971	0.078	0.031	6.88037230559786e-24	FOCAD	c14
2.05894548508505e-108	1.43581761031141	0.239	0.09	7.53594636995979e-104	WASHC2A	c14
1.95360870146724e-11	1.43477400622255	0.042	0.02	7.15040320824024e-07	KCTD2	c14
3.74149924644243e-99	1.43453819681364	0.268	0.114	1.36942613919039e-94	DDX42	c14
2.65893378948372e-26	1.43434816869066	0.069	0.028	9.73196356288935e-22	TMEM63B	c14
6.68479033686701e-67	1.43406322447314	0.123	0.04	2.44670011119669e-62	BRWD3	c14
1.09095737504896e-23	1.43397879686365	0.041	0.013	3.9930130884167e-19	WDR27	c14
7.93598147992044e-34	1.43330345521483	0.074	0.027	2.90464858146568e-29	PPARA	c14
1.02071131044502e-15	1.43295761903277	0.058	0.027	3.73590546735983e-11	SELENOO	c14
1.17020274000381e-75	1.43289831695706	0.233	0.105	4.28305904868794e-71	VRK2	c14
1.54379731522264e-115	1.43256024752849	0.29	0.122	5.65045255344637e-111	NDUFS1	c14
1.95997617143811e-86	1.4325358537384	0.207	0.081	7.17370878508064e-82	BTN2A1	c14
2.36691984817124e-37	1.43250744611272	0.065	0.021	8.66316333629155e-33	MMS22L	c14
3.1796476993024e-152	1.43204085004845	0.224	0.065	1.16378285442167e-147	NFAT5	c14
5.22657858087867e-23	1.43154350721056	0.041	0.013	1.9129800263874e-18	PHLPP2	c14
0	1.43119202802377	0.779	0.384	0	RSRP1	c14
1.58390650310177e-115	1.43090212709252	0.388	0.203	5.79725619200279e-111	SKAP2	c14
0	1.43056242403406	0.93	0.519	0	SAT1	c14
5.09697768224382e-94	1.43051522980188	0.218	0.084	1.86554480147806e-89	YPEL2	c14
3.08174273045374e-122	1.4300401891104	0.258	0.096	1.12794865677337e-117	CDK5RAP2	c14
3.64564097355612e-14	1.42984493540245	0.099	0.059	1.33434105273127e-09	METRNL	c14
3.05282735375274e-41	1.42981716926913	0.194	0.104	1.11736533974704e-36	PPP1R9B	c14
3.96337171813468e-27	1.42939490371841	0.067	0.026	1.45063368255447e-22	C17orf80	c14
9.62234450660891e-47	1.42904582086481	0.155	0.07	3.52187431286393e-42	UBE3B	c14
2.41305584702401e-31	1.42855737108839	0.106	0.048	8.83202570569259e-27	UEVLD	c14
4.70373050499923e-20	1.42833460254538	0.105	0.057	1.72161240213477e-15	CSNK1E	c14
0	1.42771926360427	0.738	0.403	0	SPN	c14
6.0022657058772e-10	1.42765119928629	0.082	0.051	2.19688927100811e-05	NACC1	c14
6.71797890178509e-31	1.42738020733657	0.083	0.033	2.45884745784236e-26	LZTR1	c14
1.22274199238256e-174	1.42736442249723	0.383	0.153	4.4753579663194e-170	XPO1	c14
8.54742944047582e-101	1.42720975564527	0.286	0.127	3.12844464950856e-96	STIM1	c14
3.22297923862124e-07	1.42709897908199	0.017	0.007	0.0117964263112776	ZNF607	c14
8.04753829427582e-64	1.42660200493098	0.13	0.046	2.94547949108789e-59	SLC35A3	c14
3.90644036481639e-156	1.42636548715205	0.394	0.173	1.42979623792645e-151	SECISBP2L	c14
2.61779729187936e-69	1.42594768448734	0.125	0.041	9.58139986800766e-65	DLG1	c14
4.67545522711337e-60	1.4258425650509	0.154	0.062	1.71126336767576e-55	PPP4R1	c14
1.58880587969051e-12	1.42560583231397	0.032	0.013	5.81518840025525e-08	RGMB	c14
1.62943811631383e-108	1.4252787766121	0.28	0.118	5.96390644952026e-104	NSMAF	c14
1.33099179175902e-63	1.42526246040718	0.227	0.111	4.87156305701719e-59	HSD17B12	c14
1.86764772453858e-73	1.42482794209709	0.188	0.076	6.83577743658364e-69	MSL1	c14
2.09008849497487e-30	1.42443121539917	0.037	0.01	7.64993290045751e-26	KIAA0825	c14
2.61725547985595e-83	1.42356529288881	0.221	0.092	9.57941678182076e-79	SP1	c14
5.50170546219227e-38	1.42270678019247	0.13	0.06	2.01367921621699e-33	MAST3	c14
2.21436252887501e-155	1.42259264822829	0.289	0.1	8.10478829193544e-151	SETD5	c14
2.14622958896232e-106	1.42255451354326	0.337	0.163	7.85541491856099e-102	MAP3K8	c14
1.24903566622866e-48	1.4225056877856	0.144	0.062	4.57159544196352e-44	TRMT1L	c14
5.51333193903318e-13	1.42242681380826	0.042	0.019	2.01793462300554e-08	AC021054.1	c14
1.28830971881221e-27	1.42239018758149	0.052	0.017	4.71534240182457e-23	C10orf88	c14
3.96029007367603e-19	1.42210701120903	0.096	0.05	1.44950576986616e-14	AC013457.1	c14
2.38021752666043e-46	1.42141594816565	0.144	0.063	8.71183416932983e-42	PLTP	c14
8.78399610399851e-27	1.42106810024772	0.1	0.047	3.2150304140245e-22	SLC35E1	c14
2.07685323032849e-170	1.42102395583894	0.44	0.201	7.6014905083253e-166	IL17RA	c14
6.48737553874676e-26	1.42074896242482	0.07	0.028	2.3744443209367e-21	ENTPD5	c14
5.42016301675551e-108	1.42056251181713	0.238	0.09	1.98383386576269e-103	DHX8	c14
2.2634534156234e-24	1.42049414667942	0.058	0.022	8.28446584652321e-20	SLC36A1	c14
6.3837760235818e-78	1.420331622464	0.314	0.169	2.33652586239117e-73	RNPEP	c14
1.62232559710956e-175	1.42018390891015	0.44	0.197	5.93787391798071e-171	DCP2	c14
3.81646513677173e-140	1.42016922548893	0.465	0.245	1.39686440470982e-135	HSPA1A	c14
2.87868276125966e-18	1.41992265573255	0.036	0.012	1.05362667744865e-13	PTCD2	c14
2.05687990799808e-10	1.41976032386272	0.067	0.039	7.52838615126379e-06	STRN4	c14
6.69481107094021e-37	1.41973762975025	0.11	0.047	2.45036780007482e-32	KLHL12	c14
1.36028633231386e-48	1.41967766487033	0.135	0.056	4.97878400490196e-44	SLCO3A1	c14
8.33422771216213e-14	1.41928068772164	0.022	0.007	3.05041068492846e-09	ZKSCAN7	c14
9.33753217635276e-95	1.41921936620656	0.207	0.077	3.41763015186687e-90	PPIL2	c14
2.40518279262181e-96	1.41920981766173	0.282	0.127	8.80320953927509e-92	CPSF2	c14
3.65724425717062e-15	1.41913907112175	0.103	0.061	1.33858797056702e-10	SPATA20	c14
8.15793665927346e-16	1.41906284612198	0.053	0.024	2.98588639666068e-11	ZNF282	c14
1.93115883363488e-80	1.41813261998838	0.227	0.097	7.06823444698704e-76	DHX16	c14
1.1837082441448e-160	1.41810523603815	0.474	0.242	4.33249054439437e-156	PSMD1	c14
1.42815944189321e-11	1.41765885664395	0.05	0.025	5.22720637327335e-07	AIFM2	c14
1.01014623317113e-39	1.4173056340972	0.22	0.127	3.69723622802964e-35	SPARC	c14
1.01340913239333e-87	1.41677027869436	0.252	0.111	3.70917876547283e-83	MGRN1	c14
4.92144297767273e-124	1.41652642956565	0.214	0.069	1.801297344258e-119	MDN1	c14
1.31757511147167e-38	1.41614567778702	0.109	0.045	4.82245666549746e-34	XPO7	c14
1.02566528726901e-91	1.41611943393793	0.143	0.043	3.75403751793329e-87	TTC13	c14
8.83953251783585e-158	1.41609930978324	0.34	0.133	3.2353572968531e-153	TNKS2	c14
1.26434965696665e-06	1.41599086340088	0.046	0.027	0.0462764617946365	CHEK2	c14
2.47431668799985e-260	1.41545591571327	0.742	0.4	9.05624650974826e-256	PLD3	c14
1.13710613219654e-116	1.41359641667945	0.235	0.084	4.16192215445257e-112	RAB3GAP2	c14
8.66359393256037e-33	1.41358575635198	0.084	0.033	3.17096201525642e-28	RBM45	c14
5.68955939253896e-08	1.4117808243918	0.017	0.007	0.00208243563326318	NMNAT3	c14
4.84952116531248e-10	1.41167470991863	0.022	0.008	1.77497324171602e-05	NEK3	c14
9.12052542341439e-152	1.41124528432972	0.478	0.251	3.3382035102239e-147	NFE2L2	c14
