# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.08939242883866e-07	0.159488270823578	0.404	0.354	0.00398728522879237	SQOR	c14
2.80908152597705e-31	0.15794791226207	0.717	0.6	1.02815192932286e-26	NCL	c14
4.18678264977529e-20	0.155118512764286	0.319	0.232	1.53240431764425e-15	KLF3	c14
1.83584548474464e-09	0.153220586577651	0.211	0.162	6.71937805871386e-05	SRSF1	c14
2.69893105286873e-14	0.151132582876466	0.378	0.305	9.87835754660484e-10	U2SURP	c14
5.53471230967119e-09	0.150230267381624	0.212	0.166	0.000202576005246275	RAB8B	c14
6.2594288895499e-07	0.14919104565906	0.456	0.401	0.0229101356786416	CYB5R3	c14
8.28087379330551e-09	0.148172427125673	0.081	0.051	0.000303088261708775	ATXN7L1	c14
1.34589219260177e-18	0.145744223144299	0.428	0.336	4.92610001414174e-14	TAF15	c14
3.28393408748415e-09	0.144628909148169	0.09	0.057	0.000120195271536007	ATAD2	c14
3.90449292753959e-15	0.143006950596368	0.55	0.417	1.42908345640876e-10	ATP6V0D1	c14
7.00867620040297e-28	0.142970488007949	0.302	0.196	2.56524557610949e-23	CYLD	c14
3.13788971856247e-10	0.14039204772426	0.117	0.078	1.14849901589105e-05	ITGA6	c14
1.43531727268159e-21	0.140371590076858	0.16	0.092	5.25340474974188e-17	LRBA	c14
6.70810446318151e-08	0.138651072879893	0.309	0.264	0.00245523331456906	EIF4H	c14
3.22443323393148e-46	0.137590841215903	0.452	0.289	1.18017480795126e-41	SMCHD1	c14
3.96343399067256e-17	0.13632044125171	0.17	0.107	1.45065647492606e-12	CLK1	c14
2.96177557245384e-07	0.135196127855423	0.123	0.088	0.0108403947727383	ZNF830	c14
1.20941178936294e-10	0.134547360650727	0.206	0.152	4.4265680902473e-06	MED15	c14
3.2641943060113e-08	0.129848178066648	0.385	0.339	0.0011947277579432	SDF4	c14
7.07962751573711e-14	0.127806369936602	0.599	0.494	2.59121446703494e-09	DOK2	c14
4.94473847258349e-12	0.124466653426767	0.51	0.445	1.80982372835028e-07	OSTF1	c14
9.69425147882452e-10	0.124437961916349	0.221	0.169	3.54819298376456e-05	RBM27	c14
8.45360045194781e-08	0.122559048671816	0.111	0.077	0.00309410230141742	AKAP8L	c14
3.41193510896638e-10	0.121664213240785	0.154	0.108	1.24880236923278e-05	HNRNPLL	c14
3.7183428872538e-08	0.121470531768705	0.282	0.233	0.00136095068016376	FGFR1OP2	c14
8.98476832175553e-10	0.118643218520499	0.599	0.522	3.28851505344574e-05	ANXA11	c14
1.31409289287642e-09	0.116068894364476	0.389	0.333	4.80971139721698e-05	HNRNPM	c14
3.95563720082276e-27	0.115726609614117	0.84	0.693	1.44780277187314e-22	PABPC1	c14
1.09725453004017e-14	0.115205905101696	0.52	0.441	4.01606130540004e-10	EIF5	c14
7.33581271365123e-14	0.114390957678921	0.501	0.427	2.68498081132349e-09	WDR1	c14
1.58551641648064e-09	0.114172592371567	0.465	0.41	5.80314863596078e-05	TMED9	c14
1.34663480602416e-06	0.111461873886314	0.089	0.061	0.0492881805352902	SUPV3L1	c14
1.49009437830219e-09	0.109605984655091	0.268	0.213	5.45389443402384e-05	RASSF5	c14
4.49785938201232e-07	0.108437290584954	0.198	0.157	0.0164626151241033	WBP11	c14
4.35226455887381e-07	0.108272842079414	0.083	0.055	0.015929723511934	LANCL1	c14
2.07595768271314e-08	0.108129890711502	0.086	0.055	0.000759821271449836	SMPD4	c14
3.23715423982057e-12	0.105838571484354	0.177	0.122	1.18483082331673e-07	CRLF3	c14
5.86118399461745e-19	0.105716808756866	0.085	0.041	2.14525195386993e-14	CEMIP2	c14
3.41651973482873e-12	0.103544832215664	0.313	0.247	1.25048038814466e-07	PNRC2	c14
1.40918138483401e-09	0.103312089842194	0.447	0.357	5.15774478663095e-05	PLAAT3	c14
7.99715802718386e-31	0.102479375722869	0.586	0.441	2.92703980952956e-26	PNISR	c14
2.71051909103885e-14	0.10235172963835	0.189	0.129	9.92077092511131e-10	CNOT6L	c14
4.69940221782275e-74	0.101832444630382	0.964	0.676	1.7200282057453e-69	LGALS3	c14
9.1082540231656e-104	0.100756017733409	0.989	0.773	3.33371205501884e-99	HLA-DRA	c14
4.5322903285958e-12	-8.4086503638105	0.001	0.026	1.65886358316935e-07	TRBV7-6	c14
1.16405338169494e-08	-7.614448368166	0	0.017	0.000426055178234167	KLRC1	c14
6.86651425128291e-06	-7.44943788267427	0.001	0.012	0.251321288111206	TRBV14	c14
6.89594822094837e-06	-7.08495864455473	0	0.011	0.252398600834931	TRAV1-1	c14
3.9155358737318e-12	-6.89191246025971	0.001	0.027	1.43312528514458e-07	LINC02084	c14
3.40399734665649e-34	-6.77011399400915	0.003	0.081	1.24589706884974e-29	FGFBP2	c14
2.30237045856748e-06	-6.68820670681515	0	0.012	0.0842690611540284	AC017002.3	c14
8.15959613793085e-08	-6.65335441929214	0	0.015	0.00298649378244407	DOCK9	c14
2.22796459657164e-08	-6.58740476105008	0	0.017	0.000815457321991184	VSIG1	c14
4.04643591901709e-19	-6.5432487921928	0.001	0.044	1.48103601071945e-14	TSPAN5	c14
1.47427447613691e-06	-6.51071443674581	0	0.012	0.0539599201010872	ZNF827	c14
2.46299724416839e-65	-6.49163777158059	0.008	0.15	9.01481621338072e-61	PTPRCAP	c14
9.44895298147986e-07	-6.43957003335201	0.002	0.017	0.0345841128075144	TRBV29-1	c14
7.61930607208546e-11	-6.43683495598655	0.002	0.026	2.788742215444e-06	TRAV1-2	c14
7.85553312039376e-06	-6.40872461600044	0	0.011	0.287520367739532	DBN1	c14
9.28847877519231e-06	-6.38210235829228	0	0.011	0.339967611650814	BTLA	c14
1.31898736690666e-21	-6.30132448919115	0.002	0.05	4.82762566161505e-17	PTGDR	c14
1.22444659190628e-06	-6.2927816235604	0	0.013	0.0448159697103619	LINC00243	c14
2.3006162147515e-21	-6.21803076556881	0.002	0.051	8.42048540761198e-17	KLRC4	c14
9.11712580975197e-06	-6.19222092411543	0	0.011	0.333695921762732	KRT1	c14
5.82958466049789e-07	-6.1761683487551	0.001	0.014	0.0213368628158883	TRAV8-1	c14
7.31363719825439e-13	-6.17131032669039	0.001	0.029	2.67686435093309e-08	TRAV38-2DV8	c14
5.36635795878764e-28	-6.15633448319974	0.002	0.065	1.96414067649586e-23	NCR3	c14
3.67855034142674e-08	-6.11306656026108	0.001	0.017	0.0013463862104656	TRAV38-1	c14
7.66504965121494e-22	-6.10638618623306	0.003	0.054	2.80548482284118e-17	SPON2	c14
1.58368437511785e-107	-6.07970083273017	0.017	0.235	5.79644318136883e-103	GZMH	c14
2.23829663124441e-64	-6.07615887650601	0.015	0.159	8.19238950001768e-60	GNLY	c14
9.79923060003249e-07	-6.07568354435321	0	0.013	0.0358661639191789	VIPR1	c14
7.02548382933155e-06	-6.03187626680863	0	0.011	0.257139733637364	AC009133.3	c14
4.88378223152257e-06	-5.98999894106114	0.002	0.015	0.178751313455957	TRBV24-1	c14
9.96534205857135e-08	-5.96429068520873	0.001	0.016	0.0036474148468577	AC127521.1	c14
2.47921685434591e-10	-5.94091772433591	0.001	0.023	9.07418160859148e-06	TTC16	c14
3.98458831884872e-135	-5.92889801353566	0.017	0.278	1.45839917058182e-130	GZMM	c14
1.76420685494292e-11	-5.91648524123131	0.001	0.025	6.45717350977659e-07	IL21R	c14
5.54607211352163e-05	-5.84353933707119	0.001	0.01	1	TRGV2	c14
3.64831151174779e-16	-5.8239182256246	0.002	0.039	1.33531849641481e-11	EOMES	c14
5.01622059197233e-12	-5.81220226420396	0.002	0.029	1.83598689886779e-07	TRGV9	c14
1.08636555436161e-09	-5.79072017780459	0.002	0.023	3.97620656551894e-05	TRAV12-3	c14
1.12958633616606e-11	-5.72088206662489	0.001	0.027	4.1343989490014e-07	CD70	c14
3.51312437941218e-22	-5.71255008344118	0.004	0.056	1.28583865410865e-17	ZNF683	c14
4.22673804952327e-11	-5.70564080828603	0.001	0.025	1.54702839350601e-06	PDCD1	c14
2.03390740213134e-13	-5.69417918980145	0.002	0.033	7.44430448254093e-09	TRAV19	c14
1.33020305006317e-25	-5.65177329520156	0.004	0.063	4.86867618353621e-21	LINC01871	c14
8.74349017711038e-07	-5.64859750564869	0.001	0.014	0.0320020483972417	CCDC65	c14
1.30650237984085e-100	-5.62320476998869	0.016	0.223	4.78192936045549e-96	ITM2A	c14
7.64027858171788e-10	-5.62199158543031	0.002	0.023	2.79641836369456e-05	TRAV27	c14
8.6745478180109e-22	-5.62089526394609	0.005	0.056	3.17497124687017e-17	TRAV13-1	c14
1.04264036143197e-56	-5.61003441455758	0.011	0.139	3.81616798687714e-52	GZMB	c14
5.79414220341063e-12	-5.57806453354492	0.002	0.029	2.12071398787032e-07	MSC	c14
1.29243490808859e-21	-5.57686468795605	0.004	0.055	4.73044100709505e-17	TGFBR3	c14
4.49470774038849e-202	-5.56614412830503	0.094	0.435	1.64510798005959e-197	CCL5	c14
3.97702688508705e-12	-5.56383100110231	0.001	0.028	1.45563161021071e-07	AC090152.1	c14
5.27218941071841e-09	-5.56232487535529	0.002	0.021	0.000192967404621704	CPNE7	c14
8.71310815301368e-104	-5.54800330119351	0.024	0.238	3.18908471508454e-99	GZMK	c14
4.66050101481464e-42	-5.53688047190015	0.008	0.105	1.70578997643231e-37	KLRD1	c14
1.91705127948758e-141	-5.53225786553709	0.068	0.339	7.01659938805249e-137	NKG7	c14
2.45048937337918e-72	-5.52776918573103	0.015	0.173	8.96903615550514e-68	KLRK1	c14
6.61040492464333e-09	-5.52428249792796	0.004	0.025	0.00024194743064687	TRBV11-2	c14
1.40069863764999e-12	-5.51783470766372	0.003	0.032	5.12669708366271e-08	TRAV8-2	c14
6.50406898138905e-164	-5.47898670687537	0.035	0.337	2.38055428787821e-159	CST7	c14
9.26556192441371e-40	-5.45509320467911	0.005	0.095	3.39128831995466e-35	SIRPG	c14
1.01744819090528e-07	-5.45389085721831	0.001	0.017	0.00372396212353241	IL18R1	c14
8.55926328630759e-29	-5.45038342087813	0.007	0.075	3.13277595542144e-24	CXCR6	c14
2.35981616526849e-164	-5.44300194916582	0.036	0.339	8.6371631464992e-160	GZMA	c14
3.86933253208761e-66	-5.43258222148684	0.011	0.156	1.41621440006939e-61	PRF1	c14
1.3739775455633e-17	-5.41157813648314	0.002	0.042	5.02889521451625e-13	CX3CR1	c14
2.19811584043314e-06	-5.40798311062903	0.001	0.014	0.0804532378756935	HIP1R	c14
1.3295327492761e-54	-5.37174204607674	0.011	0.134	4.86622281562547e-50	HOPX	c14
2.55737224024938e-105	-5.33891225779308	0.017	0.233	9.36023813653677e-101	CD247	c14
8.15684612646932e-41	-5.33650034017141	0.007	0.1	2.98548725074903e-36	SAMD3	c14
1.6412133893728e-24	-5.30945553984112	0.004	0.061	6.0070051264434e-20	LINC00892	c14
5.80404782637244e-10	-5.30696161348046	0.001	0.022	2.12433954493058e-05	APBA2	c14
4.72886084619573e-13	-5.30690355583201	0.002	0.031	1.7308103583161e-08	LDOC1	c14
1.00436272105245e-05	-5.29479228781611	0.003	0.016	0.367606799532408	TRBV4-1	c14
1.55893454495255e-34	-5.28846972740513	0.006	0.086	5.70585632798084e-30	TRBV27	c14
4.75990625338439e-118	-5.27224288541705	0.023	0.26	1.74217328780122e-113	ACAP1	c14
3.43957365244276e-11	-5.25564832489586	0.002	0.027	1.25891835253058e-06	TSPAN2	c14
5.54191287978021e-06	-5.25558283318455	0.002	0.015	0.202839553312835	TRAV6	c14
2.01873696730042e-27	-5.23176560119416	0.008	0.073	7.38877917401627e-23	LAG3	c14
6.65721389317197e-97	-5.22316105553051	0.021	0.223	2.43660685703987e-92	CD8B	c14
1.26738193152268e-19	-5.21397745799842	0.004	0.051	4.63874460756616e-15	KIF21A	c14
4.69528205313357e-08	-5.20216574910315	0.001	0.018	0.00171852018426742	DTHD1	c14
3.94144013651784e-17	-5.19834225812644	0.002	0.041	1.44260650436689e-12	SPNS3	c14
2.71909706949781e-06	-5.1770440203603	0.001	0.013	0.0995216718406895	AC111182.1	c14
6.63332546533056e-15	-5.15764438144096	0.004	0.039	2.42786345356564e-10	TOX	c14
1.34477598480113e-27	-5.15513447814551	0.004	0.068	4.92201458197062e-23	LINC02446	c14
2.49243230973129e-79	-5.14417870577595	0.021	0.194	9.1225514968475e-75	CD8A	c14
1.48958813578606e-07	-5.13713807218752	0.001	0.016	0.00545204153579056	KLRC2	c14
4.41115475517689e-06	-5.13285782556094	0.001	0.012	0.16145267519423	AC136475.1	c14
2.35916518273737e-07	-5.12249454662973	0.001	0.015	0.00863478048533705	IGLV2-14	c14
1.10800749960293e-10	-5.11554256722459	0.005	0.031	4.05541824929669e-06	TRAV3	c14
3.17489203689608e-05	-5.10394290847212	0.001	0.011	1	HIST2H2AB	c14
2.49837909057897e-08	-5.09272962963756	0.001	0.019	0.000914431730942811	AC103702.2	c14
8.08728756524461e-21	-5.08124601740701	0.005	0.054	2.96002812175518e-16	ITM2C	c14
5.9952481569498e-06	-5.080186624704	0.001	0.013	0.219432077792519	CARMIL2	c14
2.09931352224706e-68	-5.07969384932183	0.013	0.164	7.68369742277646e-64	C12orf75	c14
2.28929092187933e-15	-5.0783164840271	0.002	0.036	8.37903370317053e-11	ADGRG1	c14
9.51970003484642e-11	-5.07719346642815	0.002	0.025	3.48430540975414e-06	PCSK1N	c14
5.65889852364909e-65	-5.0737895993538	0.014	0.159	2.0712134486408e-60	SIT1	c14
7.7589006733837e-13	-5.06702797871802	0.002	0.03	2.83983523546517e-08	AC006369.1	c14
4.97416688319792e-10	-5.05866034197457	0.003	0.027	1.82059482091927e-05	TRBV2	c14
2.2969036834815e-16	-5.05582773654143	0.003	0.04	8.40689717191065e-12	MYBL1	c14
1.22479033410685e-09	-5.04774277236664	0.001	0.022	4.48285510186447e-05	CD160	c14
2.13630082104848e-10	-5.04344449104799	0.002	0.026	7.81907463511955e-06	TRAV8-6	c14
5.23485937125906e-26	-5.03710381079238	0.006	0.068	1.91601087847453e-21	TMEM204	c14
1.89256583002633e-09	-5.02666062397556	0.003	0.024	6.92698019447938e-05	TRAV14DV4	c14
1.0064409014106e-10	-5.0160829796889	0.007	0.034	3.68367434325294e-06	TRBV6-5	c14
6.83761667329048e-23	-4.99959704588894	0.005	0.059	2.50263607859105e-18	TRAV26-1	c14
2.7576493992657e-12	-4.99772462488109	0.002	0.029	1.00932725662524e-07	SIDT1	c14
7.01951685081465e-09	-4.99266850355879	0.002	0.021	0.000256921336256667	AC005842.1	c14
1.31054486388068e-18	-4.99052276216458	0.012	0.061	4.79672525628968e-14	TRBV7-9	c14
1.20565098545485e-05	-4.98974895286599	0.001	0.011	0.441280317186331	RAB27B	c14
4.91361255224571e-10	-4.98645567932166	0.002	0.024	1.79843133024745e-05	LINC01934	c14
2.51129656694276e-15	-4.98381206841794	0.003	0.038	9.1915965646672e-11	TNFRSF18	c14
6.49561606023027e-06	-4.97419140604184	0.001	0.013	0.237746043420488	TRAV41	c14
1.48101453037423e-11	-4.96670957512361	0.001	0.026	5.42066128262272e-07	TRAV4	c14
3.52133279317549e-73	-4.96586043264188	0.023	0.186	1.28884301563016e-68	DUSP2	c14
2.0410999265235e-07	-4.96416520537764	0.001	0.017	0.00747062984106866	TRAV35	c14
5.73310173570559e-19	-4.95019530759553	0.004	0.049	2.0983725662856e-14	PRR5	c14
5.99393187170244e-60	-4.94505599797632	0.014	0.15	2.19383900436181e-55	SH2D2A	c14
0.000196190030082705	-4.94304795376904	0.001	0.01	1	LINC02325	c14
1.41935109371905e-186	-4.94261627915086	0.05	0.381	5.19496693812111e-182	CD2	c14
7.99352646233071e-10	-4.94252277844539	0.003	0.025	2.92571062047766e-05	CTLA4	c14
9.83352022191114e-09	-4.94226336880179	0.002	0.021	0.00035991667364217	DTX3	c14
3.61765516468649e-30	-4.93164603582709	0.006	0.077	1.3240979668269e-25	TIGIT	c14
5.55287196931235e-12	-4.92448354510221	0.003	0.03	2.03240666948801e-07	TRAV17	c14
1.33668093548639e-129	-4.91105395245888	0.027	0.282	4.89238589197373e-125	SEPTIN1	c14
3.03125178849406e-10	-4.91013523299482	0.002	0.024	1.10946846710671e-05	KLRF1	c14
1.20824132072011e-07	-4.90536611639738	0.001	0.017	0.00442228405796767	ITPRIPL1	c14
4.00551600680529e-11	-4.90276854979727	0.004	0.03	1.4660589136508e-06	LINC01943	c14
5.27451089867938e-08	-4.90170348395133	0.001	0.018	0.00193052373402564	NCALD	c14
3.41200916429374e-24	-4.89844271906215	0.007	0.065	1.24882947422315e-19	TNFSF14	c14
3.0605354100046e-06	-4.89127025772279	0.002	0.015	0.112018656541579	IATPR	c14
2.26133983799756e-05	-4.88628916004923	0.003	0.015	0.827672994105486	TRBV30	c14
1.28762074418974e-46	-4.88478836309867	0.014	0.124	4.71282068580888e-42	ITK	c14
4.65476059522368e-34	-4.88047076487178	0.006	0.085	1.70368892545782e-29	TESPA1	c14
9.95885725835151e-07	-4.87835592568564	0.002	0.016	0.0364504134512924	OSBPL7	c14
7.99760098274766e-24	-4.86343309822167	0.007	0.065	2.92720193569547e-19	NELL2	c14
0	-4.85584926315718	0.08	0.556	0	CD3E	c14
0.000349201567798206	-4.8484906937301	0.002	0.01	1	SBK1	c14
6.96230070541354e-12	-4.83675171114277	0.002	0.028	2.54827168118841e-07	TBX21	c14
1.09532695763455e-06	-4.82829759859188	0.001	0.015	0.0400900619763823	EPHA4	c14
2.71436530758728e-08	-4.8266575731697	0.001	0.018	0.000993484846230019	SLC37A3	c14
5.8795685740753e-05	-4.81948352854618	0.003	0.014	1	TRAV26-2	c14
3.13098461141434e-25	-4.81446255601867	0.009	0.07	1.14597167762376e-20	S1PR1	c14
1.05714070879724e-149	-4.80019821174272	0.033	0.317	3.86924070826879e-145	TRAF3IP3	c14
2.75146686403577e-14	-4.79664221555402	0.003	0.037	1.00706438690573e-09	S1PR5	c14
1.12974393962782e-08	-4.79115998417163	0.003	0.023	0.000413497579343179	TRBV6-1	c14
4.69810579182394e-188	-4.78761371177162	0.049	0.382	1.71955370086548e-183	CD3G	c14
1.38297682845281e-08	-4.77260276712703	0.002	0.021	0.000506183348982014	IFNG	c14
2.61095539188203e-37	-4.76536942718942	0.01	0.098	9.55635782982741e-33	SH2D1A	c14
3.14837600594607e-06	-4.76193380754293	0.002	0.015	0.115233710193632	TRAV25	c14
6.12622634022183e-35	-4.7600879835768	0.008	0.09	2.24226010278459e-30	SCML4	c14
5.65140518089125e-74	-4.75078150077961	0.015	0.177	2.06847081025801e-69	TRBC1	c14
6.06591292353456e-13	-4.7407465264742	0.004	0.034	2.22018478914289e-08	FXYD7	c14
1.02411943823687e-11	-4.74029130778436	0.004	0.032	3.74837955589078e-07	GPR25	c14
8.36796215660966e-100	-4.7398270931609	0.022	0.231	3.0627578289407e-95	CD27	c14
0	-4.73785771818969	0.157	0.606	0	IL32	c14
2.817012246104e-10	-4.73051619595862	0.005	0.031	1.03105465219652e-05	TRAV21	c14
0	-4.72950349982584	0.094	0.538	0	IFITM1	c14
3.01053502868167e-14	-4.72224064026214	0.004	0.037	1.10188592584778e-09	PPP2R2B	c14
3.22934370672834e-14	-4.72157419983899	0.005	0.039	1.18197209009964e-09	TRGV10	c14
1.66284574905372e-18	-4.71431554152838	0.005	0.05	6.08618172611153e-14	F2R	c14
2.48995761670564e-13	-4.71215584363303	0.004	0.035	9.11349387290432e-09	TRAV12-2	c14
2.00917328080175e-50	-4.70841757077296	0.015	0.133	7.35377512506248e-46	TC2N	c14
2.29846300824901e-10	-4.70071081102907	0.004	0.028	8.41260445649219e-06	RGS16	c14
3.56976264986675e-69	-4.69367999695614	0.024	0.181	1.30656882747773e-64	KLRB1	c14
7.98608686885495e-07	-4.69277424887092	0.003	0.018	0.029229876548696	ABCD2	c14
7.60036515024518e-05	-4.68608852316729	0.001	0.01	1	TMEM200A	c14
0.000196846401699827	-4.67811974375318	0.001	0.01	1	GFI1	c14
7.51332836284366e-20	-4.67577907275536	0.004	0.05	2.74995331408441e-15	FCRL6	c14
8.09977406074955e-10	-4.67445185012054	0.002	0.024	2.96459830397494e-05	SLC25A4	c14
5.32526420498887e-07	-4.66288436815656	0.001	0.016	0.0194909995166798	AGMAT	c14
1.21786051008091e-119	-4.66083129571992	0.034	0.276	4.45749125294715e-115	TRBC2	c14
1.33902719945739e-10	-4.66076535603634	0.003	0.027	4.90097345273398e-06	CSGALNACT1	c14
2.56507779910675e-41	-4.66073347507893	0.011	0.108	9.3884412525106e-37	GRAP2	c14
8.51232978978665e-05	-4.65784537822326	0.001	0.01	1	CLIC5	c14
1.05462016456857e-53	-4.65504293326964	0.019	0.145	3.86001526433743e-49	CD5	c14
2.68967805958666e-22	-4.64206197505317	0.004	0.057	9.84449066589313e-18	RGL4	c14
1.99743919381945e-23	-4.63826016156216	0.005	0.061	7.31082719329858e-19	TNFRSF25	c14
1.77392656926561e-09	-4.63429542096471	0.003	0.024	6.49274863616905e-05	LAX1	c14
1.0295689726345e-199	-4.63191143763711	0.052	0.398	3.76832539673955e-195	LIMD2	c14
2.01450600643375e-27	-4.62431364389706	0.01	0.077	7.37329343414818e-23	IL2RB	c14
3.67706061794274e-176	-4.62095426085247	0.043	0.362	1.34584095677322e-171	LCK	c14
8.84044149136844e-40	-4.61697220303118	0.014	0.109	3.23568999025576e-35	THEMIS	c14
1.12877606463526e-07	-4.61618238057783	0.001	0.017	0.00413143327417152	LINC00944	c14
6.56655340774053e-11	-4.61388380976847	0.001	0.025	2.40342421276711e-06	RFLNB	c14
2.42289772346644e-246	-4.60469874933909	0.066	0.462	8.86804795765951e-242	CD3D	c14
2.89972127339697e-06	-4.60248216591813	0.001	0.014	0.106132698327603	TRAV36DV7	c14
8.02894852635921e-09	-4.59912561404806	0.001	0.02	0.000293867545013273	PI16	c14
9.54543704596636e-13	-4.59387326870523	0.003	0.032	3.49372541319415e-08	EPS8L2	c14
8.52141740176156e-61	-4.59312261430816	0.015	0.153	3.11892398321875e-56	CXCR3	c14
2.04724480286853e-14	-4.5927992731993	0.002	0.035	7.49312070297909e-10	WDR86-AS1	c14
1.36542660253547e-73	-4.58321691193328	0.018	0.181	4.99759790794009e-69	FCMR	c14
9.43530670370433e-11	-4.58219463869117	0.003	0.027	3.45341660662282e-06	C1orf21	c14
0.000120415445331108	-4.57950368637138	0.004	0.015	1	TRBV12-4	c14
1.15994591168131e-07	-4.57056904404154	0.003	0.02	0.00424551803134477	TRBV5-6	c14
1.91989618619042e-08	-4.56176069186865	0.002	0.021	0.000702701203107557	XCL1	c14
3.82232690214213e-07	-4.5542425432794	0.004	0.021	0.0139900986945304	TRBV4-2	c14
8.62378897953257e-05	-4.54853553190719	0.002	0.011	1	LINC00954	c14
9.8324602900676e-09	-4.54770345111127	0.003	0.024	0.000359877879076764	BACH2	c14
4.281246607774e-40	-4.54481969507692	0.01	0.105	1.56697907091136e-35	LY9	c14
2.38732399960995e-10	-4.54351385461473	0.002	0.025	8.73784457097236e-06	CLU	c14
7.10844320651238e-07	-4.54149676203568	0.001	0.015	0.026017612980156	MS4A1	c14
2.70421638565898e-23	-4.53614338625784	0.007	0.063	9.89770239315045e-19	CLIC3	c14
7.99878612907543e-12	-4.53486905357665	0.003	0.031	2.9276357111029e-07	PERP	c14
3.2607815357784e-22	-4.53477569861869	0.007	0.06	1.19347864991025e-17	NPDC1	c14
7.7063749123343e-16	-4.53449747170929	0.005	0.043	2.82061028166348e-11	TESC	c14
1.9484071260506e-161	-4.52399644981473	0.053	0.351	7.1313649220578e-157	LIME1	c14
1.05311443596476e-12	-4.52244563003138	0.008	0.041	3.85450414707463e-08	TRBV28	c14
6.84694037095118e-12	-4.52162392999581	0.003	0.03	2.50604864517184e-07	SMAGP	c14
3.47738535931971e-39	-4.52047721063092	0.011	0.105	1.27275781536461e-34	PTPN7	c14
