# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.09011443630364e-08	-1.51962265902412	0.003	0.015	0.000398992784831497	RCN3	c2
4.75117931094457e-10	-1.51836883126654	0.005	0.019	1.73897913959882e-05	CAPN3	c2
1.33525420928994e-74	-1.51809017246849	0.027	0.131	4.88716393142211e-70	HPS5	c2
1.18785268453169e-139	-1.51793843726013	0.058	0.246	4.34765961065445e-135	PLSCR1	c2
6.31033480000324e-10	-1.51713630533029	0.002	0.013	2.30964564014918e-05	ZNF579	c2
5.64039634750256e-07	-1.51709460596223	0.002	0.01	0.0206444146714941	CDYL2	c2
4.41462497153371e-09	-1.51694079095415	0.002	0.012	0.000161579688583105	ANKRD6	c2
6.6871763945717e-73	-1.51614501714275	0.019	0.116	2.44757343217719e-68	SPINT1	c2
3.04792469770757e-32	-1.51520086445914	0.016	0.064	1.11557091860795e-27	BARD1	c2
4.16077802211084e-19	-1.51516766525591	0.004	0.029	1.52288636387279e-14	SLC45A4	c2
3.98900179407108e-63	-1.51501345184589	0.027	0.118	1.46001454664796e-58	ATG7	c2
5.67870799131439e-155	-1.51402233785184	0.147	0.376	2.07846391190098e-150	PLEC	c2
9.03530279819891e-207	-1.51286933921509	0.909	0.906	3.30701117716878e-202	MT-ND2	c2
4.40404397028274e-25	-1.51253772908604	0.008	0.043	1.61192413356319e-20	EPN2	c2
1.88184247062701e-35	-1.51081218746794	0.006	0.05	6.88773162674193e-31	ZNF185	c2
3.82251549770344e-96	-1.51038434799716	0.035	0.168	1.39907889731444e-91	ATP6V1A	c2
6.49262607229452e-11	-1.50823346313185	0.003	0.017	2.37636606872052e-06	EPS8L1	c2
6.81569704135318e-11	-1.50801048954677	0.003	0.016	2.49461327410568e-06	SLC17A9	c2
6.6219428254883e-13	-1.50800285161116	0.005	0.023	2.42369729355697e-08	IL4I1	c2
5.14201241781194e-67	-1.50498326375032	0.025	0.12	1.88202796504335e-62	METTL22	c2
0	-1.50426306210717	0.856	0.856	0	S100A10	c2
1.04433914769767e-08	-1.5033732481961	0.003	0.015	0.000382238571448823	DPY19L1	c2
9.85803340678861e-93	-1.50230264895964	0.03	0.155	3.6081388072187e-88	AHCYL1	c2
3.4647024298678e-19	-1.50221194823917	0.006	0.032	1.26811573635591e-14	CACNB3	c2
4.80517420769157e-182	-1.5012065141671	0.11	0.352	1.75874181175719e-177	CD59	c2
6.5544421570276e-18	-1.50109443681047	0.009	0.035	2.39899137389367e-13	WDR47	c2
2.17355790641905e-29	-1.50078180269394	0.017	0.062	7.95543929328437e-25	DLEU2	c2
1.1345196178847e-201	-1.5002766297682	0.255	0.483	4.1524552534198e-197	GLRX	c2
6.86165540938319e-185	-1.50024518080928	0.122	0.37	2.51143449638834e-180	BLVRA	c2
0.00010373168532689	-1.49986499765634	0.008	0.016	1	CD8B2	c2
1.0224916316937e-26	-1.49882639382923	0.011	0.049	3.74242162116212e-22	PHTF1	c2
3.15165537169522e-86	-1.49789451148557	0.033	0.152	1.15353738259417e-81	CORO2A	c2
6.41861272135738e-20	-1.49686403941169	0.002	0.026	2.34927644214401e-15	ECHDC3	c2
9.60539235084694e-17	-1.49626200626291	0.06	0.1	3.51566965433349e-12	SAMD3	c2
7.96793051256028e-78	-1.4957685287471	0.034	0.146	2.91634224690219e-73	NCOR2	c2
1.25520547421287e-40	-1.49408221738619	0.025	0.088	4.59417755616651e-36	FRMD4B	c2
1.2079771856531e-55	-1.49349667100721	0.02	0.097	4.42131729720892e-51	MGAT5	c2
2.92223591798827e-11	-1.49332117583374	0.009	0.027	1.06956756834289e-06	AC245060.5	c2
4.41911479951171e-140	-1.49329809921803	0.105	0.312	1.61744020776928e-135	TCIRG1	c2
1.08853298749378e-28	-1.49185106081473	0.009	0.048	3.984139587526e-24	TRAK1	c2
1.74383488855798e-15	-1.48938929572818	0.005	0.026	6.38261007561107e-11	PRKCE	c2
1.75560570466136e-27	-1.48911613920742	0.011	0.05	6.42569243963103e-23	KLHDC10	c2
9.42494102035107e-19	-1.48908555551451	0.005	0.029	3.4496226628587e-14	LONRF1	c2
0.00199827743008297	-1.48687378722001	0.009	0.016	1	ABCB1	c2
1.32472522598101e-61	-1.48520719519523	0.017	0.1	4.84862679961308e-57	TP53RK	c2
7.76801556160767e-62	-1.48345534324984	0.025	0.114	2.84317137570402e-57	MLKL	c2
2.1255356627184e-16	-1.48337379606472	0.007	0.03	7.77967307911563e-12	DOT1L	c2
3.95465987840305e-20	-1.48065634210876	0.009	0.038	1.4474450620943e-15	HEG1	c2
2.02324638695886e-14	-1.48045314215902	0.002	0.019	7.40528410090813e-10	NHLRC1	c2
6.72308380014253e-142	-1.48021591225324	0.065	0.26	2.46071590169017e-137	SVIL	c2
6.61418847437511e-10	-1.47986814454976	0.006	0.021	2.42085912350603e-05	DYNC2H1	c2
3.57542202588435e-15	-1.47925730389631	0.043	0.077	1.30864021569393e-10	IL2RB	c2
3.45958582325854e-05	1.47918361626526	0.011	0.006	1	ZFYVE9	c2
1.13762327446466e-17	-1.47900777520413	0.012	0.04	4.1638149468681e-13	DGKH	c2
8.8533669278691e-197	-1.47803678355727	0.207	0.449	3.24042082926937e-192	AKR1A1	c2
9.98437810032296e-80	-1.47747721392967	0.019	0.123	3.65438222849921e-75	SEPTIN10	c2
1.09448308287018e-49	-1.47715974915282	0.035	0.115	4.00591753161313e-45	MSMO1	c2
6.7211081643913e-09	-1.47700363423888	0.002	0.012	0.000245999279924886	FANCE	c2
2.39858785887161e-46	-1.47690594829035	0.02	0.087	8.77907142225596e-42	IRAK1	c2
4.84512150429162e-122	-1.47559356207521	0.174	0.37	1.77336292178578e-117	STMN1	c2
2.04296356537226e-05	-1.47446746774731	0.003	0.01	0.747745094561903	ITGA3	c2
3.28425162155726e-127	-1.47408431908839	0.074	0.258	1.20206893600617e-122	SLC25A24	c2
5.14128029386632e-10	-1.4739765572966	0.008	0.024	1.88176000035801e-05	MVB12B	c2
8.37043377376099e-161	-1.47352229010593	0.077	0.295	3.06366246553426e-156	LEPROT	c2
5.8105605590611e-79	-1.47293786364426	0.07	0.199	2.12672327022195e-74	CHST12	c2
7.74068568131109e-14	-1.47289036998892	0.005	0.023	2.83316836621667e-09	LENG9	c2
2.31253205506864e-74	-1.47218312660717	0.028	0.132	8.46409857475673e-70	ASAP1	c2
1.82336925600896e-30	-1.47173242874366	0.008	0.049	6.67371381391839e-26	PINK1	c2
6.6498556304519e-47	-1.47107242504393	0.018	0.085	2.4339136593017e-42	RRM2B	c2
3.36422611663797e-47	-1.46899669683867	0.055	0.139	1.23134040095066e-42	CYTOR	c2
1.17699730557557e-122	-1.46791644249646	0.075	0.255	4.30792783813715e-118	STOM	c2
3.18984207390387e-142	-1.4672914585857	0.093	0.3	1.16751409746956e-137	PDE4DIP	c2
1.28201830303754e-174	-1.46696803120462	0.136	0.373	4.69231519094769e-170	LGALS9	c2
8.04406569432754e-49	-1.466767282507	0.017	0.085	2.94420848478082e-44	WDR41	c2
1.37476866817204e-61	-1.46665423473641	0.024	0.111	5.03179080237647e-57	PAK1	c2
4.45877749984802e-06	1.46600951642295	0.013	0.006	0.163195715271937	GPR150	c2
3.72639983679802e-121	-1.46595496989646	0.079	0.258	1.36389960426644e-116	CEBPB	c2
3.3414675597953e-16	-1.46574160105124	0.004	0.025	1.22301054156068e-11	PWWP2B	c2
2.15999795895139e-09	-1.46475274688687	0.003	0.014	7.90580852955799e-05	CNNM4	c2
3.74184410825137e-16	-1.46406731282804	0.006	0.028	1.36955236206108e-11	SMURF1	c2
1.60860802153233e-114	-1.46296615699664	0.048	0.207	5.88766621961048e-110	YWHAG	c2
1.02160030038997e-148	-1.46293636772072	0.053	0.248	3.73915925945734e-144	SMIM14	c2
2.70388921161623e-25	-1.4626203998377	0.005	0.037	9.89650490343658e-21	C11orf74	c2
6.84018954440761e-56	-1.46205762060009	0.014	0.088	2.50357777514863e-51	C3orf14	c2
2.25703374466792e-161	-1.45988331711583	0.089	0.311	8.26096920885905e-157	SERPINB6	c2
8.85138278691291e-152	-1.45964003467492	0.112	0.331	3.23969461383799e-147	TUBB4B	c2
1.21102334379966e-17	-1.4595859704132	0.007	0.031	4.43246654064112e-13	ZDHHC8	c2
1.07835181425766e-12	-1.45942282632815	0.001	0.016	3.94687547536445e-08	SIGLEC5	c2
8.42217354373494e-54	-1.45819739164013	0.013	0.084	3.08259973874243e-49	TUBG1	c2
1.95757339434737e-133	-1.45801296046665	0.061	0.246	7.16491438065081e-129	CREG1	c2
1.1656100390668e-16	-1.45747509515379	0.004	0.026	4.2662493039884e-12	IMPA2	c2
2.42330550314559e-22	-1.45691676792484	0.005	0.034	8.86954047206316e-18	PKIG	c2
2.68039974678657e-57	-1.45684954388227	0.018	0.097	9.81053111321351e-53	GATAD1	c2
4.24315105269223e-61	-1.45519437310332	0.027	0.115	1.55303571679588e-56	CREB3L2	c2
7.74527936438994e-106	-1.45507592943471	0.079	0.243	2.83484970016036e-101	SAMD9L	c2
3.10448143219431e-110	-1.45503927832576	0.045	0.198	1.13627124899744e-105	CALU	c2
4.84616285773168e-08	-1.45103828049493	0.006	0.018	0.00177374406755837	VAV3	c2
4.49782519260058e-52	-1.45079348305977	0.026	0.103	1.64624899874374e-47	MEGF9	c2
2.48168139909498e-166	-1.45058668871469	0.13	0.366	9.08320208882753e-162	HEXA	c2
1.63990357369616e-69	-1.45049640026347	0.032	0.133	6.00221107008531e-65	EHBP1L1	c2
4.92679843812385e-77	-1.44998081971597	0.034	0.145	1.80325749633771e-72	ACOX1	c2
5.24060956902267e-15	-1.4494739228459	0.007	0.029	1.91811550835799e-10	FBXO30	c2
2.1929742033565e-30	-1.44566317769707	0.008	0.049	8.02650488170512e-26	KCTD17	c2
4.95041518309511e-31	-1.4426161788761	0.087	0.153	1.81190146116464e-26	CXCR3	c2
9.90338685157687e-70	-1.44162568378465	0.049	0.159	3.62473862154565e-65	PTPRE	c2
2.28041735249195e-46	-1.44148829695635	0.019	0.086	8.34655555185578e-42	TK2	c2
3.0293969393679e-80	-1.44024640763567	0.045	0.166	1.10878957377804e-75	CEP170	c2
0.000607739125293066	-1.43968170613788	0.007	0.014	1	A2M-AS1	c2
4.0167868529919e-177	-1.43898937257688	0.113	0.358	1.47018415606357e-172	LYAR	c2
6.0538101045021e-17	-1.43683437460412	0.007	0.031	2.21575503634881e-12	BAHD1	c2
9.57806276904393e-10	-1.43572350889142	0.002	0.013	3.50566675409777e-05	DNAJC6	c2
6.14005242022863e-22	-1.43522313886931	0.011	0.043	2.24732058632788e-17	SRGAP2	c2
0.00630848266016537	1.43493324746983	0.015	0.01	1	AC007114.1	c2
5.35269942614142e-66	-1.43487265843029	0.034	0.133	1.95914151696202e-61	ACSL4	c2
3.23255892674814e-12	-1.43337839215162	0.006	0.023	1.18314889277909e-07	CLCF1	c2
7.54572222765889e-24	-1.43267183167262	0.007	0.039	2.76180979254543e-19	FANCL	c2
1.5343355019647e-20	-1.43170569333611	0.009	0.039	5.61582137074098e-16	TDRD7	c2
1.09930134725721e-16	-1.4286669610042	0.009	0.034	4.02355286109612e-12	CENPU	c2
1.32017792780449e-16	-1.42743619395199	0.005	0.027	4.8319832335572e-12	CAMKK1	c2
5.14836099836795e-38	-1.42596753571315	0.013	0.066	1.88435160901265e-33	SPATA20	c2
4.6078647120088e-49	-1.425658125665	0.016	0.083	1.68652456324234e-44	TRIOBP	c2
4.70643670449132e-100	-1.42455239208907	0.032	0.166	1.72260289821087e-95	ROGDI	c2
4.23266970619605e-119	-1.42375188605943	0.035	0.191	1.54919943916482e-114	G6PC3	c2
3.38318698161112e-21	-1.42349978435317	0.005	0.033	1.23828026713948e-16	NUDT6	c2
3.58881939134159e-14	-1.42265608458544	0.007	0.028	1.31354378542493e-09	AC005261.1	c2
3.79054995791754e-53	-1.42183750252501	0.016	0.089	1.3873791900974e-48	SLC4A2	c2
8.763492636906e-66	-1.42179061094397	0.034	0.132	3.20752594003396e-61	UBE2W	c2
4.28464727319542e-95	-1.42146573466095	0.046	0.184	1.56822374846225e-90	RNPEP	c2
5.53081898626231e-16	-1.42126391547924	0.036	0.069	2.02433505716187e-11	PLEKHF1	c2
8.0609355739312e-38	-1.42123266747893	0.025	0.085	2.95038302941456e-33	KIF13B	c2
1.84109123318339e-74	-1.4207595658832	0.952	0.937	6.73857802257454e-70	MT-ND3	c2
3.20855035043913e-07	-1.42011669269144	0.002	0.01	0.0117436151376423	SGO1	c2
1.52044988254606e-11	-1.41937180670765	0.007	0.024	5.56499861510685e-07	MTPAP	c2
1.21778250816677e-09	-1.41903148895196	0.002	0.014	4.45720575814121e-05	SLC41A2	c2
5.81426768077989e-38	-1.41895576625434	0.011	0.063	2.12808011384225e-33	MAFF	c2
4.54245361717563e-62	-1.417995127307	0.02	0.105	1.66258344842245e-57	STK40	c2
1.30248411736742e-224	-1.41783703308203	0.245	0.513	4.76722211797648e-220	REEP5	c2
4.37151618821878e-16	-1.41611752066043	0.005	0.026	1.60001864004996e-11	WIZ	c2
3.11935383178283e-133	-1.41404788886578	0.076	0.268	1.14171469597084e-128	MINK1	c2
2.90226645496034e-65	-1.41078951753413	0.023	0.113	1.06225854518003e-60	ATP6V1C1	c2
3.37112268835666e-40	-1.41041932445241	0.026	0.09	1.23386461516542e-35	NABP1	c2
4.05181953033669e-47	-1.40959791891738	0.02	0.089	1.48300646629853e-42	PGP	c2
7.55065986064948e-170	-1.40944413909871	0.138	0.375	2.76361701559632e-165	ATOX1	c2
0.00031915401487731	-1.40888284260328	0.016	0.025	1	CLU	c2
9.09829900401728e-53	-1.40836777788892	0.018	0.092	3.33006841846036e-48	PLEKHM2	c2
1.12450501847659e-73	-1.40794041429416	0.026	0.128	4.11580081812618e-69	ASL	c2
5.96507767486039e-31	-1.40771931951065	0.03	0.084	2.18327807977565e-26	GARS-DT	c2
4.26382214867845e-19	-1.40762980928284	0.006	0.032	1.5606015446378e-14	DECR2	c2
2.65103600862902e-23	-1.40760853558287	0.004	0.033	9.70305689518308e-19	SHISA4	c2
8.15840969729121e-51	-1.4073045150075	0.02	0.093	2.98605953330556e-46	SH3TC1	c2
1.34779625763375e-07	-1.40724442066625	0.002	0.011	0.0049330690825653	NCAPG	c2
4.56500516624423e-196	-1.40712469335689	0.972	0.973	1.67083754089705e-191	MT-ATP6	c2
8.14692194421396e-25	-1.40709910637398	0.009	0.043	2.98185490080175e-20	SPOPL	c2
3.58826032960352e-125	-1.40702525429921	0.05	0.222	1.31333916323819e-120	PARVB	c2
1.78859547065734e-96	-1.40662747343817	0.035	0.168	6.54643828215294e-92	MR1	c2
0.128475054814684	1.40632956604749	0.018	0.015	1	MIR4458HG	c2
7.86057020789069e-77	-1.40510861479274	0.035	0.147	2.87704730179007e-72	STX6	c2
1.073433745008e-28	-1.40441217122685	0.012	0.053	3.92887485010379e-24	CBWD1	c2
5.96197842371462e-17	-1.4038722994495	0.006	0.029	2.18214372286379e-12	ABAT	c2
1.06975268412165e-210	-1.40339354086394	0.939	0.927	3.91540179915364e-206	MT-ND4	c2
6.1839659025209e-31	-1.40329254334954	0.025	0.076	2.26339335998167e-26	DOP1B	c2
1.02651070714441e-85	-1.40280542856739	0.037	0.159	3.75713183921926e-81	MBD2	c2
1.42219757985991e-48	-1.40186340123217	0.027	0.101	5.20538536204525e-44	DNAJC13	c2
0.00128481255149138	-1.40141170796454	0.006	0.012	1	AUTS2	c2
2.30620914296563e-31	-1.40049054806608	0.011	0.054	8.4409560841685e-27	PCCA	c2
6.67587095978035e-43	-1.40010959314458	0.016	0.076	2.4434355299892e-38	CCDC125	c2
6.58038291908185e-35	-1.4000760568843	0.023	0.078	2.40848595221315e-30	FAM126A	c2
7.74693939483442e-41	-1.39832077849183	0.014	0.07	2.83545728790335e-36	ZNF438	c2
5.1878817346615e-27	-1.39771608942726	0.102	0.163	1.89881659370345e-22	C12orf75	c2
2.82166335831098e-140	-1.3976324087713	0.103	0.31	1.0327570057754e-135	TUBA1C	c2
1.02428450656417e-24	-1.39701917133075	0.004	0.036	3.74898372247551e-20	ICAM4	c2
3.62475593145961e-55	-1.3969813505535	0.015	0.089	1.32669691847353e-50	DHRS7B	c2
2.80502585310739e-107	-1.39673743581034	0.088	0.256	1.02666751249584e-102	RHOC	c2
2.00367278536977e-22	-1.39665693096753	0.006	0.036	7.33364276173189e-18	SERPINH1	c2
8.34846029812114e-57	-1.39598918114282	0.02	0.099	3.05561995371532e-52	GALNT1	c2
3.38677794411078e-37	-1.39524116171076	0.017	0.072	1.23959459532399e-32	ABL2	c2
1.07732965304128e-17	-1.39502664073156	0.005	0.029	3.94313426309639e-13	HEXIM2	c2
1.79158009305029e-08	-1.39485586658597	0.006	0.018	0.000655736229857336	FKBP14	c2
2.10975169906242e-45	-1.39473691958071	0.016	0.079	7.72190219373835e-41	STIMATE	c2
4.37921394111816e-26	-1.39401020993965	0.009	0.045	1.60283609458866e-21	IL15	c2
1.49424534051474e-44	-1.39302583417239	0.016	0.078	5.46908737081801e-40	NAIP	c2
6.96598497239932e-39	-1.39251590150049	0.176	0.277	2.54962015974787e-34	MTRNR2L8	c2
3.52017010411897e-170	-1.39241626715806	0.11	0.35	1.28841745980858e-165	ATP1B3	c2
7.1359307514683e-51	-1.39206769766795	0.059	0.15	2.61182201434491e-46	DDHD1	c2
3.50856979334636e-70	-1.39053818850149	0.044	0.153	1.2841716300627e-65	BAZ2B	c2
2.90231762608574e-47	-1.39004906612849	0.013	0.077	1.06227727432364e-42	ATP10A	c2
2.64990227611003e-26	-1.3899093451128	0.384	0.47	9.69890732079032e-22	MT-ND6	c2
0.00534362164695816	-1.38956974891951	0.006	0.011	1	LINC02694	c2
2.00241800596762e-83	-1.38871082078094	0.064	0.197	7.32905014364209e-79	DENND4C	c2
1.38440510032146e-42	-1.38804099932568	0.017	0.077	5.06706110768657e-38	HLA-G	c2
8.77553066153942e-05	1.3876813237702	0.014	0.008	1	AP004609.3	c2
1.60651664809963e-07	-1.38765650736605	0.003	0.013	0.00588001158370946	IKZF4	c2
2.19943551785464e-42	-1.38721506440849	0.018	0.079	8.05015393889978e-38	ERLIN1	c2
1.42346347052591e-133	-1.38674455478683	0.175	0.378	5.21001864847187e-129	IFI6	c2
5.24601981585931e-06	-1.38542902994565	0.003	0.011	0.192009571280267	NCAPH	c2
2.72939913076106e-26	-1.38468286430845	0.017	0.058	9.98987375849857e-22	RPS6KC1	c2
8.22346311497832e-33	-1.38367416136685	0.023	0.076	3.00986973471321e-28	MFSD6	c2
5.07089262586935e-83	-1.3824648047223	0.034	0.151	1.85599740999444e-78	ITGA5	c2
1.59099523180853e-08	-1.38219706956813	0.002	0.013	0.000582320164794239	RAB12	c2
2.53829313536653e-08	-1.3820021245052	0.003	0.014	0.000929040670475503	PARPBP	c2
0.00020107874660076	-1.38185308841751	0.014	0.024	1	PRR5L	c2
9.63078518681498e-18	-1.37911427905824	0.014	0.042	3.52496368622615e-13	SFMBT2	c2
2.62761282711444e-242	-1.37910267254265	0.37	0.611	9.61732570852155e-238	FLNA	c2
1.18793261998564e-14	-1.37869968175912	0.002	0.02	4.34795218240944e-10	AC073611.1	c2
1.5884989659217e-84	-1.37767038556689	0.088	0.233	5.81406506517001e-80	IVNS1ABP	c2
4.81832703822531e-11	-1.37763310845517	0.004	0.018	1.76355587926085e-06	CHSY1	c2
9.90849807428592e-52	-1.37646810675794	0.018	0.09	3.62660938016939e-47	FAIM	c2
1.57965519937221e-27	-1.37632789541576	0.006	0.042	5.78169599522222e-23	COA7	c2
2.86348507985706e-10	-1.37626232133255	0.003	0.015	1.04806417407848e-05	MAP7	c2
7.04970134632767e-21	-1.37612460179594	0.006	0.033	2.58026118976939e-16	MYB	c2
2.41807974344095e-05	1.37540656538978	0.02	0.012	0.885041366896822	OSBPL10	c2
3.21419879641871e-122	-1.37506662012243	0.061	0.235	1.17642890147721e-117	GLB1	c2
3.53058841926841e-07	-1.37489044678311	0.003	0.012	0.0129223066733643	NEURL4	c2
3.57832946043075e-166	-1.37445470553913	0.201	0.451	1.30970436581226e-161	TLN1	c2
1.56483991040158e-138	-1.37438381821318	0.078	0.277	5.72747055606081e-134	NAGK	c2
4.97945008975595e-10	-1.3742973584873	0.002	0.013	1.82252852735157e-05	CD2BP2-DT	c2
1.13556068174582e-14	-1.37300410279917	0.004	0.024	4.15626565125789e-10	AFMID	c2
3.61618482184605e-102	-1.37192103368893	0.082	0.244	1.32355980664387e-97	GYG1	c2
1.18576546479943e-05	1.37169817504635	0.014	0.008	0.434002017771238	HAR1A	c2
6.53204599505254e-24	-1.37162527520471	0.011	0.046	2.39079415464918e-19	GIT1	c2
2.09903291556982e-05	-1.37130139319426	0.003	0.011	0.768267037427712	TBC1D24	c2
1.44553586978155e-11	-1.3712757427533	0.01	0.028	5.29080583698746e-07	ERVK13-1	c2
1.43022969920524e-138	-1.37090034833388	0.075	0.272	5.23478372206108e-134	THEMIS2	c2
0.473969284349191	1.3699763926463	0.013	0.012	1	MYOM2	c2
1.83027052547272e-160	-1.36897331313953	0.117	0.347	6.69897315028269e-156	PRDX3	c2
2.11451662066574e-14	-1.36873709874957	0.004	0.023	7.73934228329867e-10	FKBPL	c2
7.12497138450154e-08	-1.36815144934471	0.004	0.015	0.00260781077644141	F8A1	c2
1.93418838747591e-30	-1.36759304778335	0.009	0.05	7.07932291700058e-26	FICD	c2
1.79437664024684e-09	-1.36739282880542	0.007	0.021	6.56759794096745e-05	FANCI	c2
0.00184940344994406	-1.36657238192664	0.007	0.013	1	LAIR2	c2
4.00309675498831e-07	-1.36551769336028	0.003	0.012	0.0146517344329327	NEFH	c2
1.91730060670963e-22	-1.36540286282427	0.009	0.042	7.01751195061791e-18	FARP2	c2
9.14454575012447e-07	-1.36525599051198	0.002	0.01	0.0334699519000306	CCNA2	c2
5.92571546301611e-73	-1.36423603814996	0.045	0.157	2.16887111661852e-68	HTT	c2
3.51092695623582e-151	-1.36327676944508	0.07	0.277	1.28503437525187e-146	PTPMT1	c2
4.04065711386721e-12	-1.3632439264788	0.003	0.018	1.47892091024654e-07	GLB1L	c2
1.39709759769162e-59	-1.36258965502452	0.019	0.102	5.11351691731112e-55	ORAI3	c2
7.84282204978016e-23	-1.36233923443583	0.009	0.042	2.87055129844004e-18	STK11IP	c2
5.7370636410517e-39	-1.36185590116483	0.012	0.066	2.09982266326133e-34	FURIN	c2
1.18382548644478e-13	-1.36020525621906	0.013	0.035	4.33291966293653e-09	MICAL2	c2
1.51392735020561e-122	-1.35647827611351	0.05	0.218	5.54112549448757e-118	TNFSF13B	c2
1.75302158443264e-44	-1.3562242119247	0.022	0.088	6.41623430118189e-40	RREB1	c2
4.33068822934569e-62	-1.35616254738308	0.023	0.111	1.58507519882282e-57	KLHL18	c2
2.01761887728941e-21	-1.35555331578471	0.007	0.036	7.38468685276698e-17	KLF16	c2
1.33304680019794e-14	-1.35553583521731	0.025	0.054	4.87908459340446e-10	SYT11	c2
7.24192315856759e-78	-1.35525649707087	0.079	0.212	2.65061629526732e-73	TPST2	c2
6.27868336424304e-25	-1.3548736341293	0.099	0.161	2.2980608981466e-20	ATP2B4	c2
1.4068469635636e-13	-1.35462597266236	0.006	0.025	5.14920057133913e-09	AMMECR1L	c2
9.92145088476444e-48	-1.35425301877465	0.014	0.079	3.63135023833263e-43	CPNE8	c2
4.73864220352686e-126	-1.35373955293086	0.966	0.952	1.73439043291287e-121	MT-ND1	c2
9.38722116022807e-145	-1.35349868144863	0.125	0.342	3.43581681685507e-140	ID2	c2
0	-1.35344845034317	0.604	0.76	0	CLIC1	c2
1.13309927153627e-28	-1.35314703288588	0.019	0.065	4.1472566437499e-24	RHBDF2	c2
7.20182710964321e-34	-1.35238250986883	0.019	0.071	2.63594074040051e-29	ATP13A3	c2
2.82064161711609e-30	-1.35205222578636	0.019	0.067	1.03238303828066e-25	SOS2	c2
1.60625877297416e-06	-1.35203085650189	0.002	0.01	0.0587906773496272	VASH1-AS1	c2
8.70713018289707e-29	-1.35122384742839	0.009	0.049	3.18689671824216e-24	ESRRA	c2
8.7585879404695e-62	-1.35073746725346	0.824	0.89	3.20573077209124e-57	MTRNR2L12	c2
3.45797180574526e-45	-1.35049778600967	0.056	0.139	1.26565226062082e-40	PTPN22	c2
4.52571949215119e-91	-1.35021665624057	0.057	0.196	1.65645859132226e-86	GABARAPL1	c2
4.34444236605292e-26	-1.34983168162338	0.007	0.042	1.59010935039903e-21	CASP9	c2
7.61498364996823e-88	-1.34869960330226	0.053	0.186	2.78716016572487e-83	B3GNT2	c2
2.44475838495714e-25	-1.34746432601156	0.021	0.064	8.94806016478162e-21	ARHGAP35	c2
1.31120856947296e-137	-1.34741631603501	0.094	0.298	4.79915448512799e-133	MFSD1	c2
1.50262586132463e-83	-1.34571519230298	0.07	0.206	5.49976091503428e-79	SLC39A10	c2
7.89996648732191e-47	-1.34518755352735	0.016	0.082	2.89146673402469e-42	LMNB2	c2
7.4942993562897e-86	-1.34470682321794	0.029	0.146	2.74298850739559e-81	MSRB1	c2
0.00453578935806657	-1.34344357271244	0.005	0.01	1	GFI1	c2
6.52488093940327e-76	-1.34300487137723	0.029	0.135	2.38817167263099e-71	ODF3B	c2
