# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000960970454873001	0.655055033752463	0.046	0.017	1	CUL9	c13
0.109372943071221	-0.654937279968399	0.074	0.049	1	ZNF224	c13
2.4471237432231e-06	0.65446074937485	0.069	0.022	0.0895671761257086	ELAC1	c13
0.0446339848804445	0.654118584505338	0.023	0.01	1	LINC00526	c13
0.939383899721736	-0.653277749699996	0.162	0.151	1	PTPN4	c13
0.297922663588426	-0.653110113283821	0.134	0.106	1	BTN3A1	c13
0.000408945809165977	-0.653070464752791	0.079	0.033	1	CIAO3	c13
4.12579121865739e-10	-0.653054268308324	0.819	0.763	1.51008084394079e-05	CD37	c13
0.00818613269333731	-0.65249925310765	0.069	0.035	1	PORCN	c13
0.0583295972224064	-0.652490436526407	0.153	0.104	1	SUPT20H	c13
0.0032300343543474	0.652443859071824	0.019	0.005	1	ZSCAN9	c13
0.00778639386637072	0.652264845743677	0.037	0.015	1	ZNF789	c13
4.20322146622217e-10	-0.652196361945951	0.861	0.786	1.53842108885198e-05	ITM2B	c13
2.87560201753767e-05	0.652168140428705	0.093	0.037	1	PEX3	c13
0.617182005365014	-0.650929302799918	0.014	0.01	1	MTMR1	c13
0.00173542363284859	0.650676505144383	0.051	0.02	1	GNPDA2	c13
0.748611387801255	-0.650454769871123	0.014	0.017	1	ZNF316	c13
0.725233822042324	-0.650454266969716	0.06	0.065	1	CDK17	c13
0.0073663363536736	0.650390406801245	0.037	0.015	1	GTF2H2	c13
0.244523126546873	-0.650286927877845	0.042	0.028	1	FAM160A2	c13
0.112283061848128	-0.649969286388012	0.287	0.209	1	AKNA	c13
0.000261915892073639	0.649864054247879	0.074	0.03	1	KANSL3	c13
0.906129708982363	-0.649834766921456	0.014	0.015	1	PGLYRP2	c13
0.0632563220635792	-0.649503411786837	0.069	0.042	1	AAR2	c13
0.0933261498677078	-0.649478374593406	0.032	0.017	1	AMN1	c13
0.133820621155184	-0.649425925123966	0.125	0.089	1	MYD88	c13
3.99054409319347e-06	0.649245477794689	0.074	0.024	0.146057904354974	AL590764.1	c13
0.255769070451805	-0.648783073894349	0.153	0.119	1	PDE3B	c13
0.00552173568704333	0.648630273142621	0.019	0.005	1	HYAL2	c13
0.0525962645800365	-0.648532948791424	0.019	0.007	1	C19orf54	c13
0.045804766841656	-0.648431054443177	0.199	0.137	1	PHYKPL	c13
0.351285043863177	-0.648283232073812	0.032	0.023	1	AC027097.1	c13
0.374075976874849	-0.647499922212616	0.014	0.008	1	ZSCAN29	c13
0.0488116194854871	-0.647008634671858	0.056	0.031	1	MCCC1	c13
0.629041030097822	-0.646595543087945	0.13	0.113	1	BHLHE40	c13
0.677160528245389	-0.646329501462464	0.074	0.065	1	SYTL2	c13
0.0742945808636457	-0.645677572367006	0.153	0.106	1	KAT8	c13
0.0495503771945127	-0.645277802099124	0.06	0.034	1	AMMECR1	c13
0.000107569891332529	0.645117286107575	0.083	0.034	1	DTNB	c13
0.921153972329839	-0.644733346586665	0.106	0.101	1	CDC14A	c13
0.00873034074421081	0.6444974635621	0.032	0.012	1	NBPF9	c13
0.0947650052699553	0.644145764778635	0.014	0.005	1	ZNF628	c13
3.35994147721213e-05	0.643958207730471	0.037	0.009	1	BRMS1L	c13
0.0929944437714006	-0.643711422552296	0.088	0.058	1	PGS1	c13
9.85973518450073e-06	0.643629506338273	0.042	0.01	0.360876167487911	TBC1D2	c13
0.458102674490322	-0.643614528710873	0.292	0.237	1	OXNAD1	c13
1.23149948147792e-05	0.643343040891375	0.079	0.028	0.450741125215733	SFMBT2	c13
0.36139117889056	-0.642656988588441	0.079	0.061	1	FBXO44	c13
0.00163346442738426	0.642492379125965	0.019	0.004	1	FAM171A1	c13
0.211727545690635	-0.642235330056674	0.231	0.178	1	TGFBR2	c13
0.182589408790209	0.641931358407672	0.019	0.01	1	PVRIG	c13
0.0178609322704948	-0.641564661745717	0.074	0.04	1	MTSS1	c13
0.264930360604082	-0.641381744172814	0.051	0.036	1	PEX14	c13
0.0295539622282336	0.641267767354547	0.032	0.014	1	TNPO2	c13
0.0183929426767733	0.6403680019993	0.014	0.004	1	PWWP2B	c13
3.80557613496112e-05	0.639881260902396	0.042	0.011	1	RTN4IP1	c13
6.73636396557687e-29	-0.639865839407317	0.968	0.969	2.46557657504079e-24	RPL19	c13
0.598632767889778	-0.63979030375136	0.023	0.029	1	CFP	c13
0.098257353364103	0.639644662090831	0.042	0.024	1	HABP4	c13
0.0595304008915856	-0.639562314999693	0.051	0.028	1	UNK	c13
0.0370933151019042	-0.639447102733155	0.014	0.004	1	LAYN	c13
0.189516263699728	0.639363303161683	0.014	0.007	1	AC092902.4	c13
0.117782490459252	-0.63931330511341	0.157	0.114	1	AP1G2	c13
0.241983052716721	-0.638840339591267	0.097	0.072	1	MINK1	c13
0.250270394699153	-0.638520980635827	0.065	0.047	1	KIZ	c13
0.342892364072389	-0.638185072302885	0.014	0.008	1	RWDD2A	c13
0.00168773607898002	-0.637913028768004	0.125	0.066	1	FBXW11	c13
1.17366990136898e-05	0.63759001916011	0.111	0.046	0.42957492060006	TRMU	c13
0.165323377751258	-0.637098684730287	0.046	0.029	1	CRY2	c13
0.890513861050454	-0.636619648671194	0.329	0.287	1	KLRK1	c13
0.910316450174963	-0.636354273432059	0.458	0.378	1	NFKBIA	c13
0.536086338329084	-0.636288753976094	0.014	0.01	1	ZNF589	c13
0.0384526342268836	-0.635948543032909	0.102	0.063	1	THEMIS2	c13
0.185816612969322	-0.635553855407325	0.264	0.199	1	RHOC	c13
0.125508780399912	-0.635264937023345	0.056	0.035	1	GIPC1	c13
2.35842005010885e-06	0.635127225523044	0.051	0.013	0.0863205322540342	CCDC9	c13
0.636605742980813	-0.634591955517011	0.014	0.011	1	SGPP1	c13
0.00144133804344424	0.634037416913504	0.056	0.023	1	GXYLT1	c13
0.0348231517298441	0.633940175536719	0.028	0.012	1	EARS2	c13
4.55486963402013e-05	0.633901670711318	0.074	0.028	1	TRAV38-1	c13
0.0486484637252364	0.633802170819044	0.019	0.007	1	CCDC136	c13
0.00240335654019661	0.63305671237698	0.046	0.018	1	ZNF718	c13
0.237003266672435	-0.632663675953444	0.037	0.024	1	HIVEP1	c13
2.24202504483754e-28	-0.632365356906374	0.995	0.972	8.20603586660989e-24	RPL11	c13
0.000142924866684082	0.631952390448949	0.088	0.037	1	CSGALNACT2	c13
0.274317914180285	-0.631947695347305	0.028	0.018	1	ABITRAM	c13
0.00742891449070768	-0.631896728449234	0.083	0.043	1	MIDN	c13
2.44536723507704e-06	0.631834206311707	0.079	0.026	0.0895028861710547	SPSB2	c13
0.00578089819828461	-0.63169086324918	0.148	0.087	1	NADSYN1	c13
0.034505327060795	0.630656355289402	0.051	0.027	1	TTBK2	c13
0.0455615525333844	0.630340707781539	0.014	0.005	1	RTCA-AS1	c13
0.0450164171949504	-0.629998073998365	0.065	0.037	1	VWA8	c13
0.0719064426978945	-0.62935716122663	0.088	0.057	1	DLGAP1-AS1	c13
6.07284548373543e-05	0.629216904704962	0.079	0.03	1	MAPK14	c13
1.90381950443754e-05	0.62905250466629	0.074	0.026	0.696816976819184	GPR107	c13
0.000930545671716958	0.628595850918322	0.046	0.017	1	GORAB	c13
0.100154032559617	-0.62762295744772	0.204	0.147	1	UBAC2	c13
0.161345247855873	-0.627485149208254	0.014	0.006	1	AOPEP	c13
0.0406832829448903	-0.627396220612677	0.046	0.024	1	SLC38A6	c13
3.47100024786998e-05	0.627371934776755	0.069	0.025	1	ARL13B	c13
0.222621276154569	-0.626961248099378	0.046	0.031	1	COQ10A	c13
0.231337356976186	-0.626453659926612	0.056	0.039	1	PLCL2	c13
0.0502664002957475	0.62632747986517	0.014	0.005	1	AL157392.3	c13
0.777375117761733	-0.626166819669397	0.028	0.024	1	SLC7A7	c13
1.4948895865258e-05	0.625924330048188	0.042	0.011	0.547144537564308	HDAC4-AS1	c13
0.622448133016509	-0.625399667458141	0.394	0.32	1	CD8A	c13
0.584928805490538	-0.625350219114967	0.028	0.022	1	CCL24	c13
0.267427607012066	-0.624801891550279	0.037	0.025	1	RANBP10	c13
0.000480077043551776	0.624542033953334	0.042	0.014	1	KIAA0556	c13
0.387906694279151	-0.624322401307956	0.056	0.043	1	FEM1B	c13
0.0033674424811175	0.624258654456372	0.028	0.009	1	SLC16A6	c13
0.0242744449020822	-0.623466119871844	0.111	0.068	1	RAB3GAP1	c13
0.0335272061437249	-0.623258390115978	0.153	0.1	1	GIMAP6	c13
0.688910598565806	-0.62295340648019	0.273	0.255	1	IFITM3	c13
0.00013171165103405	0.62278707844547	0.042	0.012	1	TMTC4	c13
5.4308177560128e-19	-0.622400558778385	0.935	0.912	1.98773360687825e-14	RPL21	c13
0.362912024328647	-0.62226787270822	0.014	0.008	1	ZFAT	c13
0.872183942571718	-0.621998786717325	0.019	0.017	1	IGFBP4	c13
0.0536595270403977	-0.62156577185074	0.116	0.076	1	AC022706.1	c13
0.158616126453	-0.621219106201671	0.014	0.006	1	ADAP2	c13
0.301028412992845	-0.620826242306893	0.255	0.203	1	TNRC6B	c13
5.81737106066833e-05	0.620653970031728	0.083	0.033	1	GLYCTK	c13
0.389634582951693	-0.620462486307494	0.023	0.016	1	IL23A	c13
0.369865218311713	-0.620060862770105	0.139	0.111	1	RGS14	c13
0.0538483602915352	-0.619965591286631	0.042	0.022	1	GSK3A	c13
1.66922232230884e-06	0.619563113062959	0.097	0.035	0.061095206218826	SPAST	c13
0.0398959002387676	-0.619451445844356	0.264	0.181	1	MAD1L1	c13
0.35289595898989	-0.619244992514109	0.028	0.019	1	CPLANE1	c13
0.245446068929297	-0.618480025071418	0.046	0.032	1	TRIM35	c13
0.962330480385629	-0.618407221705601	0.486	0.395	1	MBP	c13
2.25257890296197e-06	0.617947741998461	0.102	0.038	0.0824466404273111	ELP4	c13
1.35359090958993e-05	0.617188722974776	0.06	0.019	0.49542780881901	AP4E1	c13
0.603507326439176	-0.616743658900513	0.037	0.03	1	FBXO6	c13
0.764000754411561	-0.616693535423712	0.019	0.016	1	ABL2	c13
0.000390222783881248	-0.616034984136665	0.588	0.573	1	GAS5	c13
0.074431981791891	-0.615794833285481	0.088	0.057	1	APPBP2	c13
0.000123867299003366	0.615762632588355	0.065	0.024	1	ODR4	c13
0.0552760728526084	-0.615343093775463	0.25	0.175	1	FAM162A	c13
2.95371314627057e-18	-0.614843723772984	0.968	0.946	1.08108854866649e-13	RPS13	c13
0.12569070828488	-0.614825337452242	0.042	0.025	1	B4GALT4	c13
0.182597248146598	-0.614345974749408	0.296	0.225	1	ZBTB38	c13
0.10188235859022	-0.613987055796183	0.032	0.017	1	NFXL1	c13
0.040674564130198	-0.613630894792165	0.074	0.043	1	GNS	c13
0.0730595589141788	-0.613019175304883	0.06	0.036	1	RAD17	c13
0.524651263461127	-0.612450082800715	0.028	0.021	1	OTUD6B	c13
0.228408706763992	-0.611908950962179	0.032	0.02	1	C16orf74	c13
0.000670659955288573	0.611875135092053	0.037	0.012	1	ZNF841	c13
0.0548729484202034	-0.61166115997837	0.032	0.016	1	PLCL1	c13
0.0953748082295521	-0.611467230383453	0.171	0.123	1	MIA3	c13
0.0187473512451999	-0.611438737716227	0.046	0.022	1	TMEM135	c13
0.570895239304498	-0.611381294585986	0.037	0.03	1	TPRG1L	c13
0.0826418694073295	-0.611292304557868	0.065	0.04	1	SLC22A18	c13
0.035366852657188	-0.610823957969047	0.056	0.03	1	ASB6	c13
0.0262764509996748	-0.610596587399918	0.139	0.088	1	MOB3A	c13
0.0746626287048256	0.610530858934988	0.032	0.017	1	MTERF2	c13
0.00830887905580619	-0.610156318973641	0.083	0.044	1	TULP4	c13
0.205223080668023	-0.609907699617168	0.046	0.031	1	NF1	c13
0.0374852701662726	-0.609655137584253	0.065	0.036	1	PTOV1	c13
0.217593629409518	-0.609620366843895	0.074	0.053	1	AL118516.1	c13
0.476832136170577	-0.609548448361552	0.014	0.009	1	PLEKHA8	c13
0.0295840977044316	-0.609544877625045	0.083	0.049	1	TRGV9	c13
0.0152234174090706	-0.609106434798259	0.069	0.037	1	PTPRJ	c13
0.17190581115434	0.608921036361052	0.023	0.013	1	LRATD2	c13
0.0400850543760432	-0.608132030288606	0.306	0.212	1	ATP6AP2	c13
0.0643169129212489	-0.608032018668603	0.023	0.01	1	ERVK13-1	c13
0.0231800215853213	-0.607967072744705	0.083	0.048	1	ST6GALNAC4	c13
0.0323443871962028	0.607604326929998	0.023	0.009	1	LINC01684	c13
0.0925931768711347	-0.607517193050497	0.102	0.069	1	CX3CR1	c13
0.000324372788143177	-0.607061915662075	0.06	0.022	1	ZFP64	c13
0.749275482065116	-0.606807341611254	0.028	0.024	1	SMIM3	c13
0.208482572405624	-0.60678807125672	0.134	0.102	1	IFNAR1	c13
0.143307722988872	-0.606750925076006	0.037	0.022	1	ERLIN2	c13
0.0656522212724163	-0.606347675930015	0.181	0.126	1	RNF13	c13
0.8375843916738	-0.606332709648344	0.056	0.052	1	TRBV6-5	c13
0.266172932297516	-0.606271593734806	0.069	0.051	1	VPS13B	c13
5.77066614631589e-05	0.606164269047397	0.111	0.049	1	KIAA0232	c13
0.00129788708454443	0.606089085954565	0.06	0.025	1	RNF157	c13
0.369459710738092	-0.606084068215452	0.037	0.027	1	CROCC	c13
0.0535151789690736	-0.606008444374484	0.134	0.09	1	TGFBR3	c13
0.0269182386684334	-0.605930381714281	0.065	0.035	1	THADA	c13
0.0027505562340839	0.60587142004533	0.056	0.024	1	HSF2	c13
0.865582452794184	-0.605543756964749	0.032	0.03	1	ZBTB48	c13
0.925450632836477	-0.605511198557986	0.014	0.015	1	STX3	c13
0.023394040292149	0.60541971471524	0.032	0.014	1	HACE1	c13
0.0078587735842727	0.605405941046811	0.046	0.02	1	ZNF740	c13
0.232541304600584	-0.605198675897903	0.051	0.035	1	TOR1B	c13
0.0589360377051503	0.605167808777389	0.019	0.007	1	MFSD13A	c13
3.26881653584258e-05	0.605048023816452	0.069	0.024	1	SCYL3	c13
0.489953958578936	-0.605038128586381	0.014	0.009	1	RNF19B	c13
0.00343626724942742	0.604782566134421	0.019	0.005	1	AL592295.4	c13
0.00473794786745138	0.604608816596754	0.046	0.019	1	PAOX	c13
0.0572675318208223	-0.604481778064478	0.06	0.035	1	SIRT3	c13
0.850967924598225	-0.604146033299035	0.042	0.044	1	C1orf21	c13
0.00168753152942632	0.604051406012595	0.023	0.006	1	ZNF793	c13
0.0140756284398864	-0.604048602861092	0.116	0.068	1	LYRM1	c13
8.10291226072463e-06	0.604034871439631	0.074	0.025	0.296574691654782	DCAF17	c13
0.0653159932211427	-0.603907508552493	0.046	0.026	1	FIG4	c13
0.333347208068926	-0.603694411823947	0.088	0.068	1	HIPK3	c13
0.0717114893709601	0.603524473712222	0.019	0.008	1	FUT8-AS1	c13
0.964257252055653	-0.603514491496591	0.014	0.013	1	P2RX7	c13
0.0169768288198343	0.603504248844089	0.06	0.031	1	TRBV5-6	c13
0.462851204654194	-0.60270420578406	0.014	0.009	1	ZNF319	c13
0.0285131779867088	-0.602593593550757	0.065	0.036	1	ERCC4	c13
0.123121437691923	-0.6025934796133	0.037	0.021	1	TMEM25	c13
0.41830998525742	-0.602516138323539	0.028	0.02	1	TRGC1	c13
0.00607646566101898	0.602376545182722	0.019	0.005	1	GTPBP2	c13
0.0839009217153368	-0.601639623230462	0.079	0.05	1	CCR5	c13
0.193732892504384	-0.601543467208736	0.032	0.02	1	ENTPD3-AS1	c13
0.000286821734830495	0.601466978783583	0.037	0.011	1	ZNF251	c13
0.0135731347373645	-0.601252564614712	0.12	0.072	1	USP9X	c13
7.25310241924534e-06	0.601251722368079	0.051	0.014	0.265470801646799	YTHDF1	c13
0.0395108688319622	0.600887872052775	0.051	0.028	1	ZNF875	c13
0.0147637007862776	-0.600876737445471	0.116	0.069	1	SIPA1	c13
0.448843626900652	-0.600361108105364	0.083	0.068	1	SPNS3	c13
4.04287288632483e-06	0.600237829611498	0.125	0.052	0.147973190512375	AP1G1	c13
0.62796136435355	-0.599616134182392	0.014	0.01	1	ZNF282	c13
0.00496311074647838	0.599442211569577	0.019	0.005	1	AL355816.2	c13
0.239442616621188	-0.59871692840302	0.014	0.007	1	FAM86C1	c13
0.00209441297082994	-0.598569054612839	0.093	0.046	1	HARS2	c13
0.00196672380635799	-0.59840734596242	0.069	0.031	1	RIT1	c13
0.39666621212749	-0.598220108273753	0.042	0.031	1	SLC35A3	c13
0.00388680966451959	-0.597841998726485	0.106	0.057	1	IFRD1	c13
0.663197594201521	-0.597591362111614	0.028	0.023	1	LOXL1-AS1	c13
0.0127309700897966	-0.597576322142586	0.088	0.048	1	LINC01278	c13
0.145122780474173	-0.597545412981524	0.111	0.079	1	CASC4	c13
0.274522789974582	-0.597427747055266	0.343	0.26	1	IL16	c13
0.155784620307358	-0.59684224820499	0.023	0.012	1	PEX7	c13
0.764827404500534	-0.596840469874302	0.431	0.353	1	ZFP36L1	c13
0.936728159628061	-0.59652626386357	0.028	0.027	1	KLRC2	c13
0.00929836954747625	0.596432937227902	0.065	0.033	1	MPZL3	c13
0.0115339385344121	-0.595888374230726	0.148	0.091	1	RAB24	c13
0.215449032515754	-0.59576978641926	0.056	0.038	1	TTC13	c13
4.34523225660979e-06	0.595716572159092	0.088	0.031	0.159039845824175	TET2	c13
0.361503950739209	-0.595234655236686	0.023	0.015	1	THAP7-AS1	c13
0.0109635905951141	0.594642667634505	0.019	0.005	1	BTBD11	c13
0.512715426021752	-0.594423636148277	0.051	0.041	1	HEXD	c13
0.0140582031080135	-0.594418434630333	0.125	0.075	1	DNAAF2	c13
0.000387323391092995	0.594103798443054	0.028	0.007	1	CADM1	c13
0.00165159853283325	0.594083896885623	0.06	0.026	1	ICK	c13
4.35053433264024e-06	0.594041891872803	0.097	0.037	0.159233907108965	DXO	c13
0.0842647192137848	0.593801852814094	0.019	0.008	1	ZNF337-AS1	c13
1.8950209536204e-06	0.592990716370597	0.12	0.048	0.0693596619234604	MFHAS1	c13
0.0301152314748014	-0.592976470005681	0.662	0.555	1	SRSF5	c13
0.0140647787253775	-0.592800349786121	0.037	0.016	1	OXSM	c13
0.131995326610422	-0.592370034865959	0.028	0.015	1	AC093010.2	c13
0.000137430546102668	0.592340652793111	0.102	0.046	1	MKNK2	c13
0.551190023759899	-0.592120070979474	0.343	0.277	1	CHCHD10	c13
0.094017770438911	0.59194191803095	0.028	0.014	1	GNE	c13
0.916386093131938	-0.590849391381874	0.023	0.022	1	MVB12B	c13
0.00138570993333905	0.590750474454164	0.032	0.01	1	AL627171.1	c13
0.0199505817819423	-0.589943218963209	0.102	0.06	1	TFB1M	c13
0.222118004266298	-0.589821393378752	0.032	0.02	1	NCDN	c13
0.132473270389185	-0.589763941791077	0.051	0.032	1	METTL4	c13
2.05374819074984e-05	0.58960510892724	0.014	0.002	0.751692375296349	IL21	c13
0.21068718768899	-0.588835559748942	0.287	0.219	1	ATM	c13
0.082651782868648	-0.588734507271169	0.032	0.017	1	LINC01588	c13
0.0921773990845404	-0.588524755284981	0.148	0.104	1	HNRNPH2	c13
0.000588416131280513	0.588466779493822	0.069	0.029	1	TATDN2	c13
0.000449575562223462	0.588400912861467	0.069	0.029	1	MEGF9	c13
0.0879649775571101	0.588361496692928	0.028	0.014	1	MIER2	c13
0.156455061604185	-0.588243274827915	0.093	0.065	1	NCF2	c13
0.272052724056338	-0.587715434741791	0.014	0.007	1	SPATA24	c13
0.620346097753748	-0.58743949152512	0.028	0.022	1	IER3	c13
0.323572014804023	-0.587392825550473	0.019	0.011	1	ZNF771	c13
0.000396163172451041	0.587142700384174	0.06	0.023	1	TMEM161B	c13
0.104457937821813	-0.587114839807656	0.102	0.07	1	TTC37	c13
0.90536997464803	-0.586262198919066	0.014	0.015	1	ZFP82	c13
0.78755598909932	-0.586150850611127	0.037	0.033	1	SMAD7	c13
0.181432586748653	-0.586061654020212	0.06	0.041	1	ADPRM	c13
8.9735153846474e-05	-0.585906032133388	0.255	0.138	1	ZFAND6	c13
0.965203009814415	-0.58587061399089	0.384	0.336	1	ADGRE5	c13
0.361088656246014	-0.585687070818036	0.046	0.034	1	TSPAN17	c13
0.029634709149678	-0.585221602410696	0.204	0.136	1	CCS	c13
0.246772799472172	-0.58512251761448	0.023	0.014	1	AC009126.1	c13
0.0177893503088673	0.584857998465315	0.028	0.011	1	AMACR	c13
0.00394076092417732	0.584324514088848	0.051	0.022	1	ST3GAL2	c13
0.0570853293548231	-0.584036628434418	0.056	0.032	1	HIVEP3	c13
5.70457788386393e-05	0.584003399609178	0.051	0.016	1	ITGAV	c13
0.972693435328861	-0.583888701021305	0.023	0.023	1	CTSO	c13
2.27041543785251e-05	0.583628835770154	0.056	0.017	0.830994754408396	ARMC2	c13
0.00199437395222879	0.583529815810936	0.019	0.004	1	DPF3	c13
2.81986174607454e-06	0.583408120568182	0.051	0.013	0.103209759768074	CERS6	c13
7.62332602921061e-05	-0.583407781370109	0.079	0.03	1	GTF2H4	c13
2.21098594837288e-15	-0.583259345773679	0.968	0.916	8.09242966963958e-11	HLA-E	c13
0.000261403482963637	0.582907015100449	0.06	0.022	1	UNKL	c13
0.0123927572314596	-0.582495106198165	0.13	0.078	1	ZNF830	c13
0.0131469039015204	-0.58234329373246	0.046	0.021	1	TMEM120B	c13
6.94473360624072e-05	0.582207376807148	0.079	0.031	1	MIS12	c13
2.18917127842028e-05	0.582041031675447	0.097	0.039	0.801258579614605	IL21R	c13
0.493445117175774	-0.581953428377905	0.426	0.388	1	GZMK	c13
0.00198832706098381	0.581935888913974	0.019	0.004	1	LINC00544	c13
0.000719969650467752	0.581610264869373	0.06	0.024	1	OSBP	c13
0.0288036103305383	-0.580925929044689	0.194	0.13	1	JAK3	c13
0.0208794097407813	-0.580545059314308	0.093	0.054	1	PHF21A	c13
0.244209425438273	0.580471762417417	0.028	0.017	1	LZTR1	c13
0.0672919389156606	0.58017294914069	0.037	0.02	1	TBC1D31	c13
0.102072832693544	-0.579902888653814	0.162	0.116	1	GALT	c13
0.170780857692554	-0.579654882875109	0.019	0.009	1	RNASE6	c13
0.182750666882054	-0.579563173165808	0.056	0.037	1	VPS11	c13
0.0981611635483817	-0.579506986320926	0.106	0.073	1	PRKY	c13
0.0986454380341686	-0.578953668331226	0.292	0.213	1	SYNE1	c13
0.455198876667423	-0.57880957927118	0.343	0.272	1	TRADD	c13
0.0773486073080993	-0.578725104737777	0.06	0.036	1	SCAMP4	c13
0.08577649921039	0.578638470520863	0.023	0.011	1	PLEKHM3	c13
0.684054423532626	-0.578624086763967	0.028	0.023	1	SIAH2	c13
0.0365083903877277	0.578561409275664	0.028	0.012	1	FBRSL1	c13
4.07276034424908e-05	0.578391713461123	0.116	0.052	1	TMEM41B	c13
0.00304118857739092	0.578229341579828	0.032	0.011	1	QSER1	c13
5.19986565097058e-06	0.578161482293771	0.093	0.034	0.190320282691174	MTG2	c13
4.1151908581062e-06	0.577996402763977	0.056	0.016	0.150620100597545	FAM200A	c13
0.880189815349274	-0.5779126485782	0.009	0.01	1	ZNF525	c13
0.067119210705307	-0.577895510946304	0.051	0.029	1	EXD3	c13
1.42540922303102e-06	0.577468418284445	0.074	0.023	0.0521714029721585	PTPRN2	c13
7.40333294130453e-06	0.576889762584837	0.139	0.062	0.270969388984687	MARF1	c13
0.00317066953208913	0.576717629020124	0.074	0.036	1	IFNG	c13
0.636734252488192	-0.576594795090293	0.222	0.223	1	CISH	c13
0.180719552060011	-0.576055952939896	0.032	0.019	1	ZNF318	c13
1.14104827686723e-16	-0.575787965773255	0.944	0.932	4.17635079816173e-12	RPL5	c13
0.0806515899241255	-0.575744283691602	0.097	0.064	1	CCDC22	c13
0.0127010822631749	-0.575375995876457	0.213	0.136	1	TESPA1	c13
0.00102833758687206	0.57514426638246	0.042	0.014	1	ZNF487	c13
0.00950543717796598	-0.574954175366713	0.181	0.112	1	PXN	c13
0.0200508591926664	-0.574688151644731	0.042	0.019	1	SLC29A3	c13
0.121053655902083	-0.574376767770732	0.088	0.06	1	RNF6	c13
0.420254585621338	-0.573937397188403	0.074	0.059	1	GAB3	c13
0.291351458055042	-0.573693207036726	0.042	0.029	1	ZC3H11A	c13
0.0186945345066398	-0.573580847183649	0.315	0.21	1	AC243960.1	c13
0.0736860830127161	-0.573304766937903	0.097	0.064	1	ECE1	c13
0.324676424590803	-0.572789287753002	0.028	0.018	1	TARBP1	c13
0.295982114112303	-0.572776096247773	0.042	0.029	1	ALKBH2	c13
0.00503544728944732	-0.572753659956616	0.042	0.017	1	MRGBP	c13
