# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.42024192824143e-15	1.27714499747024	0.255	0.099	2.71588274815564e-10	IARS	c26
6.7690882443787e-16	1.27514999955463	0.171	0.05	2.47755398832505e-11	AKAP8	c26
5.67774830024175e-57	1.27509948082919	0.995	0.895	2.07811265537148e-52	ACTG1	c26
1.85801004362387e-16	1.27480585349439	0.343	0.147	6.80050256066774e-12	SNHG7	c26
2.29502557057695e-14	1.27217288024368	0.185	0.06	8.4000230908687e-10	CEP85L	c26
7.78017730878613e-07	1.27203204129258	0.042	0.009	0.0284762269678881	MSC-AS1	c26
5.92122805985363e-10	1.27094258509065	0.218	0.097	2.16722868218703e-05	HDGF	c26
3.23160778287121e-22	1.26938792091811	0.125	0.023	1.18280076460869e-17	DUSP4	c26
3.03340886504367e-11	1.26825665877322	0.051	0.009	1.11025797869464e-06	AL135818.1	c26
6.9627487964989e-19	1.26618072699194	0.278	0.097	2.54843568700656e-14	H1FX	c26
1.70760290410127e-10	1.26518031906392	0.069	0.015	6.24999738930105e-06	RRAS2	c26
4.04758190250245e-13	1.2642209389949	0.227	0.089	1.48145545213492e-08	BCAT2	c26
7.31626227181598e-22	1.26340259607548	0.454	0.209	2.67782515410737e-17	MRPL28	c26
8.4303150303939e-32	1.25895534150005	0.537	0.229	3.08557960427447e-27	RNASEH2B	c26
1.84772793699186e-21	1.25686624121928	0.556	0.3	6.7628690221839e-17	PSMC3	c26
2.06670066414909e-20	1.2554524092322	0.269	0.089	7.56433110085207e-16	CBX1	c26
6.15723995553339e-16	1.25309623454288	0.134	0.034	2.25361139612478e-11	SCAI	c26
1.22874518054846e-24	1.25248851533787	0.62	0.342	4.49733023532542e-20	CACYBP	c26
2.86631580697311e-69	1.25080235239937	0.995	0.914	1.04910024851023e-64	PTMA	c26
2.38144261504755e-17	1.24966881836704	0.329	0.136	8.71631811533556e-13	PRPF19	c26
8.57632636755182e-18	1.24698911570853	0.417	0.201	3.13902121378764e-13	CDK4	c26
1.08787228028774e-06	1.24663415833843	0.042	0.009	0.0398172133308115	DERPC	c26
9.04008597313608e-27	1.24548652334492	0.634	0.354	3.30876186702754e-22	SRSF3	c26
2.58494280450741e-17	1.24221613925171	0.245	0.085	9.46114915877756e-13	GET4	c26
3.20689525151223e-11	1.24086864289474	0.037	0.005	1.17375573100599e-06	TMSB15B	c26
7.65625084360177e-23	1.23980591124986	0.546	0.274	2.80226437126669e-18	SRSF4	c26
7.98737934313764e-09	1.23935382548711	0.106	0.035	0.000292346071338181	WARS2	c26
2.59258574655698e-23	1.23900242754894	0.417	0.172	9.48912309097321e-19	TPGS2	c26
1.65004498960265e-13	1.23690807547856	0.333	0.159	6.03932966644466e-09	DPM2	c26
5.12536504097896e-24	1.23476437304797	0.509	0.238	1.87593485864871e-19	SARNP	c26
2.17789939747344e-26	1.23401674639935	0.611	0.323	7.97132958469253e-22	SNRPD1	c26
2.78045003932197e-13	1.23194133972962	0.338	0.165	1.01767251889224e-08	RPL26L1	c26
2.00699197075692e-13	1.23042659357729	0.301	0.137	7.34579131216739e-09	POLD2	c26
5.6058306486981e-17	1.22773714288722	0.421	0.207	2.05179007572999e-12	RECQL	c26
3.997155121081e-31	1.2270952118246	0.69	0.387	1.46299874586686e-26	SET	c26
2.12529157436025e-13	1.22594169109598	0.264	0.112	7.77877969131596e-09	ELP6	c26
2.14545967881803e-19	1.22399307813445	0.523	0.28	7.85259697044187e-15	PRKDC	c26
6.32693887832794e-27	1.22392153403635	0.667	0.37	2.31572289885681e-22	H2AFY	c26
9.40760306482605e-18	1.221201307054	0.296	0.113	3.44327679775698e-13	PMM1	c26
9.43637511996852e-30	1.21980962869762	0.634	0.322	3.45380765765968e-25	SNRPF	c26
7.1838821215531e-14	1.21547028221524	0.093	0.02	2.62937269530965e-09	TMEM156	c26
5.83102858118264e-17	1.21502304123985	0.398	0.19	2.13421477099866e-12	PHF5A	c26
2.77443588398038e-10	1.21461679741106	0.046	0.008	1.01547127789566e-05	AP005482.1	c26
1.32719470442508e-06	1.21257893244734	0.111	0.044	0.0485766533766622	HIST1H2BK	c26
1.42244933379574e-19	1.21174191565695	0.111	0.021	5.20630680662581e-15	APOBEC3D	c26
4.12915072593598e-19	1.20856026622664	0.296	0.108	1.51131045719983e-14	SIGMAR1	c26
7.07801833516027e-15	1.20782939321856	0.245	0.092	2.59062549085201e-10	NUP210	c26
5.2757595380053e-08	1.20706789655928	0.051	0.011	0.00193098074850532	OTUD7B	c26
2.58924538931359e-14	1.20658160376631	0.296	0.127	9.47689704942666e-10	EIF1AY	c26
2.69893429044938e-24	1.20511729485838	0.713	0.456	9.87836939647377e-20	CNN2	c26
7.58078979083657e-12	1.2037728816337	0.111	0.03	2.77464487134409e-07	CCL28	c26
3.3392184448057e-12	1.20370987685029	0.083	0.018	1.22218734298333e-07	GLCCI1	c26
5.68901136700215e-16	1.20370224081517	0.315	0.131	2.08223505043646e-11	SMC5	c26
1.84583055498685e-22	1.20134524266547	0.407	0.167	6.75592441430736e-18	KRR1	c26
1.39996524056181e-28	1.20120048956965	0.718	0.406	5.12401277698027e-24	MT2A	c26
4.1089992164082e-16	1.20005593620486	0.116	0.026	1.50393480319756e-11	KIF21B	c26
9.83930003202882e-12	1.19768779731963	0.231	0.097	3.60128220472287e-07	GTF3C5	c26
1.62759518277014e-09	1.19539241145241	0.074	0.018	5.95716112845698e-05	SLC2A1	c26
2.17963890555593e-13	1.19509861817698	0.181	0.06	7.97769635822524e-09	S100PBP	c26
1.98317774940518e-21	1.19398642699611	0.347	0.131	7.25862888059791e-17	MRPL10	c26
6.30353290891857e-09	1.19338691490324	0.06	0.014	0.000230715607999328	SDCBP2-AS1	c26
1.24472510560415e-11	1.19224944706466	0.269	0.123	4.55581835902174e-07	POLR2H	c26
1.92186900247845e-08	1.19075049350734	0.134	0.051	0.000703423273597137	PAAF1	c26
1.65313638528711e-10	1.18965873771627	0.106	0.031	6.05064448378934e-06	DLEU1	c26
2.25028870355003e-13	1.18900776731351	0.176	0.059	8.23628168386345e-09	PPP2R5D	c26
3.71218894120299e-25	1.18823796648381	0.481	0.21	1.35869827436971e-20	IMPDH2	c26
2.38218901678149e-29	1.18452551856563	0.745	0.446	8.71905002032193e-25	PGAM1	c26
4.63305348164867e-08	1.18172025224651	0.19	0.088	0.00169574390481823	INO80C	c26
2.59122511394308e-23	1.18167655627538	0.537	0.269	9.48414303954305e-19	SNRPE	c26
2.55857303198678e-13	1.17957971348634	0.116	0.03	9.36463315437480e-09	PERP	c26
6.84949156625415e-37	1.17828057071069	0.648	0.241	2.50698240816468e-32	SYNE2	c26
4.31104101502258e-07	1.1781407575349	0.106	0.04	0.0157788412190842	TOE1	c26
6.55044433798238e-11	1.17520228094131	0.204	0.083	2.39752813214493e-06	BAK1	c26
8.0299950534895e-33	1.17473930361501	0.806	0.502	2.93905848952769e-28	HNRNPA3	c26
1.03697611739666e-14	1.17383326790913	0.227	0.082	3.79543628728353e-10	EED	c26
8.73915796539719e-10	1.172146506032	0.269	0.134	3.19861920691503e-05	FAM110A	c26
5.07361098621854e-10	1.17162559324354	0.222	0.099	1.85699235706585e-05	USP39	c26
5.37109001678198e-07	1.16978060152303	0.157	0.071	0.0196587265704237	RUSC1	c26
2.90589272186053e-10	1.16903330649023	0.31	0.163	1.06358579512817e-05	POP7	c26
6.7808279690666e-09	1.16314249236614	0.338	0.201	0.000248185084495807	NME1	c26
2.25770146386182e-35	1.16296290153375	0.815	0.542	8.26341312788063e-31	COX5A	c26
7.2068521581779e-21	1.16142638264436	0.38	0.15	2.63777995841469e-16	ELOVL5	c26
1.35522692530746e-27	1.15824881921073	0.731	0.441	4.96026606931782e-23	PA2G4	c26
7.46871106301861e-26	1.15709609249181	0.449	0.181	2.73362293617544e-21	PPIH	c26
5.23577248862785e-07	1.15599153208481	0.12	0.047	0.0191634508856268	PPP1R8	c26
3.92600439579919e-07	1.15570703147801	0.088	0.029	0.0143695686890646	NLE1	c26
9.35663494477854e-08	1.15552723975898	0.106	0.037	0.00342462195613839	MAST4	c26
1.62329151113901e-26	1.15331181345085	0.667	0.368	5.94140925991988e-22	LSM4	c26
4.11066790871929e-18	1.15147740980036	0.356	0.152	1.50454556127035e-13	HEBP2	c26
6.0343258769064e-17	1.15140861166172	0.259	0.093	2.20862361420651e-12	TCOF1	c26
9.52827003031768e-41	1.14966970287004	0.505	0.153	3.48744211379657e-36	SIT1	c26
1.17909015094132e-16	1.14562232343995	0.472	0.253	4.31558786146032e-12	HINT2	c26
2.82204842672325e-12	1.14448255642011	0.44	0.254	1.03289794466498e-07	GBP2	c26
8.9259495010494e-19	1.14387479400148	0.407	0.184	3.26698677687909e-14	UBA2	c26
7.17237643637574e-12	1.14292068945682	0.282	0.131	2.62516149947789e-07	HAT1	c26
4.42713846453388e-10	1.1423972558881	0.102	0.029	1.62037694940404e-05	RUNX2	c26
3.38210314579169e-15	1.14191344291942	0.208	0.071	1.23788357239122e-10	CASP3	c26
6.42110007381528e-41	1.14124757664918	0.898	0.635	2.35018683801713e-36	PSMB9	c26
2.72842726175239e-21	1.14119146752192	0.417	0.177	9.98631662073993e-17	HNRNPL	c26
7.05504150904971e-15	1.1409587811859	0.352	0.165	2.58221574272728e-10	TPRKB	c26
1.7398580242905e-13	1.14078727211771	0.435	0.239	6.36805435470567e-09	CHD4	c26
1.52675830237592e-08	1.13787190917692	0.083	0.024	0.000558808806252612	RFLNB	c26
3.2988117664412e-09	1.13768283874826	0.106	0.033	0.000120739809463514	HNRNPA1P48	c26
1.70460025454814e-23	1.13667144040881	0.449	0.191	6.23900739167166e-19	HTATSF1	c26
1.20532516252244e-13	1.13516153762712	0.301	0.133	4.41161062734837e-09	PTPN22	c26
3.1608250099515e-16	1.13451024003086	0.412	0.2	1.15689356189235e-11	BAZ1B	c26
1.59824507536651e-07	1.13395663340662	0.134	0.054	0.00584973680034896	BUD13	c26
3.12385298916781e-07	1.13253674512507	0.097	0.034	0.0114336143256531	MICB	c26
3.28260515660109e-09	1.13159037062872	0.116	0.038	0.000120146631336756	TRGV10	c26
3.95655564828347e-39	1.13138475177191	0.866	0.625	1.44813893282823e-34	PPP1CA	c26
2.3454762565837e-08	1.13049588480537	0.079	0.022	0.0008584677646722	TAF9B	c26
1.61082946471686e-12	1.13043778344552	0.315	0.151	5.89579692381017e-08	EXOSC8	c26
5.15850292192347e-10	1.12955939674518	0.269	0.13	1.88806365445321e-05	YARS	c26
2.35158867035135e-39	1.12899072454498	0.384	0.1	8.60704969235298e-35	PTPN7	c26
3.61967845098832e-12	1.12708278415046	0.333	0.168	1.32483850984623e-07	TMEM18	c26
7.63229654073145e-09	1.12694586813735	0.319	0.184	0.000279349685687312	HNRNPUL2	c26
5.27393969339112e-12	1.12599847148209	0.241	0.101	1.93031466717808e-07	GON7	c26
2.44614871342422e-28	1.12468300851308	0.532	0.224	8.95314890600398e-24	NAP1L4	c26
1.21167005104822e-31	1.12445902796271	0.718	0.34	4.43483355384157e-27	LIME1	c26
6.75388185149213e-14	1.12294316690926	0.338	0.161	2.47198829646463e-09	DRG1	c26
2.16192865832622e-14	1.12257337326532	0.301	0.13	7.91287508233979e-10	NSMCE4A	c26
1.5559887685554e-13	1.12175933402798	0.292	0.129	5.69507449178961e-09	MRPL58	c26
1.28169157254472e-45	1.12136100410312	0.935	0.708	4.69111932467092e-41	RAC2	c26
8.5745821217854e-13	1.11923275156305	0.296	0.136	3.13838280239467e-08	CYB5B	c26
8.63887018972635e-38	1.11832591198778	0.477	0.147	3.16191287814174e-33	CXCR3	c26
7.75768065762997e-11	1.11756833131944	0.153	0.052	2.83938869749914e-06	ITM2C	c26
2.19996846317062e-23	1.11646298651122	0.444	0.183	8.05210457205078e-19	UPF3A	c26
4.36894037558264e-11	1.11590736604308	0.106	0.03	1.599075866867e-06	SPAG16	c26
9.82853592851757e-14	1.11534593091448	0.093	0.02	3.59734243519672e-09	AC007952.4	c26
2.04173787956727e-20	1.11498853185586	0.593	0.336	7.47296481300416e-16	PIN1	c26
1.73052737079014e-12	1.11357772187221	0.12	0.033	6.33390322982901e-08	GAMT	c26
9.54984818173262e-09	1.11268207177343	0.208	0.096	0.000349533993299595	TTF1	c26
4.28863151841794e-17	1.11213640375243	0.319	0.129	1.56968202205615e-12	CPSF6	c26
4.91681319903243e-14	1.11203267784033	0.403	0.207	1.79960279897786e-09	DNPH1	c26
1.30731052502147e-07	1.10963496884399	0.134	0.053	0.00478488725263107	SFI1	c26
3.06906037261569e-32	1.10898318838175	0.676	0.327	1.12330678698107e-27	ARPC5L	c26
5.41258106451211e-10	1.10849885999584	0.25	0.117	1.98105879542208e-05	CLK3	c26
6.92921892134409e-12	1.10727780198342	0.097	0.024	2.53616341740115e-07	PDCD1	c26
8.63217488772888e-23	1.10715194467841	0.468	0.203	3.15946233065765e-18	CCAR1	c26
1.73019459128191e-17	1.10690825416475	0.38	0.172	6.33268522355091e-13	GLRX3	c26
1.62727620818212e-15	1.10532533771345	0.144	0.038	5.95599364956739e-11	HIST3H2A	c26
9.29520457045036e-23	1.10420907643018	0.583	0.308	3.40213782483054e-18	GTF3C6	c26
4.29558079514939e-12	1.10401671827106	0.282	0.13	1.57222552683263e-07	CDC27	c26
1.08920138666772e-08	1.10335502544669	0.111	0.037	0.000398658599534251	LPCAT1	c26
2.74679919038436e-11	1.10161381058455	0.056	0.01	1.00535597167258e-06	SLC43A1	c26
1.27423696236155e-44	1.10150583134488	0.944	0.72	4.66383470593949e-40	CD99	c26
5.81563762128328e-07	1.10147065368623	0.037	0.007	0.0212858152576589	ATP1A3	c26
5.62829934711327e-09	1.10143540961574	0.13	0.046	0.000206001384403693	EMSY	c26
1.15591983363846e-06	1.10135934235941	0.194	0.1	0.0423078218310014	MAGOHB	c26
1.80785188906407e-09	1.100391457132	0.218	0.098	6.61691869916339e-05	EXOSC3	c26
1.40525580225421e-22	1.09996212413807	0.556	0.285	5.14337676183064e-18	CBX3	c26
8.01560619236966e-27	1.09994877552516	0.551	0.256	2.93379202246922e-22	ITGB1BP1	c26
4.89662946359101e-31	1.09905489339619	0.421	0.135	1.79221534996895e-26	SLC38A1	c26
1.49855786748578e-09	1.09880291035762	0.333	0.188	5.4848716507847e-05	TIMM17A	c26
1.70499624712237e-08	1.09719094451992	0.218	0.104	0.000624045676409259	RHNO1	c26
1.97254520506418e-09	1.09517353968796	0.176	0.071	7.21971270505541e-05	DOHH	c26
7.01022925773882e-19	1.09467367729708	0.597	0.352	2.56581401062499e-14	PSMG2	c26
3.24713665143938e-10	1.09426486375182	0.204	0.086	1.18848448579333e-05	LEO1	c26
1.29236501094335e-15	1.0924729098731	0.245	0.088	4.73018517655377e-11	MTA2	c26
4.89903661280756e-07	1.09181323512277	0.241	0.128	0.017930963906537	SPEN	c26
5.86733520560547e-08	1.09168263413384	0.287	0.159	0.00214750335860366	PLGRKT	c26
1.236209920437e-32	1.09000860940681	0.264	0.061	4.52465192979145e-28	ATP2A3	c26
4.88099069196295e-08	1.08998909409001	0.208	0.101	0.00178649140316536	BRD7	c26
2.25085249911739e-09	1.0898408538276	0.116	0.038	8.23834523201957e-05	GADD45A	c26
1.11456503406474e-07	1.08837408058813	0.213	0.107	0.00407941948118034	EIF2B2	c26
1.90318647212449e-50	1.08733963104761	0.769	0.271	6.96585280662285e-46	SEPTIN1	c26
3.68895085443781e-13	1.08667098869106	0.241	0.096	1.35019290223278e-08	MED6	c26
7.87400519363385e-29	1.08653483331028	0.352	0.109	2.88196464092192e-24	RAB27A	c26
3.43031716410438e-07	1.08511497635058	0.181	0.086	0.0125553038523385	SMARCD1	c26
1.32265898780974e-15	1.08469328723474	0.403	0.192	4.84106416128242e-11	RPA2	c26
1.68876939490525e-11	1.08435292767681	0.264	0.118	6.18106486229271e-07	WDR74	c26
2.27255169623228e-19	1.08386323653894	0.532	0.289	8.31776646337977e-15	UBE2N	c26
1.39403077858028e-09	1.08263147455808	0.167	0.065	5.10229205268169e-05	CCDC18	c26
3.14631588401287e-12	1.08188728568755	0.176	0.062	1.15158307670755e-07	ITGB3BP	c26
2.26558920420795e-38	1.08113784723786	0.565	0.193	8.29228304632151e-34	OCIAD2	c26
1.71642282620186e-08	1.08090115282792	0.116	0.04	0.000628227918618142	FAM76B	c26
4.49889695230756e-09	1.08063578378076	0.213	0.098	0.000164664127351409	GMPPB	c26
2.62663600719907e-15	1.08034533156597	0.435	0.231	9.61375044994931e-11	S1PR4	c26
7.8363127184623e-19	1.08030141010239	0.741	0.511	2.86816881808439e-14	COTL1	c26
3.03170069792812e-09	1.07937951717232	0.255	0.126	0.000110963277244867	TCHP	c26
7.86776099991843e-15	1.07891749748127	0.292	0.121	2.87967920358015e-10	NUP50	c26
5.4105262641844e-08	1.07863659537548	0.213	0.103	0.00198030671795413	AAAS	c26
8.11982432038175e-07	1.07751864052077	0.227	0.123	0.0297193689950293	AIMP2	c26
4.36880914357386e-12	1.07570463096908	0.347	0.177	1.59902783463947e-07	MRPL22	c26
9.39571048418602e-28	1.07381404936904	0.597	0.281	3.43892399431693e-23	SNRPA	c26
1.08399827254155e-06	1.07370041471897	0.199	0.103	0.0396754207732933	ZFP91	c26
1.03518922185952e-24	1.07330473594755	0.495	0.217	3.78889607092803e-20	TMUB1	c26
1.43273147638149e-12	1.07326489301326	0.218	0.084	5.24394047670388e-08	MRPS9	c26
9.59861382008388e-10	1.07253588067602	0.12	0.039	3.5131886442889e-05	KLHL22	c26
2.94852641084642e-13	1.07236079641263	0.287	0.126	1.0791901516339e-08	TAF11	c26
3.90434182126063e-14	1.07186365992785	0.278	0.116	1.4290281499996e-09	HPF1	c26
2.32695483697272e-11	1.07046955441051	0.255	0.114	8.51688739880384e-07	RABL6	c26
8.79073444740181e-08	1.06865981165275	0.19	0.089	0.00321749671509354	TRIM26	c26
2.90895472689061e-17	1.06798283051612	0.403	0.185	1.06470651958923e-12	STAG2	c26
2.1284333515341e-17	1.06733245802609	0.449	0.225	7.79027890994995e-13	NUDT5	c26
9.24240893288132e-30	1.06482345016412	0.338	0.098	3.38281409352389e-25	MT1X	c26
3.54493754836428e-10	1.0633232735785	0.153	0.054	1.29748259207681e-05	ZNF683	c26
5.07961150056211e-33	1.06240468191229	0.394	0.117	1.85918860532074e-28	SFXN1	c26
5.02465675784753e-20	1.06161647111768	0.139	0.03	1.83907461993977e-15	SLC9A9	c26
6.28087528183912e-32	1.06077266744839	0.481	0.174	2.29886316190594e-27	APOBEC3C	c26
1.0555769699916e-40	1.06071996978375	1	0.982	3.86351726786626e-36	ACTB	c26
3.85576834586303e-09	1.06052258834644	0.236	0.113	0.000141124977226933	PHTF2	c26
2.62667874892661e-17	1.06036990116526	0.481	0.253	9.6139068889463e-13	RBBP4	c26
3.85557831210425e-11	1.05809882958148	0.287	0.137	1.41118021801328e-06	CHRAC1	c26
4.45626947124393e-10	1.05770044892569	0.171	0.066	1.63103918916999e-05	MRM3	c26
4.41994366324385e-18	1.05679321762869	0.565	0.328	1.61774358018388e-13	NAA38	c26
7.33147156179754e-37	1.05548075782607	0.912	0.751	2.68339190633352e-32	HNRNPA2B1	c26
1.23988082151302e-22	1.05537349977958	0.676	0.401	4.5380877948198e-18	TPR	c26
5.2873455116907e-10	1.05448649898668	0.134	0.045	1.93522133073391e-05	ATP8A1	c26
1.59696457203064e-15	1.05310976358892	0.347	0.144	5.84505003008934e-11	PTPRCAP	c26
1.23514967005259e-23	1.05196630420444	0.722	0.432	4.52077130735949e-19	RGS10	c26
7.44383190533963e-18	1.05140906071272	0.398	0.181	2.72451691567336e-13	CDC5L	c26
4.9634694711809e-08	1.05033430630523	0.208	0.099	0.00181667946114692	SRP68	c26
1.95132264606242e-38	1.04943441476343	0.741	0.298	7.14203601685307e-34	LAT	c26
2.24616268202815e-09	1.04843289120805	0.162	0.064	8.22118003249123e-05	MCCC2	c26
5.48557090002284e-15	1.0480002611926	0.417	0.216	2.00777380511736e-10	SNW1	c26
1.32764604408653e-16	1.04691408675714	0.477	0.257	4.8593172859611e-12	ADSL	c26
3.25511150290129e-17	1.04423121060015	0.491	0.257	1.1914033611769e-12	MRPS6	c26
3.56499551238896e-13	1.0435850685458	0.185	0.063	1.30482400748948e-08	ZNF101	c26
1.50809016792923e-12	1.04254104969207	0.236	0.096	5.51976082363777e-08	SUCLA2	c26
8.50069195042171e-11	1.04253295019913	0.375	0.211	3.11133826077385e-06	POP4	c26
1.79087979926099e-20	1.04127295088915	0.639	0.387	6.55479915327515e-16	DCTN3	c26
2.99366699144592e-13	1.04121251037603	0.088	0.019	1.09571205553912e-08	MPP6	c26
1.66314116169158e-08	1.04102871485189	0.13	0.047	0.000608726296590735	VCPKMT	c26
2.75677014879199e-07	1.04026828668252	0.157	0.069	0.0100900544215936	MAPK13	c26
5.85377231258094e-14	1.03971734667913	0.282	0.12	2.14253920412775e-09	EXOSC9	c26
2.86823544871893e-11	1.03960958093234	0.324	0.164	1.04980285658561e-06	EPSTI1	c26
7.32381018427544e-12	1.03849776458876	0.176	0.062	2.68058776554665e-07	C19orf12	c26
6.68337952675265e-14	1.03830020956358	0.282	0.119	2.44618374058674e-09	RNF4	c26
4.53907316902174e-18	1.03827282897067	0.44	0.212	1.66134617059365e-13	URM1	c26
7.1341548080555e-28	1.03775219651629	0.759	0.459	2.6111720012964e-23	ERH	c26
9.0864164159567e-08	1.03694769462128	0.259	0.135	0.00332571927240431	RIF1	c26
1.91504622321686e-10	1.03649262141381	0.301	0.15	7.00926068159604e-06	PRELID3B	c26
2.42031831208643e-07	1.03637637408736	0.213	0.108	0.00885860705406753	UQCC3	c26
3.41650778459311e-07	1.03524213518095	0.315	0.196	0.0125047601423893	DCTPP1	c26
2.53561101895822e-08	1.03283118251133	0.19	0.086	0.000928058989048897	PPP5C	c26
4.23554362151917e-16	1.03089113650872	0.347	0.154	1.55025132091223e-11	RPS6KB2	c26
1.20398482582563e-10	1.03058139770231	0.139	0.046	4.4067048610044e-06	CEP192	c26
2.67140091813732e-44	1.02970237664683	0.986	0.938	9.77759450047441e-40	PFN1	c26
5.63849872661124e-15	1.02816744871266	0.19	0.06	2.06374691892698e-10	ANKRD36B	c26
9.27658375140153e-07	1.02786955303299	0.102	0.038	0.0339532241885047	MDC1	c26
1.3666125999611e-10	1.02784505431406	0.176	0.067	5.00193877711761e-06	BOP1	c26
2.11919266739075e-08	1.02768021620094	0.181	0.079	0.000775645708191689	RBM28	c26
6.31667856089913e-27	1.02689868838678	0.69	0.375	2.31196752007469e-22	SLC9A3R1	c26
2.7846464313567e-07	1.02604581990063	0.111	0.041	0.0101920844034087	RITA1	c26
3.67559131273363e-16	1.02533723298395	0.389	0.183	1.34530317637364e-11	AP1M1	c26
2.30484467339285e-16	1.02503601835755	0.407	0.198	8.43596198908518e-12	SNRNP40	c26
6.60405358350581e-13	1.02480005968445	0.176	0.059	2.41714965209896e-08	SLC2A4RG	c26
2.82146112621385e-16	1.0237755327421	0.352	0.155	1.03268298680553e-11	BCL7B	c26
9.81385481704871e-07	1.02271396206279	0.176	0.083	0.03591969001588	SLC4A7	c26
1.83418588941226e-08	1.021626015683	0.264	0.137	0.00067133037738378	PAF1	c26
1.26034746976842e-23	1.0215482467125	0.801	0.618	4.61299777409941e-19	UCP2	c26
1.32554947272764e-16	1.02154628570638	0.454	0.231	4.85164362513042e-12	RALA	c26
7.39263322249262e-23	1.02004067057208	0.491	0.222	2.70577768576452e-18	HDAC1	c26
2.53833344320349e-15	1.01941656790774	0.375	0.172	9.2905542354691e-11	TNFRSF1B	c26
7.8869447659075e-09	1.01849789838972	0.227	0.107	0.00028867006537698	TRPT1	c26
6.15374451816833e-07	1.01729510562518	0.097	0.035	0.0225233203109479	PUDP	c26
5.28069402795052e-12	1.01714400362272	0.111	0.03	1.93278682117017e-07	FAM118A	c26
2.36046099887255e-25	1.01690941686146	0.231	0.059	8.63952330197343e-21	TNFRSF25	c26
5.47629377335652e-10	1.01636722741535	0.259	0.124	2.00437828398622e-05	THOC6	c26
