# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0795278528442565	-1.03610346439137	0.051	0.084	1	KMT5B	c26
0.328756816525809	-1.03580442403649	0.139	0.159	1	RANBP2	c26
0.000927022025706521	1.03569039791032	0.042	0.015	1	PPP1R3F	c26
0.00273631660333233	-1.03566860301677	0.056	0.125	1	MOSPD2	c26
1.77139840438421e-06	1.03550793249578	0.111	0.045	0.0648349529988666	INTS14	c26
0.944453014665424	-1.03534142063445	0.014	0.013	1	C2orf27A	c26
0.450146143396268	-1.03505571363079	0.014	0.009	1	CERNA1	c26
0.256949981169286	-1.03474504551372	0.032	0.049	1	PEX13	c26
0.000198858083608543	-1.03474477435184	0.079	0.178	1	ACOT4	c26
0.000259274137745263	1.03474006129326	0.093	0.042	1	OTULIN	c26
0.0156138423436404	1.03462566013505	0.014	0.004	1	AL021155.5	c26
1.43268855499591e-05	1.03459193274115	0.134	0.063	0.524378338014055	NELFA	c26
0.000459454541896049	1.03451154785001	0.148	0.084	1	PREP	c26
0.000627797472444977	-1.0341121505141	0.074	0.162	1	ACP2	c26
0.00165563948798214	-1.03395358537232	0.028	0.09	1	CXXC5	c26
0.00113578877583792	-1.0338337350627	0.259	0.34	1	CAT	c26
0.0030246307791543	-1.03339148390214	0.269	0.331	1	APIP	c26
0.728796376900848	-1.03257747899177	0.486	0.445	1	NEAT1	c26
0.00301513513978906	1.03241668263921	0.051	0.022	1	SRR	c26
0.0129620723366798	1.03165218757191	0.051	0.025	1	AC016065.1	c26
0.207872356732118	-1.0313420281837	0.019	0.034	1	PHC2	c26
0.79601603343743	1.03107571270139	0.023	0.021	1	VSIG10	c26
0.541338396889563	1.03101857168092	0.037	0.03	1	TRIB1	c26
0.206632106212561	1.03047956866006	0.019	0.01	1	DNAJC3-DT	c26
0.00378930336042168	1.03022055238124	0.051	0.022	1	GNPDA2	c26
0.257392057176354	-1.03013623589011	0.005	0.014	1	TSPAN13	c26
0.195902922165887	-1.0296812938285	0.019	0.035	1	TMEM168	c26
0.00286027656932147	1.02967434222831	0.093	0.05	1	PPM1D	c26
0.00125901437694577	-1.02914240942882	0.176	0.272	1	CD4	c26
0.00207412082586378	1.02910303903603	0.208	0.143	1	HAUS2	c26
0.0180977023722547	1.02894192308641	0.06	0.032	1	CNOT6	c26
0.800697490462632	1.02820435755064	0.023	0.021	1	DENND3	c26
3.72975145658367e-09	-1.02807218890467	0.713	0.649	0.000136512633062419	GPX4	c26
0.123174356189747	-1.02796737930064	0.051	0.08	1	IMPAD1	c26
0.0323766021203385	-1.02762957357657	0.301	0.353	1	ZFP36	c26
0.473433564167572	-1.02758754915188	0.042	0.053	1	VPS52	c26
0.116889265017946	-1.02758607457915	0.056	0.085	1	LINC00847	c26
0.239125070887754	1.02727082510735	0.065	0.049	1	WDR44	c26
0.756620344274998	-1.026703041179	0.014	0.017	1	AC078846.1	c26
0.0145842823535405	1.02640395757306	0.032	0.013	1	RAB40C	c26
0.176863603676364	-1.02605312294251	0.056	0.037	1	TXK	c26
0.286849835626426	1.02547432635217	0.023	0.014	1	TMEM79	c26
0.381448455512437	-1.02460190961668	0.028	0.039	1	RALGAPA2	c26
0.388415433937832	-1.02454473488739	0.06	0.075	1	CD300A	c26
0.599739870471885	-1.02431865204079	0.009	0.013	1	AK5	c26
0.0185644861948473	-1.02424622761617	0.069	0.122	1	CMIP	c26
2.24732766598644e-05	1.02419337746813	0.106	0.046	0.822544399027698	JADE1	c26
0.0025033101936984	1.02387166745548	0.111	0.062	1	ZNF688	c26
0.476907174563248	-1.02340715699455	0.023	0.017	1	AC138150.1	c26
0.000456956276743321	-1.022674686734	0.181	0.282	1	RRBP1	c26
0.21727832393533	-1.02253328782139	0.019	0.034	1	SLC38A7	c26
0.000762238987098717	1.02189589470559	0.032	0.01	1	AL627171.1	c26
0.145541867850422	-1.02085802530596	0	0.01	1	LURAP1	c26
0.111476590563021	-1.02075122999727	0.005	0.02	1	SMPDL3A	c26
0.00153932588642195	1.02065534570454	0.065	0.029	1	ZNF586	c26
0.000864912185089978	1.02060408478714	0.019	0.004	1	AC009403.2	c26
0.014382290188967	1.02011024544003	0.083	0.049	1	LRRC42	c26
3.8847220320185e-05	1.01943229851165	0.12	0.056	1	MIR155HG	c26
7.04179424704464e-05	1.01934052354534	0.157	0.084	1	NOC4L	c26
0.0214807391918084	-1.01893711869553	0.046	0.093	1	AL365361.1	c26
0.0686718771027714	-1.01877314260326	0.032	0.063	1	ATP7A	c26
0.366391124189118	-1.01874817027317	0.065	0.081	1	QTRT2	c26
0.0124942990965917	-1.01854882679284	0.023	0.066	1	CFP	c26
0.0129917541937202	1.01795510921183	0.019	0.006	1	AC017083.1	c26
0.0619088127396353	1.0177200428504	0.069	0.044	1	GALNT7	c26
0.00180638924912608	1.01723639558023	0.102	0.055	1	ADNP	c26
0.00783594698261983	1.0170411781997	0.037	0.015	1	ZNF563	c26
0.564900702156049	-1.01692251335083	0.019	0.024	1	ZNF398	c26
0.243762664705271	-1.0162292141948	0.014	0.027	1	CLEC11A	c26
0.234266989876393	1.01609044756731	0.014	0.007	1	TMEM201	c26
0.0795925145819313	1.01597592241346	0.028	0.014	1	BIVM	c26
0.542815233758771	1.01577840422748	0.032	0.026	1	ZNF780B	c26
0.00713974555145234	1.01538033635327	0.083	0.046	1	RNF26	c26
0.598866959931415	1.01515350788237	0.032	0.027	1	TRUB1	c26
0.0408785095748515	1.01500962237266	0.028	0.012	1	ZNF354C	c26
0.00656409442173614	-1.01474400932479	0.005	0.042	1	PDGFC	c26
0.1959512690892	-1.01451055154052	0.023	0.041	1	FBXL4	c26
0.175080506517862	-1.01432262377961	0.097	0.127	1	RNF11	c26
0.472125399858932	-1.01425996225963	0.019	0.026	1	TOP3B	c26
0.0481929916616095	1.01343697373678	0.019	0.007	1	ZNF337-AS1	c26
0.000433725510126171	1.01299933281787	0.056	0.021	1	SNHG21	c26
0.000132899641527016	1.01257383705672	0.097	0.044	1	ZNF138	c26
0.461599137092129	1.01184942237531	0.069	0.058	1	HOXB7	c26
0.024541441692368	-1.01184782319325	0.037	0.08	1	TGFBR1	c26
0.00750997408036496	1.01119062168358	0.074	0.039	1	ZNF738	c26
0.586859713694212	-1.0109305856537	0.042	0.049	1	HACD2	c26
0.975396285721337	1.01041970469184	0.051	0.053	1	BATF3	c26
0.932093728045072	-1.00879626786416	0.028	0.027	1	ZNF746	c26
1.13401777747543e-05	1.00867800137091	0.144	0.069	0.41506184673378	YJU2	c26
0.394668411111986	1.00860970519593	0.037	0.028	1	TXNDC5	c26
0.00241560900793663	1.00849305973455	0.074	0.036	1	MSTO1	c26
0.00489495434068759	1.00789788220484	0.028	0.009	1	TNFRSF14-AS1	c26
0.84107070298481	-1.00786844176138	0.019	0.017	1	LINC00944	c26
0.246269540012089	-1.00753714758048	0.093	0.117	1	ZNF302	c26
0.096489137701518	1.00712227516154	0.037	0.021	1	ZNF529-AS1	c26
0.26885375060772	1.00698694344825	0.037	0.025	1	RNF169	c26
0.415767362034218	1.00678850410037	0.032	0.024	1	AP001816.1	c26
0.000114073069889509	1.00676512184083	0.037	0.01	1	PABPC1L	c26
0.108301497993618	-1.00637414374139	0.028	0.052	1	RRP12	c26
0.423830928868109	-1.00621794027477	0.009	0.016	1	HYPK	c26
2.22313624589911e-05	1.00569134394437	0.106	0.046	0.813690097361532	HSPA13	c26
0.0175375185893559	-1.00566227281163	0.051	0.101	1	YIPF6	c26
0.00272213996313574	-1.00563239900996	0.037	0.099	1	STK40	c26
7.03118763287098e-05	1.00540169982148	0.074	0.029	1	GEMIN2	c26
0.0008361734515017	-1.00539692830675	0.042	0.118	1	CIITA	c26
0.877573274008682	1.00484142220636	0.014	0.013	1	ZNF280B	c26
0.576629770526652	-1.00473321028904	0.009	0.014	1	TRAF3IP1	c26
6.52670582720547e-05	1.00456528522016	0.014	0.002	1	PACSIN1	c26
0.33847589389115	1.0041285291999	0.019	0.012	1	SPAG1	c26
0.384373086533167	-1.00407198447581	0.051	0.039	1	ZNF44	c26
0.223047890783138	-1.00357668665795	0.009	0.021	1	TRAM2	c26
3.90758393437227e-06	1.00339245932396	0.13	0.057	0.14302147958196	KLHL7	c26
0.0346985665792859	1.00287485429814	0.065	0.038	1	ZNF384	c26
0.859221830082152	-1.002692621387	0.042	0.044	1	USPL1	c26
2.80700068564954e-05	1.00143335243425	0.162	0.085	1	TBC1D7	c26
0.160490184440038	-1.00104048655877	0.069	0.097	1	NT5C2	c26
0.983318567559323	1.00071565018602	0.051	0.052	1	PURB	c26
0.683479026804211	1.00048766325825	0.014	0.011	1	ZFP28	c26
0.425681795137644	-1.00045553337334	0.028	0.038	1	ATMIN	c26
0.0559078872150104	-0.999661585678784	0.093	0.138	1	NCOR2	c26
0.182192773225691	-0.999234100057075	0.046	0.03	1	PDK1	c26
4.38031961014208e-06	0.998954062565875	0.218	0.121	0.16032407805081	DFFA	c26
9.77899731007831e-05	-0.998923712424128	0.222	0.331	1	C20orf27	c26
0.813619814117462	-0.998699224635284	0.051	0.046	1	EPHX2	c26
0.0158420219893191	-0.998220889618019	0.181	0.241	1	CNDP2	c26
8.92813040319256e-07	-0.998040463300314	0.051	0.186	0.0326778500887251	FUCA1	c26
0.410255530155297	-0.997858129021008	0.014	0.022	1	ZNF197	c26
0.212772390968428	-0.997777395291513	0.028	0.045	1	TRAK1	c26
5.58860927967e-05	0.997755462652216	0.176	0.098	1	AARS	c26
0.208865803117687	0.997558616361042	0.014	0.007	1	GOLGA6L4	c26
0.00834790749603069	-0.997557719936482	0.106	0.178	1	TRIM44	c26
0.144815190066045	0.997358046932391	0.019	0.009	1	CNIH3	c26
0.0271564193350603	0.996932004320739	0.023	0.009	1	AL035701.1	c26
0.497919723285807	-0.996851623332528	0.019	0.026	1	A1BG-AS1	c26
1.22147480787328e-22	-0.996728159449963	0.829	0.894	4.470719944297e-18	TXNIP	c26
0.467517673532317	-0.99659584796918	0.218	0.181	1	DUSP2	c26
0.993473913758319	0.996159086937935	0.014	0.014	1	CMKLR1	c26
0.000106316239956122	-0.99530642283726	0.19	0.306	1	CITED2	c26
0.000420004214829388	0.995175569170783	0.074	0.032	1	AEN	c26
0.40150167199487	0.994992306584119	0.056	0.045	1	UBXN8	c26
0.0763101942834822	-0.99487921683747	0.028	0.055	1	RPS6KC1	c26
0.827456035576863	-0.99423842711388	0.051	0.054	1	IL18BP	c26
0.242646868878527	0.993856634554326	0.019	0.01	1	ZBTB3	c26
6.23848213146984e-05	0.993816630361717	0.069	0.026	1	HLA-F-AS1	c26
0.020853767871769	0.993663475866988	0.019	0.006	1	BHLHE40-AS1	c26
0.288512007613466	0.993538710049246	0.014	0.008	1	PELI2	c26
0.251202499689523	0.991967759978789	0.116	0.096	1	SLC29A1	c26
0.00174863131767686	-0.991938320034951	0.088	0.169	1	MAP3K8	c26
0.149441928743599	-0.991294867360988	0	0.01	1	AC007611.1	c26
0.950925652250247	-0.990628518085376	0.023	0.022	1	TRAV10	c26
0.0888774979841695	-0.990456657226433	0.056	0.089	1	IFI44	c26
0.00197147025906007	-0.989462556222326	0.042	0.11	1	TP53I11	c26
0.148557066652507	0.98878478753182	0.102	0.078	1	TRIOBP	c26
0.497088174369739	-0.988720161746549	0.014	0.02	1	DHX34	c26
0.925895254230624	-0.988289202224643	0.032	0.031	1	PGAP3	c26
0.778469833887305	-0.987705855934217	0.102	0.093	1	MLLT6	c26
0.00147246571187133	0.987497689222625	0.014	0.003	1	AL354707.1	c26
0.00265345053849436	-0.987111959241224	0.051	0.118	1	TST	c26
0.00331086121147838	-0.986996672468661	0.032	0.091	1	H6PD	c26
0.000351763111254544	0.986957352700653	0.111	0.056	1	KHSRP	c26
0.000316355874161607	-0.986434309761303	0.093	0.196	1	ADAM17	c26
0.0251170631735738	-0.986404872713508	0.093	0.148	1	EXOC5	c26
0.0034949404540885	0.986152362660786	0.065	0.031	1	DARS2	c26
0.00401803772312664	0.985417602238291	0.032	0.011	1	TRBV14	c26
0.000240723435600029	0.985224782212634	0.014	0.002	1	GAREM2	c26
0.172450736862098	-0.984918298399502	0.023	0.042	1	PLXNA3	c26
1.8042194346391e-05	0.984827826121058	0.162	0.083	0.660362355272256	RNF8	c26
0.00257736840747028	-0.984679027620778	0.065	0.138	1	HVCN1	c26
1.94906271289345e-06	0.984626601719141	0.056	0.015	0.071337644354613	OSBPL7	c26
0.0152948964924139	0.984607830541669	0.037	0.016	1	ZBED6CL	c26
0.000327065980111932	0.984352157219845	0.056	0.021	1	MIR762HG	c26
0.00653154837284062	0.983393220274825	0.074	0.039	1	FAF1	c26
1.79642563609337e-05	0.983236501871636	0.111	0.049	0.657509747066536	SLC27A5	c26
0.0196814046911298	-0.982347821244129	0.019	0.055	1	INPPL1	c26
0.275614360030006	-0.982075184316836	0.005	0.013	1	UBR5-AS1	c26
0.351340897212169	0.982031421992345	0.009	0.018	1	CXADR	c26
0.000501775361663148	-0.981942267064841	0.032	0.107	1	RASA1	c26
0.110944672499278	0.981747839993816	0.019	0.009	1	HECTD2	c26
0.831004424390912	-0.981717889841208	0.023	0.021	1	TAF1C	c26
0.472278343826106	-0.98144476434865	0.028	0.037	1	COG6	c26
0.358106045636492	0.981306469456791	0.042	0.031	1	ZNF574	c26
0.776720317016999	-0.980042598650107	0.032	0.029	1	ZNF10	c26
0.0105913751146809	0.979852347655495	0.093	0.054	1	TASOR2	c26
0.413977328659273	-0.979458700079542	0.037	0.028	1	NBPF26	c26
0.00156804008828391	-0.979388942726287	0.569	0.504	1	ATP6V0B	c26
0.741516713446368	-0.979305810689631	0.019	0.022	1	GCSAM	c26
0.00198112788512043	0.978891166937521	0.102	0.055	1	SMG9	c26
0.0770813144240726	0.978675734098875	0.019	0.008	1	LRRC37A2	c26
0.140659249790915	-0.978453987697999	0.065	0.094	1	VWA8	c26
0.000371961054588	0.978024528201574	0.093	0.043	1	SUN1	c26
8.91798992587136e-05	0.977327263459026	0.097	0.043	1	IFT88	c26
0.840442907675565	0.977116513212418	0.014	0.012	1	ZNF613	c26
4.25336388371849e-05	0.977058110044858	0.079	0.03	1	PARP16	c26
6.51469976801062e-05	0.976468979264033	0.134	0.068	1	PIAS4	c26
0.633098201259484	-0.975702646914229	0.273	0.28	1	CMC1	c26
0.0456324839603291	-0.975647021856442	0.005	0.027	1	RPS6KA2	c26
0.000116987827410847	0.975640273508384	0.139	0.072	1	SLC41A3	c26
0.376769933878157	-0.975268911128462	0.014	0.023	1	FAM131A	c26
0.00794411595274485	0.975221106949407	0.051	0.023	1	TRAV20	c26
0.176732082423172	0.974520014938802	0.056	0.039	1	THAP8	c26
0.109216670277494	-0.974515907440706	0.005	0.02	1	LRRC61	c26
0.00226422930371903	0.974086050499299	0.06	0.027	1	PPAT	c26
1.10223861655178e-05	0.973120321275282	0.046	0.013	0.403430356044116	AL080276.2	c26
0.00612339252796382	-0.973064781196622	0.12	0.196	1	LPP	c26
0.154549327900553	0.972967254660271	0.046	0.03	1	CAMK1	c26
0.00524057097752621	0.972816367575256	0.083	0.045	1	KCTD9	c26
0.00824479635720632	0.972559208255515	0.097	0.056	1	GLE1	c26
0.000636938208019615	0.97242144584521	0.023	0.006	1	IL12RB2	c26
0.0946228601438343	0.972171322858169	0.023	0.011	1	SNTA1	c26
0.0833009306551846	-0.972144049322033	0.051	0.084	1	CCDC159	c26
0.0332304409237982	0.971105788399708	0.028	0.012	1	FAM83G	c26
0.00821577337610969	0.970286443684747	0.074	0.039	1	NMNAT1	c26
0.00212224857763842	0.970067392537592	0.046	0.018	1	TRBV12-3	c26
0.335042665576002	-0.969842059028676	0.13	0.104	1	LDLRAP1	c26
0.00474064621961536	-0.969561811242952	0.005	0.044	1	LSAMP	c26
0.0378668027268228	0.968799672418845	0.014	0.004	1	CYP4F22	c26
3.9602910555633e-05	0.968673992510428	0.171	0.093	1	TBL1XR1	c26
0.272458520260723	-0.968336030598358	0.046	0.065	1	JAKMIP2	c26
0.0238879359575794	-0.968031761018485	0.009	0.039	1	STK11IP	c26
0.0239010605428669	0.967966407753129	0.056	0.029	1	CIDEB	c26
0.175643047358983	-0.967938384798811	0.06	0.086	1	RBM7	c26
0.000536858548721201	-0.967850936516071	0.338	0.404	1	ATP6AP1	c26
0.837929745354175	-0.967438785059763	0.019	0.02	1	AC005842.1	c26
0.0016152579489917	0.967204659938929	0.13	0.076	1	APOO	c26
0.126548919033792	-0.967025066043595	0.032	0.057	1	C16orf70	c26
3.62863952448659e-06	0.966872262794021	0.083	0.03	0.132811835235734	POP1	c26
0.0540147356716818	-0.966155448031562	0.12	0.17	1	C6orf62	c26
0.772857256121916	-0.966040609717435	0.074	0.079	1	MAVS	c26
0.470240632587848	-0.96601003074994	0.065	0.078	1	C1RL	c26
0.00187276728563557	0.965704494402071	0.051	0.021	1	RPP40	c26
0.204271324794436	-0.965507005535995	0.042	0.027	1	PATJ	c26
0.502584375677377	-0.96546245984359	0.014	0.02	1	CNNM2	c26
0.731657712419302	-0.965329552500565	0.046	0.041	1	KPNA5	c26
0.087367550266057	0.964079400246908	0.019	0.008	1	LINC01232	c26
4.86206066560434e-05	0.963705109782038	0.106	0.048	1	NCOA5	c26
0.698192860828273	-0.963565723860978	0.014	0.017	1	ZBTB22	c26
0.149686562936263	0.962970467412467	0.037	0.023	1	AC090517.5	c26
0.0486674939602779	-0.962908388189065	0.028	0.06	1	IER3	c26
0.00172316416691118	0.961848441162389	0.079	0.038	1	TOMM34	c26
0.0292257751774522	0.961708404368201	0.042	0.021	1	MIER3	c26
0.00538740973757987	0.961343980515782	0.042	0.017	1	ZNF487	c26
0.0776318944947428	-0.961229544596845	0.12	0.164	1	PICALM	c26
0.086394421646555	0.960894118185101	0.111	0.083	1	C3orf14	c26
0.00860403056360724	0.959991558288486	0.056	0.027	1	GCLC	c26
3.83063418383634e-05	0.959847086509917	0.032	0.008	1	ZNF512B	c26
0.000717387925004438	-0.959643558505818	0.088	0.18	1	SMIM30	c26
0.116317202661175	0.958415872204992	0.051	0.032	1	ACOX3	c26
0.00114548385514168	0.9573590242182	0.088	0.043	1	RBM12	c26
0.511745967728353	-0.956997592663825	0.139	0.12	1	NLRP1	c26
0.00147131084704778	0.956900078912177	0.079	0.038	1	MED9	c26
1.66188546421452e-05	0.956613614786443	0.056	0.017	0.608266698757156	ARIH2OS	c26
0.635051387777902	0.956523468165572	0.019	0.015	1	PFAS	c26
0.00222737869879661	0.956036018470235	0.037	0.013	1	ZNF251	c26
0.194333969175224	-0.955728342039839	0.111	0.14	1	ALKBH5	c26
0.574312645683929	-0.955638524264995	0.019	0.024	1	EIF3C	c26
0.313717129120658	-0.954929304049892	0.005	0.012	1	NRBP2	c26
0.0181136746060217	0.954460211010766	0.046	0.022	1	TRAV27	c26
0.167806063795351	0.95358042486049	0.051	0.034	1	PRKAB1	c26
0.449620794473549	-0.953535507161866	0.005	0.01	1	ZNF665	c26
0.000248489065584668	0.953006087684292	0.116	0.057	1	PHF12	c26
0.0841195738087161	-0.952565473362119	0.005	0.022	1	POMGNT2	c26
3.39025795440921e-05	0.951897515098635	0.13	0.061	1	NEDD9	c26
0.358500074382668	-0.951486007932011	0.037	0.051	1	HIVEP1	c26
4.82883563395128e-06	0.950382826763166	0.144	0.066	0.176740213038251	TMEM39B	c26
0.000550246579867481	-0.95035934965012	0.306	0.387	1	RGCC	c26
0.0665619186664741	-0.950317941062036	0.056	0.092	1	IFIH1	c26
0.00021764640550241	0.949985309718848	0.074	0.03	1	KMT2E-AS1	c26
0.133639399611675	-0.949779925970111	0.042	0.067	1	EDEM1	c26
0.435920430343753	-0.949174082232517	0.009	0.016	1	PRKCA	c26
0.188463822115889	-0.949106851075108	0.074	0.099	1	WWP2	c26
0.0804334092701664	0.949038224309405	0.014	0.005	1	PDE9A	c26
1.11508647345272e-05	0.948907741932259	0.176	0.092	0.408132800148431	PPM1B	c26
0.635390500017094	-0.948735762864276	0.042	0.035	1	ADGRG1	c26
0.257422800437397	-0.948423042844999	0.056	0.076	1	SCAMP1	c26
0.00213559754337297	0.948378923306421	0.014	0.003	1	CARNS1	c26
0.207328003108139	-0.94794514150742	0.005	0.015	1	CD1D	c26
6.57037265042998e-05	0.947522410227393	0.12	0.058	1	TMEM214	c26
0.9904101868153	-0.94742947300601	0.014	0.014	1	ZNF549	c26
0.91140625478635	0.947114966307664	0.009	0.01	1	CLDND2	c26
0.00987320150082282	0.946891103645252	0.079	0.044	1	PRMT5	c26
0.0596453986809279	-0.946495193032749	0.032	0.064	1	BPHL	c26
0.51785864274693	-0.944379018502307	0.009	0.015	1	ZNF845	c26
0.00368971824827638	0.94394622016276	0.042	0.016	1	TRBV29-1	c26
0.223314970839075	-0.943871351829778	0.014	0.027	1	SMG8	c26
0.285249136044571	0.943447022354575	0.065	0.05	1	LCORL	c26
0.588949576870626	-0.943442239937765	0.019	0.024	1	BBS1	c26
0.00386637205435219	0.943418767200881	0.069	0.034	1	WDR86-AS1	c26
0.782913092679081	-0.942538913285338	0.023	0.026	1	CHROMR	c26
0.965779615105313	-0.942302555931091	0.019	0.018	1	BX664615.2	c26
1.08099753231692e-05	0.942122477172497	0.153	0.075	0.395655906803315	PRPS2	c26
0.274463616238558	-0.941900266384176	0.005	0.013	1	ARHGAP32	c26
0.0027332827126858	0.941516154753789	0.037	0.013	1	BRMS1L	c26
0.0653840679857215	0.940954799436985	0.051	0.03	1	CRTC1	c26
0.0137625950769613	-0.940274387224348	0.065	0.122	1	SLC22A18	c26
0.0522457016117515	0.940243572936515	0.042	0.022	1	U2AF1L5	c26
0.12813868107486	-0.939947007045773	0.005	0.019	1	FAM72A	c26
0.0980041610355206	0.93967419883819	0.037	0.021	1	ARID3A	c26
2.11517819966149e-05	0.93953504270517	0.042	0.011	0.774176372858103	AC009065.4	c26
0.0728028509163489	0.939234287696392	0.023	0.011	1	PINLYP	c26
0.000339326136341124	-0.938826438175327	0.097	0.196	1	GNPDA1	c26
0.000408017250572253	0.938806082743457	0.167	0.098	1	OPA1	c26
0.236422144750973	0.938475430277657	0.014	0.007	1	AL133477.2	c26
0.0258662716376351	-0.937935873048606	0.014	0.046	1	USP40	c26
0.0614891902384537	0.937816551629079	0.056	0.033	1	MTMR9	c26
0.625614890375621	-0.937681090387454	0.023	0.029	1	PPARA	c26
0.0453975956134683	-0.937448540048877	0.028	0.061	1	SPRYD7	c26
0.00104749349508242	-0.937401435588285	0.056	0.132	1	PRKCD	c26
0.000509944053427089	0.93662905214727	0.046	0.016	1	TMEM143	c26
1.6830743677192e-06	0.936266271909019	0.148	0.067	0.0616022049328906	AC010642.2	c26
0.00312835725616399	0.935807095697297	0.019	0.005	1	AC136475.5	c26
0.0278779037725053	-0.935736935858651	0.074	0.124	1	HPS5	c26
0.00894439049185505	0.935389984401061	0.014	0.003	1	NPIPB15	c26
0.00138706874861339	-0.935133994663075	0.306	0.377	1	SNX2	c26
1.08633564912566e-09	-0.934876493164994	0.963	0.91	3.97609710936483e-05	S100A6	c26
0.201638672176223	0.934778598602598	0.014	0.007	1	AC096677.1	c26
0.424317064105597	-0.934679810931173	0.005	0.01	1	AC010969.2	c26
0.0137241846721652	-0.934605656450421	0.005	0.036	1	DDIAS	c26
0.00458865002214056	-0.934498391934433	0.023	0.075	1	PCYOX1	c26
0.200256919892432	-0.9340467180403	0.065	0.089	1	FTX	c26
0.000159956613047623	-0.933855402722545	0.157	0.267	1	DBNDD2	c26
0.000688745777047826	-0.932751989905354	0.125	0.224	1	FEZ2	c26
5.41996854140554e-05	0.932692984271548	0.125	0.06	1	G2E3	c26
0.00127024816816765	-0.932341411198754	0.435	0.453	1	GLIPR2	c26
0.000711701212825839	0.932161651331192	0.051	0.019	1	CCDC9	c26
0.378213774338522	0.932018935084273	0.019	0.012	1	PIP5K1B	c26
0.0255411182608462	0.931761431317279	0.074	0.043	1	NVL	c26
0.0243832919183441	0.931744724300067	0.019	0.006	1	KCNK12	c26
0.306729929010606	-0.931297844529564	0.005	0.012	1	TLR6	c26
0.0126448984949072	0.931002413579586	0.06	0.031	1	CPSF4	c26
0.268179038613388	-0.930946703645581	0.069	0.091	1	RIT1	c26
0.893291193055268	-0.930888833988075	0.014	0.013	1	ATP1A1-AS1	c26
0.375373412848999	0.9308574412266	0.005	0.011	1	ZNF813	c26
0.0959554347643606	0.930589700057263	0.074	0.05	1	AP4M1	c26
0.917313247839156	0.93019660934192	0.014	0.013	1	AC007216.4	c26
0.55707267827885	-0.929965376070056	0.014	0.01	1	HOOK1	c26
2.55195669453722e-05	0.928776986817184	0.255	0.157	0.934041669767568	DYNC1LI1	c26
6.54138092657567e-05	-0.928471097482955	0.111	0.225	1	CYSTM1	c26
0.000202782354623434	0.927623333477843	0.088	0.039	1	MAPK3	c26
0.00370868690799766	-0.927578007708166	0.218	0.292	1	TRPV2	c26
0.0167741021901068	0.927011608004874	0.116	0.075	1	PPP1R15B	c26
0.000235165479066343	0.926191451647515	0.125	0.065	1	PDRG1	c26
0.124631679684677	-0.926167625895385	0.046	0.073	1	HLA-G	c26
0.60758362873226	0.92568364833627	0.037	0.032	1	HCFC2	c26
