Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Unfolded Protein Response	30/113	0.0400941975687155	0.0541813480658318	1.50123166935688	4.8287471748816	YIF1A;MTHFD2;ATF3;ATP6V0D1;SLC1A4;HSP90B1;KHSRP;BANF1;EXOSC4;WFS1;LSM4;PDIA5;ATF6;EIF4EBP1;IFIT1;WIPI1;TUBB2A;VEGFA;DNAJC3;CALR;CKS1B;DNAJA4;EIF4A3;CEBPB;EIF4A1;SEC11A;CEBPG;SERP1;CCL2;PAIP1	37	MSigDB_Hallmark_2020
Myogenesis	49/200	0.045077638836473	0.0593126826795697	1.34871688741722	4.18017126797467	ACSL1;PC;SCD;APP;TAGLN;SH3BGR;DTNA;ATP6AP1;OCEL1;SSPN;CFD;SPARC;SPHK1;MRAS;FLII;CD36;NQO1;MEF2C;PICK1;GAA;SORBS3;FKBP1B;FABP3;RIT1;RYR1;CDKN1A;GSN;PLXNB2;CRAT;AGRN;FOXO4;PRNP;KIFC3;PVALB;MYOM2;NOTCH1;AK1;PSEN2;BAG1;IGFBP7;GPX3;SYNGR2;PDLIM7;PDE4DIP;TPD52L1;MYO1C;ITGB5;FHL1;TNNI2	38	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	27/105	0.0697730742371794	0.0894526592784351	1.4370493566506	3.82615411448756	SQSTM1;RALB;HSP90B1;AKT1;CFL1;MYD88;ARPC3;CSNK2B;GRB2;DAPP1;AP2M1;DUSP3;TNFRSF1A;AKT1S1;CDK4;CALR;CLTC;MKNK1;MKNK2;TIAM1;RIT1;CDKN1A;CAB39;MAPK9;HRAS;MAPK1;RAC1	39	MSigDB_Hallmark_2020
UV Response Dn	34/144	0.123833295872625	0.154791619840782	1.28294776559368	2.67984567647932	PEX14;PMP22;SERPINE1;ATP2C1;TFPI;RXRA;ZMIZ1;NFKB1;KCNMA1;SDC2;PLPP3;NOTCH2;LPAR1;PRKAR2B;ANXA2;ANXA4;CDC42BPA;VAV2;DAB2;ADORA2B;MGLL;CITED2;LAMC1;TENT4A;SLC22A18;PDLIM5;MGMT;ATP2B1;ATRN;TJP1;DLC1;PPARG;NRP1;ICA1	40	MSigDB_Hallmark_2020
Myc Targets V1	45/200	0.1568257612093	0.191250928304024	1.20509549864053	2.23258389149732	SSB;MRPS18B;HSPE1;FAM120A;PSMD7;PSMD8;PSMD3;PSMD1;AIMP2;PRDX4;PRDX3;NME1;MRPL23;PABPC4;LDHA;UBE2E1;PSMA6;PSMA7;PSMA4;PSMA2;NDUFAB1;CANX;HDGF;COX5A;PSMB3;PSMB2;AP3S1;CCT5;PPIA;SNRPG;HDDC2;TXNL4A;PHB;CYC1;CDK4;ETF1;SLC25A3;YWHAE;PGK1;VDAC1;EIF3B;EIF4A1;HSP90AB1;SRM;TRIM28	41	MSigDB_Hallmark_2020
Mitotic Spindle	41/199	0.36664347932164	0.436480332525762	1.07580627121766	1.07942673485966	MARCKS;CCDC88A;NET1;TRIO;ITSN1;ABR;EPB41L2;SYNPO;KIF1B;MAP1S;MYO9B;FARP1;CLIP2;WASL;OPHN1;GSN;RALBP1;ARL8A;AURKA;FGD4;FGD6;FLNA;ARHGEF11;ARHGAP10;CDC42EP4;CDC42EP2;FSCN1;MAP3K11;CDC42EP1;DOCK4;NOTCH2;CDC42BPA;BCAR1;YWHAE;WASF2;PDLIM5;DST;MID1IP1;TIAM1;MYO1E;PALLD	42	MSigDB_Hallmark_2020
Hedgehog Signaling	8/36	0.400709213263655	0.465940945655413	1.18401001214709	1.08279997042192	VEGFA;NRP1;NRP2;RTN1;CELSR1;ETS2;DPYSL2;OPHN1	43	MSigDB_Hallmark_2020
Myc Targets V2	11/58	0.589422513217482	0.669798310474412	0.969484160512657	0.512480973241439	SORD;HSPE1;CDK4;DCTPP1;HK2;AIMP2;PHB;RABEPK;SRM;RRP12;SLC19A1	44	MSigDB_Hallmark_2020
Pancreas Beta Cells	5/40	0.911645998012383	0.999963479939428	0.591290275121377	0.0546964343540757	LMO2;VDR;MAFB;SEC11A;SRP14	45	MSigDB_Hallmark_2020
Apical Surface	5/44	0.947495177435741	0.999963479939428	0.530513084581056	0.0286123912747963	LYN;PLAUR;DCBLD2;APP;HSPB1	46	MSigDB_Hallmark_2020
Spermatogenesis	18/135	0.976169823294023	0.999963479939428	0.635653677244997	0.0153311457029759	SCG3;CLPB;AURKA;PEBP1;NPHP1;TALDO1;ACRBP;AGFG1;ACE;MLF1;ARL4A;MAST2;SPATA6;OAZ3;MAP7;CSNK2A2;SEPTIN4;NEFH	47	MSigDB_Hallmark_2020
KRAS Signaling Dn	24/200	0.998210796285618	0.999963479939428	0.562213336469481	0.00100681515742535	MX1;RSAD2;MTHFR;KCNMB1;SYNPO;GPRC5C;SGK1;ZNF112;MEFV;CCDC106;TFCP2L1;PTPRJ;SLC29A3;RYR1;LFNG;THNSL2;SELENOP;IFI44L;IDUA;CD80;SNN;MAGIX;SKIL;CAMK1D	48	MSigDB_Hallmark_2020
E2F Targets	21/200	0.999797578849636	0.999963479939428	0.483225780360846	9.78250196065077e-05	MTHFD2;CHEK2;TUBG1;JPT1;POP7;TFRC;PRDX4;STMN1;TUBB;NME1;RAD51AP1;CDKN1A;POLE4;DCLRE1B;AURKA;RFC2;CDK4;DCTPP1;NAA38;CKS1B;HMGB3	49	MSigDB_Hallmark_2020
G2-M Checkpoint	19/200	0.999963479939428	0.999963479939428	0.432095592959013	1.57804453810556e-05	MARCKS;ATF5;JPT1;MT2A;STMN1;UPF1;MAP3K20;SAP30;AURKA;HIRA;CCND1;KMT5A;HMGN2;NOTCH2;CDK4;BCL3;CKS1B;HMGB3;TENT4A	50	MSigDB_Hallmark_2020
