# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.42397770381973e-53	0.285778213032617	0.133	0.034	1.25321007937506e-48	PRR7	c12
2.97553974500879e-48	0.284585003746024	0.096	0.021	1.08907730207067e-43	GIHCG	c12
2.62205633985798e-59	0.284484547889847	0.109	0.022	9.59698840951419e-55	TM7SF2	c12
1.6129384940361e-37	0.284398307945754	0.099	0.026	5.90351618202153e-33	RELL2	c12
7.8641612844275e-62	0.284215040594224	0.19	0.054	2.87836167171331e-57	WDR86-AS1	c12
1.01146741279743e-13	0.284062759104845	0.031	0.008	3.70207187757987e-09	BAIAP2	c12
2.92152366397121e-115	0.283839893276528	0.373	0.104	1.0693068762501e-110	TXNL4A	c12
6.36495735019258e-16	0.283726596227706	0.022	0.004	2.32963803974399e-11	MEGF8	c12
1.6452823136543e-88	0.283685345848621	0.157	0.031	6.02189779620609e-84	GPR155	c12
2.48763606540646e-51	0.283305786500814	0.115	0.027	9.10499676299417e-47	PRUNE1	c12
2.31578333576271e-21	0.283177106157239	0.032	0.006	8.47599858722511e-17	TRAV18	c12
1.54989246844277e-36	0.282842019428117	0.079	0.018	5.67276142374737e-32	LINC00243	c12
7.40121151102638e-37	0.282619783190988	0.979	0.621	2.70891742515076e-32	CD48	c12
4.06849126480302e-23	0.282491561470625	0.957	0.654	1.48910848783055e-18	EEF2	c12
4.06540555431835e-74	0.282428498875816	0.22	0.061	1.48797908693606e-69	EIF2D	c12
1.2847335585964e-63	0.282163788215051	0.147	0.035	4.70225329781869e-59	PLCL2	c12
6.99412241321591e-136	0.282010431114679	0.378	0.096	2.55991874446116e-131	ZNF581	c12
2.81658588871884e-85	0.281954090548175	0.227	0.058	1.03089860112998e-80	CCR6	c12
2.70733086439021e-92	0.281941327222609	0.26	0.068	9.9091016967546e-88	HSD17B8	c12
3.29145672483719e-50	0.281900084300146	0.112	0.026	1.20470607585766e-45	AL441992.1	c12
6.97484678310193e-148	0.281899767417804	0.465	0.125	2.55286367108314e-143	OXLD1	c12
1.70505474616383e-45	0.281068262001529	0.087	0.019	6.24067087643424e-41	WRNIP1	c12
3.80993819786725e-107	0.280746954010918	0.254	0.06	1.39447547980139e-102	CYHR1	c12
2.9710706739633e-123	0.280265094577097	0.368	0.098	1.08744157737731e-118	GABPB1-IT1	c12
3.39046540141914e-07	0.28010344932719	0.013	0.003	0.0124094424157342	CR1	c12
5.88143618460322e-64	0.279581663441681	0.13	0.029	2.15266445792663e-59	ATP23	c12
4.39064256437769e-121	0.279378547881718	0.474	0.143	1.60701908498788e-116	SNHG16	c12
1.85828157030629e-15	0.279290835130539	0.023	0.005	6.80149637547806e-11	MTURN	c12
1.25016266466486e-71	0.279148011171538	0.855	0.386	4.57572036893986e-67	ST13	c12
2.42930635720465e-09	0.279142560909024	0.016	0.004	8.89150419800475e-05	AC136475.3	c12
1.23666157260979e-127	0.27877585489967	0.584	0.187	4.52630502190911e-123	STUB1	c12
4.3390768412907e-79	0.27858216971211	0.176	0.041	1.58814551468081e-74	LINC00339	c12
7.67694548725666e-62	0.278516331109942	0.123	0.027	2.80983881779081e-57	ID3	c12
5.24176544293618e-24	0.278418553179494	0.039	0.008	1.91853856976907e-19	AL359513.1	c12
3.18614692286687e-135	0.278361798991068	0.597	0.187	1.1661616352385e-130	NBEAL1	c12
2.12032516183658e-20	0.277995099622408	0.04	0.009	7.76060212483805e-16	NLRX1	c12
9.83926604358265e-09	0.277877684875138	0.013	0.003	0.000360126976461169	LINGO3	c12
8.61123459961169e-110	0.277222242515583	0.316	0.083	3.15179797580387e-105	TATDN1	c12
5.88187717369141e-40	0.276680593428081	0.083	0.019	2.15282586434279e-35	BCR	c12
3.696098088306e-144	0.27665874590892	0.422	0.11	1.35280886130088e-139	FAM200B	c12
6.90859549972199e-149	0.275965304862543	0.545	0.157	2.52861503885325e-144	PLAC8	c12
4.98904523780009e-15	0.275790195784361	0.031	0.007	1.82604044748721e-10	UBAC2-AS1	c12
6.68319690447627e-53	0.275541440105307	0.128	0.032	2.44611689900736e-48	CDR2	c12
3.82385126540373e-20	0.275322064774056	0.048	0.012	1.39956780165042e-15	DFFB	c12
6.70284927439418e-95	0.274943556086434	0.773	0.306	2.45330986292101e-90	RSL1D1	c12
2.16983189920293e-107	0.274659345452979	0.294	0.075	7.94180173427265e-103	POLR2H	c12
1.45482108435455e-36	0.274560067928853	0.065	0.013	5.32479065084608e-32	EXOSC6	c12
9.94667593940279e-71	0.27382020837012	0.149	0.033	3.64058286058081e-66	RRP36	c12
3.87230466795258e-68	0.273752732922655	0.138	0.03	1.41730223151732e-63	ALDOC	c12
1.27938018073761e-137	0.273683437328389	0.496	0.143	4.68265939951774e-133	SMAP2	c12
1.93904207369533e-17	0.273164757340168	0.033	0.007	7.09708789393227e-13	DCBLD1	c12
3.11481811574106e-88	0.272743918565494	0.231	0.059	1.14005457854239e-83	ECE1	c12
1.0533346217326e-124	0.27270735224864	0.56	0.178	3.85531004900348e-120	ADSL	c12
2.49276814808598e-139	0.272433566801266	0.422	0.112	9.12378069880951e-135	U2AF1L4	c12
1.06291669098774e-51	0.270557041523142	0.129	0.033	3.89038138068421e-47	USP46	c12
2.53023996312712e-113	0.270301603654886	0.267	0.063	9.26093128904156e-109	SLC2A4RG	c12
3.29773354973417e-46	0.270098335414979	0.107	0.026	1.2070034565382e-41	BNIP1	c12
1.71478877238049e-30	0.270073542728671	0.053	0.011	6.27629838578983e-26	AC006213.2	c12
1.34719956112275e-72	0.269796242266492	0.189	0.048	4.93088511366537e-68	RERE	c12
7.29913948409546e-65	0.269385907895737	0.137	0.031	2.67155804257378e-60	POMC	c12
7.75162410621763e-11	0.269130472378777	0.019	0.004	2.83717193911671e-06	CNIH3	c12
8.74385682276356e-12	0.269030716899463	0.02	0.004	3.20033903569969e-07	FITM2	c12
1.83226571786642e-73	0.268378453191211	0.838	0.368	6.70627575396287e-69	PHB2	c12
4.70605907199142e-46	0.268258357461336	0.112	0.028	1.72246468093958e-41	AC020915.2	c12
1.12600444905318e-20	0.268243428989348	0.045	0.011	4.12128888397953e-16	KAT14	c12
3.15469784623913e-22	0.267888076614514	0.041	0.009	1.15465095870198e-17	RLN2	c12
7.74573845446155e-100	0.267882907784281	0.27	0.069	2.83501773171747e-95	STT3B	c12
7.99148228148703e-113	0.267681008539355	0.3	0.076	2.92496242984707e-108	CEP85L	c12
3.062364133302e-64	0.267475910881598	0.155	0.038	1.12085589642987e-59	KLHL22	c12
2.28030005609607e-63	0.267446491443035	0.136	0.031	8.34612623531722e-59	JMJD4	c12
1.57005924161467e-52	0.267339176918997	0.124	0.03	5.74657383023384e-48	TNFAIP8L1	c12
5.02017666754628e-13	0.267321708356142	0.029	0.007	1.83743486208861e-08	DISC1	c12
3.75298416625154e-48	0.26703027362729	0.083	0.017	1.37362973468973e-43	AC108134.3	c12
1.48674336215796e-10	0.26687335295951	0.014	0.002	5.44162937983434e-06	PEG13	c12
1.03506654212326e-27	0.265326593776219	0.052	0.011	3.78844705082534e-23	PATZ1	c12
2.28774608620287e-29	0.265011749078478	0.069	0.017	8.37337945011112e-25	C9orf72	c12
1.86911877122381e-82	0.263930225663808	0.279	0.081	6.84116161455627e-78	TACC3	c12
1.01197605572404e-53	0.263904268392009	0.965	0.54	3.70393356155555e-49	CD7	c12
5.76954489137667e-35	0.263548145219168	0.064	0.013	2.11171112569278e-30	FAM227B	c12
4.43041048932587e-18	0.263125636795903	0.035	0.008	1.62157454319816e-13	RLN1	c12
3.44161138887315e-125	0.262885747273364	0.586	0.189	1.25966418444146e-120	NCBP2AS2	c12
1.37029397103614e-55	0.262836501381698	0.117	0.027	5.01541296338938e-51	DEXI	c12
1.11904096359259e-69	0.262607753103728	0.157	0.037	4.09580183084523e-65	HOOK2	c12
2.24289039188716e-29	0.262018205966711	0.076	0.02	8.20920312334618e-25	STRADB	c12
4.86236022647731e-98	0.261826005955191	0.248	0.061	1.77967246649296e-93	MPRIP	c12
7.59968268836598e-110	0.261812125815284	0.296	0.075	2.78155986076883e-105	EXOSC5	c12
1.48935919051676e-12	0.261647999007465	0.017	0.003	5.4512035732104e-08	PLEKHA4	c12
3.44767515831855e-10	0.261297332059791	0.019	0.004	1.26188358469617e-05	IL17RC	c12
1.91347355667652e-96	0.260515226116812	0.328	0.096	7.00350456479175e-92	AL138963.4	c12
1.5871279623334e-114	0.260276076327843	0.618	0.212	5.80904705493648e-110	MRPS24	c12
1.56521401774781e-110	0.260253422439624	0.571	0.194	5.72883982635878e-106	SH3BP5	c12
1.78487400605703e-86	0.259888831760567	0.195	0.045	6.53281734956935e-82	ISYNA1	c12
2.09178823163037e-30	0.259842287948547	0.065	0.015	7.65615410659032e-26	CFH	c12
4.68993329256256e-125	0.259515494184527	0.427	0.121	1.71656248441082e-120	C12orf10	c12
1.56050392098495e-13	0.258389665581751	0.021	0.004	5.711600401197e-09	ASTN2	c12
1.59960463602524e-29	0.255510706402287	0.07	0.018	5.85471292831597e-25	STRBP	c12
3.37481539348385e-15	0.255349288504407	0.02	0.004	1.23521618216902e-10	ZNF347	c12
5.54286918621871e-122	0.255271041110205	0.337	0.086	2.02874555084791e-117	RNF214	c12
1.16129410118311e-38	0.254788462848798	0.072	0.015	4.25045253974029e-34	AC007383.2	c12
5.89516754014942e-17	0.254225139818816	0.035	0.008	2.15769027137009e-12	AC018816.1	c12
1.50969326063635e-136	0.254037345664004	0.502	0.146	5.52562830325511e-132	GIMAP2	c12
3.5740812540471e-21	0.253690956795658	0.043	0.01	1.30814947979378e-16	TWNK	c12
1.08614802180169e-50	0.253520116683817	0.119	0.029	3.97541037459637e-46	CCDC58	c12
5.31932952998901e-08	0.253130465985683	0.015	0.004	0.00194692780127128	AC011447.3	c12
1.31280468504346e-24	0.252898430186612	0.044	0.009	4.80499642772758e-20	SOCS5	c12
6.86826809482422e-103	0.25265409961765	0.265	0.066	2.51385480538661e-98	ZNF580	c12
4.02730243545014e-50	0.252485794908442	0.105	0.024	1.4740329643991e-45	BOD1	c12
1.24807474062439e-19	0.252296380789612	0.05	0.013	4.56807835815934e-15	GEMIN4	c12
3.71937528822539e-28	0.251846882176499	0.043	0.008	1.36132854924338e-23	AL117379.1	c12
1.02979921908893e-121	0.251654830361957	0.355	0.094	3.76916812178739e-117	NME4	c12
9.67858902594344e-48	0.251539472744035	0.922	0.499	3.54246036938556e-43	GYPC	c12
3.64171655186648e-94	0.251110243814826	0.25	0.064	1.33290467514865e-89	TRIM44	c12
5.7137121658731e-49	0.250504735244269	0.097	0.021	2.09127578983121e-44	MIR762HG	c12
1.30070259193306e-74	0.250458638073129	0.189	0.048	4.7607015567342e-70	TARBP2	c12
1.64631007067866e-14	0.250185946476861	0.034	0.009	6.02565948969095e-10	ZNF77	c12
5.16439064229495e-95	0.25012245509992	0.247	0.062	1.89021861898638e-90	SPNS3	c12
7.90637768262609e-27	0.249877222085463	0.057	0.014	2.89381329561797e-22	GSTZ1	c12
3.99400962084604e-08	0.249531686853709	0.014	0.003	0.00146184746132586	MCF2L	c12
8.74414422156816e-92	0.249430548402466	0.291	0.082	3.20044422653616e-87	IPCEF1	c12
1.96448484720009e-111	0.249410377693548	0.614	0.213	7.19021098923706e-107	R3HDM4	c12
3.34856283033393e-59	0.249383362067777	0.904	0.44	1.22560748153052e-54	SEPTIN6	c12
7.16211072239073e-44	0.248857166194932	0.095	0.022	2.62140414550223e-39	SNHG21	c12
5.35306797470753e-60	0.248641197862067	0.119	0.026	1.9592764094227e-55	TUBGCP6	c12
1.70973683944833e-20	0.248536285274647	0.041	0.01	6.25780780606482e-16	PCAT1	c12
1.43120530361721e-98	0.248170637976672	0.757	0.29	5.23835453176936e-94	OCIAD2	c12
6.44055995938292e-25	0.247796420468642	0.984	0.722	2.35730935073374e-20	HNRNPA1	c12
4.33599582493831e-07	0.247484589316965	0.011	0.002	0.0158701783188567	AC138649.1	c12
4.7292545761329e-118	0.24732710474242	0.209	0.041	1.7309544674104e-113	TRAV8-4	c12
7.94806459940893e-41	0.247288691528358	0.078	0.017	2.90907112402966e-36	SETD6	c12
1.7227151663447e-51	0.247013345722014	0.103	0.023	6.30530978033823e-47	DUS1L	c12
7.56730355970058e-28	0.246634008346389	0.071	0.019	2.76970877588601e-23	ACBD4	c12
1.96027833730543e-88	0.246154733998337	0.713	0.283	7.17481474237161e-84	C1QBP	c12
1.09917028740945e-55	0.2459402521087	0.11	0.024	4.02307316894731e-51	AC099343.3	c12
2.42596994400975e-119	0.245843746101094	0.374	0.103	8.87929259207008e-115	TMEM204	c12
1.10098760740776e-13	0.245291866778424	0.026	0.006	4.02972474187313e-09	ZNF839	c12
7.35519408674853e-106	0.244812239845386	0.261	0.063	2.69207458769083e-101	TRIM52-AS1	c12
2.38542043103804e-30	0.244755641453099	0.057	0.012	8.73087731964232e-26	AC245060.5	c12
1.35741581851465e-138	0.244663857364443	0.544	0.163	4.96827763734549e-134	INPP4B	c12
3.77044245019376e-42	0.244129721667923	0.082	0.018	1.38001964119542e-37	IZUMO4	c12
8.94101086345232e-86	0.243855460535603	0.24	0.063	3.27249938613218e-81	SUPT3H	c12
2.22151782488635e-32	0.243826259496738	0.063	0.014	8.13097739086653e-28	THAP7-AS1	c12
4.92097365443268e-40	0.243783388365475	0.082	0.018	1.80112556725891e-35	MYL6B	c12
1.16923213212643e-62	0.243761652979158	0.144	0.034	4.27950652679595e-58	ARRDC2	c12
8.06999675070235e-107	0.243559176301731	0.704	0.257	2.95369951072457e-102	OXA1L	c12
1.28824935193414e-45	0.243354512221642	1	0.969	4.71512145301413e-41	RPS27	c12
2.44815379826267e-94	0.243237877324495	0.26	0.067	8.96048771702119e-90	GRK6	c12
2.46165921301893e-134	0.242759669668574	0.576	0.178	9.00991888557058e-130	TXN2	c12
1.14524946358336e-21	0.242280275217558	0.024	0.004	4.19172756166144e-17	AL161421.1	c12
6.4226445785043e-102	0.242014036797459	0.217	0.048	2.35075214217836e-97	ZNF652	c12
2.03425786559295e-41	0.241978503584752	0.106	0.028	7.44558721385677e-37	NCAPD2	c12
5.30610535572105e-73	0.24185380817705	0.152	0.034	1.94208762124746e-68	AC139530.1	c12
1.33276698169109e-15	0.24143109145071	0.023	0.004	4.87806042968757e-11	MROH6	c12
4.40355451967182e-11	0.240920878630472	0.021	0.005	1.61174498974508e-06	SYNM	c12
1.00634228949922e-119	0.240742300080397	0.384	0.106	3.68331341379611e-115	CA5B	c12
1.40060152209371e-08	0.24071855133273	0.018	0.005	0.000512634163101519	TMEM265	c12
1.50578826996665e-104	0.239446359713072	0.259	0.063	5.51133564690493e-100	PACS1	c12
2.00134931348714e-07	0.239217877388802	0.016	0.004	0.00732513862229429	AC020911.2	c12
1.40393285254854e-38	0.239168091846883	0.072	0.015	5.1385346336129e-34	RAB43	c12
1.17725389727188e-70	0.239114811832523	0.162	0.038	4.30886698940481e-66	FBXW7	c12
1.00815223757455e-33	0.238512967715488	0.071	0.017	3.68993800474659e-29	PPM1N	c12
2.87929087193175e-59	0.238142156160273	0.121	0.027	1.05384925203574e-54	MPP6	c12
5.13583024823311e-39	0.238125846963818	0.078	0.017	1.8797652291558e-34	TMEM91	c12
4.49457545271274e-115	0.237369817044505	0.331	0.087	1.64505956144739e-110	RGL4	c12
9.31422274436475e-100	0.237142237290158	0.58	0.208	3.40909866666494e-95	PIK3IP1	c12
8.89241434740898e-10	0.236997240719412	0.014	0.003	3.25471257529516e-05	AP000866.1	c12
4.3115793066605e-07	0.236605971009397	0.011	0.002	0.0157808114203081	AC095057.3	c12
6.13330095171302e-49	0.23581231315561	1	0.969	2.24484948133648e-44	RPS19	c12
5.11563792581221e-35	0.235785593350598	0.137	0.045	1.87237463722653e-30	CSRNP1	c12
7.13189524830512e-34	0.235699452847808	0.094	0.026	2.61034497983216e-29	TRAF3IP2	c12
8.66424298409174e-141	0.235643023633808	0.469	0.13	3.17119957460742e-136	DDT	c12
1.9359244317316e-15	0.23541522226233	0.027	0.006	7.08567701258082e-11	AL022328.4	c12
1.04756530362476e-11	0.235257196324668	0.021	0.005	3.83419376779698e-07	ADAMTS10	c12
5.50545087955648e-120	0.234935046469008	0.481	0.147	2.01505007642647e-115	SIRPG	c12
9.77390930939266e-62	0.234875775861774	0.189	0.053	3.57734854633081e-57	PABPC4	c12
1.4311949072625e-103	0.234796653473605	0.722	0.276	5.23831648007146e-99	TRBC1	c12
6.78713152200137e-95	0.234218305282054	0.518	0.182	2.48415800836772e-90	VPS51	c12
3.97752896382978e-113	0.234114284106168	0.7	0.25	1.45581537605134e-108	VSIR	c12
6.25854287511652e-83	0.233996742797653	0.264	0.074	2.2906892777214e-78	TRMT1	c12
2.30936657501042e-89	0.233818802575465	0.257	0.069	8.45251260119565e-85	RIN3	c12
3.61152142883138e-11	0.233700430274597	0.015	0.003	1.32185295816657e-06	LINC01715	c12
5.73931964284451e-09	0.233690451959901	0.02	0.005	0.000210064838247752	CDC37L1-DT	c12
4.0689675271761e-42	0.233346209263303	0.094	0.022	1.48928280462172e-37	HMBS	c12
3.30002672329283e-50	0.233249084351888	0.128	0.033	1.20784278099241e-45	TRAPPC12	c12
1.48557877102567e-19	0.232997245703819	0.034	0.007	5.43736685983105e-15	AC091271.1	c12
3.83778975912747e-66	0.232951478808907	0.9	0.419	1.40466942973825e-61	LEPROTL1	c12
1.23723836498279e-14	0.23290009778589	0.03	0.007	4.5284161396735e-10	AC093249.6	c12
9.57719764034088e-110	0.232512125939477	0.468	0.148	3.50535010834116e-105	S1PR4	c12
5.59995959376175e-25	0.230598736516746	0.044	0.009	2.04964121091274e-20	SAMD12	c12
4.31421055313038e-81	0.23034104032531	0.21	0.053	1.57904420455125e-76	HIVEP2	c12
1.87604125567202e-73	0.230322098272617	0.174	0.042	6.86649859988516e-69	TRIM28	c12
1.49933181384799e-14	0.230145583170146	0.716	0.628	5.48770437186501e-10	RPS4Y1	c12
1.5015303728312e-77	0.230107817628164	0.174	0.041	5.49575131759946e-73	FAM117A	c12
2.66679232442373e-100	0.229962229896442	0.297	0.08	9.7607265866233e-96	USE1	c12
2.62056601994576e-27	0.229942361241775	0.045	0.009	9.59153368960347e-23	SLC66A2	c12
2.42139020787787e-96	0.229814574574316	0.241	0.059	8.86253029985378e-92	PSMG3	c12
6.55642093070446e-58	0.22960810728986	0.139	0.034	2.39971562484714e-53	CCDC7	c12
2.53952743721896e-15	0.229480245827369	0.019	0.003	9.29492437296513e-11	AL592435.1	c12
2.43803825711175e-18	0.229075772130624	0.032	0.007	8.92346382485472e-14	PTPN13	c12
2.30273342974109e-83	0.228523424023334	0.343	0.109	8.42823462619536e-79	CCNG1	c12
9.12521485009177e-20	0.2282657592392	0.046	0.012	3.33991988728209e-15	EPS8	c12
1.33648114829393e-24	0.227904776767069	0.055	0.014	4.89165465087061e-20	ZNF789	c12
1.88411865045251e-84	0.22779317224183	0.226	0.058	6.89606267252125e-80	CASP6	c12
3.07329190777788e-29	0.227731790344256	0.059	0.013	1.12485557116578e-24	MRM1	c12
6.86800812401479e-74	0.227351998504533	0.186	0.047	2.51375965347065e-69	TCTEX1D2	c12
3.62919972852227e-11	0.227147608302118	0.018	0.004	1.32832339263644e-06	SEC24B-AS1	c12
7.01562307947837e-29	0.22710237847679	0.057	0.013	2.56778820331988e-24	CENPS	c12
3.4039134552053e-96	0.226515465229462	0.26	0.067	1.24586636373969e-91	ERI3	c12
9.4747689413346e-41	0.226511197591999	0.102	0.026	3.46786018021788e-36	PDF	c12
8.91485692068594e-86	0.225471531138511	0.178	0.039	3.26292678154026e-81	AL139246.5	c12
1.01657275450433e-118	0.225444465578103	0.489	0.151	3.72075793876131e-114	CMTM7	c12
7.95760523391995e-74	0.22504938070317	0.18	0.044	2.91256309166704e-69	SPART	c12
8.46351898455158e-75	0.224916899845986	0.243	0.07	3.09773258353572e-70	TAF10	c12
1.13922868317878e-29	0.224816266561842	0.062	0.014	4.16969090330266e-25	ZNF846	c12
8.58788956771422e-51	0.224506581351256	0.114	0.027	3.14325346067908e-46	PER1	c12
3.12014116466548e-07	0.224142738151539	0.012	0.003	0.0114200286767921	AC008763.1	c12
1.11406640684503e-72	0.223744200126096	0.154	0.035	4.07759445569351e-68	PIP4P2	c12
1.41623692442701e-91	0.223499452652278	0.237	0.06	5.1835687670953e-87	AP3M2	c12
3.41388594005062e-125	0.223471021989321	0.453	0.132	1.24951639291793e-120	CCM2	c12
1.47255548864861e-48	0.22331043646959	0.114	0.028	5.38970034400277e-44	HNRNPA1P48	c12
2.07794523471067e-08	0.22310445486784	0.019	0.005	0.000760548735356454	FNIP2	c12
1.00240584534974e-95	0.222763609443063	0.212	0.048	3.66890563456459e-91	CEP135	c12
2.32399584672014e-29	0.222759842728109	0.047	0.009	8.50605719858037e-25	CAPS	c12
5.89603830062592e-67	0.222735476435498	0.138	0.031	2.15800897841209e-62	TSHZ1	c12
1.42838152452404e-78	0.222618557273616	0.196	0.048	5.22801921791043e-74	CPTP	c12
1.33212194051235e-22	0.222580315774171	0.048	0.011	4.87569951446925e-18	CHAF1A	c12
1.98408810144593e-94	0.222557911925578	0.191	0.041	7.26196086010226e-90	PAXIP1-AS1	c12
5.04683525142606e-32	0.221932267736666	0.971	0.645	1.84719217037445e-27	PCED1B-AS1	c12
3.11944827189229e-07	0.221876396191147	0.012	0.003	0.011417492619953	H1FX-AS1	c12
1.1463244024457e-43	0.221093455674151	0.085	0.019	4.19566194539149e-39	CARMIL2	c12
3.52909289131836e-106	0.221088349437551	0.286	0.073	1.29168328915143e-101	DMAP1	c12
9.64624622922446e-17	0.221043433567917	0.022	0.004	3.53062258235845e-12	AC005332.5	c12
9.16508086346107e-66	0.220990643595531	0.878	0.409	3.35451124683539e-61	ISG20	c12
4.06833452100773e-10	0.220481954942146	0.013	0.002	1.48905111803404e-05	MBLAC1	c12
2.03524639998684e-98	0.220348076535169	0.182	0.037	7.44920534859182e-94	TRAV13-2	c12
1.96870788428707e-28	0.220304780713053	0.062	0.015	7.20566772727909e-24	AL050341.2	c12
5.23019991706213e-133	0.220245505051389	0.543	0.164	1.91430547164391e-128	NBDY	c12
1.65597706725999e-13	0.220112377535932	0.054	0.019	6.06104166387829e-09	AC103591.3	c12
7.54040988849136e-130	0.219921684337006	0.537	0.164	2.75986542328672e-125	FAM162A	c12
5.16755869854922e-09	0.219729566728282	0.016	0.004	0.0001891378159256	THBS3	c12
3.04521854049704e-24	0.219392061054927	0.96	0.624	1.11458043800732e-19	COMMD6	c12
3.48514069636727e-76	0.219362052796927	0.198	0.05	1.27559634627739e-71	BCL9L	c12
4.1628680573296e-18	0.219111441232107	0.032	0.007	1.52365133766321e-13	AC091729.3	c12
4.8970776690241e-71	0.218653194752089	0.216	0.06	1.79237939763951e-66	HDAC7	c12
3.00434312594013e-102	0.218467167662526	0.284	0.074	1.09961962752535e-97	ZBTB25	c12
1.07489547179448e-123	0.218339036088836	0.405	0.113	3.93422491631497e-119	DMAC1	c12
4.99848053217974e-08	0.218164173794587	0.016	0.004	0.00182949385958311	RCAN1	c12
1.67853324899935e-11	0.218141777455627	0.015	0.003	6.14359954466253e-07	TNFRSF13C	c12
7.39949158819938e-37	0.217994202529004	0.934	0.533	2.70828791619685e-32	EIF3G	c12
