# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.24363915138418e-07	0.339689472804394	0.021	0.052	0.0265124436579812	ASCC1	c20
3.27657914609936e-20	0.339349048670514	0.047	0.139	1.19926073326383e-15	P4HA1	c20
1.16230755793183e-06	0.338492438771527	0.019	0.048	0.042541618927863	NCAPD2	c20
1.4514779580402e-25	0.337760581753151	0.078	0.207	5.31255447422295e-21	DNAJB12	c20
1.16791747428451e-07	0.337638573363724	0.034	0.073	0.00427469474762875	PLK3	c20
1.44468708892221e-11	0.336883832569261	0.028	0.08	5.28769921416416e-07	ALAD	c20
1.42177747688632e-26	0.336382070749587	0.094	0.237	5.20384774315161e-22	PLSCR1	c20
1.49062136465981e-12	0.336234014456066	0.087	0.17	5.45582325679138e-08	TRIP11	c20
1.25232615359984e-08	0.335958163025794	0.036	0.08	0.000458363895479079	AQR	c20
7.92645228805966e-07	0.334938140315649	0.007	0.029	0.0290116080195272	GAPT	c20
1.30907642408193e-19	0.334814474912944	0.05	0.142	4.79135061978225e-15	APH1B	c20
2.58428639831748e-24	0.334410759898265	0.111	0.256	9.45874664648181e-20	ECHDC1	c20
4.78124980733216e-11	0.333987841382956	0.023	0.07	1.74998524198164e-06	RBBP8	c20
4.28523071763071e-11	0.333880052276131	0.043	0.1	1.56843729496002e-06	CSF1	c20
1.20629541771516e-09	0.333702929118608	0.043	0.094	4.41516185837925e-05	DHX38	c20
2.80581736586277e-25	0.333434630354929	0.114	0.265	1.02695721407943e-20	GAA	c20
6.18281563296111e-15	0.332784650188914	0.02	0.077	2.2629723498201e-10	ATL1	c20
8.5738859472187e-07	0.332456793601979	0.028	0.062	0.0313812799554152	CWF19L1	c20
5.12076188314841e-07	0.330262170253881	0.028	0.062	0.0187425005685115	SESN1	c20
1.09660175368791e-06	0.329873853471627	0.037	0.073	0.0401367207867311	JADE2	c20
1.98878668958409e-25	0.329757568076876	0.04	0.145	7.27915816254674e-21	HLA-DOA	c20
8.85475715155394e-17	0.329186714356953	0.02	0.085	3.24092966504026e-12	OPN3	c20
4.32199600213674e-16	0.328646878908578	0.118	0.231	1.58189375674207e-11	SMARCA5	c20
3.25979171889035e-15	0.327946259205754	0.033	0.099	1.19311636703106e-10	DNAJC5B	c20
2.18611781614604e-07	0.327434274154214	0.056	0.102	0.00800140981887613	USP36	c20
8.82513081251485e-19	0.327312387810196	0.02	0.09	3.23008612868856e-14	HPGDS	c20
7.74189371641016e-08	0.327198592490247	0.049	0.094	0.00283361051914328	ZDHHC6	c20
2.02629613686994e-07	0.326971246902331	0.062	0.112	0.00741644649055766	TAZ	c20
2.63556506001728e-14	0.326878003799443	0.023	0.081	9.64643167616925e-10	MECR	c20
3.50404902546067e-08	0.326827563380404	0.038	0.081	0.00128251698380886	WDR36	c20
1.30265006911475e-08	0.326599485501796	0.03	0.071	0.000476782951796689	HDAC5	c20
2.75080172295207e-11	0.326202528744151	0.047	0.107	1.00682093861769e-06	TNPO3	c20
1.34720782064753e-11	0.32561912756857	0.013	0.056	4.93091534435202e-07	TMEM51	c20
1.40723944457651e-14	0.325028059320483	0.016	0.07	5.15063709109447e-10	GAPLINC	c20
6.4754900605456e-11	0.324914663928959	0.068	0.135	2.37009411706029e-06	TPP2	c20
4.59906055831024e-16	0.323707030550582	0.091	0.189	1.68330215494713e-11	MX1	c20
2.31258685113654e-15	0.321863463835156	0.114	0.221	8.46429913384483e-11	FOS	c20
7.76409543557557e-09	0.321577426815134	0.025	0.064	0.000284173657037501	EML3	c20
5.77280418749651e-15	0.321037467015591	0.243	0.422	2.1129040606656e-10	ACAP2	c20
9.68783015836402e-07	0.321030247350989	0.021	0.051	0.0354584271626281	COQ7	c20
3.53508014395445e-10	0.320705764583266	0.022	0.065	1.29387468348877e-05	ACAD9	c20
5.42560436882952e-11	0.319634899554101	0.038	0.092	1.98582545503529e-06	ORAI2	c20
6.66850393119524e-14	0.318161242381327	0.06	0.137	2.44073912385677e-09	ARMC8	c20
7.30405695398822e-16	0.317317403405529	0.191	0.34	2.67335788572923e-11	EWSR1	c20
4.02176298361007e-15	0.317295906634089	0.045	0.118	1.47200546963112e-10	HUS1	c20
5.29835369083559e-27	0.317137480695517	0.073	0.205	1.93925043438273e-22	SIRPB1	c20
4.82648947415931e-11	0.316571892282663	0.055	0.117	1.76654341243705e-06	YLPM1	c20
2.13159099742677e-08	0.315882601298126	0.05	0.099	0.000780183620968171	SACM1L	c20
9.32475919892567e-20	0.31564237118988	0.161	0.313	3.41295511439878e-15	SLTM	c20
2.78866744733974e-25	0.315496386880717	0.057	0.173	1.02068017240082e-20	PLEKHO2	c20
2.11249529974392e-20	0.315427153915627	0.077	0.187	7.73194404659273e-16	IPO7	c20
7.07090697754488e-10	0.314017663478454	0.032	0.079	2.5880226628512e-05	HSD17B7	c20
3.96030720072675e-16	0.313938814038683	0.045	0.122	1.449512038538e-11	SETD3	c20
5.61318304890897e-10	0.313864939712373	0.03	0.076	2.05448112773117e-05	LRRC8C	c20
2.43647886948352e-16	0.313547449167866	0.119	0.234	8.91775631019664e-12	DDX3X	c20
4.54329504826121e-09	0.313484045667767	0.051	0.103	0.000166289142061409	VCPIP1	c20
1.35115127296272e-12	0.312530041832791	0.018	0.067	4.94534877417085e-08	MANBAL	c20
5.97381767417077e-10	0.312052625492577	0.028	0.074	2.18647700692324e-05	MKNK2	c20
1.60562234483279e-07	0.311960730792615	0.025	0.059	0.0058767383443225	RARS2	c20
9.58313922422443e-13	0.311885011332293	0.049	0.116	3.50752478745838e-08	PANK2	c20
7.46740645447439e-07	0.311597457439025	0.044	0.084	0.0273314543640217	GSR	c20
1.98002497668284e-30	0.311421922539177	0.07	0.21	7.24708941715686e-26	TNFSF13B	c20
2.29918787994096e-12	0.311147974929738	0.025	0.078	8.41525755937189e-08	C3orf38	c20
1.45365700185319e-23	0.310970730319736	0.034	0.129	5.32052999248288e-19	TRIP6	c20
6.69129187039057e-08	0.310701235737705	0.033	0.073	0.00244907973748165	ZBED5	c20
1.30195237153418e-10	0.310537728979964	0.026	0.073	4.76527587505225e-06	GPAT4	c20
3.4196347102033e-08	0.309306457188975	0.028	0.067	0.00125162050028151	RBM43	c20
3.3814740278253e-08	0.307990012248512	0.022	0.059	0.00123765330892434	TMEM214	c20
2.78716382403268e-12	0.307975103300291	0.036	0.094	1.0201298312342e-07	TBC1D15	c20
6.71384378603624e-10	0.307596206728596	0.041	0.093	2.45733396412712e-05	EEFSEC	c20
3.4242401906226e-18	0.306873334469751	0.137	0.27	1.25330615216978e-13	WNK1	c20
1.32188592778109e-08	0.30632780093747	0.025	0.064	0.000483823468427156	FBXL3	c20
9.50033555568194e-19	0.306075366764226	0.186	0.346	3.47721781673515e-14	DDX39B	c20
7.22458599361323e-17	0.305704862816529	0.055	0.14	2.64427071952238e-12	SEC22B	c20
4.16572428470819e-20	0.30569360236297	0.093	0.212	1.52469674544604e-15	RBMS1	c20
2.05218272968362e-09	0.304636873067458	0.049	0.101	7.51119400891503e-05	IARS	c20
1.49004727666469e-09	0.304223839160354	0.09	0.16	5.45372203732041e-05	RNF216	c20
6.71161027765835e-17	0.304201155233551	0.043	0.121	2.45651647772573e-12	PNPLA8	c20
8.55781444547026e-11	0.303963063865006	0.027	0.075	3.13224566518657e-06	MAPK6	c20
7.60779735811903e-25	0.303455181095987	0.092	0.227	2.78452991104515e-20	FEZ2	c20
1.42221765322678e-08	0.303078683521883	0.017	0.052	0.000520545883257536	SLC39A11	c20
7.89576779120079e-11	0.303044637932319	0.02	0.065	2.8899299692574e-06	COQ8A	c20
1.94623668813984e-15	0.300630251247286	0.022	0.083	7.12342090226062e-11	RIPK2	c20
3.60734280643096e-11	0.299876671634663	0.038	0.092	1.3203235405818e-06	TM9SF4	c20
2.25596297648173e-11	0.299452161511933	0.064	0.132	8.25705009022078e-07	PHF14	c20
1.14905752884838e-14	0.299444069846109	0.035	0.101	4.20566546133797e-10	STK40	c20
2.01960021588717e-10	0.298987904324325	0.04	0.093	7.39193875016861e-06	SLC30A7	c20
2.45248506006826e-24	0.298375277982261	0.067	0.186	8.97634056835583e-20	MED28	c20
3.32394612358377e-12	0.297911270036224	0.036	0.094	1.2165975206929e-07	TANGO2	c20
5.40111405420978e-07	0.297665334541891	0.045	0.086	0.0197686175498132	ZMYM5	c20
2.9716014192404e-15	0.297496137426081	0.053	0.131	1.08763583545618e-10	KPNA4	c20
4.56135424966473e-11	0.296901963068623	0.053	0.114	1.66950126891979e-06	CAND1	c20
2.28844208187991e-14	0.29622657940472	0.227	0.392	8.37592686388865e-10	ROCK1	c20
5.25033015457481e-10	0.295872499095957	0.013	0.05	1.92167333987593e-05	SDC2	c20
1.48574770839512e-09	0.295802296598838	0.078	0.144	5.43798518749698e-05	TASOR	c20
8.770572967256e-07	0.295145770242826	0.046	0.086	0.0321011741174537	CCNT1	c20
1.17037479704187e-19	0.294723512698003	0.078	0.186	4.28368879465296e-15	USO1	c20
9.59270691763727e-07	0.293176789331871	0.018	0.047	0.0351102665892442	TMEM184C	c20
2.31230143602091e-13	0.293084974488254	0.039	0.103	8.46325448598013e-09	CPD	c20
1.76769675772813e-11	0.292506055271532	0.043	0.102	6.46994690296074e-07	R3HDM2	c20
2.40927492060296e-15	0.291294684161674	0.04	0.111	8.8181871368989e-11	TM7SF3	c20
4.67271745870106e-14	0.291225370569774	0.107	0.206	1.71026131705917e-09	IRF3	c20
1.32325581418192e-07	0.290617889042444	0.034	0.073	0.00484324860548723	ITPKB	c20
1.298696876638e-21	0.290473267490756	0.087	0.207	4.75336043818274e-17	ZNFX1	c20
9.98061229275955e-12	0.28985113904279	0.053	0.117	3.65300390527292e-07	CHKB	c20
1.25701462372182e-06	0.289436490151194	0.033	0.067	0.0460079922428422	CHERP	c20
8.13792299265104e-15	0.289331703061738	0.057	0.134	2.97856119454021e-10	GAPVD1	c20
7.75713447520567e-14	0.28927335673543	0.04	0.106	2.83918878927003e-09	VPS37A	c20
1.73325842842543e-09	0.288838700385305	0.021	0.061	6.34389917387992e-05	SLC33A1	c20
4.42757826639282e-07	0.288412986972954	0.022	0.053	0.0162053792128244	FAM76A	c20
8.01957978586563e-10	0.288061094906294	0.023	0.066	2.93524639742468e-05	EGR2	c20
3.0411807007755e-14	0.286600870670942	0.024	0.082	1.11310254829084e-09	CEBPA	c20
1.03379371633454e-10	0.286350972339552	0.028	0.077	3.78378838115606e-06	KCTD5	c20
1.77010106972385e-13	0.286030509283444	0.024	0.08	6.47874692529626e-09	RAB42	c20
1.57548372599682e-09	0.285763557102567	0.03	0.076	5.76642798552096e-05	MOGS	c20
7.28103118467665e-11	0.285632897420719	0.059	0.123	2.6649302239035e-06	ERBIN	c20
7.65060793011934e-11	0.285518920591363	0.029	0.078	2.80019900850298e-06	CBWD2	c20
1.51694119811453e-22	0.284900818289312	0.078	0.197	5.552156479219e-18	IFIT2	c20
2.20253101452991e-16	0.284708402674151	0.225	0.4	8.06148376628093e-12	EIF3A	c20
5.00034827693562e-11	0.284541060930828	0.033	0.084	1.83017747284121e-06	FBXO25	c20
4.75676229302631e-10	0.284240433312712	0.024	0.068	1.74102256687056e-05	TCAF1	c20
2.3586849585104e-19	0.283799259403863	0.109	0.232	8.63302281664391e-15	MRPS5	c20
1.34328282559279e-08	0.283165062858671	0.007	0.036	0.000491654946995218	PELI3	c20
3.20158799816779e-08	0.283089701514379	0.109	0.178	0.00117181322320939	ZNF292	c20
1.43810336270433e-10	0.28300788253167	0.072	0.14	5.26360211783413e-06	MLLT10	c20
4.13516717916418e-21	0.282132790165608	0.171	0.335	1.51351253924588e-16	TBRG1	c20
1.65910800445387e-22	0.281595915049993	0.113	0.251	6.07250120710159e-18	C2	c20
2.15356041488396e-07	0.281362809742238	0.046	0.089	0.00788224647451678	FAM172A	c20
4.87440535187609e-08	0.281190925962672	0.032	0.072	0.00178408110284017	PGS1	c20
7.81375140292031e-23	0.280905320001676	0.07	0.184	2.85991115098286e-18	NAPRT	c20
2.47710912846442e-17	0.280669578495479	0.033	0.108	9.06646712109261e-13	SLC17A5	c20
6.68632219679681e-07	0.280076585431707	0.031	0.066	0.024472607872496	HARS2	c20
2.4897661322569e-16	0.279746967850494	0.03	0.098	9.11279302067349e-12	UBAC1	c20
1.06206604503918e-20	0.279586793274217	0.029	0.111	3.88726793144789e-16	SPINT1	c20
1.73522699980279e-07	0.279427301699231	0.024	0.058	0.00635110434197819	THRA	c20
8.67983961440138e-11	0.278349342279044	0.041	0.095	3.17690809726705e-06	WIPF2	c20
6.94093472683378e-11	0.277902461134296	0.296	0.473	2.54045151936843e-06	IQGAP1	c20
3.31318513819519e-11	0.277516631492638	0.08	0.153	1.21265889243082e-06	CORO7	c20
4.25573656601258e-13	0.276498400617657	0.02	0.072	1.55764214052627e-08	CERS6	c20
3.58689878598186e-21	0.275637793985927	0.026	0.108	1.31284082465722e-16	PRXL2A	c20
1.05304132355036e-17	0.275615891055986	0.059	0.15	3.85423654832668e-13	IRF2BP2	c20
1.49801491414511e-21	0.275016073425027	0.046	0.142	5.48288438726251e-17	GPR137B	c20
6.98043620680955e-18	0.274496550956282	0.062	0.155	2.55490945605436e-13	FGD5-AS1	c20
6.91009179705574e-18	0.27428245136355	0.064	0.157	2.52916269864037e-13	WAC-AS1	c20
5.57104313704589e-21	0.2742572617989	0.143	0.291	2.03905749859017e-16	CDC42EP3	c20
1.14109245540609e-08	0.274246346969386	0.043	0.09	0.000417651249603183	STX17	c20
7.56432480298169e-07	0.273603587215349	0.023	0.055	0.0276861852113933	POC1B	c20
2.79646731785391e-08	0.27315905769377	0.013	0.045	0.00102353500300771	SDC4	c20
2.270062261561e-20	0.273038193979973	0.24	0.439	8.30865488353943e-16	TLN1	c20
2.11604997456726e-12	0.272010279502468	0.03	0.086	7.74495451191362e-08	THBD	c20
2.23377863459967e-14	0.271047346378262	0.049	0.122	8.17585318049825e-10	TTC37	c20
2.03894844843437e-19	0.271016489018994	0.059	0.156	7.46275521611465e-15	NBR1	c20
4.06817478214108e-07	0.270631114520962	0.017	0.046	0.0148899265201146	COPG2	c20
1.07715751432973e-21	0.270171413648867	0.061	0.166	3.94250421819823e-17	SEC22C	c20
1.81179290616113e-16	0.269990146511363	0.051	0.132	6.63134321584036e-12	GPBP1L1	c20
1.05618482540727e-09	0.269946578442412	0.044	0.096	3.86574207947314e-05	DHX8	c20
5.48685685002418e-22	0.269267045598426	0.051	0.151	2.00824447567735e-17	BLCAP	c20
5.44778761687532e-20	0.267944502376075	0.064	0.165	1.99394474565254e-15	RNPEPL1	c20
1.04266541261004e-10	0.267296153637336	0.029	0.078	3.816259676694e-06	BPNT1	c20
4.7493439176324e-12	0.267153120677557	0.241	0.391	1.73830736729263e-07	SDCBP	c20
4.14711697352626e-07	0.26711447080812	0.036	0.073	0.0151788628348035	NIPAL3	c20
2.68119025326303e-14	0.266570258146506	0.057	0.133	9.81342444596801e-10	FAM120AOS	c20
1.34684778616194e-21	0.265005855318559	0.069	0.178	4.92959758213132e-17	PTPN18	c20
1.64218578269205e-13	0.264892184222701	0.01	0.057	6.01056418323116e-09	MARVELD1	c20
5.06368984738844e-08	0.264462151914247	0.03	0.069	0.00185336112104264	FBRS	c20
4.43992913189798e-10	0.263547121142217	0.021	0.063	1.62505846156598e-05	PDSS2	c20
1.15971816414066e-12	0.26265177379448	0.015	0.063	4.24468445257122e-08	VKORC1L1	c20
2.16505025123289e-08	0.261912707879173	0.026	0.065	0.000792430042453751	DAAM1	c20
4.70653157275923e-25	0.261883208151534	0.124	0.278	1.7226376209456e-20	CFDP1	c20
1.71354762767331e-07	0.261723396554728	0.026	0.061	0.00627175567204709	DDX10	c20
3.9231308836226e-16	0.261639584046113	0.217	0.377	1.43590513471471e-11	NCF1	c20
1.81827083715453e-15	0.261634770972178	0.064	0.149	6.6550530910693e-11	INTS10	c20
2.27864089708701e-15	0.261614807909671	0.024	0.086	8.34005354742817e-11	DHRS7B	c20
6.69561602952231e-13	0.261385438790216	0.072	0.149	2.45066242296546e-08	NARF	c20
2.38619279291531e-12	0.261181937157473	0.078	0.156	8.73370424134932e-08	MED15	c20
1.75823430880989e-09	0.260853857528074	0.014	0.051	6.43531339367509e-05	SEPTIN4	c20
1.8047493893523e-16	0.260658878659026	0.238	0.419	6.60556323996835e-12	SPN	c20
1.23536223871096e-24	0.260064826230119	0.145	0.31	4.52154932990599e-20	ATP2B1	c20
2.87920725339377e-15	0.259650835297013	0.099	0.201	1.05381864681466e-10	HOOK3	c20
1.92352465768293e-07	0.259119556413834	0.033	0.071	0.00704029259958528	UBXN2A	c20
1.35191233183754e-06	0.259062843255657	0.075	0.123	0.0494813432575857	CDK11A	c20
1.92157746512441e-11	0.258894993947334	0.054	0.117	7.03316568010186e-07	DPP8	c20
4.47621876245724e-11	0.258709423184923	0.033	0.086	1.63834082924698e-06	MAP3K1	c20
5.56666299952761e-19	0.258590925062907	0.151	0.294	2.0374543244571e-14	ADAR	c20
6.26964165655616e-20	0.258258587775968	0.039	0.126	2.29475154271612e-15	MMD	c20
8.45367609833984e-29	0.257658241654912	0.049	0.171	3.09412998875336e-24	DSC2	c20
1.20353682490321e-16	0.257375657904457	0.044	0.122	4.40506513282825e-12	BORCS8	c20
1.93384710406457e-21	0.257176536527434	0.04	0.132	7.07807378558675e-17	SLC25A19	c20
4.48253562144601e-12	0.257126943850261	0.039	0.098	1.64065286280546e-07	KLHL24	c20
3.81237399968971e-27	0.25657692735701	0.076	0.209	1.39536700762643e-22	TOMM40	c20
8.34205961576176e-08	0.255754598638811	0.022	0.057	0.00305327723996496	SUGP1	c20
8.48111183415312e-16	0.255322503430452	0.027	0.092	3.10417174241838e-11	TMEM19	c20
1.64300108371926e-16	0.254956691567222	0.051	0.132	6.01354826652086e-12	ZSCAN16-AS1	c20
3.59342857469685e-12	0.25473654613906	0.041	0.1	1.31523079262479e-07	SPTLC2	c20
2.46459979587351e-08	0.254556736227938	0.025	0.063	0.000902068171287662	LETM1	c20
7.26850528063277e-07	0.253277157977506	0.02	0.049	0.026603456177644	PIP4K2B	c20
6.44712267381029e-22	0.252979935081422	0.038	0.13	2.3597113698413e-17	ODF3B	c20
3.62219945319409e-17	0.252853463177512	0.095	0.201	1.32576122186357e-12	PCMTD1	c20
1.51576442110047e-09	0.252770814225555	0.039	0.088	5.54784935766983e-05	USP7	c20
1.33277261167582e-06	0.252048525652611	0.029	0.062	0.0487808103599467	LIG1	c20
3.59014931640304e-28	0.251420696740895	0.049	0.168	1.31403055129668e-23	DOK1	c20
7.10288882096255e-17	0.251187176735994	0.04	0.116	2.5997283373605e-12	HSD17B12	c20
5.18858170444752e-14	0.250229931824572	0.039	0.105	1.89907278964484e-09	AAAS	c20
5.6016364783606e-14	0.249648355931197	0.059	0.135	2.05025496744476e-09	DHX15	c20
2.9746067973844e-10	0.249061476410222	0.059	0.119	1.08873583391067e-05	NUP107	c20
6.04761992399749e-11	0.248941149367751	0.024	0.071	2.21348936838232e-06	CYB561A3	c20
7.27016977095078e-13	0.248790476922403	0.296	0.482	2.66095483786569e-08	HNRNPU	c20
2.15208010177723e-07	0.248551049902917	0.022	0.055	0.00787682838051486	IP6K1	c20
1.55811100037656e-15	0.248143190373478	0.052	0.131	5.70284207247824e-11	GMIP	c20
1.14262456283861e-25	0.247532994473923	0.123	0.28	4.1821201624456e-21	DCAF7	c20
1.18750560211463e-10	0.24712023718832	0.022	0.066	4.34638925429974e-06	ZNF780A	c20
1.38818719862407e-07	0.246569454419042	0.065	0.116	0.00508090396568398	LPIN1	c20
5.23042190010544e-09	0.246159356425189	0.049	0.099	0.000191438671965759	DYM	c20
1.0949978572103e-10	0.245708867472961	0.029	0.078	4.00780165717543e-06	ABCB7	c20
9.6757292088207e-13	0.245276834248108	0.022	0.074	3.54141364772046e-08	CPSF3	c20
7.26310206302688e-18	0.244739827253879	0.051	0.137	2.65836798608847e-13	ITFG1	c20
5.18574348129157e-12	0.243434079645492	0.032	0.087	1.89803397158753e-07	LINC00847	c20
2.48838532229455e-07	0.242971296591276	0.04	0.08	0.00910773911813027	NDEL1	c20
1.00547470638779e-15	0.242660648136317	0.034	0.103	3.68013797284997e-11	DCAF12	c20
6.66751098894553e-09	0.242630374590991	0.022	0.061	0.000244037569706395	ITPRIP	c20
2.69972550927299e-07	0.242093418622784	0.028	0.063	0.00988126533649006	MMS19	c20
1.01327530270907e-28	0.241219015668032	0.083	0.226	3.70868893544546e-24	FUCA2	c20
1.93891471438826e-07	0.241212246307181	0.041	0.082	0.00709662174613246	KLHDC4	c20
3.05527016595778e-11	0.240856707865198	0.051	0.113	1.11825943344221e-06	NUP98	c20
3.32169479979638e-09	0.240351145894833	0.053	0.106	0.000121577351367347	NGLY1	c20
1.12016076452419e-06	0.240087630596866	0.023	0.054	0.04099900414235	SGSH	c20
4.67303164907721e-18	0.240018157685592	0.058	0.148	1.71037631387875e-13	DTX3L	c20
4.48335389062802e-13	0.239725034997466	0.034	0.094	1.64095235750876e-08	GALNT11	c20
3.43199873456164e-08	0.239091561184015	0.033	0.074	0.00125614585683691	SURF6	c20
9.1645214861662e-11	0.238900015336488	0.02	0.065	3.35430650915169e-06	RMND5B	c20
1.71291479066881e-19	0.238635377780396	0.083	0.191	6.2694394253269e-15	NSRP1	c20
4.66928588670985e-07	0.238457677792347	0.059	0.105	0.0170900532739467	KAT6A	c20
2.62212658385227e-09	0.237453255252334	0.013	0.048	9.59724550955768e-05	GPR34	c20
1.05433013877372e-07	0.237400876345673	0.016	0.047	0.00385895374092568	RNF121	c20
8.38323714360352e-12	0.236859116865494	0.037	0.094	3.06834862693032e-07	PI4KB	c20
8.53148583621483e-14	0.235826054947714	0.017	0.07	3.12260913091299e-09	NECTIN2	c20
7.53965606370956e-08	0.234175363674837	0.023	0.058	0.00275958951587834	ASH2L	c20
2.76388128842672e-15	0.233819724668641	0.046	0.121	1.01160819037706e-10	GOSR2	c20
7.33058894065332e-14	0.233369402716437	0.046	0.114	2.68306885816852e-09	RNF20	c20
8.12373498239299e-08	0.233282352038606	0.036	0.077	0.00297336824090566	HECA	c20
1.92526525130121e-12	0.233126520254696	0.031	0.087	7.04666334628756e-08	GATAD2A	c20
4.2913641018192e-08	0.232935091927868	0.021	0.056	0.00157068217490685	FMR1	c20
2.03297030391173e-10	0.232861441335668	0.075	0.142	7.44087460934733e-06	IRAK4	c20
2.63260112394867e-12	0.232772239032593	0.019	0.067	9.63558337376453e-08	OGFOD2	c20
7.09745673410316e-18	0.231888634382869	0.017	0.083	2.5977401392491e-13	B3GNT7	c20
5.31773982510587e-09	0.231734797213647	0.024	0.064	0.0001946345953387	TSR1	c20
3.95861851884316e-08	0.230339226124897	0.05	0.098	0.00144889396408179	KPNA1	c20
9.84067903577045e-17	0.230041234050816	0.018	0.081	3.60178693388234e-12	LILRB2	c20
1.33242432124378e-10	0.229050172743052	0.062	0.125	4.87680625818436e-06	PPP3CA	c20
1.56846713727263e-09	0.228780324000945	0.019	0.058	5.74074656913156e-05	CSTF3	c20
3.80377900626915e-07	0.228627943115575	0.028	0.063	0.0139222115408457	C2orf49	c20
9.91158540738011e-10	0.227486076853724	0.02	0.06	3.6277393749552e-05	PXMP4	c20
5.13221446696275e-08	0.224720453678739	0.045	0.09	0.00187844181705304	RAB3GAP2	c20
