# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.36777306581849e-07	-1.40949717472684	0.138	0.103	0.00866628619820226	CCDC57	c1
0.0526094577178277	-1.40831357021938	0.014	0.011	1	TRAF3IP2-AS1	c1
2.70492236894038e-12	-1.40778111326184	0.066	0.041	9.90028636255867e-08	PRMT3	c1
4.78245001416912e-23	-1.40762723590355	0.167	0.105	1.75042452968604e-18	HNRNPLL	c1
1.57520957672248e-21	-1.40762394704833	0.137	0.085	5.76542457176197e-17	CCNT2	c1
0.0019589710741399	-1.40733249337793	0.019	0.013	1	MIR181A1HG	c1
4.97656354007467e-11	-1.40642494600846	0.092	0.061	1.82147202130273e-06	ODF2	c1
4.57861031439818e-08	-1.40597081176392	0.097	0.07	0.00167581716117288	RSAD1	c1
0.00600232358716171	-1.40591276885605	0.022	0.016	1	AIM2	c1
1.06410347951571e-12	-1.40549550012437	0.074	0.046	3.89472514537547e-08	SLC25A12	c1
0.0026253701628977	-1.40524412402075	0.016	0.011	1	ARL17B	c1
2.82804643053666e-18	-1.40494835542826	0.168	0.11	1.03509327404072e-13	CAPN7	c1
5.70953551171836e-13	-1.40388751269446	0.105	0.07	2.08974709264404e-08	ZFP90	c1
2.12784166984618e-09	-1.40340034071977	0.253	0.186	7.78811329580402e-05	CRBN	c1
1.43562237892338e-10	-1.40305735163179	0.324	0.233	5.25452146909748e-06	BTN3A2	c1
1.77665531651256e-07	-1.40275768881831	0.051	0.034	0.00650273612396763	ZNF92	c1
7.09022276787425e-11	-1.40249811575244	0.091	0.061	2.59509243526966e-06	EZH1	c1
1.91001778325625e-14	-1.40247362635617	0.096	0.061	6.9908560884962e-10	ATAD2B	c1
0.000498541016419503	-1.40228009265686	0.444	0.325	1	TMEM123	c1
1.81869539328106e-09	-1.4015623059086	0.099	0.069	6.65660700894802e-05	ASMTL	c1
4.88311739166886e-06	-1.40042247499492	0.037	0.024	0.178726979652472	ABCA2	c1
5.66715561792706e-07	-1.39918835672014	0.09	0.065	0.0207423562771748	COG3	c1
6.23161198630881e-11	-1.39916521477425	0.087	0.058	2.28083230310889e-06	RFFL	c1
3.05005243355926e-11	-1.39872085460689	0.171	0.122	1.11634969120702e-06	XPC	c1
9.00384483254937e-24	-1.39735343764938	0.224	0.144	3.29549724716139e-19	ARHGEF3	c1
7.21712933418111e-05	-1.39710942872976	0.036	0.025	1	APOBEC3F	c1
5.73224095210814e-16	-1.39688548691953	0.199	0.136	2.0980575108811e-11	IRAK4	c1
0.0444001654531339	-1.39678530561117	0.015	0.011	1	NAP1L5	c1
2.99969373384994e-09	-1.3955101937423	0.099	0.069	0.000109791790352642	AC245297.3	c1
8.95956862581419e-15	-1.39511628620928	0.1	0.064	3.27929171273425e-10	RBM48	c1
6.30705557287086e-06	-1.39502041108199	0.028	0.018	0.230844541022646	TTC12	c1
3.39603445428696e-15	-1.39464889566674	0.116	0.076	1.24298257061357e-10	ITGA6	c1
0.0134526950114131	-1.39452958635961	0.018	0.013	1	PXN-AS1	c1
3.21148052508766e-11	-1.39435821580779	0.075	0.049	1.17543398698734e-06	LTO1	c1
8.51429448309515e-08	-1.39269681162164	0.046	0.03	0.00311631692375766	SENP1	c1
3.06358200424036e-12	-1.39246977676352	0.096	0.064	1.12130164937201e-07	IKBKE	c1
1.101482915264e-10	-1.39241347114771	0.073	0.047	4.03153761815776e-06	CBFA2T2	c1
6.68203723222551e-14	-1.39217447001475	0.319	0.223	2.44569244736686e-09	NOP58	c1
7.07389495147685e-08	-1.39101142644479	0.09	0.064	0.00258911629119004	PRKD2	c1
1.47583761749763e-13	-1.39072178571112	0.156	0.107	5.40171326380307e-09	SINHCAF	c1
9.96525118148012e-06	-1.3904418337843	0.036	0.024	0.364738158493354	POLI	c1
6.66940347015551e-20	-1.3897924285558	0.184	0.121	2.44106836411162e-15	ARHGEF6	c1
4.03667350237758e-14	-1.38967395732329	0.103	0.067	1.47746286860522e-09	FBXO3	c1
3.84091258505183e-18	-1.38963070465691	0.28	0.19	1.40581241525482e-13	SRPK2	c1
9.85217907554804e-16	-1.38956838473173	0.168	0.114	3.60599606344134e-11	CASP8AP2	c1
0	-1.3888058926936	0.999	0.928	0	RPL30	c1
1.07739150088428e-06	-1.38847159169979	0.032	0.02	0.0394336063238655	KLHL11	c1
0.000185158408820657	-1.38800796966539	0.018	0.011	1	AC016727.1	c1
1.72526784688744e-08	-1.38772322286615	0.052	0.034	0.000631465284639272	BMT2	c1
8.40763690006903e-26	-1.38688133976735	0.201	0.126	3.07727918179427e-21	KANSL1	c1
0.463040825940698	-1.386383942574	0.598	0.435	1	SNHG6	c1
4.46214471939997e-16	-1.38617018532865	0.084	0.051	1.63318958874758e-11	ZNF699	c1
0.229061296312498	-1.38573101963416	0.014	0.012	1	GPR146	c1
2.99623591180679e-24	-1.38539054551424	0.166	0.103	1.0966523060804e-19	MON2	c1
1.39638667456348e-19	-1.38465026167768	0.196	0.129	5.11091486756978e-15	CNST	c1
0.0176761701708753	-1.38444580754089	0.029	0.022	1	AC079922.2	c1
2.33051402220915e-25	-1.38379338472549	0.207	0.131	8.52991437268772e-21	RNPC3	c1
1.54101379285953e-20	-1.3837772159134	0.242	0.16	5.64026458324516e-16	GON4L	c1
1.3858657874988e-11	-1.38369714434813	0.341	0.241	5.07240736882437e-07	IDH2	c1
3.35245117645519e-06	-1.38192429846735	0.3	0.227	0.122703065509436	NUCB2	c1
8.12447211774669e-10	-1.38048407353722	0.048	0.03	2.97363803981647e-05	TTC21B	c1
0.000986619329610542	-1.38022382270642	0.015	0.009	1	L3MBTL1	c1
0	-1.37995102459202	0.99	0.846	0	RPL23A	c1
0.000101107198715812	-1.37993579822497	0.096	0.075	1	SMPD1	c1
8.45592170857821e-05	-1.37993290803314	0.018	0.011	1	AC092329.4	c1
0	-1.37959272649441	0.999	0.898	0	RPL18	c1
7.67657128897349e-18	-1.37896424949955	0.097	0.059	2.80970185747719e-13	MYSM1	c1
0.00665485841833317	-1.37770359177084	0.013	0.009	1	POC1B-AS1	c1
7.71814511967622e-18	-1.37764410964221	0.152	0.1	2.82491829525269e-13	KAT6A	c1
0.00391571199636642	-1.37649279089189	0.023	0.017	1	WARS2-AS1	c1
0.0123414383551607	-1.376420183478	0.019	0.014	1	AC006449.6	c1
0.0191123992652579	-1.37626976416783	0.011	0.007	1	AL157392.3	c1
0.0854712903735018	-1.37481109613944	0.012	0.009	1	PRRT3	c1
0.0276700767378925	-1.37468529218989	0.012	0.009	1	PRKN	c1
0.281755152973928	-1.37423324410971	0.425	0.328	1	TSTD1	c1
1.05131598251753e-25	-1.37389295230347	0.251	0.16	3.84792162761243e-21	ZFC3H1	c1
1.63834491128986e-07	-1.37231841611459	0.042	0.027	0.00599650620981201	WDR59	c1
2.89220695322459e-24	-1.37195049589441	0.157	0.097	1.05857666694973e-19	AL627171.2	c1
5.49763969085552e-11	-1.37157782671067	0.056	0.034	2.01219110325003e-06	ZDHHC17	c1
1.34442243901548e-07	-1.3703537553708	0.029	0.017	0.00492072056904057	RFX7	c1
0.00049132424562033	-1.3697867528617	0.056	0.043	1	PDCD4-AS1	c1
1.35038534969833e-20	-1.36964067504726	0.168	0.108	4.94254541843087e-16	KAT6B	c1
8.12189206961552e-23	-1.36937849429955	0.242	0.157	2.97269371639998e-18	TMPO	c1
1.1780182438848e-30	-1.36925237511551	0.214	0.131	4.31166457444274e-26	FRYL	c1
3.00660716289386e-06	-1.36856062482043	0.04	0.026	0.110044828769078	ZNF669	c1
9.91621970298368e-15	-1.36826665929972	0.12	0.079	3.62943557348906e-10	ADRB2	c1
5.21317087298899e-11	-1.36609191715151	0.087	0.059	1.9080726712227e-06	ZNF84	c1
0.387012494385327	-1.36445003000794	0.012	0.011	1	AC036176.1	c1
7.17504119894193e-22	-1.36366421768881	0.152	0.095	2.62613682922473e-17	ANKRD49	c1
2.31745025219574e-07	-1.36312058244119	0.446	0.317	0.00848209966806163	RNF167	c1
0.000124751310158621	-1.36259145164292	0.057	0.043	1	BBC3	c1
6.53911118375566e-29	-1.36232980332179	0.776	0.587	2.39338008436641e-24	NOP53	c1
0.000231758393543892	-1.36166645896529	0.02	0.013	1	Z83843.1	c1
4.8659984897606e-06	-1.35906720951791	0.026	0.016	0.178100410723728	ZNF891	c1
8.56464319252992e-29	-1.3583525324312	0.273	0.173	3.13474505489788e-24	XRN1	c1
7.4815154233771e-15	-1.35805211327559	0.144	0.097	2.73830946011025e-10	PRORP	c1
5.46007037868648e-06	-1.35717933321892	0.164	0.127	0.199844035930304	EPB41L4A-AS1	c1
2.35331343456388e-17	-1.35707344508048	0.101	0.062	8.61336250184727e-13	SMG6	c1
7.60051536588891e-11	-1.35654590442528	0.053	0.032	2.781864629069e-06	BBS9	c1
4.04469219453257e-27	-1.35625124248619	0.797	0.599	1.48039779012087e-22	PCED1B-AS1	c1
7.19015036539545e-06	-1.35624391422023	0.031	0.02	0.263166693523839	RFC5	c1
4.08199853400327e-12	-1.35616191159083	0.099	0.066	1.49405228343054e-07	ZBTB24	c1
0	-1.35611960641641	0.999	0.903	0	RPS4X	c1
4.7458158804373e-08	-1.35557725279721	0.081	0.057	0.00173701607039886	SH2B1	c1
6.44797796566327e-13	-1.35519439361979	0.455	0.312	2.36002441521241e-08	IER2	c1
1.61380210734691e-271	-1.35425293937986	0.975	0.812	5.90667709310043e-267	RPL36A	c1
0.00300511664171974	-1.35376743888153	0.014	0.009	1	SLC16A13	c1
7.46513470211799e-08	-1.35205883945842	0.029	0.017	0.00273231395232221	CASK	c1
1.63926302350042e-06	-1.35172585255081	0.054	0.038	0.0599986659231388	ZNF44	c1
0.00654407712019163	-1.35142887050025	0.016	0.011	1	FAM161A	c1
5.53702166798793e-09	-1.35115638034505	0.063	0.041	0.000202660530070026	GMDS-DT	c1
6.32596729398031e-20	-1.35082184880119	0.16	0.104	2.31536728926973e-15	CPT1A	c1
1.7847413262925e-05	-1.35006363218745	0.039	0.027	0.653233172836317	AC099343.3	c1
0.00147593243849826	-1.35005613720513	0.027	0.019	1	ZNF287	c1
3.56278473953914e-15	-1.35005203021746	0.194	0.133	1.30401484251872e-10	KLHDC2	c1
1.37348808053147e-12	-1.34911414402171	0.2	0.141	5.02710372355322e-08	NUDT16L1	c1
2.36740899043482e-25	-1.34786271319729	0.168	0.104	8.66495364589047e-21	SERINC5	c1
0.0160680042104274	-1.34760513878477	0.012	0.008	1	C5orf30	c1
0.00177357968941796	-1.34735628327242	0.021	0.015	1	TRIM62	c1
4.04091168674551e-18	-1.34710149619926	0.087	0.052	1.47901408646572e-13	TRDMT1	c1
7.43182943599149e-08	-1.34702227568723	0.033	0.02	0.00272012389186725	PPP1R12B	c1
5.39771617083091e-08	-1.34700810821998	0.057	0.038	0.00197561809568582	METTL18	c1
3.17163565315015e-06	-1.3467955249028	0.078	0.058	0.116085036540949	MUTYH	c1
0.00167352490234265	-1.34640048559791	0.019	0.013	1	AF117829.1	c1
2.06169750530435e-23	-1.34595371819371	0.162	0.101	7.54601903916446e-19	KRI1	c1
5.49912612980667e-06	-1.34518548844931	0.039	0.027	0.201273515477054	MTA3	c1
0	-1.34480961580399	0.997	0.896	0	RPS7	c1
2.91507830079092e-08	-1.3430398540934	0.078	0.054	0.00106694780887249	SNHG30	c1
2.51538552235545e-07	-1.34202195328578	0.043	0.028	0.00920656255037318	LIN52	c1
0.0112365224382101	-1.34093121091788	0.038	0.03	1	DDX11	c1
2.8010294999862e-08	-1.3405392879588	0.091	0.064	0.00102520480728995	AL136454.1	c1
0.000622462016113613	-1.34030296816674	0.025	0.017	1	FIGNL1	c1
1.7518655731943e-09	-1.3401752837178	0.142	0.103	6.41200318444847e-05	N4BP2L1	c1
2.36112572055393e-19	-1.34009032828337	0.193	0.128	8.64195624979944e-15	SMC5	c1
1.27537688423025e-24	-1.34005995817504	0.119	0.07	4.66800693397113e-20	MED17	c1
2.06326186516625e-05	-1.33885972297383	0.039	0.027	0.755174475269501	AC008443.1	c1
6.49698367017303e-12	-1.33792184149647	0.147	0.103	2.37796099312003e-07	ACD	c1
1.10674436982937e-10	-1.33724772254612	0.045	0.027	4.05079506801247e-06	RDH13	c1
5.93217243505394e-10	-1.33712787415965	0.264	0.193	2.17123443295409e-05	NCBP2AS2	c1
2.06742409201323e-13	-1.33678560140904	0.406	0.28	7.56697891917761e-09	SPSB3	c1
3.85781979585412e-13	-1.33470439501775	0.074	0.046	1.41200062348057e-08	OSBPL3	c1
1.75628932340611e-17	-1.33467521657672	0.132	0.085	6.42819455259871e-13	STX17	c1
4.92605670585826e-17	-1.3333286554986	0.118	0.075	1.80298601491118e-12	ING5	c1
6.45963838325779e-14	-1.3318020751696	0.121	0.081	2.36429224465618e-09	PUS7L	c1
5.44775882172338e-08	-1.3314251802758	0.037	0.023	0.00199393420633897	ERV3-1	c1
4.42913431016829e-20	-1.33112179127445	0.17	0.11	1.62110744886469e-15	CCDC186	c1
0	-1.33014874272335	0.994	0.866	0	RPL5	c1
0.00281652662727709	-1.32984238374457	0.011	0.007	1	DCLRE1A	c1
2.66675404652991e-12	-1.32904504522766	0.081	0.052	9.76058648570411e-08	BISPR	c1
1.48206364956812e-06	-1.32885139932288	0.05	0.034	0.0542450116378426	ZNF568	c1
0.00317435048513381	-1.32651942617877	0.027	0.02	1	FANCI	c1
1.20113037757408e-13	-1.32591838742705	0.225	0.159	4.39625729495889e-09	ABTB1	c1
0.0038101370680975	-1.32502443971325	0.006	0.01	1	ITLN1	c1
1.93521584718391e-19	-1.32459181594385	0.123	0.077	7.08308352227783e-15	RRN3	c1
0.013426959913623	-1.32434771673916	0.017	0.012	1	WDHD1	c1
2.50774460922039e-21	-1.32368475578449	0.121	0.073	9.17859604420755e-17	C16orf54	c1
1.06259692978288e-16	-1.32287471770844	0.11	0.07	3.88921102269831e-12	UIMC1	c1
1.53532406818848e-07	-1.32260700955463	0.028	0.017	0.00561943962197666	TMTC4	c1
9.64691576953435e-15	-1.32239042517528	0.21	0.147	3.53086764080727e-10	THOC3	c1
7.2252375719613e-12	-1.32186150074034	0.065	0.041	2.64450920371356e-07	PYGO2	c1
1.3839870212755e-12	-1.32121904019619	0.095	0.063	5.06553089657045e-08	ZNF75A	c1
0.00177182279644213	-1.32121230930276	0.014	0.009	1	AL035701.1	c1
8.08193038974386e-12	-1.32095273133678	0.074	0.047	2.95806734195015e-07	ANKRA2	c1
0.0520769000265823	-1.32060891491108	0.019	0.015	1	TFEB	c1
6.79614593823277e-05	-1.32052659367493	0.044	0.031	1	SHMT1	c1
0.00127008554653389	-1.31967893153805	0.023	0.016	1	CDC14B	c1
0.000396124406415317	-1.31834520411131	0.068	0.053	1	IL18BP	c1
1.99663921212153e-11	-1.31742024267665	0.101	0.068	7.30789918028602e-07	NIPSNAP1	c1
5.99008787441537e-11	-1.31699643575991	0.092	0.062	2.19243206291477e-06	PELI1	c1
1.56159028185375e-20	-1.3166028585037	0.16	0.102	5.7155765906129e-16	IL6ST	c1
3.94769630618806e-22	-1.3162907452014	0.374	0.247	1.44489632502789e-17	PNN	c1
1.86475765374892e-12	-1.31562163445056	0.059	0.036	6.82519948848644e-08	PRPF39	c1
4.33773764661722e-10	-1.31552582047056	0.078	0.052	1.58765535603837e-05	GIMAP8	c1
4.39608543465432e-17	-1.31549370594121	0.14	0.091	1.60901122993783e-12	PPWD1	c1
3.53354574077415e-14	-1.31539919831354	0.075	0.046	1.29331307658075e-09	ZNF141	c1
3.52007824000505e-16	-1.31528100657336	0.06	0.033	1.28838383662425e-11	PRH1	c1
0.000260602032318414	-1.31475028508851	0.027	0.018	1	ZNF250	c1
2.82678540087685e-29	-1.31376205827799	0.377	0.241	1.03463172457494e-24	ATM	c1
4.13080687961208e-05	-1.31373934393192	0.02	0.012	1	AL162377.1	c1
4.66763764415511e-14	-1.31268345584245	0.086	0.055	1.70840205413721e-09	DENND6A	c1
1.08486908524081e-20	-1.31204908497823	0.248	0.164	3.97072933888987e-16	CFAP97	c1
2.71373344116053e-06	-1.3118771409869	0.033	0.021	0.0993253576799165	MORC2	c1
2.82374537474389e-16	-1.30989506320843	0.089	0.054	1.03351904461001e-11	METTL16	c1
0	-1.30947568975802	0.998	0.922	0	RPL32	c1
4.01159569490862e-07	-1.30899748531672	0.034	0.021	0.014682841402935	ACBD4	c1
1.92670420856119e-08	-1.30895214691794	0.042	0.026	0.000705193007375483	ZNF248	c1
0.000230823720335767	-1.30883444879484	0.034	0.024	1	CEP128	c1
0.000852421424496241	-1.30706330142596	0.014	0.009	1	LETM2	c1
1.64947682117452e-20	-1.30585685705228	0.078	0.044	6.03725011318084e-16	MFSD8	c1
6.59364964735609e-05	-1.30453009282569	0.037	0.026	1	HAUS5	c1
0.0214877176049451	-1.30431626782115	0.012	0.008	1	UBAC2-AS1	c1
0.0027340903667577	-1.30291903311944	0.027	0.02	1	HYLS1	c1
1.29164363190073e-21	-1.30263514380212	0.154	0.097	4.72754485711987e-17	USP36	c1
3.14498691331295e-07	-1.30216569996565	0.023	0.013	0.0115109666014167	AC004951.1	c1
4.75889886797911e-16	-1.30167752658042	0.096	0.06	1.74180457466903e-11	PMS2	c1
5.6147901554631e-24	-1.3016461604733	0.316	0.207	2.05506934480105e-19	GPBP1	c1
7.40458378601046e-07	-1.30119488119435	0.027	0.016	0.0271015171151769	AP000873.2	c1
2.54706153959442e-18	-1.30078176679667	0.138	0.089	9.32249994106955e-14	CHD6	c1
1.23556530201277e-19	-1.30033975492011	0.137	0.087	4.52229256189696e-15	NPAT	c1
0.0521543670812328	-1.29886216063832	0.018	0.014	1	CDCA8	c1
1.66616828065997e-20	-1.29872041310571	0.211	0.139	6.09834252404357e-16	TBCC	c1
0.00204686117397298	-1.29755596163114	0.015	0.01	1	AGAP9	c1
2.48813198166987e-10	-1.297156746659	0.046	0.028	9.10681186610987e-06	BTBD9	c1
0.00484785118721899	-1.29685655326295	0.012	0.007	1	AC092902.4	c1
7.79647947673924e-25	-1.29639804054062	0.159	0.098	2.85358945328133e-20	SNHG15	c1
2.47069012741179e-11	-1.29569742471121	0.409	0.286	9.0429729353399e-07	SF3A2	c1
2.74668170829866e-06	-1.29529930247392	0.023	0.013	0.100531297205439	AC025171.1	c1
2.33962111298953e-23	-1.29508853667477	0.679	0.448	8.56324723565299e-19	MT-ND6	c1
0.000762234197026271	-1.29508495529179	0.021	0.014	1	ACTR3C	c1
7.02493304031832e-11	-1.29499840161189	0.056	0.035	2.57119574208691e-06	ALG11	c1
0.00133045361624797	-1.29473038191833	0.012	0.007	1	IRAK2	c1
0.00575929405456974	-1.2938359654347	0.014	0.009	1	LINC01011	c1
6.1491885988215e-09	-1.29372156977284	0.033	0.019	0.000225066451905466	CEP97	c1
1.21849990989465e-25	-1.29240822877803	0.303	0.196	4.45983152020541e-21	ARHGAP4	c1
1.0685511045584e-20	-1.29237628789872	0.424	0.279	3.91100389779421e-16	CFLAR	c1
3.53382303393006e-09	-1.29183690026942	0.061	0.04	0.000129341456864874	PILRB	c1
8.30887657034882e-18	-1.29126694999591	0.074	0.042	3.04113191351337e-13	CLASP1	c1
2.33335935791025e-16	-1.29116782826811	0.117	0.075	8.54032858588732e-12	AKAP8L	c1
2.33658983879278e-09	-1.2905247153428	0.071	0.047	8.55215246896547e-05	OGG1	c1
3.70271146820823e-12	-1.29000717770925	0.068	0.042	1.35522942447889e-07	PCBP1-AS1	c1
5.212343807881e-22	-1.28923144191258	0.186	0.119	1.90776995712253e-17	CRLF3	c1
0.0277513130656284	-1.28871905284872	0.012	0.008	1	HDAC9	c1
5.63048487262367e-32	-1.28735011776674	0.251	0.155	2.06081376822899e-27	SPG7	c1
0.000386811340439722	-1.28690607349783	0.015	0.009	1	LRRC37B	c1
8.00309392533675e-21	-1.28624503094009	0.182	0.118	2.9292124076125e-16	ZCCHC7	c1
0.0880056637878285	-1.28537660638349	0.012	0.009	1	AC093249.6	c1
2.08040751344097e-19	-1.28373507852854	0.27	0.182	7.61449953994529e-15	RSBN1	c1
3.71631796563438e-05	-1.28243312955933	0.055	0.04	1	PSTPIP2	c1
2.24208463801551e-11	-1.28203563746831	0.57	0.384	8.20625398360056e-07	RSRP1	c1
4.25537767492759e-09	-1.28197307581088	0.078	0.054	0.000155751078280025	LINC01578	c1
2.98193945555851e-23	-1.28162024799513	0.086	0.047	1.09141966012897e-18	TTC38	c1
8.97021673579501e-05	-1.2816049881497	0.019	0.012	1	AL691432.2	c1
4.70497257604778e-20	-1.28150082853807	0.1	0.06	1.72206701255925e-15	MIR4435-2HG	c1
2.11802494019952e-05	-1.28088527821784	0.015	0.008	0.775218308362425	AP002490.1	c1
1.85079661415571e-47	-1.28085227051458	0.308	0.181	6.77410068747132e-43	CASP8	c1
3.10134388154922e-28	-1.28015270879021	0.438	0.278	1.13512287408583e-23	FNBP1	c1
9.10657039280305e-29	-1.27809753013378	0.203	0.125	3.33309582946984e-24	CNOT6L	c1
5.24344208731753e-08	-1.27601942154683	0.054	0.035	0.00191915223837909	XKR8	c1
0	-1.27584527610627	1	0.958	0	RPL10	c1
4.14812718252806e-07	-1.27582671263273	0.058	0.04	0.0151825603007709	ZNF444	c1
4.87293065278955e-11	-1.27557573547237	0.11	0.076	1.7835413482275e-06	IL6R	c1
1.52642834997273e-24	-1.2754220445933	0.104	0.059	5.58688040373518e-20	ARID2	c1
1.3040603214803e-08	-1.27509586549162	0.27	0.2	0.000477299118265005	METTL9	c1
0.0716027641095782	-1.27462411032119	0.074	0.065	1	PLTP	c1
9.94128739558847e-18	-1.27241974240737	0.043	0.021	3.63861059965934e-13	TRGC2	c1
0.002012490628369	-1.27225659899462	0.03	0.022	1	TAF9B	c1
8.73550969450879e-09	-1.27203858652444	0.035	0.021	0.000319728390328716	ZNF169	c1
3.12284221516596e-12	-1.27189727119824	0.071	0.044	1.14299147917289e-07	SIPA1L1	c1
2.10747864023017e-12	-1.27179773147241	0.065	0.04	7.71358257110643e-08	RITA1	c1
1.31900570345002e-14	-1.27110312197954	0.067	0.04	4.82769277519743e-10	TTN-AS1	c1
1.06495090493105e-08	-1.27110257890568	0.033	0.019	0.000389782680713814	XRRA1	c1
1.9838238625684e-30	-1.27107848928386	0.268	0.168	7.2609937193866e-26	SECISBP2	c1
5.11645581316197e-11	-1.2702215942136	0.053	0.032	1.87267399217541e-06	TRAF2	c1
1.96831911253302e-06	-1.27013038395978	0.022	0.013	0.0720424478378212	RTTN	c1
5.86265557497122e-12	-1.26988270326667	0.044	0.025	2.14579056699521e-07	ZNF26	c1
1.29327312234886e-16	-1.26953790379909	0.05	0.027	4.73350895510905e-12	TMEM135	c1
1.01487858140962e-17	-1.26857147108886	0.446	0.299	3.71455709581736e-13	ARID4B	c1
5.93810436846468e-14	-1.2671555112088	0.062	0.037	2.17340557990176e-09	GPHN	c1
2.93383570837111e-10	-1.26675890060713	0.039	0.023	1.07381320762091e-05	ACTR5	c1
1.43133238115284e-09	-1.2667196055089	0.031	0.017	5.23881964825752e-05	ZNF678	c1
1.68352148898141e-08	-1.26658766055295	0.027	0.015	0.000616185700182085	WDR35	c1
6.2374949383989e-18	-1.26635090428685	0.077	0.045	2.28298552240338e-13	ZNF600	c1
5.61045738874113e-21	-1.26580200158831	0.095	0.055	2.05348350885314e-16	NCOA2	c1
1.40979433968328e-09	-1.26512134531079	0.052	0.033	5.15998826267479e-05	ZNF737	c1
6.6262733137226e-13	-1.2636299140307	0.064	0.039	2.42528229555561e-08	ERCC6	c1
7.54194219420148e-05	-1.26304815350093	0.031	0.021	1	APBB3	c1
0.0141255999968157	-1.2629518695952	0.01	0.006	1	AC132192.2	c1
3.28445725445854e-15	-1.2629009439355	0.076	0.046	1.20214419970437e-10	POLM	c1
4.48065830241889e-20	-1.26160827052479	0.322	0.216	1.63996574526834e-15	HDAC1	c1
4.60170072992625e-16	-1.26144404897266	0.082	0.05	1.68426848416031e-11	ATXN7L1	c1
1.81827435567644e-06	-1.26131661280602	0.027	0.017	0.0665506596921135	VAV3	c1
0.00018427377433327	-1.26020790751838	0.695	0.51	1	SEPTIN7	c1
1.57738455833005e-08	-1.26018723422958	0.045	0.028	0.000577338522194381	RELL2	c1
3.93254400168582e-27	-1.25967081918323	0.253	0.161	1.43935043005703e-22	HERPUD2	c1
4.61167146824369e-11	-1.25930189898187	0.038	0.022	1.68791787409187e-06	SLC35D1	c1
3.0714511746974e-15	-1.25927306592591	0.109	0.071	1.124181844451e-10	ZNF33A	c1
3.09785413137428e-05	-1.25895786947634	0.025	0.016	1	FAM122C	c1
0.00825293379558181	-1.25868452059531	0.01	0.007	1	AC009093.2	c1
0.00051973117006719	-1.25855461313814	0.011	0.006	1	ELMO3	c1
6.75371604943487e-09	-1.25727358062726	0.032	0.018	0.000247192761125366	TRIM66	c1
7.24707410351144e-25	-1.25658508433766	0.172	0.107	2.65250159262622e-20	NFATC3	c1
2.86991501402324e-12	-1.25580901517899	0.071	0.045	1.05041759428264e-07	CEP192	c1
0.000770299881406239	-1.255547632552	0.016	0.01	1	KCNQ1OT1	c1
1.83472614559595e-09	-1.25524447181088	0.033	0.019	6.71528116549574e-05	AC092683.1	c1
1.97013949616084e-07	-1.2546136059881	0.021	0.011	0.00721090756989829	PRDM10	c1
7.55233355532277e-32	-1.25377529769858	0.403	0.255	2.76422960458369e-27	CCNL1	c1
1.77405212811196e-27	-1.25369067399396	0.151	0.09	6.49320819410259e-23	DBF4	c1
1.08705798866237e-05	-1.25339496785852	0.024	0.015	0.397874094430315	ZNF778	c1
2.16620760634859e-20	-1.25320276810493	0.15	0.096	7.92853645999649e-16	C1GALT1	c1
0.000386254931709701	-1.25310219245198	0.061	0.047	1	C19orf48	c1
0	-1.2530574035896	0.997	0.91	0	RPL18A	c1
0.0153241238730974	-1.25274646600064	0.012	0.008	1	ZNF829	c1
