# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.71042640234974e-146	0.441178016603691	0.131	0.04	9.92043167524027e-142	POFUT1	c1
0	0.440981130581367	0.595	0.228	0	HINT2	c1
8.88727562059206e-18	0.440697806192079	0.022	0.008	3.2528317498929e-13	AC009318.1	c1
1.04821372974755e-41	0.440505011791061	0.043	0.014	3.83656707224902e-37	FAM149B1	c1
1.59839127196613e-121	0.440456462355581	0.124	0.04	5.85027189452322e-117	FANCA	c1
0	0.440324714405418	0.354	0.123	0	STX6	c1
0	0.440292112066527	0.691	0.266	0	MGMT	c1
2.54815521833997e-113	0.439927845691337	0.127	0.044	9.32650291464611e-109	PSPH	c1
0	0.439732510636025	0.877	0.409	0	NDUFB7	c1
7.19518671376571e-110	0.438950960201444	0.103	0.032	2.63351028910539e-105	PDSS1	c1
0	0.438756655871828	0.66	0.26	0	HSD17B10	c1
0	0.438689579339027	0.609	0.218	0	TRIM14	c1
0	0.438537649651792	0.329	0.108	0	RFK	c1
0	0.438365139771552	0.48	0.161	0	USO1	c1
0	0.4383614443406	0.781	0.335	0	ATP5MC1	c1
8.76828603953209e-130	0.437590324115648	0.133	0.043	3.20928037332914e-125	CBWD1	c1
6.30913001245626e-110	0.437408460276713	0.161	0.063	2.30920467585911e-105	ME1	c1
7.33966744331007e-43	0.43733655154752	0.036	0.011	2.68639168092592e-38	AL162231.1	c1
9.83159766499502e-219	0.437215241487134	0.235	0.079	3.59846306136483e-214	C5orf15	c1
2.22089472166208e-242	0.43677972389794	0.282	0.099	8.12869677075538e-238	CLN6	c1
2.13253938340907e-26	0.4361581931916	0.025	0.008	7.80530739721554e-22	ZSWIM1	c1
0	0.436116644795708	0.356	0.12	0	P4HA1	c1
0	0.435879060101156	0.312	0.092	0	PSME4	c1
0	0.435705522600059	0.634	0.244	0	EIF4E2	c1
2.1112683678877e-90	0.435433417606883	0.076	0.022	7.72745335330577e-86	SLC22A15	c1
0	0.435393971292281	0.64	0.254	0	SDHB	c1
9.18116695022894e-149	0.435342084857001	0.162	0.055	3.3603989154533e-144	SLC2A8	c1
9.87174343789316e-300	0.435147241667292	0.278	0.086	3.61315681570327e-295	PI4KA	c1
5.0576216456224e-179	0.434997575602139	0.16	0.048	1.85114009851425e-174	PPP1R12C	c1
4.52455158825739e-11	0.434341851799109	0.019	0.009	1.65603112681809e-06	TFPI	c1
1.43198634750953e-102	0.434302480542068	0.108	0.036	5.24121323051962e-98	RHOU	c1
0	0.434046732052026	0.762	0.315	0	ACAA2	c1
4.54645888631324e-123	0.433713242488106	0.091	0.024	1.66404941697951e-118	AACS	c1
0	0.433620976245565	0.712	0.287	0	EMC7	c1
4.59351643713916e-250	0.433580171739253	0.261	0.086	1.6812729511573e-245	SART1	c1
8.03991030060605e-298	0.433104356609054	0.268	0.081	2.94268756912482e-293	MIDN	c1
0	0.433046582049258	0.572	0.217	0	ZCRB1	c1
1.7826617799619e-192	0.432777184009251	0.194	0.063	6.52472038083853e-188	NOTCH1	c1
0	0.432644485967419	0.512	0.19	0	TXNL4A	c1
2.66181138499754e-39	0.432494641474178	0.033	0.01	9.74249585022949e-35	ARMCX5	c1
0	0.432336439409241	0.398	0.127	0	BCL2L1	c1
1.65320331656463e-17	0.432077301627849	0.011	0.003	6.0508894589582e-13	SNX32	c1
1.0528795848955e-20	0.431648771797347	0.017	0.005	3.85364456867603e-16	RILPL1	c1
1.78265829859112e-46	0.43145400581827	0.052	0.018	6.52470763867334e-42	ZNF69	c1
7.21979864926894e-266	0.430245307040837	0.293	0.1	2.64251850361893e-261	TRAF7	c1
3.84092397545209e-276	0.430171070482888	0.315	0.109	1.40581658425522e-271	PABPC4	c1
6.96488919469211e-156	0.42939433173474	0.155	0.05	2.54921909414926e-151	INPP5F	c1
0	0.429291741812198	0.44	0.154	0	ACO2	c1
0	0.429249858226722	0.528	0.188	0	MAP7D1	c1
0	0.428783095775503	0.409	0.141	0	SLC50A1	c1
0	0.428570057657857	0.92	0.479	0	TUBB	c1
4.48759940210675e-70	0.427781826760435	0.062	0.019	1.64250625716509e-65	GFOD1	c1
4.3168605455465e-11	0.427771337488681	0.011	0.004	1.58001412827547e-06	CCDC113	c1
0	0.427730393999009	0.345	0.114	0	ALG2	c1
0	0.427534589494597	0.407	0.138	0	HMG20B	c1
0	0.427302150143583	0.65	0.261	0	MTLN	c1
0	0.42675719575134	0.491	0.16	0	IPO7	c1
4.30824063068367e-157	0.426603036251318	0.171	0.058	1.57685915323653e-152	MANBAL	c1
0	0.42659083603027	0.656	0.247	0	DCAF7	c1
8.18707183264773e-163	0.426089109251655	0.137	0.04	2.9965501614674e-158	IRF2BPL	c1
2.64392106630347e-260	0.425548968781358	0.237	0.073	9.67701549477732e-256	TOR1B	c1
7.36163896395553e-144	0.424531742411038	0.164	0.057	2.69443347719736e-139	PARP3	c1
1.54107890841839e-93	0.424526062340075	0.082	0.024	5.64050291270216e-89	TWSG1	c1
2.30807544446147e-113	0.424364625349319	0.125	0.043	8.44778693427341e-109	SCML1	c1
7.50624375874622e-289	0.423842094903283	0.937	0.505	2.7473602781387e-284	RPS27L	c1
8.75053809329285e-121	0.423346605023545	0.126	0.042	3.20278444752612e-116	ENTPD3-AS1	c1
0	0.423073826054935	0.349	0.121	0	GPN3	c1
4.71187666317276e-25	0.422933517882272	0.049	0.023	1.72459397748786e-20	IMPA2	c1
6.51874990310317e-193	0.422719467177385	0.164	0.048	2.38592765203479e-188	KIF1B	c1
0	0.422697183977635	0.626	0.24	0	C1D	c1
3.93378649684288e-186	0.422634118071863	0.195	0.065	1.43980519570946e-181	NTHL1	c1
0	0.422225904293205	0.809	0.349	0	VKORC1	c1
1.91550489470921e-280	0.421678741418915	0.328	0.115	7.0109394651252e-276	MRPS28	c1
0	0.421649547793755	0.707	0.298	0	CASP1	c1
0	0.421594847138952	0.868	0.398	0	MICOS13	c1
1.25610660230921e-307	0.421047328214293	0.986	0.609	4.59747577511193e-303	LRRFIP1	c1
0	0.420992990548031	0.762	0.319	0	IFI27L2	c1
2.03461383045558e-281	0.420642950817886	0.204	0.054	7.44689008085046e-277	HMGCS1	c1
9.57348616108078e-173	0.420476282364604	0.158	0.048	3.50399166981718e-168	ELF4	c1
5.66487083218792e-23	0.419717202572763	0.031	0.012	2.0733993732891e-18	HOMER3	c1
5.74597474872639e-13	0.419300174111674	0.013	0.005	2.10308421778135e-08	ZMYND10	c1
5.94316640473675e-127	0.419213501964466	0.147	0.052	2.1752583357977e-122	ABHD11	c1
1.16856604364109e-243	0.419110983035548	0.981	0.607	4.27706857633076e-239	PRR13	c1
7.96815411332299e-91	0.419090507480729	0.097	0.032	2.91642408701735e-86	CENPN	c1
0	0.418298144843742	0.794	0.346	0	ADRM1	c1
0	0.418147391352997	0.462	0.164	0	POLR3K	c1
1.29015375298256e-260	0.417930909379729	0.254	0.081	4.72209175129149e-256	SLC12A9	c1
5.2810880961755e-19	0.417861801106294	0.011	0.003	1.93293105408119e-14	RGPD8	c1
3.18746356210149e-260	0.417246575729827	0.967	0.572	1.16664353836477e-255	UBL5	c1
0	0.416888191823252	0.455	0.146	0	SLC6A6	c1
1.89042050124398e-156	0.416858270225922	0.146	0.045	6.91912807660308e-152	MTMR10	c1
8.16257159248728e-70	0.416812077876773	0.064	0.02	2.98758282856627e-65	FLVCR1-DT	c1
0	0.416788066927343	0.368	0.129	0	RTL8A	c1
3.54313652074363e-17	0.416025016969576	0.014	0.004	1.29682339795737e-12	EXT1	c1
1.95993663130824e-293	0.415951116162135	0.956	0.515	7.17356406425131e-289	NEDD8	c1
0	0.415480474159163	0.62	0.254	0	ERP44	c1
6.32452662409819e-35	0.415340957686011	0.049	0.019	2.31483998968618e-30	ZNF667-AS1	c1
0	0.415340223485188	0.343	0.116	0	EIF2B3	c1
1.22466425548555e-53	0.414931591745645	0.059	0.02	4.48239364150265e-49	IGSF22	c1
9.63629807717732e-149	0.414868286131676	0.135	0.041	3.52698145922767e-144	CIC	c1
1.58413387541911e-217	0.414857839097913	0.995	0.726	5.79808839742149e-213	RHOA	c1
4.64636121621801e-131	0.414334766707161	0.117	0.035	1.70061466874795e-126	TGFBRAP1	c1
0	0.414142302517585	0.919	0.465	0	ECH1	c1
2.23560247233118e-263	0.41359234257787	0.256	0.081	8.18252860897935e-259	POGK	c1
7.26411867219229e-284	0.413517317626	0.963	0.539	2.6587400752091e-279	CIB1	c1
7.50349050453103e-206	0.413442235436643	0.189	0.058	2.7463525595634e-201	SMCR8	c1
1.11348739062493e-29	0.413173334485901	0.021	0.006	4.07547519842631e-25	UST	c1
1.31959626521526e-92	0.412967943132831	0.092	0.03	4.82985429031436e-88	SERPINH1	c1
6.70745612385981e-240	0.412834254740712	0.214	0.064	2.45499601589393e-235	AP1AR	c1
0	0.412826539529805	0.493	0.177	0	SNAP29	c1
1.80206278197617e-46	0.412771262639251	0.034	0.009	6.59572998831098e-42	TTTY14	c1
1.76783880966607e-13	0.411783399414952	0.012	0.004	6.47046682725879e-09	AC109322.1	c1
1.09166572419188e-50	0.411577125076813	0.047	0.014	3.9956057171147e-46	TRHDE-AS1	c1
2.4185831605044e-300	0.411555948553248	0.966	0.555	8.85225622576217e-296	HMGN2	c1
8.15881098034669e-203	0.411548452227967	0.213	0.071	2.98620640691669e-198	QTRT2	c1
2.56302768926496e-298	0.411405033443215	0.941	0.496	9.38093764547869e-294	LAMTOR4	c1
2.3898498561213e-268	0.411112157332888	0.274	0.089	8.74708945838955e-264	ZYG11B	c1
1.96797874120911e-261	0.410908277602438	0.238	0.073	7.20299899069947e-257	SERTAD2	c1
5.65779629106185e-287	0.410737759032075	0.388	0.147	2.07081002049155e-282	CRYL1	c1
0	0.410686614185333	0.731	0.31	0	RER1	c1
0	0.410582405136564	0.366	0.125	0	PGM1	c1
8.29347424471846e-152	0.410570115897177	0.149	0.047	3.0354945083094e-147	CHCHD4	c1
0	0.410000997437901	0.849	0.397	0	HSPE1	c1
0	0.409978497178568	0.542	0.198	0	SYS1	c1
1.47704160704578e-300	0.409977453844508	0.359	0.128	5.40611998594826e-296	MRPS14	c1
9.99711036212033e-104	0.409364684764371	0.11	0.037	3.65904236363966e-99	ECI1	c1
1.95828277134594e-148	0.409266427840049	0.126	0.037	7.16751077140327e-144	SPPL3	c1
3.91255825766223e-20	0.408824588149729	0.022	0.008	1.43203544788695e-15	AC083799.1	c1
5.29439361165856e-270	0.408815395792868	0.332	0.119	1.93780100580315e-265	TAF10	c1
2.96918239343376e-131	0.408633383236832	0.113	0.033	1.08675044782069e-126	KLHL8	c1
1.26191657769299e-08	0.408520780234653	0.01	0.004	0.000461874086601411	ZNF396	c1
0	0.408196750025123	0.895	0.432	0	FIS1	c1
3.83536362166524e-150	0.408113296049967	0.13	0.038	1.40378143916569e-145	SGPL1	c1
0	0.407661966531311	0.447	0.159	0	MANBA	c1
0	0.407376922636395	0.854	0.391	0	PRDX6	c1
1.20218010058772e-221	0.407240900552663	0.21	0.065	4.4000993861611e-217	MCMBP	c1
2.14875779371808e-213	0.407225469565682	0.183	0.054	7.86466840078754e-209	ATP7A	c1
2.9755253556512e-234	0.406914969939991	0.266	0.092	1.0890720354219e-229	PPIF	c1
2.47615750344802e-221	0.406737766377382	0.204	0.062	9.06298407837012e-217	VPS18	c1
7.84400523555052e-122	0.406491828669195	0.114	0.035	2.87098435626385e-117	NOP9	c1
2.1859761082913e-266	0.406056202095991	0.302	0.105	8.00089115395697e-262	DDX41	c1
0	0.405629086221669	0.842	0.387	0	RNF7	c1
0	0.405582583940116	0.419	0.153	0	ERCC1	c1
1.95951963562518e-59	0.404781107519452	0.064	0.022	7.17203781835173e-55	RCCD1	c1
0	0.404241074439482	0.701	0.286	0	PHPT1	c1
0	0.403993201776297	0.505	0.194	0	ARSA	c1
1.49116450525438e-204	0.403486920718611	0.196	0.062	5.45781120568155e-200	TMEM102	c1
0	0.403388483801326	0.613	0.239	0	SURF1	c1
7.06348266664168e-168	0.403104826988206	0.159	0.05	2.58530529081752e-163	PGM3	c1
0	0.402719822709181	0.368	0.125	0	EFTUD2	c1
0	0.402534025200358	0.63	0.241	0	SNX5	c1
0	0.402253059446441	0.386	0.122	0	NUMB	c1
0	0.402037327067442	0.503	0.164	0	DENND4C	c1
0	0.402031814614751	0.391	0.141	0	ABHD16A	c1
0	0.401557449569319	0.706	0.285	0	CCDC124	c1
0	0.401537378780499	0.628	0.242	0	APPL1	c1
1.72515778865161e-11	0.401043684770237	0.016	0.007	6.31425002224374e-07	TLCD4	c1
0	0.400946153396597	0.504	0.19	0	CISD2	c1
0	0.4007237948653	0.638	0.246	0	CCPG1	c1
0	0.400657067784335	0.47	0.161	0	SLC38A10	c1
1.0559908883014e-42	0.400189069924099	0.034	0.01	3.86503225027197e-38	NPHP4	c1
9.57280832115038e-183	0.399968366720899	0.187	0.061	3.50374357362425e-178	ERLIN2	c1
0	0.399918903500153	0.533	0.204	0	LYSMD2	c1
4.53656563492525e-73	0.399785244097456	0.072	0.023	1.66042838803899e-68	IL11RA	c1
3.01395888520602e-280	0.399783163199982	0.288	0.094	1.10313909157426e-275	ARMC10	c1
8.2665591629872e-59	0.399721753405368	0.059	0.019	3.02564331924495e-54	LENG9	c1
1.03982292115971e-132	0.399398872116842	0.132	0.042	3.80585587373665e-128	LRRC42	c1
1.1606156888218e-47	0.399328704026177	0.043	0.013	4.24796948265667e-43	STBD1	c1
0	0.398842399999646	0.398	0.137	0	CALHM2	c1
2.7914859997912e-142	0.398667866911332	0.132	0.04	1.02171179078358e-137	SAMD4B	c1
4.42987331344285e-107	0.398592019640689	0.086	0.024	1.62137793145322e-102	DOT1L	c1
0	0.398127208004067	0.41	0.129	0	HTT	c1
4.93177050456883e-238	0.398085196998562	0.95	0.565	1.80507732237724e-233	CALR	c1
1.51522042048155e-219	0.397841268768124	0.985	0.631	5.54585826100453e-215	COX6B1	c1
0	0.397831561442741	0.907	0.453	0	PSMD8	c1
1.26745060276993e-52	0.397642745924155	0.044	0.013	4.63899595119824e-48	ZNF213	c1
0	0.397483576849657	0.601	0.226	0	RALBP1	c1
4.88474895316408e-15	0.397443774259958	0.02	0.008	1.78786696434758e-10	CCDC189	c1
1.21086153906235e-205	0.397169798881465	0.23	0.079	4.4318743191221e-201	CREBL2	c1
1.77831158623234e-13	0.396897446429752	0.027	0.013	6.508798236769e-09	HAAO	c1
0	0.396561702614508	0.773	0.345	0	SNX17	c1
5.50459588786497e-276	0.396494552671003	0.276	0.089	2.01473714091746e-271	PIEZO1	c1
8.68573408558218e-255	0.396428118803867	0.289	0.1	3.17906553266393e-250	STYXL1	c1
4.69407086502146e-280	0.396385315087547	0.32	0.111	1.7180768773065e-275	RFC2	c1
7.71071248344338e-211	0.396135292377874	0.988	0.653	2.82219787606511e-206	COX6A1	c1
1.08702529434027e-26	0.396127116417838	0.021	0.006	3.97862127981484e-22	USP54	c1
7.23269760612171e-258	0.395447941882949	0.261	0.085	2.64723965081661e-253	NT5C2	c1
3.25577151170072e-305	0.395358182446549	0.186	0.043	1.19164493099758e-300	LDLR	c1
1.18330329073862e-139	0.394763682170476	0.151	0.051	4.33100837443243e-135	CTSO	c1
2.73736623483122e-214	0.394571605322523	0.201	0.062	1.00190341561058e-209	ITGAV	c1
5.46289288251179e-120	0.394337772015227	0.121	0.039	1.99947342392814e-115	UBXN8	c1
0	0.394230363202994	0.608	0.246	0	CD4	c1
8.966158467374e-260	0.394158131341933	0.261	0.084	3.28170366064356e-255	DCAF6	c1
0	0.394138864779511	0.589	0.233	0	AKR7A2	c1
2.24561809279183e-98	0.393755807028349	0.107	0.036	8.21918678142739e-94	KIF9	c1
0	0.393595883446652	0.581	0.22	0	UBE2A	c1
0	0.393426290988022	0.531	0.201	0	NUP214	c1
0	0.393346194190139	0.663	0.242	0	ADAM10	c1
0	0.39325732062012	0.473	0.17	0	BAG6	c1
8.65890978449981e-60	0.392814306804543	0.065	0.022	3.16924757022478e-55	AL445524.1	c1
5.88507353792582e-147	0.392303190726718	0.12	0.034	2.15399576561623e-142	KCNE1	c1
0	0.391834663324008	0.567	0.202	0	STX4	c1
0	0.391288196097005	0.698	0.285	0	ESD	c1
6.35489668966548e-265	0.390596730567074	0.921	0.499	2.32595573738446e-260	SELENOW	c1
8.3316975451683e-18	0.390443508494027	0.021	0.008	3.04948461850705e-13	ZP3	c1
4.15741322297729e-126	0.390394322875678	0.106	0.031	1.52165481374192e-121	NAB1	c1
0	0.390073556334205	1	0.981	0	ACTB	c1
9.03275131482075e-80	0.389985714845151	0.07	0.021	3.30607730873754e-75	PCOLCE	c1
1.08076389945805e-64	0.389890059427888	0.066	0.022	3.9557039484064e-60	C8orf82	c1
2.75180817715243e-173	0.389653352762997	0.206	0.073	1.00718931091956e-168	ING2	c1
1.773210160444e-19	0.389604146868394	0.014	0.004	6.4901265082411e-15	AC007728.2	c1
0	0.389498581680981	0.956	0.504	0	EML4	c1
1.54322285140024e-152	0.389408641910708	0.172	0.059	5.64834995841001e-148	CTNNBIP1	c1
2.11511124594082e-124	0.389337666026102	0.121	0.038	7.74151867126801e-120	SLC15A4	c1
4.77547803096634e-93	0.389172669494284	0.099	0.033	1.74787271411399e-88	NCKIPSD	c1
4.50802049470795e-252	0.38909612563942	0.233	0.071	1.64998058126806e-247	RREB1	c1
0	0.389045937776059	0.553	0.201	0	HNRNPAB	c1
9.54828201659384e-52	0.388903425494976	0.058	0.02	3.49476670089351e-47	TMEM144	c1
0	0.388501979015882	0.532	0.206	0	PIGT	c1
1.13949689158395e-113	0.388253637259967	0.108	0.034	4.17067257288643e-109	FAF1	c1
2.40919099510128e-114	0.387885936657705	0.116	0.038	8.81787996117019e-110	GIT1	c1
0	0.387673530888917	0.401	0.135	0	ADIPOR2	c1
9.98429921934632e-213	0.387656717845195	0.996	0.72	3.65435335727295e-208	ANXA1	c1
6.27769065402007e-14	0.387158298943718	0.012	0.004	2.29769755627788e-09	ATP5MGL	c1
1.04702918045844e-176	0.387025101408989	0.144	0.041	3.83223150339594e-172	C11orf21	c1
7.48904718612849e-22	0.386832614981941	0.02	0.006	2.74106616059489e-17	PDXP	c1
0	0.386730303739568	0.706	0.296	0	PSMA3	c1
4.53755355788486e-259	0.386406199589642	0.262	0.085	1.66078997772144e-254	COX15	c1
1.03939957246426e-298	0.386219676598537	0.891	0.453	3.80430637517645e-294	ATP5PD	c1
8.99150120668994e-201	0.386058346299463	0.185	0.057	3.29097935666058e-196	FAM222B	c1
4.39449634828752e-157	0.38582953771838	0.153	0.049	1.60842960843671e-152	KCMF1	c1
1.66855581626917e-244	0.385525582860315	0.233	0.073	6.10708114312677e-240	SIK2	c1
2.77116013666847e-295	0.385055396264119	0.917	0.485	1.01427232162203e-290	ST13	c1
1.84717741183239e-104	0.384761998044605	0.102	0.033	6.76085404504774e-100	PKD2	c1
2.46238915492453e-233	0.384637777381708	0.233	0.075	9.01259054593926e-229	SNAI3	c1
6.86486332283273e-179	0.38446007110846	0.2	0.068	2.51260862479001e-174	OAS3	c1
0	0.384170471515574	0.453	0.165	0	RAB24	c1
1.15448748942018e-163	0.384027236718494	0.142	0.042	4.22553966002682e-159	SLC35E1	c1
0	0.38352634272134	0.43	0.156	0	DYNC1I2	c1
0	0.382373793754227	0.401	0.134	0	COPG1	c1
3.09783495987532e-277	0.382313713076936	0.945	0.509	1.13383857366397e-272	BRK1	c1
0	0.382045017115629	0.342	0.114	0	TMEM11	c1
0	0.381852087135836	0.487	0.178	0	PRKAR1A	c1
0	0.381469480195759	0.66	0.27	0	FAM162A	c1
1.94632956826471e-38	0.38123101412007	0.027	0.007	7.12376085280568e-34	LEPR	c1
1.73623256761538e-171	0.380567090274656	0.16	0.049	6.35478482072906e-167	CASP10	c1
0	0.380454650140919	0.782	0.329	0	RAB14	c1
6.71563110749726e-100	0.379864082969665	0.175	0.074	2.45798814165507e-95	TMEM176B	c1
1.02470927750005e-276	0.379730600998841	0.945	0.498	3.75053842657792e-272	WDR83OS	c1
0	0.379658550056466	0.456	0.163	0	MALSU1	c1
2.12472111918232e-64	0.379336297082201	0.052	0.015	7.77669176831922e-60	ST20-AS1	c1
0	0.379305987789666	0.768	0.363	0	P4HB	c1
9.35522388895675e-83	0.379150189963207	0.101	0.036	3.42410549559706e-78	ZNF677	c1
6.21605952933965e-263	0.379053111622966	0.951	0.527	2.2751399483336e-258	CSNK2B	c1
1.51590389246626e-93	0.378767153899891	0.099	0.033	5.54835983681576e-89	PCNX3	c1
8.32079740442302e-13	0.378733425111512	0.011	0.003	3.04549505799287e-08	AC108488.3	c1
9.56839254494886e-244	0.378380043130303	0.323	0.121	3.50212735537673e-239	CPQ	c1
5.745457877763e-24	0.377965192244542	0.022	0.007	2.10289503784003e-19	LRRC20	c1
1.43565688727268e-162	0.37777410737155	0.169	0.056	5.25464777310672e-158	ACAD9	c1
3.61881740381084e-243	0.377525538811581	0.26	0.087	1.32452335796881e-238	YARS2	c1
0	0.377432168415273	0.635	0.254	0	ETFA	c1
0	0.377375976452915	0.88	0.42	0	RNF149	c1
0	0.377119581727699	0.784	0.324	0	STMN1	c1
2.5302661882645e-199	0.376197355368243	0.208	0.069	9.26102727566689e-195	ALAD	c1
0	0.375970740892892	0.34	0.11	0	ZBTB7A	c1
4.80924820789681e-159	0.375592673084254	0.172	0.058	1.76023293657231e-154	ZNF124	c1
0	0.375501445561712	0.388	0.127	0	BAZ2B	c1
9.37604662924627e-210	0.375320861952208	0.195	0.06	3.43172682677043e-205	RAB21	c1
0	0.375039111543607	0.566	0.213	0	RAB4A	c1
2.63092596848254e-151	0.375013507196912	0.156	0.051	9.62945213724296e-147	IDUA	c1
1.96828689665465e-91	0.374741005057039	0.102	0.035	7.20412687044568e-87	C11orf68	c1
5.57824659402607e-134	0.374406863257519	0.15	0.051	2.04169403587948e-129	CSNK1E	c1
7.8600642728451e-58	0.374370710787994	0.06	0.02	2.87686212450404e-53	FXR2	c1
0	0.374225839136568	0.495	0.197	0	FOS	c1
0	0.373983396314969	0.64	0.251	0	AGTRAP	c1
2.63172014381904e-46	0.373803165279377	0.044	0.014	9.63235889839207e-42	FAM86C1	c1
0	0.373767431670303	0.544	0.18	0	CERT1	c1
1.29090624963391e-35	0.373387230959171	0.042	0.015	4.72484596428507e-31	TMEM265	c1
0	0.372628226148068	0.701	0.289	0	BNIP2	c1
1.02842382620869e-287	0.372194200170706	0.941	0.51	3.76413404630644e-283	ARL6IP1	c1
0	0.372169473705087	0.796	0.357	0	SDHC	c1
2.36180292724105e-255	0.371758247963292	0.216	0.063	8.64443489399498e-251	MAPK6	c1
0	0.371545659331839	0.724	0.319	0	RPN1	c1
1.60742187777954e-222	0.37141841930777	0.969	0.595	5.88332481486091e-218	TPI1	c1
0	0.371058002845808	0.411	0.145	0	FBXL15	c1
3.49360813977107e-151	0.370844352547826	0.177	0.062	1.27869551523761e-146	TRIM34	c1
2.43150963947754e-211	0.370236433400824	0.187	0.056	8.89956843145173e-207	KHNYN	c1
0	0.370039003932558	0.659	0.26	0	ERLEC1	c1
6.8000039428384e-220	0.369996282031626	0.264	0.094	2.48886944311828e-215	MAP3K13	c1
0	0.369950463931097	0.752	0.311	0	MOB1A	c1
0	0.369637157930676	0.409	0.129	0	PCYT1A	c1
0	0.369286786410596	0.796	0.356	0	SLC3A2	c1
8.54547258867338e-113	0.368920743624558	0.097	0.029	3.12772842218034e-108	UGDH	c1
7.44828162546652e-211	0.368901328961611	0.224	0.075	2.726145557737e-206	USF1	c1
2.84539256232844e-17	0.368609939545182	0.024	0.009	1.04144213173783e-12	SCRN1	c1
7.76757417068126e-31	0.368368077838614	0.022	0.006	2.84300982221105e-26	ZSCAN22	c1
0	0.368089312392839	0.758	0.329	0	MAP1LC3B	c1
1.8398474736604e-285	0.367858403805406	0.349	0.125	6.73402573834442e-281	ZNF330	c1
0	0.367836671425732	0.611	0.253	0	FDPS	c1
0	0.367824063145209	0.714	0.299	0	WBP2	c1
5.61148851637042e-223	0.367292333521459	0.228	0.075	2.05386091187674e-218	TBC1D7	c1
0	0.367031210341984	0.616	0.243	0	TRAPPC3	c1
2.85942796332197e-197	0.366978142099911	0.227	0.079	1.04657922885548e-192	SLC39A4	c1
0	0.366844184050246	0.458	0.155	0	B3GNT2	c1
0	0.366808079872901	0.368	0.13	0	PTRH1	c1
1.85274476932339e-142	0.366330400049267	0.148	0.049	6.78123113020053e-138	AKT1S1	c1
1.31851176061763e-108	0.366261218737522	0.112	0.037	4.82588489503659e-104	ANO10	c1
9.25394650617538e-32	0.366149043094127	0.054	0.023	3.38703696072525e-27	CTSK	c1
0	0.365863072173939	0.461	0.166	0	SNAPC5	c1
2.32919555303625e-286	0.365770828444083	0.277	0.088	8.52508864366799e-282	NFE2L1	c1
2.03886102330235e-173	0.365707558403973	0.184	0.061	7.46243523138893e-169	CNP	c1
1.96071938921337e-286	0.364911345282352	0.351	0.126	7.17642903645985e-282	FKBP4	c1
2.15266246299293e-77	0.364163309758085	0.075	0.024	7.87895988080041e-73	MAPK9	c1
1.31741725290198e-263	0.364131987813519	0.239	0.072	4.82187888734652e-259	OTUD4	c1
0	0.363895457661237	0.523	0.191	0	MAPRE1	c1
3.85307671108208e-43	0.363878922255998	0.041	0.013	1.41026460702315e-38	HES6	c1
7.34458768643093e-70	0.363444659982485	0.056	0.016	2.68819253911058e-65	CTNNAL1	c1
0	0.363244983373205	0.491	0.173	0	GSPT1	c1
7.69326431460123e-277	0.362959059592924	0.335	0.12	2.8158116717872e-272	MORF4L2	c1
2.55066151626319e-284	0.362728742264433	0.236	0.068	9.33567621567489e-280	SC5D	c1
1.7859498886877e-198	0.36271971095771	0.212	0.071	6.53675518758583e-194	RIPK2	c1
0	0.362458469593727	0.537	0.209	0	MRPL24	c1
